Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05 00:00:00+05:30,533.5242549338133,536.3663691414148,529.2859781422829,531.6793823242188,6167602,0.0,0.0
2017-12-06 00:00:00+05:30,530.7320050649787,533.025648629407,527.7402801896033,529.0366821289062,4234770,0.0,0.0
2017-12-07 00:00:00+05:30,531.4301128908426,536.5160210860155,527.6405458328534,532.576904296875,3528298,0.0,0.0
2017-12-08 00:00:00+05:30,535.2196116139743,542.9980843961514,535.1198509277973,541.0036010742188,6007380,0.0,0.0
2017-12-11 00:00:00+05:30,548.4828827226943,550.7266763338326,541.2030311799161,543.5963745117188,5326031,0.0,0.0
2017-12-12 00:00:00+05:30,542.4994480091727,542.4994480091727,533.6239731343619,537.1143188476562,5232189,0.0,0.0
2017-12-13 00:00:00+05:30,536.5160105211735,541.5022187973926,531.5796521543566,534.272216796875,4163419,0.0,0.0
2017-12-14 00:00:00+05:30,535.5188051290497,541.9011765015181,533.2750112528107,539.95654296875,3558224,0.0,0.0
2017-12-15 00:00:00+05:30,550.6768143255571,550.8762748155233,541.552029494064,546.4385375976562,6059220,0.0,0.0
2017-12-18 00:00:00+05:30,536.466159845614,552.2724157119346,528.5380765243882,547.1366577148438,5889302,0.0,0.0
2017-12-19 00:00:00+05:30,547.7349761636035,554.4663572998882,543.8956201585167,552.1228637695312,4325512,0.0,0.0
2017-12-20 00:00:00+05:30,551.9732173991913,556.2613440421221,547.0867092850726,552.970458984375,3534649,0.0,0.0
2017-12-21 00:00:00+05:30,550.277905242001,555.4137238523826,543.5465244109868,547.435791015625,5781370,0.0,0.0
2017-12-22 00:00:00+05:30,548.3832523348703,553.2697002976787,545.59092679406,552.072998046875,3075576,0.0,0.0
2017-12-26 00:00:00+05:30,553.4691162109375,555.7129099253062,548.782068278674,553.4691162109375,3272086,0.0,0.0
2017-12-27 00:00:00+05:30,552.471869791074,559.1035510585712,549.4801448644075,553.0701904296875,4163259,0.0,0.0
2017-12-28 00:00:00+05:30,544.6435932544509,552.6713769791166,542.4994991958338,545.3416137695312,8433564,0.0,0.0
2017-12-29 00:00:00+05:30,546.6878540722317,566.283614876694,545.4911519859235,562.3944091796875,8363189,0.0,0.0
2018-01-01 00:00:00+05:30,562.2448624708977,568.2283127154269,558.9539770097674,563.940185546875,6943234,0.0,0.0
2018-01-02 00:00:00+05:30,565.4360387561788,567.0316011149426,554.8153904010746,557.9567260742188,6292268,0.0,0.0
2018-01-03 00:00:00+05:30,559.7516837261828,563.890260608057,554.2170051597549,558.904052734375,3990149,0.0,0.0
2018-01-04 00:00:00+05:30,563.2919495741862,563.4415601758213,556.4608682798377,558.3556518554688,2766664,0.0,0.0
2018-01-05 00:00:00+05:30,559.5024063304841,564.4387645899218,555.1644295712563,561.6963500976562,3249056,0.0,0.0
2018-01-08 00:00:00+05:30,564.2393300653092,566.4332739334824,560.8985947858376,563.8903198242188,3770339,0.0,0.0
2018-01-09 00:00:00+05:30,562.4443206154261,571.4194959443957,561.4470789122073,563.74072265625,4607504,0.0,0.0
2018-01-10 00:00:00+05:30,564.588415862097,565.1368866267094,558.9041259679245,561.2476196289062,2411625,0.0,0.0
2018-01-11 00:00:00+05:30,560.4498368026426,561.596689107234,552.0231322431924,557.2088012695312,2825921,0.0,0.0
2018-01-12 00:00:00+05:30,558.6547552902185,561.8459405767053,550.9759828133965,553.5687866210938,6013121,0.0,0.0
2018-01-15 00:00:00+05:30,555.1644282463977,562.8930508879749,554.865267930406,559.0037841796875,3943472,0.0,0.0
2018-01-16 00:00:00+05:30,561.3971739736321,565.3362904886046,554.2668721477909,561.646484375,5993564,0.0,0.0
2018-01-17 00:00:00+05:30,562.4941305585809,587.6744817756387,559.4525557532465,583.5858154296875,8453944,0.0,0.0
2018-01-18 00:00:00+05:30,594.3560702167322,595.5029225512884,577.0040397932131,583.1869506835938,9466991,0.0,0.0
2018-01-19 00:00:00+05:30,583.2866686963898,592.3615434154622,579.5968623973779,588.6218872070312,3897048,0.0,0.0
2018-01-22 00:00:00+05:30,594.3061532802961,620.0349748019763,581.5414727677445,609.8630981445312,21790443,0.0,0.0
2018-01-23 00:00:00+05:30,614.6997809344522,625.8688387851108,609.7634225652627,618.3895263671875,14286343,0.0,0.0
2018-01-24 00:00:00+05:30,620.1846044339892,620.1846044339892,604.6275982252755,606.2730712890625,6158610,0.0,0.0
2018-01-25 00:00:00+05:30,608.3173634079512,617.5418480170063,596.9487850565598,614.4005126953125,6749846,0.0,0.0
2018-01-29 00:00:00+05:30,612.8548750136509,619.1873963334033,601.9849769957157,603.8796997070312,7017160,0.0,0.0
2018-01-30 00:00:00+05:30,603.9295331368321,605.7744667529245,590.8158416501284,592.1122436523438,6447963,0.0,0.0
2018-01-31 00:00:00+05:30,587.6745193643162,594.3560509018417,585.5304862376883,591.962646484375,7108060,0.0,0.0
2018-02-01 00:00:00+05:30,591.9626371279764,608.3174250329604,584.4833245251122,591.1648559570312,7839731,0.0,0.0
2018-02-02 00:00:00+05:30,586.1786562079233,586.1786562079233,559.7517512877055,563.3418579101562,6185174,0.0,0.0
2018-02-05 00:00:00+05:30,549.5798743106672,567.0815147686478,545.9898285518419,564.6881103515625,9318595,0.0,0.0
2018-02-06 00:00:00+05:30,541.5022268573955,575.4582935505073,532.52705182661,562.1451416015625,13938327,0.0,0.0
2018-02-07 00:00:00+05:30,566.4332940872224,573.0649758383103,554.4663935079149,557.80712890625,7679830,0.0,0.0
2018-02-08 00:00:00+05:30,561.2475794639274,575.3087230239602,558.1561547451254,566.8820190429688,5816886,0.0,0.0
2018-02-09 00:00:00+05:30,558.3555781300712,560.3999111706001,548.881783236444,556.0120239257812,5865587,0.0,0.0
2018-02-12 00:00:00+05:30,562.1451169797646,566.4332437999609,558.8043210112173,562.6437377929688,4765319,0.0,0.0
2018-02-14 00:00:00+05:30,563.4415556142578,564.2891867051866,538.6102131528554,542.3997802734375,6478108,0.0,0.0
2018-02-15 00:00:00+05:30,533.274992111007,553.2696757615375,529.884346028564,542.2003173828125,11593643,0.0,0.0
2018-02-16 00:00:00+05:30,545.5410293439389,547.0867417192525,533.5242797034181,536.3663940429688,3910503,0.0,0.0
2018-02-19 00:00:00+05:30,536.3663953414346,543.4468475532237,526.0449686446062,539.0589599609375,4251723,0.0,0.0
2018-02-20 00:00:00+05:30,540.5049752777203,546.538275097774,527.939754811711,530.2333984375,3395183,0.0,0.0
2018-02-21 00:00:00+05:30,532.5269988302164,537.0145858990104,522.9535040968407,534.322021484375,4638382,0.0,0.0
2018-02-22 00:00:00+05:30,531.5297678902936,532.277699083385,526.0449391409566,528.787353515625,7808359,0.0,0.0
2018-02-23 00:00:00+05:30,525.5463328068982,537.4135324105474,524.100320287106,535.1697387695312,3888629,0.0,0.0
2018-02-26 00:00:00+05:30,539.6074316564133,552.8707942748978,537.513248541284,550.7765502929688,5297794,0.0,0.0
2018-02-27 00:00:00+05:30,550.0784577915424,550.0784577915424,534.6711233286431,536.9149169921875,4136383,0.0,0.0
2018-02-28 00:00:00+05:30,532.5270840259308,535.020188351895,518.5656998005319,527.2915649414062,6626661,0.0,0.0
2018-03-01 00:00:00+05:30,522.5546317760343,534.0727608183481,520.5601484486448,524.2998046875,9827510,0.0,0.0
2018-03-05 00:00:00+05:30,522.5546176520587,527.4909759272844,519.8620530594993,523.1030883789062,6766199,0.0,0.0
2018-03-06 00:00:00+05:30,524.5490767038583,529.1862744472935,509.78991333497976,515.9229125976562,12240160,0.0,0.0
2018-03-07 00:00:00+05:30,509.4907585737221,516.4714806348828,506.14999292232807,511.2359619140625,10428057,0.0,0.0
2018-03-08 00:00:00+05:30,517.019952595636,522.5047817446813,506.05029429754546,519.1141357421875,8483978,0.0,0.0
2018-03-09 00:00:00+05:30,521.0088923385887,521.1085921530649,501.61253081272895,503.9560546875,4955525,0.0,0.0
2018-03-12 00:00:00+05:30,509.19159891730646,520.5102978724307,503.9061998464509,517.7678833007812,5283334,0.0,0.0
2018-03-13 00:00:00+05:30,515.6736314788475,533.4744314034649,513.2304381363704,530.033935546875,7846232,0.0,0.0
2018-03-14 00:00:00+05:30,527.49099042292,536.5160153100732,521.0587695158239,534.671142578125,4976540,0.0,0.0
2018-03-15 00:00:00+05:30,533.7237044607697,537.7126707708401,526.7928633236634,528.1890258789062,3932830,0.0,0.0
2018-03-16 00:00:00+05:30,529.4356634254813,531.4301469028924,519.0643249962218,521.1585083007812,12146623,0.0,0.0
2018-03-19 00:00:00+05:30,521.1584867409501,524.5491328590032,515.6238074934599,518.0172119140625,4656613,0.0,0.0
2018-03-20 00:00:00+05:30,507.59599808004543,523.5518644244083,507.59599808004543,519.66259765625,5398111,0.0,0.0
2018-03-21 00:00:00+05:30,521.5573813400807,531.0311769858374,521.0587605166198,524.8482666015625,5518826,0.0,0.0
2018-03-22 00:00:00+05:30,521.1584565775565,524.4494026821137,515.3246173318404,516.7706298828125,7194256,0.0,0.0
2018-03-23 00:00:00+05:30,508.09460864673264,508.8425398665267,494.63184669044045,498.1221923828125,29385110,0.0,0.0
2018-03-26 00:00:00+05:30,497.6235719511627,507.8951485375164,493.8340659413272,505.9006652832031,9498614,0.0,0.0
2018-03-27 00:00:00+05:30,510.8869007490641,521.1086279742347,507.6458652874247,510.7872009277344,6423140,0.0,0.0
2018-03-28 00:00:00+05:30,511.48526219612063,511.48526219612063,500.2164133888041,509.09185791015625,10980960,0.0,0.0
2018-04-02 00:00:00+05:30,505.3522042461048,507.0973771270731,490.8423504662712,497.6734313964844,7120498,0.0,0.0
2018-04-03 00:00:00+05:30,492.6373721842506,504.6042719134226,492.33821186438115,500.1665344238281,6053789,0.0,0.0
2018-04-04 00:00:00+05:30,503.10842236799294,503.10842236799294,488.89772857464527,490.8922119140625,6047813,0.0,0.0
2018-04-05 00:00:00+05:30,497.02523234440713,503.2579926577986,493.8340773239907,501.7122802734375,6682587,0.0,0.0
2018-04-06 00:00:00+05:30,501.56272718592214,501.56272718592214,493.83410398014155,498.8203125,3812133,0.0,0.0
2018-04-09 00:00:00+05:30,500.814805624064,520.5601795724154,499.8175639007452,517.8676147460938,8708770,0.0,0.0
2018-04-10 00:00:00+05:30,521.5573860079244,548.1837503923964,519.9618237052895,544.6435546875,21689156,0.0,0.0
2018-04-11 00:00:00+05:30,548.5826120668006,549.4801539062897,532.5270457095439,538.31103515625,9261807,0.0,0.0
2018-04-12 00:00:00+05:30,535.8178996290324,548.4828801252847,533.374645535115,547.236328125,8021652,0.0,0.0
2018-04-13 00:00:00+05:30,548.4829295615694,554.0176087683302,534.2722354774742,541.053466796875,8788919,0.0,0.0
2018-04-16 00:00:00+05:30,540.0063278397944,542.2999713525505,528.8870596234289,540.9038696289062,6418203,0.0,0.0
2018-04-17 00:00:00+05:30,543.4468275518796,543.4468275518796,528.7873637112767,530.9314575195312,5541004,0.0,0.0
2018-04-18 00:00:00+05:30,534.0229144172282,534.0229144172282,515.0753226825366,516.8204956054688,7131174,0.0,0.0
2018-04-19 00:00:00+05:30,519.5629239229955,520.0116948598212,507.6957538202638,511.48529052734375,10559623,0.0,0.0
2018-04-20 00:00:00+05:30,512.083587445321,512.432597676217,501.61255011683824,504.30511474609375,4437940,0.0,0.0
2018-04-23 00:00:00+05:30,506.9976548513393,509.78994976485404,498.62083097759574,504.8037414550781,4766412,0.0,0.0
2018-04-24 00:00:00+05:30,504.6042803192301,513.330144850442,501.9615960050288,503.45745849609375,4564259,0.0,0.0
2018-04-25 00:00:00+05:30,504.6042807516803,504.6042807516803,494.93102446114364,497.0252380371094,4608455,0.0,0.0
2018-04-26 00:00:00+05:30,495.3797864542128,499.66791334829753,481.9668741745436,492.3880615234375,14919977,0.0,0.0
2018-04-27 00:00:00+05:30,479.9225419794973,541.6019134175709,479.9225419794973,537.7127075195312,58859461,0.0,0.0
2018-04-30 00:00:00+05:30,534.3220789550917,534.6212392851627,511.9839018856293,515.8731079101562,18357008,0.0,0.0
2018-05-02 00:00:00+05:30,517.0697793528117,526.4937248239227,513.9783546812209,522.3052978515625,25195767,0.0,0.0
2018-05-03 00:00:00+05:30,520.5601319842284,537.3137792310507,520.5601319842284,531.9287109375,12001916,0.0,0.0
2018-05-04 00:00:00+05:30,532.4273297964212,532.4273297964212,517.6182550932964,518.8648071289062,5929870,0.0,0.0
2018-05-07 00:00:00+05:30,522.305305982994,536.4162994555548,521.5573747572427,534.6212158203125,6792091,0.0,0.0
2018-05-08 00:00:00+05:30,535.169743694183,545.9897910048194,531.9785583131239,540.7542724609375,12028184,0.0,0.0
2018-05-09 00:00:00+05:30,541.601931137341,548.1339128236393,535.5686311569938,546.987060546875,7556830,0.0,0.0
2018-05-10 00:00:00+05:30,546.9870964675285,552.4719260583606,541.4524169628681,546.1394653320312,11415139,0.0,0.0
2018-05-11 00:00:00+05:30,547.0867556896535,554.964989227565,543.9953308600839,551.7738037109375,4960854,0.0,0.0
2018-05-14 00:00:00+05:30,549.6796042254083,557.3583770279423,546.039647892132,550.377685546875,4999526,0.0,0.0
2018-05-15 00:00:00+05:30,546.4884537853288,561.9457001971401,545.8402223310155,548.1837768554688,6752759,0.0,0.0
2018-05-16 00:00:00+05:30,543.4967018821023,551.2253247070313,539.5575851721655,548.48291015625,9929095,0.0,0.0
2018-05-17 00:00:00+05:30,548.4829236772615,551.4746487155011,535.0201610051832,537.9620361328125,8551787,0.0,0.0
2018-05-18 00:00:00+05:30,535.3193207716265,539.2085876639609,527.0422270145781,531.4301147460938,7343619,0.0,0.0
2018-05-21 00:00:00+05:30,533.5242721483427,536.3165365394976,520.4105203647059,525.396728515625,4258800,0.0,0.0
2018-05-22 00:00:00+05:30,526.9424749228782,532.0283826313046,519.2138526822173,521.8565063476562,4711540,0.0,0.0
2018-05-23 00:00:00+05:30,520.5601142029072,526.7430242844238,517.9673103945923,518.81494140625,4426060,0.0,0.0
2018-05-24 00:00:00+05:30,520.2609986097262,535.5187841984445,519.6626170793675,532.975830078125,5188026,0.0,0.0
2018-05-25 00:00:00+05:30,534.1225624920847,542.0007952705179,531.0311379605349,537.0145874023438,4588810,0.0,0.0
2018-05-28 00:00:00+05:30,540.2058171456213,546.4884274040967,539.4578859037362,544.6435546875,5611936,0.0,0.0
2018-05-29 00:00:00+05:30,545.4911435230416,548.3831684478528,541.7016376975204,546.2390747070312,8015443,0.0,0.0
2018-05-30 00:00:00+05:30,542.250127867886,543.1975195749918,533.5741136486403,540.1559448242188,5919369,0.0,0.0
2018-05-31 00:00:00+05:30,541.5022010222242,550.2779151269411,530.7818535802556,544.3942260742188,15652651,0.0,0.0
2018-06-01 00:00:00+05:30,541.5021986985688,542.7986006289075,531.3801719268212,535.1697387695312,4061137,0.0,0.0
2018-06-04 00:00:00+05:30,538.0617075826997,540.4551118338109,529.7846142533715,535.568603515625,4291186,0.0,0.0
2018-06-05 00:00:00+05:30,533.1752640381708,534.5215158975363,522.8039266964244,529.4356079101562,5088506,0.0,0.0
2018-06-06 00:00:00+05:30,528.5381024062829,532.327608703005,525.1474562705401,529.9342651367188,5281259,0.0,0.0
2018-06-07 00:00:00+05:30,532.3275553259615,548.4828814623951,530.6821432016525,540.9038696289062,6932191,0.0,0.0
2018-06-08 00:00:00+05:30,539.5576203668486,540.4053123488278,533.9730910822512,535.917724609375,4627913,0.0,0.0
2018-06-11 00:00:00+05:30,538.3110217324346,541.1032861336139,528.8870761200052,538.4606323242188,4095873,0.0,0.0
2018-06-12 00:00:00+05:30,542.0008563556439,542.9980980416709,534.322083199876,535.6683959960938,3320721,0.0,0.0
2018-06-13 00:00:00+05:30,538.3110604716239,550.2779609379814,535.3691852669504,539.1587524414062,5924906,0.0,0.0
2018-06-14 00:00:00+05:30,538.3110659828452,538.3110659828452,529.535351057698,530.5325927734375,3736633,0.0,0.0
2018-06-15 00:00:00+05:30,526.3441731241788,533.1753154974034,514.676432705306,527.2915649414062,7854953,0.0,0.0
2018-06-18 00:00:00+05:30,528.7874159065645,529.5353471879034,520.0117010455494,521.108642578125,3711213,0.0,0.0
2018-06-19 00:00:00+05:30,520.7097346421532,522.9535282803122,512.9811121107166,515.7733764648438,6483110,0.0,0.0
2018-06-20 00:00:00+05:30,519.313625038125,525.9453068145222,515.7235791973532,517.6681518554688,4555002,0.0,0.0
2018-06-21 00:00:00+05:30,519.8122205281561,520.5601517807146,509.69022366354454,511.63482666015625,4856050,0.0,0.0
2018-06-22 00:00:00+05:30,511.5850021771314,526.3441674544948,509.1417477906439,524.2001342773438,5932446,0.0,0.0
2018-06-25 00:00:00+05:30,518.914688845509,521.9064139143601,511.68468659578537,513.7789306640625,4882240,0.0,0.0
2018-06-26 00:00:00+05:30,515.0753209063922,517.2692647467303,510.637583315736,512.7816772460938,4505122,0.0,0.0
2018-06-27 00:00:00+05:30,514.5767017568234,514.5767017568234,500.21642779447586,506.4491882324219,5659070,0.0,0.0
2018-06-28 00:00:00+05:30,506.598776043133,512.0836053113165,499.4186237368778,503.2081604003906,4854274,0.0,0.0
2018-06-29 00:00:00+05:30,504.4048134875028,513.0808280002252,497.3742720410346,509.3910217285156,7747444,0.0,0.0
2018-07-02 00:00:00+05:30,509.3411736551176,512.3827485197372,501.6125508536939,510.8370361328125,6799910,0.0,0.0
2018-07-03 00:00:00+05:30,511.4852592613832,518.4659507107937,507.8453029446138,510.1389465332031,6658467,0.0,0.0
2018-07-04 00:00:00+05:30,510.53787471448095,514.8260016346395,506.24971736092243,513.3301391601562,3893493,0.0,0.0
2018-07-05 00:00:00+05:30,512.5822095777658,516.4215655946145,507.5960013133906,509.5904846191406,2692462,0.0,0.0
2018-07-06 00:00:00+05:30,511.5849387289978,515.474205299972,508.0945931431275,512.2830200195312,2706424,0.0,0.0
2018-07-09 00:00:00+05:30,513.6791807867157,527.8400252506896,513.6791807867157,523.8012084960938,6295104,0.0,0.0
2018-07-10 00:00:00+05:30,526.4937067103601,533.4245478959973,520.5601071092234,531.0809936523438,5281760,0.0,0.0
2018-07-11 00:00:00+05:30,530.9314909025142,540.8539968526309,529.3358677060824,535.0700073242188,6432494,0.0,0.0
2018-07-12 00:00:00+05:30,538.2113641007159,544.1948143722818,533.8234762215127,536.8650512695312,4128221,0.0,0.0
2018-07-13 00:00:00+05:30,538.2113204590164,539.5077224060409,518.0171774299548,521.557373046875,4169212,0.0,0.0
2018-07-16 00:00:00+05:30,521.5573929231014,528.438384786398,516.9201948152099,520.6598510742188,5032325,0.0,0.0
2018-07-17 00:00:00+05:30,520.260993508336,538.3608933716744,517.5684288151283,536.4163208007812,4511522,0.0,0.0
2018-07-18 00:00:00+05:30,539.707147462066,540.903849514114,513.5794062706655,525.0975341796875,4954888,0.0,0.0
2018-07-19 00:00:00+05:30,526.5934147931737,535.917660274784,516.9700698716704,525.3468627929688,5276418,0.0,0.0
2018-07-20 00:00:00+05:30,525.3469132250291,534.9703199371535,523.5518903457755,532.2279052734375,2532288,0.0,0.0
2018-07-23 00:00:00+05:30,533.4245788132148,543.2972345519094,529.0865411491283,538.8594970703125,6009401,0.0,0.0
2018-07-24 00:00:00+05:30,539.5575698888083,547.3859531775558,536.5658450090624,544.5936279296875,6171893,0.0,0.0
2018-07-25 00:00:00+05:30,545.4911744712159,545.9897952888314,528.039445854678,530.7818603515625,3341114,0.0,0.0
2018-07-26 00:00:00+05:30,533.9231847337834,542.4994382715034,524.9480102035562,540.1559448242188,7920089,0.0,0.0
2018-07-27 00:00:00+05:30,541.7016716676833,553.4691108603635,535.7680717292437,551.7239379882812,7678597,0.0,0.0
2018-07-30 00:00:00+05:30,554.5162122701448,569.6244477495312,549.2806935608049,568.0787353515625,12949737,0.0,0.0
2018-07-31 00:00:00+05:30,580.3946481574015,582.8379024063383,546.488431598378,548.8818359375,21735293,0.0,0.0
