Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+05:30,917.4592717570761,932.177869699703,908.2847029955567,927.8113403320312,5703967,0.0,0.0
2021-12-03 00:00:00+05:30,927.2225755802947,939.8805332654259,920.8935667926662,933.3062744140625,4928235,0.0,0.0
2021-12-06 00:00:00+05:30,934.1403345285066,934.1403345285066,896.8532203351418,898.4722900390625,4617346,0.0,0.0
2021-12-07 00:00:00+05:30,905.5862807414491,918.9311187339097,903.5256411241464,909.2659301757812,3434735,0.0,0.0
2021-12-08 00:00:00+05:30,918.4404607628135,931.1965782734081,915.0061214330381,927.5659790039062,3774244,0.0,0.0
2021-12-09 00:00:00+05:30,929.2341667495388,932.6685063309784,920.5992677799449,928.6454467773438,3111606,0.0,0.0
2021-12-10 00:00:00+05:30,941.9902752050806,949.840194165123,920.4029980649642,927.0263671875,6605152,0.0,0.0
2021-12-13 00:00:00+05:30,936.3971542166332,937.6727540127389,916.6742576649684,920.942626953125,2681792,0.0,0.0
2021-12-14 00:00:00+05:30,914.515533110371,931.3438203634636,906.8618743177303,928.3019409179688,2725729,0.0,0.0
2021-12-15 00:00:00+05:30,927.2225857972043,933.0118648380301,919.4217172004558,920.942626953125,2266938,0.0,0.0
2021-12-16 00:00:00+05:30,927.2716663465768,931.5400357752955,903.8691196757859,910.8849487304688,2457432,0.0,0.0
2021-12-17 00:00:00+05:30,908.62806530582,911.5717847398561,863.7363439367689,866.4347534179688,4786306,0.0,0.0
2021-12-20 00:00:00+05:30,857.6036047460984,857.6036047460984,815.2140324419503,830.2269897460938,4700733,0.0,0.0
2021-12-21 00:00:00+05:30,839.0090848732746,851.6671023377529,832.4347661893215,841.1187744140625,3568436,0.0,0.0
2021-12-22 00:00:00+05:30,845.2891151354567,868.3973025646598,844.8475452069741,855.3958740234375,3619713,0.0,0.0
2021-12-23 00:00:00+05:30,863.3929540584279,867.4160134225498,852.6974159097236,854.7579956054688,2642247,0.0,0.0
2021-12-24 00:00:00+05:30,861.5285568543723,862.3135367276951,830.9138626737772,844.9946899414062,3462247,0.0,0.0
2021-12-27 00:00:00+05:30,827.1851951155318,845.6324923524196,796.2761397820332,839.2053833007812,12325932,0.0,0.0
2021-12-28 00:00:00+05:30,847.7912230495774,849.5083927721894,829.245766089317,836.6541748046875,4660498,0.0,0.0
2021-12-29 00:00:00+05:30,838.027862676109,858.4867490130167,837.9788126627604,853.6786499023438,6067054,0.0,0.0
2021-12-30 00:00:00+05:30,847.7912379878832,876.6887638070467,843.8662785527541,868.789794921875,12354342,0.0,0.0
2021-12-31 00:00:00+05:30,864.9629510804765,876.1491096279262,861.921131419569,871.4882202148438,3606043,0.0,0.0
2022-01-03 00:00:00+05:30,871.5372033425436,898.325037935394,860.2529456295376,895.18505859375,5594214,0.0,0.0
2022-01-04 00:00:00+05:30,897.8344681255985,900.7291376784552,879.2890108935104,887.433349609375,4102750,0.0,0.0
2022-01-05 00:00:00+05:30,888.022050101966,894.7926289151477,875.5112422137892,886.9917602539062,5448165,0.0,0.0
2022-01-06 00:00:00+05:30,878.454947271175,906.6655920453122,868.4462891471952,904.4087524414062,5209239,0.0,0.0
2022-01-07 00:00:00+05:30,909.11869453395,920.8445223777936,898.9137764352629,904.9484252929688,4207773,0.0,0.0
2022-01-10 00:00:00+05:30,909.511194698996,912.4058041972876,900.7781365217656,903.5746459960938,2569322,0.0,0.0
2022-01-11 00:00:00+05:30,909.6093345788375,917.5083033379854,896.853216618185,900.7291259765625,3383081,0.0,0.0
2022-01-12 00:00:00+05:30,910.5905647834501,928.8416017163781,902.8387461487472,923.8863525390625,5506622,0.0,0.0
2022-01-13 00:00:00+05:30,930.2153957120414,932.1778754498306,908.6281185963611,909.7074584960938,2109207,0.0,0.0
2022-01-14 00:00:00+05:30,901.8574830564752,909.2658915147014,896.1172541390367,902.7896728515625,2557488,0.0,0.0
2022-01-17 00:00:00+05:30,901.7594024641627,914.4174202088832,895.136033621254,903.2312622070312,3048497,0.0,0.0
2022-01-18 00:00:00+05:30,903.2312255416704,909.9526941385383,878.5530208986322,882.7723999023438,3088062,0.0,0.0
2022-01-19 00:00:00+05:30,880.1721420992732,886.8445610758465,867.5632340308251,876.4924926757812,3628266,0.0,0.0
2022-01-20 00:00:00+05:30,878.2096483137924,881.5949377071055,855.6411322118737,860.7435913085938,3565267,0.0,0.0
2022-01-21 00:00:00+05:30,853.580603492059,856.5733731758158,829.2458063300494,838.0769653320312,4042974,0.0,0.0
2022-01-24 00:00:00+05:30,842.8850041012757,852.9917622539177,815.9499591051132,835.2803955078125,4657809,0.0,0.0
2022-01-25 00:00:00+05:30,826.5473432630629,870.2616254122523,826.2039332801014,867.6613159179688,5165597,0.0,0.0
2022-01-27 00:00:00+05:30,857.7998889318069,876.8359060895897,844.9456109614749,871.4390869140625,4323258,0.0,0.0
2022-01-28 00:00:00+05:30,880.1721342066878,908.3827795338253,878.2096545317565,886.5992431640625,5520247,0.0,0.0
2022-01-31 00:00:00+05:30,910.050855079946,910.050855079946,850.3914878347277,855.7391967773438,10148990,0.0,0.0
2022-02-01 00:00:00+05:30,862.5098242249683,909.609336810632,862.5098242249683,904.9974975585938,11628936,0.0,0.0
2022-02-02 00:00:00+05:30,912.6511436999904,963.3812549875709,912.6511436999904,957.05224609375,14380553,0.0,0.0
2022-02-03 00:00:00+05:30,949.2023131392763,961.3206608148384,936.5443554324463,940.3711547851562,5623611,0.0,0.0
2022-02-04 00:00:00+05:30,940.027748476547,956.6597754197887,927.2716308041096,938.1143188476562,5000045,0.0,0.0
2022-02-07 00:00:00+05:30,934.1893947017672,941.4015435911473,910.7377980328852,915.5458374023438,2587054,0.0,0.0
2022-02-08 00:00:00+05:30,920.4029415078568,923.101350984559,895.8719462651101,920.1085815429688,3160992,0.0,0.0
2022-02-09 00:00:00+05:30,924.6222583719596,953.1763726963397,922.7579386723033,949.006103515625,4101202,0.0,0.0
2022-02-10 00:00:00+05:30,947.8776715710306,959.4072395223346,942.235542573584,954.1085205078125,4037566,0.0,0.0
2022-02-11 00:00:00+05:30,937.0840364739723,971.4274304808719,936.6424665730012,963.9700317382812,7171664,0.0,0.0
2022-02-14 00:00:00+05:30,941.2052822109276,946.7002014505648,919.6180053707235,923.9354248046875,3652419,0.0,0.0
2022-02-15 00:00:00+05:30,925.3091846359085,953.765140473068,905.9296974709465,951.50830078125,3985559,0.0,0.0
2022-02-16 00:00:00+05:30,947.9757665166419,969.0233726418975,943.903657196125,950.232666015625,3683264,0.0,0.0
2022-02-17 00:00:00+05:30,961.6150344445057,961.6150344445057,933.2571793706529,937.8690185546875,3152042,0.0,0.0
2022-02-18 00:00:00+05:30,932.1778201680069,947.8776571392575,930.8040604769724,937.4274291992188,2417043,0.0,0.0
2022-02-21 00:00:00+05:30,934.1403392681843,953.7651363116336,931.1966197116669,934.5819091796875,3535914,0.0,0.0
2022-02-22 00:00:00+05:30,907.6468421666306,932.0306279704079,905.6843625078918,921.4822998046875,2866135,0.0,0.0
2022-02-23 00:00:00+05:30,926.2904270592657,942.7752447153456,925.4563971350199,932.86474609375,3507003,0.0,0.0
2022-02-24 00:00:00+05:30,902.2499975952574,916.7723346812996,852.5501776868423,859.22265625,7305449,0.0,0.0
2022-02-25 00:00:00+05:30,881.8402605837897,912.3567958039258,878.2096611796584,909.6583862304688,4821342,0.0,0.0
2022-02-28 00:00:00+05:30,898.8157119485383,907.4506107403239,886.0595937658625,903.4275512695312,3299912,0.0,0.0
2022-03-02 00:00:00+05:30,889.9845095213768,895.5285384154598,870.8993831991503,889.3466796875,4507940,0.0,0.0
2022-03-03 00:00:00+05:30,900.7781764642283,908.6280952133719,889.4939182623343,895.1360473632812,3731807,0.0,0.0
2022-03-04 00:00:00+05:30,879.1908856695629,905.5862609922555,874.2846865307819,884.980224609375,3623960,0.0,0.0
2022-03-07 00:00:00+05:30,861.5285527338907,880.1230591017872,810.0134627355658,818.7465209960938,6323502,0.0,0.0
2022-03-08 00:00:00+05:30,815.5084063369303,831.8951236282667,800.6917087222628,824.9283447265625,6163433,0.0,0.0
2022-03-09 00:00:00+05:30,846.8099352560855,863.4910116168659,822.5242505543612,858.92822265625,6967640,0.0,0.0
2022-03-10 00:00:00+05:30,892.7319629726553,910.5905394089154,873.9903066456122,887.3351440429688,6312569,0.0,0.0
2022-03-11 00:00:00+05:30,883.1158381272526,898.3250553394441,876.1981093732809,884.8330078125,3451877,0.0,0.0
2022-03-14 00:00:00+05:30,882.1346036393255,896.8532010304154,875.5602848266134,890.5732421875,3718477,0.0,0.0
2022-03-15 00:00:00+05:30,899.6988423116462,904.7031415899867,870.6050568066331,879.8287353515625,4390735,0.0,0.0
2022-03-16 00:00:00+05:30,894.8907264027964,918.4404823607647,894.4491565005592,911.2283935546875,5705364,0.0,0.0
2022-03-17 00:00:00+05:30,926.2413503403143,931.6872194236913,912.1114728195442,914.9570922851562,4492246,0.0,0.0
2022-03-21 00:00:00+05:30,920.4030033519218,920.4030033519218,893.9095267095958,896.2645263671875,2363059,0.0,0.0
2022-03-22 00:00:00+05:30,898.8156856073024,914.5155229104867,886.6482877412839,910.2962036132812,2764481,0.0,0.0
2022-03-23 00:00:00+05:30,915.4967552114988,926.7319631671999,910.6886561208971,913.877685546875,2433056,0.0,0.0
2022-03-24 00:00:00+05:30,904.7031628922614,920.3539508443995,898.0307437339884,907.4506225585938,2923793,0.0,0.0
2022-03-25 00:00:00+05:30,912.5530625316296,915.791142065813,898.8647546156296,908.8734130859375,1984601,0.0,0.0
2022-03-28 00:00:00+05:30,905.7334677541778,925.2111154890079,902.9860080424252,917.6065063476562,2654339,0.0,0.0
2022-03-29 00:00:00+05:30,922.3163721190045,926.7810012800204,904.1143856070938,911.718994140625,3351562,0.0,0.0
2022-03-30 00:00:00+05:30,921.727591862987,927.2716207473146,905.6352949079023,908.9224243164062,4849869,0.0,0.0
2022-03-31 00:00:00+05:30,912.5530266559325,920.8445150589496,906.6655877742813,917.8517456054688,2311242,0.0,0.0
2022-04-01 00:00:00+05:30,912.0133898782824,952.7348436228202,911.7190299015282,950.4288940429688,5222165,0.0,0.0
2022-04-04 00:00:00+05:30,956.7088545181441,976.1373915857179,940.0768270692647,968.6799926757812,5033678,0.0,0.0
2022-04-05 00:00:00+05:30,975.352426430452,975.352426430452,949.840189924223,954.99169921875,3827808,0.0,0.0
2022-04-06 00:00:00+05:30,948.8589216752464,960.3884897514451,942.971482657613,950.134521484375,2406015,0.0,0.0
2022-04-07 00:00:00+05:30,942.4808429867743,968.3855980774947,941.9902230789206,954.3538208007812,3182285,0.0,0.0
2022-04-08 00:00:00+05:30,952.7838471718292,971.4274033986724,950.085437717944,967.1099243164062,2659878,0.0,0.0
2022-04-11 00:00:00+05:30,965.147510275336,980.1605281688747,958.4750911505014,962.056640625,2413145,0.0,0.0
2022-04-12 00:00:00+05:30,958.6713051362594,969.1215331861697,947.8776671050426,966.6193237304688,1963842,0.0,0.0
2022-04-13 00:00:00+05:30,973.3898711434553,977.5601402486566,963.5774732488641,964.9512329101562,2060127,0.0,0.0
2022-04-18 00:00:00+05:30,953.7650851185806,964.5587229131324,947.975746345453,959.1128540039062,1575552,0.0,0.0
2022-04-19 00:00:00+05:30,961.5169302512526,970.3971387058956,933.1590753002727,945.7189331054688,1747142,0.0,0.0
2022-04-20 00:00:00+05:30,947.4360699853725,964.313406400009,934.6309026670145,954.3047485351562,2421543,0.0,0.0
2022-04-21 00:00:00+05:30,957.7881400237744,974.0767565562151,957.7881400237744,970.6914672851562,1957820,0.0,0.0
2022-04-22 00:00:00+05:30,961.6150239136238,969.4649424761839,939.1446080722449,941.843017578125,1942893,0.0,0.0
2022-04-25 00:00:00+05:30,927.2716317578842,940.4693193413523,913.53427425036,928.7925415039062,2096910,0.0,0.0
2022-04-26 00:00:00+05:30,943.9527530811253,964.902200308319,940.1258936396097,962.056640625,2673266,0.0,0.0
2022-04-27 00:00:00+05:30,951.9007822967543,961.4188210974296,949.0061725669179,956.21826171875,1476543,0.0,0.0
2022-04-28 00:00:00+05:30,959.6525414549359,973.8314687949486,953.7651025503044,969.808349609375,2003774,0.0,0.0
2022-04-29 00:00:00+05:30,971.4274692075122,990.5616466312965,956.9051311408195,960.1922607421875,3476442,0.0,0.0
2022-05-02 00:00:00+05:30,953.7651120616528,1006.7520627317446,948.3192429985852,999.000244140625,8962019,0.0,0.0
2022-05-04 00:00:00+05:30,1006.261430678305,1009.6957700321559,952.7838607397701,959.9468994140625,4565643,0.0,0.0
2022-05-05 00:00:00+05:30,976.33363414388,976.33363414388,914.5155246453228,919.2254638671875,4679266,0.0,0.0
2022-05-06 00:00:00+05:30,901.759429277965,916.7723871236095,885.5689716249874,898.2269897460938,3713381,0.0,0.0
2022-05-09 00:00:00+05:30,895.6757104982719,895.6757104982719,864.4722956853833,873.0090942382812,3283626,0.0,0.0
2022-05-10 00:00:00+05:30,871.3409782030606,902.740653093261,871.3409782030606,893.6641845703125,3972560,0.0,0.0
2022-05-11 00:00:00+05:30,893.8114432649094,910.590621493709,874.5791054113521,906.02783203125,4209334,0.0,0.0
2022-05-12 00:00:00+05:30,898.8156351030932,899.30625499125,839.941248524288,853.5805053710938,4776857,0.0,0.0
2022-05-13 00:00:00+05:30,869.378505997027,877.3756347204321,852.4521186060012,855.9845581054688,2932319,0.0,0.0
2022-05-16 00:00:00+05:30,860.2529770298705,881.9383534703588,849.3121288918555,869.2803955078125,1971123,0.0,0.0
2022-05-17 00:00:00+05:30,873.3034076370625,888.0220043949905,871.4390280916755,886.8935546875,2038983,0.0,0.0
2022-05-18 00:00:00+05:30,889.9845365443892,900.7291247905084,882.1836678237752,886.206787109375,2665522,0.0,0.0
2022-05-19 00:00:00+05:30,871.3409276920995,874.1374371188457,843.9643137781565,849.9989624023438,2656251,0.0,0.0
2022-05-20 00:00:00+05:30,871.3409798957751,883.1158580024749,864.6685609466708,879.6815185546875,2286465,0.0,0.0
2022-05-23 00:00:00+05:30,883.1158257040516,904.703101443484,882.0855358854219,885.4708251953125,2577890,0.0,0.0
2022-05-24 00:00:00+05:30,888.4145577251544,899.7969156905991,878.5039996008118,881.1043090820312,2149695,0.0,0.0
2022-05-25 00:00:00+05:30,890.7695036610086,906.1749809348399,872.8618768044186,876.590576171875,3664893,0.0,0.0
2022-05-26 00:00:00+05:30,885.6670635014281,889.7882828440906,860.9889172401183,880.7608642578125,3909078,0.0,0.0
2022-05-27 00:00:00+05:30,891.3091805693624,909.6093274564407,888.2183110217903,908.0393676757812,2509528,0.0,0.0
2022-05-30 00:00:00+05:30,918.4404588106906,928.6944267658222,914.6135996095961,918.63671875,2036338,0.0,0.0
2022-05-31 00:00:00+05:30,908.6280956729132,922.3164034766808,908.6280956729132,913.3870849609375,1249259,0.0,0.0
2022-06-01 00:00:00+05:30,913.3871207024332,920.746419821452,901.4650920637006,910.9340209960938,1144864,0.0,0.0
2022-06-02 00:00:00+05:30,903.7219050735848,927.2716615575871,903.7219050735848,925.2601318359375,1735855,0.0,0.0
2022-06-03 00:00:00+05:30,932.1778364922092,935.9065358601528,904.7031213113861,906.9599609375,1398174,0.0,0.0
2022-06-06 00:00:00+05:30,902.7406891403095,916.4289974373651,901.268829321059,911.3265380859375,1417254,0.0,0.0
2022-06-07 00:00:00+05:30,906.9108857326343,912.5039645742523,899.3062772777488,906.3712158203125,929573,0.0,0.0
2022-06-08 00:00:00+05:30,911.5717951984296,920.4029536018589,889.5429492029613,896.558837890625,1905868,0.0,0.0
2022-06-09 00:00:00+05:30,890.9657958396215,906.1750137201436,889.3467261091919,903.0350341796875,1031195,0.0,0.0
2022-06-10 00:00:00+05:30,895.3813574360262,907.646855483095,886.3048888811952,896.0682373046875,882217,0.0,0.0
2022-06-13 00:00:00+05:30,878.2096762284061,883.4592855324911,843.9643810987556,849.2140502929688,3353078,0.0,0.0
2022-06-14 00:00:00+05:30,847.7912074238761,853.6295963511745,824.5358116310988,828.3626708984375,3770890,0.0,0.0
2022-06-15 00:00:00+05:30,836.0163518925423,840.9225511407379,812.4665955012031,827.4795532226562,3911673,0.0,0.0
2022-06-16 00:00:00+05:30,837.9788156133604,843.2775346564275,790.0452738285296,794.4117431640625,3141825,0.0,0.0
2022-06-17 00:00:00+05:30,794.804270721053,806.4319388736991,781.8028428358011,791.762451171875,2624540,0.0,0.0
2022-06-20 00:00:00+05:30,799.3179922164547,799.3179922164547,755.0640970350405,769.3411254882812,3103978,0.0,0.0
2022-06-21 00:00:00+05:30,781.1159438126097,794.2155312947095,768.7523460828838,783.8634033203125,3425596,0.0,0.0
2022-06-22 00:00:00+05:30,784.6484956676528,786.8071754961427,753.2978694569181,763.0612182617188,3066728,0.0,0.0
2022-06-23 00:00:00+05:30,766.3483337235425,779.3988119356873,748.8822761237461,770.2242431640625,3888446,0.0,0.0
2022-06-24 00:00:00+05:30,779.0553860194746,800.544502666175,777.632576267836,791.3699340820312,4706175,0.0,0.0
2022-06-27 00:00:00+05:30,803.8317059670967,814.134724505775,802.3107961608413,808.051025390625,2569316,0.0,0.0
2022-06-28 00:00:00+05:30,803.6354561948293,808.0510356244712,796.766777082053,801.2804565429688,1280737,0.0,0.0
2022-06-29 00:00:00+05:30,789.8980706083495,802.0163586672218,773.4132532867224,793.6267700195312,3774208,0.0,0.0
2022-06-30 00:00:00+05:30,796.5704615121933,801.3785605114831,775.4247556980106,779.4478149414062,2686640,0.0,0.0
2022-07-01 00:00:00+05:30,778.1232057974324,794.8042833492059,768.3108072375657,792.0568237304688,2796110,0.0,0.0
2022-07-04 00:00:00+05:30,797.5517237679182,824.2414591862605,795.9817639921855,816.3915405273438,4711395,0.0,0.0
2022-07-05 00:00:00+05:30,817.3727453081144,823.2601840498296,805.6469178361738,808.5906372070312,1836183,0.0,0.0
2022-07-06 00:00:00+05:30,814.2328320501707,824.2414907009942,809.5719426682306,820.856201171875,1660551,0.0,0.0
2022-07-07 00:00:00+05:30,825.2227366377668,847.2025338407698,824.4868067299449,844.8475341796875,3868679,0.0,0.0
2022-07-08 00:00:00+05:30,850.7348896267706,851.2255095169821,830.3251141719962,832.6800537109375,1342616,0.0,0.0
2022-07-11 00:00:00+05:30,829.1476644799202,843.8662620742383,827.2342348146334,842.2471923828125,1503503,0.0,0.0
2022-07-12 00:00:00+05:30,834.053849141959,844.9946971191068,829.1476500293592,831.1591796875,1221366,0.0,0.0
2022-07-13 00:00:00+05:30,840.0884808482235,840.0884808482235,774.6888240569656,803.6844482421875,10850036,0.0,0.0
2022-07-14 00:00:00+05:30,807.6584966526261,814.2328156262513,798.4348779958613,805.4998168945312,2463571,0.0,0.0
2022-07-15 00:00:00+05:30,808.6888399833342,813.4478292624133,795.9817720475908,799.759521484375,1365475,0.0,0.0
2022-07-18 00:00:00+05:30,810.504121065409,837.1938571269444,807.7566614466027,835.0841674804688,2536142,0.0,0.0
2022-07-19 00:00:00+05:30,825.2226946589842,855.4448693581252,824.2414548318036,851.8142700195312,2608372,0.0,0.0
2022-07-20 00:00:00+05:30,869.378456776065,880.6136643862411,856.4260795277874,862.8041381835938,3995680,0.0,0.0
2022-07-21 00:00:00+05:30,886.0595252120073,943.9526724849956,875.8546074993633,930.3134155273438,23581540,0.0,0.0
2022-07-22 00:00:00+05:30,932.2269303365151,938.0653195649714,921.0408317067426,924.76953125,4842122,0.0,0.0
2022-07-25 00:00:00+05:30,922.3654436647815,948.368299257459,921.9238737615976,944.0017700195312,6043152,0.0,0.0
2022-07-26 00:00:00+05:30,941.0089811051249,951.7045190278548,933.9930924828582,943.5601806640625,2983144,0.0,0.0
2022-07-27 00:00:00+05:30,942.6771056293659,965.294671468207,937.3293366404114,961.4187622070312,3405140,0.0,0.0
2022-07-28 00:00:00+05:30,975.7939620129208,1000.8646277194364,970.5442929824734,998.6077880859375,7001490,0.0,0.0
2022-07-29 00:00:00+05:30,1003.023370597324,1030.2527161089638,999.638081190971,1023.9237670898438,5862550,0.0,0.0
2022-08-01 00:00:00+05:30,1020.4894477807472,1028.2412665805175,1005.3293399541836,1020.6366577148438,4299697,0.0,0.0
2022-08-02 00:00:00+05:30,1013.6208052877577,1051.7910609240553,1012.6886753053569,1047.228271484375,5074834,0.0,0.0
2022-08-03 00:00:00+05:30,1043.5976761343686,1049.9266251683757,1031.8227980950971,1038.4461669921875,2753893,0.0,0.0
2022-08-04 00:00:00+05:30,1041.193461903578,1052.7230288236144,1024.2180863064777,1030.4979248046875,2142720,0.0,0.0
