Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00+05:30,342.61627742698226,343.9082720238824,335.48640187067326,340.27154541015625,36294427,0.0,0.0
2021-05-07 00:00:00+05:30,342.1377887180113,346.44441822634985,337.83115920967265,342.8555603027344,38357618,0.0,0.0
2021-05-10 00:00:00+05:30,345.0088414913502,351.2295279537463,343.38188104178295,346.15728759765625,41739324,0.0,0.0
2021-05-11 00:00:00+05:30,341.51568731136575,350.6552994429255,339.5059212597094,348.9804992675781,41892770,0.0,0.0
2021-05-12 00:00:00+05:30,347.21001096377034,357.4502300396206,346.34869094949295,351.89947509765625,53436590,0.0,0.0
2021-05-14 00:00:00+05:30,354.1006107240688,356.49318241815035,344.09964936032895,344.96099853515625,51722170,0.0,0.0
2021-05-17 00:00:00+05:30,348.74127623637054,368.6474920784613,348.0235046623908,366.6377258300781,106555796,0.0,0.0
2021-05-18 00:00:00+05:30,373.24119113799867,375.6816026283449,363.7187439380244,365.82421875,70917710,0.0,0.0
2021-05-19 00:00:00+05:30,365.58497283943444,372.76268827476366,364.81936154214554,367.8818359375,48189573,0.0,0.0
2021-05-20 00:00:00+05:30,370.37009201063984,371.13570325738203,365.5849487030088,368.0253601074219,42898608,0.0,0.0
2021-05-21 00:00:00+05:30,373.241197177474,387.0224047704795,361.7568526489364,383.9599304199219,192810772,0.0,0.0
2021-05-24 00:00:00+05:30,399.0809621262068,401.1864369182247,387.8837148157263,394.3436584472656,142964052,0.0,0.0
2021-05-25 00:00:00+05:30,397.26262731855394,397.6454329651266,390.94623192840965,394.63079833984375,56048127,0.0,0.0
2021-05-26 00:00:00+05:30,396.0184930321556,400.7557971224111,393.147406724413,395.77923583984375,52357719,0.0,0.0
2021-05-27 00:00:00+05:30,395.9227595218814,410.6609947169651,394.29579915357505,406.9285888671875,73392997,0.0,0.0
2021-05-28 00:00:00+05:30,412.00087554106244,415.015510252562,401.99991345346274,403.9139709472656,65137568,0.0,0.0
2021-05-31 00:00:00+05:30,402.9090604951377,407.69420373142196,400.0379745533671,406.1151123046875,38291043,0.0,0.0
2021-06-01 00:00:00+05:30,407.74205170448346,416.6424358271895,407.3114063282507,413.9627380371094,59299647,0.0,0.0
2021-06-02 00:00:00+05:30,412.2879383235514,419.1307166619146,410.7088468632357,418.4607849121094,38657806,0.0,0.0
2021-06-03 00:00:00+05:30,422.0827988794742,426.86384008503785,418.7022730303251,424.642333984375,38909199,4.0,0.0
2021-06-04 00:00:00+05:30,422.565724347305,426.81552230842874,417.0120033987404,418.7988586425781,36898769,0.0,0.0
2021-06-07 00:00:00+05:30,420.2476538282907,422.4691304090078,416.094418753419,417.49493408203125,20201197,0.0,0.0
2021-06-08 00:00:00+05:30,417.4949441868373,417.7364103199702,409.5265617934506,412.6173400878906,31113823,0.0,0.0
2021-06-09 00:00:00+05:30,412.90706697154553,417.5432047050986,403.92453905934457,407.0635986328125,27784834,0.0,0.0
2021-06-10 00:00:00+05:30,410.39582404457656,418.50908002630524,407.9811627716903,417.49493408203125,27397712,0.0,0.0
2021-06-11 00:00:00+05:30,420.00618290223434,420.63398893084263,410.7338778251225,414.9353942871094,26831924,0.0,0.0
2021-06-14 00:00:00+05:30,412.4241380956025,417.6881113674886,402.47574561806067,415.6597900390625,30106015,0.0,0.0
2021-06-15 00:00:00+05:30,414.5490585903055,418.0261472381469,413.3900093904613,414.83880615234375,16413658,0.0,0.0
2021-06-16 00:00:00+05:30,413.3900141357389,417.9778706010304,410.4924205787127,411.4100036621094,19701175,0.0,0.0
2021-06-17 00:00:00+05:30,406.62893936366004,411.4099802510289,402.37914161702344,405.904541015625,23048331,0.0,0.0
2021-06-18 00:00:00+05:30,409.429960053599,409.429960053599,388.90533920808986,398.8054504394531,45748727,0.0,0.0
2021-06-21 00:00:00+05:30,392.47905223157665,406.62896150517423,386.8287389140672,405.421630859375,33128978,0.0,0.0
2021-06-22 00:00:00+05:30,408.56067778838565,410.92705757064215,403.0552384250127,404.3591613769531,28442965,0.0,0.0
2021-06-23 00:00:00+05:30,406.72553269588263,410.2509321030709,400.83375355567847,404.5523376464844,27564829,0.0,0.0
2021-06-24 00:00:00+05:30,406.0011464640161,408.31921535739286,402.0893775728379,402.95867919921875,19214547,0.0,0.0
2021-06-25 00:00:00+05:30,406.6289578374879,416.28760291676315,404.74551025669103,414.1626892089844,29886797,0.0,0.0
2021-06-28 00:00:00+05:30,415.9978240143025,418.36417419494165,410.05773415738594,412.1826477050781,29370660,0.0,0.0
2021-06-29 00:00:00+05:30,412.9070643088996,414.307579592215,406.1942943970486,407.11187744140625,22275961,0.0,0.0
2021-06-30 00:00:00+05:30,408.56068469737147,410.39582135758064,404.0211097437292,404.8904113769531,18337773,0.0,0.0
2021-07-01 00:00:00+05:30,405.9528461293544,409.2368090793553,402.91037878529676,406.0494384765625,16161469,0.0,0.0
2021-07-02 00:00:00+05:30,405.95285234265486,410.87876736720375,404.69724023726917,409.91290283203125,16423811,0.0,0.0
2021-07-05 00:00:00+05:30,411.94122560542286,419.66814191220686,409.7680303941398,417.88128662109375,16483761,0.0,0.0
2021-07-06 00:00:00+05:30,416.96370876111945,421.5998464853976,413.58318307337856,415.08026123046875,20195278,0.0,0.0
2021-07-07 00:00:00+05:30,414.6939370745592,419.18520119216316,412.95536325507493,418.074462890625,14473774,0.0,0.0
2021-07-08 00:00:00+05:30,418.0261262970799,420.53737978704373,407.6913942655453,409.961181640625,21433043,0.0,0.0
2021-07-09 00:00:00+05:30,410.49242587919434,412.9070872078955,406.677249189508,409.28509521484375,16844494,0.0,0.0
2021-07-12 00:00:00+05:30,411.94121209434184,415.5632039943507,410.1060754268398,412.8587951660156,12886781,0.0,0.0
2021-07-13 00:00:00+05:30,415.32172574874926,417.0602700196852,413.6797443449861,414.45245361328125,12831125,0.0,0.0
2021-07-14 00:00:00+05:30,414.3558660514395,417.54320707688174,411.84461248323146,416.33587646484375,12767351,0.0,0.0
2021-07-15 00:00:00+05:30,417.9295790953455,418.1710452192795,414.98367469784324,416.9637145996094,11030732,0.0,0.0
2021-07-16 00:00:00+05:30,417.2534758811773,417.73640814492865,412.85880407137836,415.3217468261719,8713863,0.0,0.0
2021-07-19 00:00:00+05:30,408.9470059318014,414.7905035926342,404.55233443491016,413.29339599609375,14426686,0.0,0.0
2021-07-20 00:00:00+05:30,412.42412778201003,412.42412778201003,404.6006196970653,406.5323486328125,14623321,0.0,0.0
2021-07-22 00:00:00+05:30,411.0236226447133,412.13439039082306,406.5323586535635,407.6430969238281,11799761,0.0,0.0
2021-07-23 00:00:00+05:30,408.46409035509646,415.27345275227157,405.18015695669516,414.25927734375,17704661,0.0,0.0
2021-07-26 00:00:00+05:30,413.19682362395326,413.19682362395326,407.88456884419963,408.8504333496094,14037519,0.0,0.0
2021-07-27 00:00:00+05:30,409.67140593121394,418.46077843635584,409.5265321569876,415.2734375,24119619,0.0,0.0
2021-07-28 00:00:00+05:30,415.3217320156434,415.8046642621732,406.6772330124216,410.975341796875,17636515,0.0,0.0
2021-07-29 00:00:00+05:30,411.4582667010397,428.45748737071165,410.97533446312764,426.4774475097656,35263606,0.0,0.0
2021-07-30 00:00:00+05:30,426.429200700929,429.2302020130817,415.9978753053787,417.060302734375,35196813,0.0,0.0
2021-08-02 00:00:00+05:30,419.909600094114,421.79304769856054,417.06028796961203,420.0544738769531,16926025,0.0,0.0
2021-08-03 00:00:00+05:30,420.10279082762617,432.61071885664387,418.79886781163765,431.2585144042969,40922962,0.0,0.0
2021-08-04 00:00:00+05:30,433.33511339486483,451.4933841566071,426.42918793391294,441.351806640625,129761158,0.0,0.0
2021-08-05 00:00:00+05:30,445.26354202402024,446.7123387985019,423.43499805999454,426.7672424316406,58595639,0.0,0.0
2021-08-06 00:00:00+05:30,428.55409665211323,431.7414377579747,419.18519907597545,420.77886962890625,38236066,0.0,0.0
2021-08-09 00:00:00+05:30,422.95207276807906,426.7189385486044,416.28761339086554,418.6056823730469,22196404,0.0,0.0
2021-08-10 00:00:00+05:30,419.57151864691724,421.50324758127306,407.30505759926433,411.8929138183594,27794251,0.0,0.0
2021-08-11 00:00:00+05:30,415.12855635665255,418.1227422454366,408.7055632332608,413.43829345703125,23827946,0.0,0.0
2021-08-12 00:00:00+05:30,415.32171986398936,415.7563706634871,410.4923975399895,412.5690002441406,16847144,0.0,0.0
2021-08-13 00:00:00+05:30,413.00368617910175,417.4949504273381,410.49243246181305,416.4808044433594,20908992,0.0,0.0
2021-08-16 00:00:00+05:30,415.3217304044791,419.1851883617301,409.5265434686027,410.3475341796875,17608693,0.0,0.0
2021-08-17 00:00:00+05:30,410.34752933759233,411.3133938155079,401.0752244544341,407.11187744140625,22957877,0.0,0.0
2021-08-18 00:00:00+05:30,407.7396717506514,409.8645853313971,403.73134017755024,405.3733215332031,17668574,0.0,0.0
2021-08-20 00:00:00+05:30,400.8337717999578,403.10355929447604,391.3200004777294,392.8171081542969,25541790,0.0,0.0
2021-08-23 00:00:00+05:30,397.0669039961187,398.90204066089075,387.55313272441265,395.5215148925781,26559937,0.0,0.0
2021-08-24 00:00:00+05:30,395.52152318667237,404.45577004742137,394.2659110938785,403.34503173828125,19012313,0.0,0.0
2021-08-25 00:00:00+05:30,404.6972038933465,406.9186803344044,400.1576291953748,402.04107666015625,16410980,0.0,0.0
2021-08-26 00:00:00+05:30,400.3508432658794,401.6064553506813,396.00445292885536,396.7288513183594,15897679,0.0,0.0
2021-08-27 00:00:00+05:30,396.3424977757695,400.2059557202618,393.58977809514977,398.3708190917969,15090541,0.0,0.0
2021-08-30 00:00:00+05:30,400.2542420404002,408.8504301766659,399.38496988744663,408.27093505859375,20308691,0.0,0.0
2021-08-31 00:00:00+05:30,409.38167705011534,412.42414435097805,404.4074807358991,411.5065612792969,26262421,0.0,0.0
2021-09-01 00:00:00+05:30,412.90705934984,417.78466311439513,410.6372719588299,415.2251281738281,18776721,0.0,0.0
2021-09-02 00:00:00+05:30,416.6739317309491,418.7022530387626,413.14853226604544,415.08026123046875,14372717,0.0,0.0
2021-09-03 00:00:00+05:30,416.5290764117298,419.47495142268014,413.5832014007795,416.6739501953125,14233624,0.0,0.0
2021-09-06 00:00:00+05:30,417.25345952033064,419.0403147213159,415.37001197521334,416.33587646484375,10694099,0.0,0.0
2021-09-07 00:00:00+05:30,416.3358716608211,416.9637071525124,410.5889956993394,414.45245361328125,14928735,0.0,0.0
2021-09-08 00:00:00+05:30,414.35585349213846,420.53738014323926,412.76218302772213,416.6256408691406,22817464,0.0,0.0
2021-09-09 00:00:00+05:30,415.5632024496516,418.9920096452432,415.3217363238819,417.543212890625,9662128,0.0,0.0
2021-09-13 00:00:00+05:30,415.4183354637162,418.9920164980496,414.1626939036699,418.074462890625,9567921,0.0,0.0
2021-09-14 00:00:00+05:30,420.15105884014594,421.84132172053734,417.4949314566738,418.2193298339844,9981562,0.0,0.0
2021-09-15 00:00:00+05:30,418.21930886367005,429.80968231947617,416.72223074929934,428.6989440917969,22181568,0.0,0.0
2021-09-16 00:00:00+05:30,429.66481717715595,450.18943725075883,427.6364958864781,447.8713684082031,42637448,0.0,0.0
2021-09-17 00:00:00+05:30,452.02457024550284,455.7914357690465,434.9770683098317,438.59906005859375,41529478,0.0,0.0
2021-09-20 00:00:00+05:30,434.05951965608995,438.01957017689386,420.7788821920717,422.5174560546875,18376916,0.0,0.0
2021-09-21 00:00:00+05:30,425.12524251569835,426.2842916753263,417.8812589576352,423.8213195800781,17279588,0.0,0.0
2021-09-22 00:00:00+05:30,423.9179408605065,427.6848066726672,421.21353193789025,423.8696594238281,14321143,0.0,0.0
2021-09-23 00:00:00+05:30,427.2984400422411,435.74975424195253,426.96038157908373,434.4458312988281,20516770,0.0,0.0
2021-09-24 00:00:00+05:30,435.7014762919758,436.4741560917895,424.9803745834515,425.70477294921875,10731274,0.0,0.0
2021-09-27 00:00:00+05:30,429.71309065565475,435.1702189378565,427.1535557419683,431.3550720214844,11746892,0.0,0.0
2021-09-28 00:00:00+05:30,433.8663392264642,440.24102125816233,424.59403425875115,429.7131042480469,19241170,0.0,0.0
2021-09-29 00:00:00+05:30,426.7672337380805,446.51914500897834,424.1111063723048,444.29766845703125,38635938,0.0,0.0
2021-09-30 00:00:00+05:30,444.24939119888194,449.03040281671696,435.99123198941976,437.53662109375,26530369,0.0,0.0
2021-10-01 00:00:00+05:30,433.1902292463743,439.9995621966982,428.65065429559473,436.2326965332031,14777309,0.0,0.0
2021-10-04 00:00:00+05:30,438.3092798190118,448.5474489822703,436.18439569416,447.3401184082031,16246765,0.0,0.0
2021-10-05 00:00:00+05:30,446.22940378754197,452.9904553600805,443.0420626936835,448.8372497558594,16487568,0.0,0.0
2021-10-06 00:00:00+05:30,449.12699303742676,454.92218004436126,438.1644250541398,441.59326171875,19056690,0.0,0.0
2021-10-07 00:00:00+05:30,446.3259908301888,448.16112748290226,441.49666833576094,442.26934814453125,9984651,0.0,0.0
2021-10-08 00:00:00+05:30,446.1328018939297,448.16112321745356,438.7439444429489,442.3659362792969,16521128,0.0,0.0
2021-10-11 00:00:00+05:30,444.29768663425676,458.7373732402087,442.99376361526953,453.23193359375,20686981,0.0,0.0
2021-10-12 00:00:00+05:30,453.95630451463023,467.8647470982074,452.1211679021868,466.5125427246094,33763609,0.0,0.0
2021-10-13 00:00:00+05:30,469.5550375003569,469.5550375003569,461.68324744021703,465.2569580078125,17638983,0.0,0.0
2021-10-14 00:00:00+05:30,465.5466784888586,477.04045988418227,465.5466784888586,473.8531188964844,23431826,0.0,0.0
2021-10-18 00:00:00+05:30,477.1370331460298,483.8980842229978,474.9155567253634,480.95220947265625,20084248,0.0,0.0
2021-10-19 00:00:00+05:30,483.27031257681824,486.98889682858646,466.7540235913,471.5350646972656,20645100,0.0,0.0
2021-10-20 00:00:00+05:30,472.11456088145405,490.1762390158236,466.6091508578182,482.8356628417969,34080545,0.0,0.0
2021-10-21 00:00:00+05:30,487.66497323856265,489.2103623118144,474.9638611388642,485.78155517578125,20808243,0.0,0.0
2021-10-22 00:00:00+05:30,487.3752256830101,491.3352759720161,482.9322431508533,485.78155517578125,24080485,0.0,0.0
2021-10-25 00:00:00+05:30,489.2103576660156,497.85485652666114,480.85563583401563,489.2103576660156,35619415,0.0,0.0
2021-10-26 00:00:00+05:30,490.2728214634866,500.5109909619341,490.2728214634866,495.0538330078125,21107457,0.0,0.0
2021-10-27 00:00:00+05:30,496.16461544569927,508.86569850580736,495.2470323618577,501.4285888671875,29463032,0.0,0.0
2021-10-28 00:00:00+05:30,501.8631732797049,502.78075634990716,480.61418364290915,484.2361755371094,28140401,0.0,0.0
2021-10-29 00:00:00+05:30,484.38104407129714,495.15045676741687,471.7282132961002,485.00885009765625,31355893,0.0,0.0
2021-11-01 00:00:00+05:30,491.14210767041584,499.30367464229795,483.8981237814716,498.0963439941406,20679604,0.0,0.0
2021-11-02 00:00:00+05:30,497.2270215302705,507.07885099712394,494.5708942155237,503.8915100097656,26797820,0.0,0.0
2021-11-03 00:00:00+05:30,506.112998723658,523.7883073085926,497.6134029018431,509.638427734375,80775924,0.0,0.0
2021-11-04 00:00:00+05:30,513.3569804046605,517.6068077741993,510.02473609805503,512.3428344726562,9796046,0.0,0.0
2021-11-08 00:00:00+05:30,516.2063052702324,516.2063052702324,498.82074388443743,505.38861083984375,36802110,0.0,0.0
2021-11-09 00:00:00+05:30,508.2861886323627,513.8399094582745,504.37444923227594,511.08721923828125,25451967,0.0,0.0
2021-11-10 00:00:00+05:30,507.61006791675385,510.45937993568265,503.698328545806,506.4993591308594,15805538,0.0,0.0
2021-11-11 00:00:00+05:30,505.00220327427843,505.00220327427843,489.7898676875507,492.20452880859375,23086898,0.0,0.0
2021-11-12 00:00:00+05:30,494.5226119227017,495.4884763991132,485.5400840824123,493.8948059082031,19836221,0.0,0.0
2021-11-15 00:00:00+05:30,494.908979006515,498.2895046583308,488.24449056940244,489.2586364746094,13328183,0.0,0.0
2021-11-16 00:00:00+05:30,490.0796455868196,490.0796455868196,476.65413481742496,478.19952392578125,19553216,0.0,0.0
2021-11-17 00:00:00+05:30,476.9921802605378,488.147903235655,474.2394605920747,481.1453857421875,20488483,0.0,0.0
2021-11-18 00:00:00+05:30,482.06299345104804,488.92063751822036,475.4950969529176,486.6025390625,22471070,0.0,0.0
2021-11-22 00:00:00+05:30,488.72742801876353,488.72742801876353,461.2002902746237,469.7964782714844,28800269,0.0,0.0
2021-11-23 00:00:00+05:30,468.6857510728657,478.48926990389873,463.61496242138185,476.219482421875,20000371,0.0,0.0
2021-11-24 00:00:00+05:30,478.8756055772118,482.93224825287405,472.35602022579803,476.3160705566406,13963769,0.0,0.0
2021-11-25 00:00:00+05:30,473.2736263792322,478.53759993236025,469.6999157774585,473.8048400878906,12894211,0.0,0.0
2021-11-26 00:00:00+05:30,469.65160511758705,471.2452756202464,451.15530615311224,454.4392395019531,26305817,0.0,0.0
2021-11-29 00:00:00+05:30,453.9563017945005,461.44175145175024,438.79221779528257,449.22357177734375,22407465,0.0,0.0
2021-11-30 00:00:00+05:30,452.0245903236182,460.9588370340743,442.3659452312332,444.8288879394531,23026652,0.0,0.0
2021-12-01 00:00:00+05:30,448.59577232525913,460.958825956058,448.16112151620933,459.07537841796875,17156956,0.0,0.0
2021-12-02 00:00:00+05:30,458.3026850478454,461.8280844222754,454.87387801432664,460.71734619140625,12962679,0.0,0.0
2021-12-03 00:00:00+05:30,459.5100328756524,465.06375371440174,454.0045934712498,456.998779296875,16653993,0.0,0.0
2021-12-06 00:00:00+05:30,456.99879040179513,460.71737468805236,447.96795127112637,449.416748046875,14353300,0.0,0.0
2021-12-07 00:00:00+05:30,453.1836286590873,463.32520576292757,453.1836286590873,460.4276123046875,13644942,0.0,0.0
2021-12-08 00:00:00+05:30,464.48423972058686,475.59168165151056,463.8564336805299,474.77069091796875,20397660,0.0,0.0
2021-12-09 00:00:00+05:30,475.49506493390857,476.65411408372034,469.506722928799,471.96966552734375,12560970,0.0,0.0
2021-12-10 00:00:00+05:30,471.82479980358204,479.0205019901056,467.86474952930416,477.81317138671875,13261408,0.0,0.0
2021-12-13 00:00:00+05:30,480.7590450087367,483.3668908955559,469.7481958298733,471.148681640625,14047645,0.0,0.0
2021-12-14 00:00:00+05:30,469.41016513036635,473.61168176281365,465.3535222833456,471.87310791015625,11642447,0.0,0.0
2021-12-15 00:00:00+05:30,473.27360583197986,474.2394703336778,466.9954865709434,468.2510986328125,8639835,0.0,0.0
2021-12-16 00:00:00+05:30,471.67994434372184,473.8048286026943,461.92470679434894,464.7257080078125,11107781,0.0,0.0
2021-12-17 00:00:00+05:30,463.66326153639716,464.9671845630967,450.57580878433964,451.8314208984375,12648603,0.0,0.0
2021-12-20 00:00:00+05:30,443.33179305169386,448.16111541609143,427.87796148562177,433.8663330078125,22336114,0.0,0.0
2021-12-21 00:00:00+05:30,441.4483648318831,442.6074140403303,429.3267769578327,430.77557373046875,16617447,0.0,0.0
