Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,80.32135855828179,81.0582517560642,79.97747656519638,80.51786041259766,6029362,0.0,0.0
2021-12-30 00:00:00+05:30,80.51785771184281,81.3038800948718,79.19145149953826,80.76348876953125,25636819,0.0,0.0
2021-12-31 00:00:00+05:30,80.76349235260692,82.04077690767956,80.66524142438563,81.54951477050781,7508345,0.0,0.0
2022-01-03 00:00:00+05:30,81.74601969832334,86.31475924489085,81.50038862050857,85.67611694335938,23089490,0.0,0.0
2022-01-04 00:00:00+05:30,86.46213751324152,87.3464108733855,85.38136229353908,86.95339965820312,17703948,0.0,0.0
2022-01-05 00:00:00+05:30,86.90426595055777,88.77106350407344,86.21650198160914,88.47631072998047,18419964,0.0,0.0
2022-01-06 00:00:00+05:30,88.1324212494411,89.0166945638501,87.44465728049245,88.47631072998047,16421121,0.0,0.0
2022-01-07 00:00:00+05:30,89.21320957662643,90.29398480908755,88.47631635048491,89.75359344482422,19019068,0.0,0.0
2022-01-10 00:00:00+05:30,90.24485137444563,94.22407760791054,89.99922031055434,93.88019561767578,29701899,0.0,0.0
2022-01-11 00:00:00+05:30,94.2732031841284,95.2066057627831,92.7994167404199,94.76446533203125,19146191,0.0,0.0
2022-01-12 00:00:00+05:30,96.97514260295297,97.76116501861418,95.9926183314091,96.77864074707031,22266577,0.0,0.0
2022-01-13 00:00:00+05:30,96.77864232874607,100.1192264058042,96.04174911304496,98.8419418334961,23810313,0.0,0.0
2022-01-14 00:00:00+05:30,98.69455683304948,99.2349481630565,97.07339783515852,97.76116180419922,11509042,0.0,0.0
2022-01-17 00:00:00+05:30,97.71203480522381,98.74368827819823,97.46640373985515,98.25242614746094,8373684,0.0,0.0
2022-01-18 00:00:00+05:30,98.44892816456836,99.23495057347743,96.09087592997157,96.58213806152344,16203943,0.0,0.0
2022-01-19 00:00:00+05:30,96.77864483377365,98.0559294391431,95.59961865656001,96.82777404785156,12924190,0.0,0.0
2022-01-20 00:00:00+05:30,96.6803907425853,97.46640566968894,95.69786646165673,96.13999938964844,10645612,0.0,0.0
2022-01-21 00:00:00+05:30,95.35398624512108,95.40310796244658,91.47301076526183,92.259033203125,14711397,0.0,0.0
2022-01-24 00:00:00+05:30,92.25903245498384,93.0941766034002,88.67281729242077,90.3922348022461,16770551,0.0,0.0
2022-01-25 00:00:00+05:30,90.3922327111032,95.94349632790032,89.21320658721058,94.1749496459961,41665022,0.0,0.0
2022-01-27 00:00:00+05:30,93.73281644020491,98.74368869569898,92.35728096911149,98.35067749023438,31055664,0.0,0.0
2022-01-28 00:00:00+05:30,98.98932017981008,100.95436871935965,97.85941577035601,98.44892883300781,28438564,0.0,0.0
2022-01-31 00:00:00+05:30,99.72621519155052,99.92271705064464,98.05592690105416,98.8419418334961,14174495,0.0,0.0
2022-02-01 00:00:00+05:30,99.33320629855321,100.21747967727167,96.53301351266609,98.49806213378906,14525052,0.0,0.0
2022-02-02 00:00:00+05:30,99.23494900682816,100.41397510551295,98.54718503193956,99.62796020507812,12593978,0.0,0.0
2022-02-03 00:00:00+05:30,99.48058591030612,100.11922820795577,99.03845297135321,99.23495483398438,10269350,0.0,0.0
2022-02-04 00:00:00+05:30,99.23495325665212,99.43145511615991,96.53301146006011,97.1716537475586,9864599,0.0,0.0
2022-02-07 00:00:00+05:30,97.26989968458014,98.7436860434374,96.09087359592034,97.76116180419922,24264144,0.0,0.0
2022-02-08 00:00:00+05:30,98.10504924088441,98.30155859729204,95.30485650264856,97.26990509033203,9556428,0.0,0.0
2022-02-09 00:00:00+05:30,97.95766401267748,101.19999701247404,97.95766401267748,100.36485290527344,22966546,0.0,0.0
2022-02-10 00:00:00+05:30,100.70873735525517,103.1650480224565,99.13670002745936,102.6246566772461,30117303,0.0,0.0
2022-02-11 00:00:00+05:30,102.08427383725834,104.14757331889122,100.5122364939221,101.15087127685547,28714979,0.0,0.0
2022-02-14 00:00:00+05:30,98.25242447414674,98.69455738585435,93.78193616214702,94.51882934570312,23369759,0.0,0.0
2022-02-15 00:00:00+05:30,95.10834970060591,99.18581931133697,92.75029001869423,98.6945571899414,20803245,0.0,0.0
2022-02-16 00:00:00+05:30,99.2349485869955,99.72621070871331,97.22077088952649,97.85941314697266,16016476,0.0,0.0
2022-02-17 00:00:00+05:30,97.95766687449682,98.44892901026876,96.3365078233017,96.77864074707031,13437785,0.0,0.0
2022-02-18 00:00:00+05:30,95.3048517415398,97.22077102039215,95.25572253087586,96.18912506103516,10075699,0.0,0.0
2022-02-21 00:00:00+05:30,96.09087842613118,100.07009729743064,95.30485599680354,98.00679779052734,35843421,0.0,0.0
2022-02-22 00:00:00+05:30,96.04174786403797,98.30155669455911,94.46971052353277,97.7120361328125,25227553,0.0,0.0
2022-02-23 00:00:00+05:30,97.71203617436802,100.31572700297178,97.71203617436802,98.54718780517578,21482751,0.0,0.0
2022-02-24 00:00:00+05:30,95.3048528071498,95.84524414623498,90.98174458266399,92.20989990234375,39643527,0.0,0.0
2022-02-25 00:00:00+05:30,93.78194238835687,95.89437115400878,93.3398094472959,95.0592269897461,28249018,0.0,0.0
2022-02-28 00:00:00+05:30,94.42058199373452,95.59961562968319,93.3398067828306,95.30485534667969,14455709,0.0,0.0
2022-03-02 00:00:00+05:30,94.3223307485798,96.04174823618412,92.99592447164096,94.3714599609375,15548463,0.0,0.0
2022-03-03 00:00:00+05:30,95.74698655404437,95.79611576568364,93.63456538273022,94.07669830322266,12419175,0.0,0.0
2022-03-04 00:00:00+05:30,93.63456967827082,93.97845168732576,91.22738062275509,91.62039184570312,13385957,0.0,0.0
2022-03-07 00:00:00+05:30,90.39222961020343,90.88349172765018,84.49708420084234,85.87261962890625,24502834,0.0,0.0
2022-03-08 00:00:00+05:30,85.47961445389409,88.82019858693754,84.54621936345595,88.08330535888672,29047023,0.0,0.0
2022-03-09 00:00:00+05:30,89.21320679462151,91.37475719213846,87.93592224404722,90.83436584472656,23549931,0.0,0.0
2022-03-10 00:00:00+05:30,93.53630607278735,95.55048379386035,92.11164890153633,93.0450439453125,25939107,0.0,0.0
2022-03-11 00:00:00+05:30,92.75029390595635,94.07670019010241,92.16078083478759,93.63456726074219,15023756,0.0,0.0
2022-03-14 00:00:00+05:30,93.68368718113729,94.32232945268623,92.16077906782161,93.2415542602539,15504240,0.0,0.0
2022-03-15 00:00:00+05:30,93.6836844504054,94.12582485446632,91.37475399385958,91.81688690185547,12684289,0.0,0.0
2022-03-16 00:00:00+05:30,93.29067960238825,96.97514573986118,92.89767587791025,96.63126373291016,23649366,0.0,0.0
2022-03-17 00:00:00+05:30,97.90854707054618,98.54718935873434,96.04174941894439,96.33650970458984,18789951,0.0,0.0
2022-03-21 00:00:00+05:30,96.72951023130474,96.72951023130474,95.1083512019603,95.64873504638672,10129862,0.0,0.0
2022-03-22 00:00:00+05:30,95.79611421076439,97.46640243447474,94.81358996244886,97.12252044677734,11871146,0.0,0.0
2022-03-23 00:00:00+05:30,97.26990699029027,98.2524313033235,96.43476282342515,96.82777404785156,11438626,0.0,0.0
2022-03-24 00:00:00+05:30,96.58213667694018,97.41728078939285,95.992616130677,96.2873764038086,10320726,0.0,0.0
2022-03-25 00:00:00+05:30,96.38563277343562,96.97514585692984,95.4031084689234,95.7961196899414,7671535,0.0,0.0
2022-03-28 00:00:00+05:30,96.09087365656396,97.31902895638679,94.5188288759387,96.92601776123047,11144335,0.0,0.0
2022-03-29 00:00:00+05:30,97.9085448253349,98.05592496477794,95.59961429427814,95.84524536132812,11378953,0.0,0.0
2022-03-30 00:00:00+05:30,96.82776738622158,96.92601831155224,94.96096982067866,95.3539810180664,18410087,0.0,0.0
2022-03-31 00:00:00+05:30,95.50135898947126,96.68039264745498,95.20660619702446,95.69786834716797,10490975,0.0,0.0
2022-04-01 00:00:00+05:30,95.697864014668,100.46310515611161,95.45223295071663,99.824462890625,21163607,0.0,0.0
2022-04-04 00:00:00+05:30,100.21747808689025,102.18252667682927,99.48058486566312,100.708740234375,25317872,0.0,0.0
2022-04-05 00:00:00+05:30,101.39650467243496,101.39650467243496,95.99262102718558,96.53301239013672,43539147,0.0,0.0
2022-04-06 00:00:00+05:30,96.5330132265884,98.54719105569663,95.79611999585109,97.56466674804688,15242800,0.0,0.0
2022-04-07 00:00:00+05:30,97.5646667339174,98.05592888767114,96.28738213573148,96.7295150756836,17796591,0.0,0.0
2022-04-08 00:00:00+05:30,97.76116484259158,99.13670031948935,97.26990270770419,98.44892883300781,15120901,0.0,0.0
2022-04-11 00:00:00+05:30,98.25243023469862,99.57883654365394,97.81029729706869,98.30155944824219,8635769,0.0,0.0
2022-04-12 00:00:00+05:30,98.301559964548,98.301559964548,95.55048890510088,96.7295150756836,12213669,0.0,0.0
2022-04-13 00:00:00+05:30,97.26990100060343,98.44892710521498,96.53300781120491,97.22077178955078,11604703,0.0,0.0
2022-04-18 00:00:00+05:30,96.97513946547109,96.97513946547109,94.46970715173285,95.25572204589844,9523135,0.0,0.0
2022-04-19 00:00:00+05:30,95.89436534583199,97.1225206589089,93.33980379384505,94.6170883178711,11897241,0.0,0.0
2022-04-20 00:00:00+05:30,95.25572210805404,96.09087370924347,94.07669601800379,94.42057800292969,10227110,0.0,0.0
2022-04-21 00:00:00+05:30,95.20660262364049,95.59961382821754,94.32232928735846,94.9118423461914,10130826,0.0,0.0
2022-04-22 00:00:00+05:30,94.81359150142022,95.0100933558468,93.7328163099435,94.07669830322266,11899685,0.0,0.0
2022-04-25 00:00:00+05:30,93.33980738898052,94.86272303427953,92.06252281575777,93.73281860351562,12393868,0.0,0.0
2022-04-26 00:00:00+05:30,95.10835567520907,96.04175076606946,94.56796430930113,95.7961196899414,10607557,0.0,0.0
2022-04-27 00:00:00+05:30,95.15747167133998,95.99261578074822,94.22407663660107,95.3539810180664,7410436,0.0,0.0
2022-04-28 00:00:00+05:30,95.50135628385921,96.28737870024652,94.6170904355051,95.94349670410156,6876170,0.0,0.0
2022-04-29 00:00:00+05:30,96.28737513224284,96.87688817465582,94.02756639091726,94.32232666015625,7943317,0.0,0.0
2022-05-02 00:00:00+05:30,92.35728320295448,94.86272313933314,91.86602105825791,92.89767456054688,9517127,0.0,0.0
2022-05-04 00:00:00+05:30,93.53630880108514,96.0417487227125,92.20990251742701,92.7994155883789,15628039,0.0,0.0
2022-05-05 00:00:00+05:30,93.63456597026445,95.20660330373703,92.25903049245146,92.5046615600586,16564829,0.0,0.0
2022-05-06 00:00:00+05:30,91.37475502817726,92.25902835024361,87.10077605026586,89.5079574584961,37190821,0.0,0.0
2022-05-09 00:00:00+05:30,90.04835312709646,93.24155708553204,87.78854425039277,92.16078186035156,29740740,0.0,0.0
2022-05-10 00:00:00+05:30,91.57126275361036,93.3398095111961,90.24485643345385,90.78524780273438,14752094,0.0,0.0
2022-05-11 00:00:00+05:30,91.91515237305981,91.91515237305981,87.73942404764888,89.11495208740234,16650244,0.0,0.0
2022-05-12 00:00:00+05:30,88.96757531160684,89.1640771664401,82.48290915719534,83.95669555664062,29157781,0.0,0.0
2022-05-13 00:00:00+05:30,86.31475832287855,86.31475832287855,81.7460188251142,82.04077911376953,17971518,0.0,0.0
2022-05-16 00:00:00+05:30,83.41631495086378,84.39883925535908,81.35301541063677,83.809326171875,14916447,0.0,0.0
2022-05-17 00:00:00+05:30,84.10407738468126,85.47961288433186,82.92505123987526,85.18485260009766,12606291,0.0,0.0
2022-05-18 00:00:00+05:30,85.8726214448609,86.21650343513272,84.25145492379067,84.5953369140625,12264421,0.0,0.0
2022-05-19 00:00:00+05:30,82.5320371498958,83.51456140168027,81.25475262414992,81.99164581298828,12533024,0.0,0.0
2022-05-20 00:00:00+05:30,83.46543666844921,84.00582803434784,82.77767265372873,83.809326171875,9026094,0.0,0.0
2022-05-23 00:00:00+05:30,84.6935910803029,85.03748057979512,83.31806306659585,83.6128158569336,8056677,0.0,0.0
2022-05-24 00:00:00+05:30,84.10407950031964,84.39883979196854,82.82680239399413,83.07243347167969,8238311,0.0,0.0
2022-05-25 00:00:00+05:30,83.41631463405182,84.00582771529695,81.59864617685207,82.04077911376953,8821604,0.0,0.0
2022-05-26 00:00:00+05:30,82.48290751725641,84.00582309816379,81.05825035787734,83.56369018554688,11661808,0.0,0.0
2022-05-27 00:00:00+05:30,84.05495661320079,85.92174678079107,84.05495661320079,85.38136291503906,10805008,0.0,0.0
2022-05-30 00:00:00+05:30,86.36388252432943,88.86931484823812,86.06912225278012,88.5745620727539,10333214,0.0,0.0
2022-05-31 00:00:00+05:30,88.37805454910607,89.0166968199244,86.60951537153056,87.29727935791016,7561081,0.0,0.0
2022-06-01 00:00:00+05:30,86.85514471054725,88.4271820024896,86.75689378531305,87.73941802978516,6377447,0.0,0.0
2022-06-02 00:00:00+05:30,88.13242593376377,90.63786587507829,87.73942221408463,90.3922348022461,14588418,0.0,0.0
2022-06-03 00:00:00+05:30,91.2765037430505,91.76776586492261,88.23068008665645,88.5745620727539,14520124,0.0,0.0
2022-06-06 00:00:00+05:30,88.96757237171832,89.55708541280323,86.95339469394114,89.21320343017578,11663917,0.0,0.0
2022-06-07 00:00:00+05:30,88.77106832686268,89.85184354938376,88.32893539367032,89.55709075927734,9194889,0.0,0.0
2022-06-08 00:00:00+05:30,89.16407547104394,91.22737489182201,88.91844440914024,89.5079574584961,9098083,0.0,0.0
2022-06-09 00:00:00+05:30,89.1149511496218,90.04835373370705,88.62368899886079,89.75359344482422,5384969,0.0,0.0
2022-06-10 00:00:00+05:30,88.82019608289188,90.44136263811237,88.57456501379984,90.09747314453125,5883324,0.0,0.0
2022-06-13 00:00:00+05:30,88.42718693118218,89.7535932359368,86.31475818861306,87.14990234375,10712518,0.0,0.0
2022-06-14 00:00:00+05:30,87.10077837354268,89.80272012655348,86.95339823325631,88.32893371582031,10367840,0.0,0.0
2022-06-15 00:00:00+05:30,88.869318081321,89.26232929232953,87.34640994575284,87.592041015625,10060165,0.0,0.0
2022-06-16 00:00:00+05:30,89.11495074628513,89.16407995956509,84.7918498360071,85.38136291503906,10232041,0.0,0.0
2022-06-17 00:00:00+05:30,84.54622051866163,86.65864180441812,84.00582914561446,85.77437591552734,10344357,0.0,0.0
2022-06-20 00:00:00+05:30,85.97087438256338,86.56038745054502,82.53203940726084,83.31806182861328,9567545,0.0,0.0
2022-06-21 00:00:00+05:30,84.34970583357332,86.75689475713354,83.7110635682996,86.26563262939453,8029209,0.0,0.0
2022-06-22 00:00:00+05:30,86.16737743850605,86.16737743850605,84.84097114307994,85.28311157226562,4463288,0.0,0.0
2022-06-23 00:00:00+05:30,85.82349215816703,86.16737414813639,84.05495299715376,85.43048095703125,7559023,0.0,0.0
2022-06-24 00:00:00+05:30,86.2656355512387,88.08330398622498,85.7743734068605,87.78854370117188,9452966,0.0,0.0
2022-06-27 00:00:00+05:30,89.16407913169198,90.39223449163265,88.57456605813356,89.4588394165039,8739342,0.0,0.0
2022-06-28 00:00:00+05:30,88.52543633909195,90.53961411630308,88.47631462261448,90.19573211669922,6663872,0.0,0.0
2022-06-29 00:00:00+05:30,89.4097087378641,90.73611500564132,88.91844660194175,89.99922180175781,8629695,0.0,0.0
2022-06-30 00:00:00+05:30,89.60621203175222,90.49048538981576,88.42718588504447,88.62368774414062,6540849,0.0,0.0
2022-07-01 00:00:00+05:30,88.9675735507722,92.70116119116643,87.73941824220861,92.01339721679688,16073373,0.0,0.0
2022-07-04 00:00:00+05:30,92.60291322268681,93.83106857046779,91.5221380158526,93.53630828857422,13501261,0.0,0.0
2022-07-05 00:00:00+05:30,93.83106963704418,94.12582992228829,92.45553413268071,92.89767456054688,8291514,0.0,0.0
2022-07-06 00:00:00+05:30,92.55378187581069,94.12582668156706,92.16077817043677,93.88019561767578,9418380,0.0,0.0
2022-07-07 00:00:00+05:30,94.71534227673803,95.55048641716081,94.07669999427401,95.30485534667969,11404099,0.0,0.0
2022-07-08 00:00:00+05:30,95.59961782746518,96.53301291832557,94.61709352295296,95.7961196899414,6014287,0.0,0.0
2022-07-11 00:00:00+05:30,95.25572280877846,98.15417383691009,94.86271910658073,97.9576644897461,10419710,0.0,0.0
2022-07-12 00:00:00+05:30,97.76116859699266,98.94019476757539,96.48388399880673,96.7295150756836,11379873,0.0,0.0
2022-07-13 00:00:00+05:30,97.4664025042047,97.90854291390207,95.55048321704476,96.2873764038086,6843492,0.0,0.0
2022-07-14 00:00:00+05:30,96.48388232266538,97.31903396639073,94.46971202490508,95.50135803222656,13463788,0.0,0.0
2022-07-15 00:00:00+05:30,96.09087407054332,98.20329519848727,94.71533862960264,97.0242691040039,22353647,0.0,0.0
2022-07-18 00:00:00+05:30,98.25242422159435,101.39649879825933,97.95766395050353,101.19999694824219,27285612,0.0,0.0
2022-07-19 00:00:00+05:30,101.5,107.5,100.5999984741211,107.05000305175781,40561228,1.8,0.0
2022-07-20 00:00:00+05:30,108.44999694824219,109.44999694824219,104.5999984741211,105.1500015258789,30368364,0.0,0.0
2022-07-21 00:00:00+05:30,105.5,108.0,104.8499984741211,107.19999694824219,15882426,0.0,0.0
2022-07-22 00:00:00+05:30,107.8499984741211,108.3499984741211,106.44999694824219,107.19999694824219,11412216,0.0,0.0
2022-07-25 00:00:00+05:30,107.19999694824219,108.0,105.5,107.3499984741211,11501496,0.0,0.0
2022-07-26 00:00:00+05:30,107.44999694824219,107.55000305175781,105.3499984741211,105.69999694824219,6454013,0.0,0.0
2022-07-27 00:00:00+05:30,105.4000015258789,107.80000305175781,105.05000305175781,107.44999694824219,11256923,0.0,0.0
2022-07-28 00:00:00+05:30,108.05000305175781,109.25,106.5,107.30000305175781,13107519,0.0,0.0
2022-07-29 00:00:00+05:30,108.44999694824219,108.44999694824219,106.5,106.6500015258789,7925696,0.0,0.0
2022-08-01 00:00:00+05:30,106.75,107.8499984741211,105.75,106.9000015258789,9882729,0.0,0.0
2022-08-02 00:00:00+05:30,106.75,111.94999694824219,106.0,110.8499984741211,29943278,0.0,0.0
2022-08-03 00:00:00+05:30,110.6500015258789,111.19999694824219,108.05000305175781,109.0,11009901,0.0,0.0
2022-08-04 00:00:00+05:30,109.80000305175781,109.9000015258789,106.44999694824219,107.94999694824219,11536827,0.0,0.0
2022-08-05 00:00:00+05:30,108.30000305175781,110.6500015258789,107.55000305175781,108.94999694824219,11292440,0.0,0.0
2022-08-08 00:00:00+05:30,108.94999694824219,110.9000015258789,107.8499984741211,109.55000305175781,9773628,0.0,0.0
2022-08-10 00:00:00+05:30,109.94999694824219,110.75,109.05000305175781,109.75,8193387,0.0,0.0
2022-08-11 00:00:00+05:30,110.3499984741211,112.44999694824219,109.75,111.1500015258789,13838517,0.0,0.0
2022-08-12 00:00:00+05:30,111.25,111.9000015258789,110.5,110.80000305175781,6636181,0.0,0.0
2022-08-16 00:00:00+05:30,111.0,111.5,109.44999694824219,110.3499984741211,8723159,0.0,0.0
2022-08-17 00:00:00+05:30,110.5999984741211,110.94999694824219,108.80000305175781,109.80000305175781,10861983,0.0,0.0
2022-08-18 00:00:00+05:30,109.75,112.0,109.5999984741211,111.0,10109846,0.0,0.0
2022-08-19 00:00:00+05:30,111.0,111.25,106.8499984741211,107.55000305175781,10127705,0.0,0.0
2022-08-22 00:00:00+05:30,107.0,107.6500015258789,105.5,106.6500015258789,11627416,0.0,0.0
2022-08-23 00:00:00+05:30,105.55000305175781,110.19999694824219,105.19999694824219,109.8499984741211,9588848,0.0,0.0
2022-08-24 00:00:00+05:30,109.44999694824219,114.4000015258789,109.30000305175781,114.0,22321308,0.0,0.0
2022-08-25 00:00:00+05:30,114.75,116.0999984741211,113.5,113.9000015258789,26934518,0.0,0.0
2022-08-26 00:00:00+05:30,115.1500015258789,115.75,113.25,113.9000015258789,13977432,0.0,0.0
2022-08-29 00:00:00+05:30,110.0,113.5999984741211,108.5999984741211,113.0999984741211,10728917,0.0,0.0
2022-08-30 00:00:00+05:30,113.8499984741211,117.8499984741211,113.5,117.0,26076777,0.0,0.0
2022-09-01 00:00:00+05:30,115.05000305175781,119.0999984741211,115.05000305175781,118.75,19439843,0.0,0.0
2022-09-02 00:00:00+05:30,119.80000305175781,122.80000305175781,118.80000305175781,119.55000305175781,21691153,0.0,0.0
