Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+05:30,1376.9188774271704,1393.461365707214,1349.6724261423924,1388.25537109375,13971563,0.0,0.0
2020-11-27 00:00:00+05:30,1393.266870694364,1407.0846670755304,1377.4541972227337,1402.0732421875,8997290,0.0,0.0
2020-12-01 00:00:00+05:30,1402.0730574873169,1410.0037441253717,1387.1361885788249,1394.726318359375,8573787,0.0,0.0
2020-12-02 00:00:00+05:30,1392.4883759246916,1393.2668935300976,1357.2626518045815,1369.0855712890625,8946075,0.0,0.0
2020-12-03 00:00:00+05:30,1390.5420903274255,1393.4613529383298,1337.0709776850679,1340.1361083984375,18966611,0.0,0.0
2020-12-04 00:00:00+05:30,1343.833758045113,1363.7333487295011,1336.3410322521624,1348.3099365234375,13456161,0.0,0.0
2020-12-07 00:00:00+05:30,1337.9953265906813,1342.812062252369,1321.5501239104747,1335.3193359375,12158159,0.0,0.0
2020-12-08 00:00:00+05:30,1337.9953147104345,1351.4239697466573,1328.4104265766189,1339.2603759765625,9728948,0.0,0.0
2020-12-09 00:00:00+05:30,1339.9415392310505,1372.1021298617109,1338.044066046833,1369.3287353515625,11034537,0.0,0.0
2020-12-10 00:00:00+05:30,1360.376258964353,1364.2686087754098,1338.7250631403494,1348.55322265625,9863983,0.0,0.0
2020-12-11 00:00:00+05:30,1352.6403336289027,1357.4570692638652,1336.0491441571949,1345.58544921875,10678192,0.0,0.0
2020-12-14 00:00:00+05:30,1345.7800215877137,1350.6454591205688,1331.1837089891485,1335.2220458984375,8611025,0.0,0.0
2020-12-15 00:00:00+05:30,1343.6392706790573,1357.408363808415,1329.2375281310951,1353.856689453125,10780718,0.0,0.0
2020-12-16 00:00:00+05:30,1366.2148582947677,1378.670425884428,1356.9705269886422,1372.7344970703125,8416046,0.0,0.0
2020-12-17 00:00:00+05:30,1380.4219781757172,1406.111513317923,1366.7014674429224,1402.9976806640625,10962239,0.0,0.0
2020-12-18 00:00:00+05:30,1396.3806093335636,1400.9540732229161,1368.453044660932,1373.3670654296875,11497959,0.0,0.0
2020-12-21 00:00:00+05:30,1379.3515700083658,1385.5306520499726,1329.918676105314,1335.7086181640625,11880912,0.0,0.0
2020-12-22 00:00:00+05:30,1347.531556812885,1347.531556812885,1308.8026285434373,1336.1463623046875,11425779,0.0,0.0
2020-12-23 00:00:00+05:30,1330.6971209455758,1343.7850999593034,1324.4207542511306,1338.6278076171875,7733697,0.0,0.0
2020-12-24 00:00:00+05:30,1352.0078836313783,1366.214938292499,1339.9415740945665,1359.5006103515625,7476094,0.0,0.0
2020-12-28 00:00:00+05:30,1367.1879469852734,1382.7573470932907,1366.2148594785222,1374.82666015625,5849597,0.0,0.0
2020-12-29 00:00:00+05:30,1382.8061338380774,1396.1373859845964,1381.7843443792485,1388.79052734375,7247673,0.0,0.0
2020-12-30 00:00:00+05:30,1401.148747400058,1401.148747400058,1374.9726692878764,1393.9478759765625,8108363,0.0,0.0
2020-12-31 00:00:00+05:30,1396.3805686132362,1405.138356151577,1386.6983954598866,1397.6456298828125,11072875,0.0,0.0
2021-01-01 00:00:00+05:30,1401.2460979560578,1404.165360660133,1382.3681753793514,1386.698486328125,4405469,0.0,0.0
2021-01-04 00:00:00+05:30,1399.2998938264147,1399.2998938264147,1361.3494794597734,1377.8919677734375,7870096,0.0,0.0
2021-01-05 00:00:00+05:30,1381.005677050769,1392.2448847386522,1371.0802324632261,1388.3038330078125,7193412,0.0,0.0
2021-01-06 00:00:00+05:30,1396.3805244859864,1401.2459618535333,1375.0698850591123,1382.3194580078125,11067025,0.0,0.0
2021-01-07 00:00:00+05:30,1393.9479267224735,1394.0452117212453,1374.5348774559816,1378.13525390625,9947421,0.0,0.0
2021-01-08 00:00:00+05:30,1393.461406503385,1403.1922822471238,1384.8009033344367,1393.120849609375,6884382,0.0,0.0
2021-01-11 00:00:00+05:30,1410.976888008842,1425.4759156495384,1397.6456366499694,1412.3878173828125,8665696,0.0,0.0
2021-01-12 00:00:00+05:30,1413.3608826666891,1447.6622168185502,1410.1010633199141,1441.142578125,10194078,0.0,0.0
2021-01-13 00:00:00+05:30,1452.7224879562184,1456.6148383191342,1422.7513426477253,1431.0712890625,8467325,0.0,0.0
2021-01-14 00:00:00+05:30,1431.5578461057582,1447.9543484042554,1416.815545212766,1429.222412109375,6148583,0.0,0.0
2021-01-15 00:00:00+05:30,1429.5628499145039,1432.04427060114,1406.1114644716843,1427.1788330078125,7082618,0.0,0.0
2021-01-18 00:00:00+05:30,1430.3413277800878,1462.4045131169653,1427.5193502971917,1443.18603515625,21412816,0.0,0.0
2021-01-19 00:00:00+05:30,1451.65205186258,1470.9678159365817,1427.519433154114,1463.377685546875,8680127,0.0,0.0
2021-01-20 00:00:00+05:30,1460.6043451631356,1460.6043451631356,1446.0080325865554,1451.8465576171875,6673026,0.0,0.0
2021-01-21 00:00:00+05:30,1451.8465546094121,1454.1332864846531,1428.6384414177487,1435.1094970703125,13166527,0.0,0.0
2021-01-22 00:00:00+05:30,1428.3950951625036,1428.3950951625036,1401.3919183578832,1404.700439453125,7696182,0.0,0.0
2021-01-25 00:00:00+05:30,1425.6705260588253,1441.1426416471688,1415.988352584081,1423.4810791015625,10172359,0.0,0.0
2021-01-27 00:00:00+05:30,1428.4925211581472,1432.2875863542115,1368.3070800421215,1371.6641845703125,11778138,0.0,0.0
2021-01-28 00:00:00+05:30,1352.4944304006651,1363.5876523990971,1305.8835122784164,1334.5408935546875,21352223,0.0,0.0
2021-01-29 00:00:00+05:30,1353.905225591238,1370.8369713007912,1327.777850818051,1353.078125,14352251,0.0,0.0
2021-02-01 00:00:00+05:30,1372.2966396008246,1442.6022111031536,1363.2955802735369,1437.0069580078125,13185272,0.0,0.0
2021-02-02 00:00:00+05:30,1460.6043492089268,1536.018631063485,1457.1012579378632,1518.5517578125,21210103,0.0,0.0
2021-02-03 00:00:00+05:30,1536.505132797582,1539.1324214827553,1500.5008959935853,1532.418212890625,10118627,0.0,0.0
2021-02-04 00:00:00+05:30,1523.8549947522365,1545.2629193272999,1501.9118245487593,1536.6024169921875,12242342,0.0,0.0
2021-02-05 00:00:00+05:30,1506.3394965241366,1574.6988955104548,1506.3394965241366,1554.6046142578125,13527358,0.0,0.0
2021-02-08 00:00:00+05:30,1576.4017466491787,1587.7382397571007,1552.755672935403,1562.0487060546875,8723790,0.0,0.0
2021-02-09 00:00:00+05:30,1566.67088121082,1584.1864562802577,1543.9978948568983,1568.4710693359375,9210683,0.0,0.0
2021-02-10 00:00:00+05:30,1565.0652560735928,1571.3903248203824,1524.8281117260353,1539.18115234375,9894003,0.0,0.0
2021-02-11 00:00:00+05:30,1539.4244982664363,1554.7993290122147,1522.1034924280327,1530.0341796875,6824309,0.0,0.0
2021-02-12 00:00:00+05:30,1531.5425707196969,1549.641976007409,1530.6667681379306,1539.3758544921875,4955053,0.0,0.0
2021-02-15 00:00:00+05:30,1557.0371968077905,1581.267097942512,1553.7286757381546,1573.0931396484375,5177622,0.0,0.0
2021-02-16 00:00:00+05:30,1577.5695262593438,1596.8367077239855,1565.162659700245,1582.8729248046875,6948679,0.0,0.0
2021-02-17 00:00:00+05:30,1576.4017765250749,1578.1533815685862,1540.3975384192554,1543.8033447265625,6397213,0.0,0.0
2021-02-18 00:00:00+05:30,1562.729845779092,1562.729845779092,1506.3394718501613,1512.469970703125,7360280,0.0,0.0
2021-02-19 00:00:00+05:30,1503.4201951142213,1522.1034276948062,1491.7431450550816,1497.678955078125,8569754,0.0,0.0
2021-02-22 00:00:00+05:30,1503.4689168756206,1531.5424680068452,1498.019531747918,1506.3394775390625,14725919,0.0,0.0
2021-02-23 00:00:00+05:30,1511.9347557480178,1515.778403992758,1481.6717572017305,1487.996826171875,9119953,0.0,0.0
2021-02-24 00:00:00+05:30,1485.4181293777417,1570.5145872119385,1475.4439820956443,1563.2164306640625,7157166,0.0,0.0
2021-02-25 00:00:00+05:30,1566.427666178887,1592.2144859668917,1558.8862377503197,1563.1678466796875,10054785,0.0,0.0
2021-02-26 00:00:00+05:30,1544.3385488670815,1546.1387369669692,1480.0660726240383,1493.10546875,13956423,0.0,0.0
2021-03-01 00:00:00+05:30,1521.908889614345,1530.2288354699463,1499.235902760143,1516.9461669921875,6768009,0.0,0.0
2021-03-02 00:00:00+05:30,1533.293883586058,1544.776363280701,1509.2586705186566,1525.9957275390625,8055019,0.0,0.0
2021-03-03 00:00:00+05:30,1541.3707670502079,1553.0478183157397,1522.882102546449,1544.14404296875,5611205,0.0,0.0
2021-03-04 00:00:00+05:30,1506.8747112927447,1528.7204783806446,1497.6789630511605,1510.280517578125,8145719,0.0,0.0
2021-03-05 00:00:00+05:30,1489.7970621744792,1504.0041168679793,1480.1634715229272,1488.823974609375,8722911,0.0,0.0
2021-03-08 00:00:00+05:30,1500.5009139005429,1513.1510513069677,1471.7948328628866,1478.6064453125,7558525,0.0,0.0
2021-03-09 00:00:00+05:30,1503.4201874999999,1523.563051235962,1496.8518468749999,1520.44921875,7533348,0.0,0.0
2021-03-10 00:00:00+05:30,1529.693654399506,1532.6129170987417,1510.3778899632505,1513.8809814453125,5527508,0.0,0.0
2021-03-12 00:00:00+05:30,1556.940007585593,1556.940007585593,1493.7380216667038,1510.18310546875,7815602,0.0,0.0
2021-03-15 00:00:00+05:30,1506.7287323319506,1506.7287323319506,1474.5195593350109,1487.51025390625,6115193,0.0,0.0
2021-03-16 00:00:00+05:30,1489.6997370574811,1498.9440686770215,1469.3621837374724,1471.454345703125,6861183,0.0,0.0
2021-03-17 00:00:00+05:30,1483.2286992872682,1497.5817406613783,1450.0950206689263,1455.1064453125,10532214,0.0,0.0
2021-03-18 00:00:00+05:30,1471.0649780232502,1481.0878264459286,1441.2885252944,1450.8734130859375,9032770,0.0,0.0
2021-03-19 00:00:00+05:30,1445.0350140044607,1470.5298603401957,1434.3797528293774,1457.1986083984375,10617510,0.0,0.0
2021-03-22 00:00:00+05:30,1454.668700439744,1454.668700439744,1421.097177698722,1429.6116943359375,7007816,0.0,0.0
2021-03-23 00:00:00+05:30,1430.438610103205,1466.8806890846538,1429.5628076053067,1459.7772216796875,9880714,0.0,0.0
2021-03-24 00:00:00+05:30,1450.7761659539046,1465.9076051873499,1431.4117011010926,1439.0018310546875,8184450,0.0,0.0
2021-03-25 00:00:00+05:30,1450.0949041796196,1455.3010171861933,1411.2201071626125,1423.967529296875,11982178,0.0,0.0
2021-03-26 00:00:00+05:30,1453.7928162446087,1458.658254049979,1434.331065023128,1451.16552734375,6010629,0.0,0.0
2021-03-30 00:00:00+05:30,1466.1022911756288,1520.497905646284,1461.1395687315824,1511.885986328125,12803822,0.0,0.0
2021-03-31 00:00:00+05:30,1506.339556100978,1506.339556100978,1447.954301988537,1453.4522705078125,15387253,0.0,0.0
2021-04-01 00:00:00+05:30,1459.0473731952857,1459.0473731952857,1425.5731405409242,1446.73779296875,17881881,0.0,0.0
2021-04-05 00:00:00+05:30,1440.169655505884,1445.035093531242,1392.4883628573784,1410.5877685546875,8003293,0.0,0.0
2021-04-06 00:00:00+05:30,1420.7077357446624,1423.2864413508066,1394.0938166437247,1401.4892578125,7537867,0.0,0.0
2021-04-07 00:00:00+05:30,1400.5649009630226,1417.4965286126446,1383.2925976567492,1408.252197265625,12544090,0.0,0.0
2021-04-08 00:00:00+05:30,1413.8961888641004,1421.5836041503883,1392.0017193187168,1394.2398681640625,8806796,0.0,0.0
2021-04-09 00:00:00+05:30,1387.6228045803477,1394.2398472354432,1377.0161268472232,1383.4871826171875,14078908,0.0,0.0
2021-04-12 00:00:00+05:30,1355.5109741390072,1361.349499512183,1316.5874716511678,1330.2593994140625,11274564,0.0,0.0
2021-04-13 00:00:00+05:30,1331.1837283979737,1368.5988960571087,1324.3721157526625,1362.6630859375,9300341,0.0,0.0
2021-04-15 00:00:00+05:30,1367.1879539705885,1398.0347805781637,1353.5647288064688,1391.6124267578125,17222492,0.0,0.0
2021-04-16 00:00:00+05:30,1396.3317957096285,1406.111372144113,1385.1899918665363,1390.201416015625,7803263,0.0,0.0
2021-04-19 00:00:00+05:30,1352.5916104232006,1379.5460863686756,1335.3680093728562,1374.3887939453125,12034621,0.0,0.0
2021-04-20 00:00:00+05:30,1386.649695934034,1388.0120421993392,1346.7044063020362,1353.9539794921875,11593135,0.0,0.0
2021-04-22 00:00:00+05:30,1342.8608201065465,1388.4013649981134,1334.1517340409105,1384.217041015625,19242656,0.0,0.0
2021-04-23 00:00:00+05:30,1371.080250557696,1395.9912661294761,1362.5170332743849,1376.0916748046875,11356764,0.0,0.0
2021-04-26 00:00:00+05:30,1374.972678426593,1390.5420788900221,1364.9985312547085,1366.993408203125,15085476,0.0,0.0
2021-04-27 00:00:00+05:30,1369.3775216722113,1403.192315687567,1366.9935045722218,1399.9810791015625,10296453,0.0,0.0
2021-04-28 00:00:00+05:30,1397.5970372367344,1439.1965312954778,1392.4883274400465,1437.0557861328125,12051970,0.0,0.0
2021-04-29 00:00:00+05:30,1446.202589072072,1463.1830371486917,1421.6808316863858,1432.871337890625,12039276,0.0,0.0
2021-04-30 00:00:00+05:30,1406.111542079121,1414.6747602300459,1369.62075811513,1374.2916259765625,17616451,0.0,0.0
2021-05-03 00:00:00+05:30,1355.5108658936167,1383.6331179523766,1340.2334399011718,1376.383544921875,11236850,0.0,0.0
2021-05-04 00:00:00+05:30,1372.0047514271341,1384.7035915410418,1346.072063099932,1350.986083984375,10743164,0.0,0.0
2021-05-05 00:00:00+05:30,1363.2956227792295,1371.6641517387704,1344.5149860291879,1364.8525390625,7210806,0.0,0.0
2021-05-06 00:00:00+05:30,1369.7178806349775,1372.8318317682467,1357.4570024345223,1363.1982421875,5738522,0.0,0.0
2021-05-07 00:00:00+05:30,1374.92393209981,1386.6009820699903,1372.2966433705574,1376.675537109375,6024167,0.0,0.0
2021-05-10 00:00:00+05:30,1388.5959052603334,1391.5151678502289,1374.7781098488672,1381.6383056640625,5530025,0.0,0.0
2021-05-11 00:00:00+05:30,1358.430240978295,1385.8712628020673,1357.505855305424,1365.777099609375,7259517,0.0,0.0
2021-05-12 00:00:00+05:30,1362.0793314637692,1370.6911327351136,1351.4726531520384,1361.8360595703125,6887463,0.0,0.0
2021-05-14 00:00:00+05:30,1356.8246461223698,1361.2522421342433,1345.1475951390782,1349.5264892578125,5302071,0.0,0.0
2021-05-17 00:00:00+05:30,1357.603035759872,1403.775989657536,1344.1257977771213,1401.4892578125,7560346,0.0,0.0
2021-05-18 00:00:00+05:30,1419.6859489697551,1442.8454787938886,1415.8423008903105,1436.958251953125,11082640,0.0,0.0
2021-05-19 00:00:00+05:30,1430.6332270192731,1439.0504578397624,1413.4583272877862,1418.9561767578125,5065458,0.0,0.0
2021-05-20 00:00:00+05:30,1419.102183421205,1426.4490418271403,1390.055544248016,1394.2398681640625,5342092,0.0,0.0
2021-05-21 00:00:00+05:30,1404.165327124458,1461.4802072693026,1404.165327124458,1457.0040283203125,9670823,0.0,0.0
2021-05-24 00:00:00+05:30,1462.793716060701,1479.5307727650213,1458.1715506515618,1469.3133544921875,11073051,0.0,0.0
2021-05-25 00:00:00+05:30,1469.8486630991326,1473.0111974619742,1430.9251632487749,1439.147705078125,9618487,0.0,0.0
2021-05-26 00:00:00+05:30,1440.1695108278566,1446.9811233790692,1430.4386357546953,1437.2989501953125,6141995,0.0,0.0
2021-05-27 00:00:00+05:30,1433.4551360425808,1448.9272506561695,1423.0917306740862,1442.7481689453125,10219748,0.0,0.0
2021-05-28 00:00:00+05:30,1450.7762260576856,1472.281436770345,1438.953188780005,1462.9884033203125,8875010,0.0,0.0
2021-05-31 00:00:00+05:30,1459.6312741270767,1478.6064806907289,1447.467680176018,1475.0546875,7830527,0.0,0.0
2021-06-01 00:00:00+05:30,1479.385127892142,1485.9047673073455,1466.6862871800893,1471.0164794921875,5515081,0.0,0.0
2021-06-02 00:00:00+05:30,1469.362206966319,1469.5567769631348,1452.8197185435195,1463.523681640625,5312008,0.0,0.0
2021-06-03 00:00:00+05:30,1467.4159998445773,1483.9097860157933,1447.7109773002453,1479.6282958984375,5143630,0.0,0.0
2021-06-04 00:00:00+05:30,1475.200678736822,1479.7255594569856,1458.8527609043274,1460.5556640625,4712238,0.0,0.0
2021-06-07 00:00:00+05:30,1469.3620911466487,1473.254441056971,1455.738866460521,1459.4852294921875,4045834,0.0,0.0
2021-06-08 00:00:00+05:30,1456.2741323015612,1460.8962978842283,1441.6291180466512,1443.137451171875,4936270,0.0,0.0
2021-06-09 00:00:00+05:30,1443.9645169075404,1461.5773763138245,1432.4334541736673,1440.46142578125,5111721,0.0,0.0
2021-06-10 00:00:00+05:30,1442.2130769367864,1448.9274049882458,1433.9905344090882,1441.19140625,5741770,0.0,0.0
2021-06-11 00:00:00+05:30,1450.8735136038983,1456.2741969331637,1441.1913401519025,1446.3486328125,3602987,0.0,0.0
2021-06-14 00:00:00+05:30,1438.4666198391474,1446.008048084541,1423.1891933592915,1439.63427734375,4440982,0.0,0.0
2021-06-15 00:00:00+05:30,1446.0080547975906,1455.7389299981128,1435.1095220870448,1450.1436767578125,3784801,0.0,0.0
2021-06-16 00:00:00+05:30,1447.9542733778096,1453.792798673688,1438.3206828825903,1444.645751953125,3851049,0.0,0.0
2021-06-17 00:00:00+05:30,1426.546269694881,1438.9531352737415,1420.7077447165934,1426.6435546875,4641901,0.0,0.0
2021-06-18 00:00:00+05:30,1429.9521265046992,1449.900420886017,1415.8423573081575,1439.9749755859375,5969030,0.0,0.0
2021-06-21 00:00:00+05:30,1422.0215752927859,1451.6521647087636,1419.7348431338623,1448.635498046875,3630236,0.0,0.0
2021-06-22 00:00:00+05:30,1456.7121404754637,1467.4161040995318,1440.1696512382673,1443.867431640625,7183412,0.0,0.0
2021-06-23 00:00:00+05:30,1449.9005005745646,1457.490631245977,1438.8072783567718,1445.5216064453125,3922434,0.0,0.0
2021-06-24 00:00:00+05:30,1449.9004619424275,1472.7193176717085,1447.954286825726,1465.713134765625,7392512,0.0,0.0
2021-06-25 00:00:00+05:30,1470.4326008981532,1481.0392791510653,1466.4429656246093,1474.324951171875,5191588,0.0,0.0
2021-06-28 00:00:00+05:30,1479.0929625717129,1482.012224997841,1464.4966504410709,1467.7564697265625,4678393,0.0,0.0
2021-06-29 00:00:00+05:30,1472.789731221831,1473.9624424122126,1458.2768635696323,1467.9521484375,5485846,6.5,0.0
2021-06-30 00:00:00+05:30,1463.993946277491,1474.744235602626,1460.1824562023762,1463.896240234375,4839511,0.0,0.0
2021-07-01 00:00:00+05:30,1467.9032004385087,1467.9032004385087,1449.334518142682,1452.9993896484375,8455721,0.0,0.0
2021-07-02 00:00:00+05:30,1451.2891310010516,1455.4426520830411,1443.4707383761302,1446.7935791015625,7413518,0.0,0.0
2021-07-05 00:00:00+05:30,1456.126686226536,1470.3464352643264,1450.8493667437124,1461.5018310546875,3686941,0.0,0.0
2021-07-06 00:00:00+05:30,1463.0165934340216,1505.0404501592473,1462.0392944404116,1499.8607177734375,8834516,0.0,0.0
2021-07-07 00:00:00+05:30,1499.1767351349365,1510.269055436623,1493.0197034313255,1504.5518798828125,4814595,0.0,0.0
2021-07-08 00:00:00+05:30,1490.3810846687647,1502.7927351623907,1479.0932326684774,1485.934326171875,4210461,0.0,0.0
2021-07-09 00:00:00+05:30,1478.213628188232,1481.5852619684172,1463.5052307372723,1467.903076171875,5347921,0.0,0.0
2021-07-12 00:00:00+05:30,1467.9032610423146,1467.9032610423146,1450.311877088412,1453.2437744140625,7229489,0.0,0.0
2021-07-13 00:00:00+05:30,1462.1370005131778,1471.909990449499,1450.4094125895922,1467.7564697265625,9089071,0.0,0.0
2021-07-14 00:00:00+05:30,1463.5053526017389,1473.1317245503305,1457.2506147140846,1465.117919921875,4894247,0.0,0.0
2021-07-15 00:00:00+05:30,1470.835162608707,1492.091418280959,1465.6066362227302,1486.1787109375,5219401,0.0,0.0
2021-07-16 00:00:00+05:30,1493.2639883418015,1495.2185863797758,1484.321797757426,1487.7911376953125,2585314,0.0,0.0
2021-07-19 00:00:00+05:30,1453.2437187314115,1455.051698153113,1432.7204382382308,1437.60693359375,12555800,0.0,0.0
2021-07-20 00:00:00+05:30,1409.2652423791171,1420.9928310813011,1403.5480667466427,1410.38916015625,12087125,0.0,0.0
2021-07-22 00:00:00+05:30,1423.0451473057133,1435.1636795938575,1412.1971515240884,1415.8131103515625,6603557,0.0,0.0
2021-07-23 00:00:00+05:30,1418.549658228508,1424.364540213585,1402.7174603654823,1409.998291015625,6563342,0.0,0.0
2021-07-26 00:00:00+05:30,1397.5376166817875,1411.219803138812,1395.6807246599233,1401.984375,6583583,0.0,0.0
2021-07-27 00:00:00+05:30,1403.4991188458032,1416.9858932344735,1403.4991188458032,1407.0662841796875,11200715,0.0,0.0
2021-07-28 00:00:00+05:30,1402.4730345156222,1406.0400805708484,1372.127851615974,1385.1259765625,10335171,0.0,0.0
