Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00+05:30,1822.9967259140492,1822.9967259140492,1805.0164842338008,1812.9078369140625,1096139,0.0,0.0
2021-06-08 00:00:00+05:30,1813.007704746051,1814.5060582210476,1785.8874824613465,1791.581298828125,1331031,0.0,0.0
2021-06-09 00:00:00+05:30,1787.9353094922005,1810.0110266552015,1773.0516403493282,1780.9429931640625,2037714,0.0,0.0
2021-06-10 00:00:00+05:30,1785.7376170672355,1801.020871238294,1774.0505087738268,1797.57470703125,1854489,0.0,0.0
2021-06-11 00:00:00+05:30,1807.0143146126197,1808.013216942422,1786.0373656867685,1792.38037109375,1621928,0.0,0.0
2021-06-14 00:00:00+05:30,1787.93524370647,1787.93524370647,1757.5685895257525,1766.1092529296875,2543002,0.0,0.0
2021-06-15 00:00:00+05:30,1773.850822606828,1782.191632751324,1764.0615309087968,1768.9561767578125,1735824,0.0,0.0
2021-06-16 00:00:00+05:30,1768.9062297160374,1778.9951192212218,1751.0758468775384,1758.66748046875,2845543,0.0,0.0
2021-06-17 00:00:00+05:30,1745.3320382392735,1769.8551384024242,1734.0943873992724,1764.1114501953125,2578242,0.0,0.0
2021-06-18 00:00:00+05:30,1773.001662075151,1774.699869217306,1731.347483213728,1758.517578125,2678789,0.0,0.0
2021-06-21 00:00:00+05:30,1738.0899911095091,1775.249107662152,1729.3995899284878,1770.1048583984375,1279321,0.0,0.0
2021-06-22 00:00:00+05:30,1778.0461524577704,1783.0406641219777,1752.0746918038928,1755.1712646484375,1571743,0.0,0.0
2021-06-23 00:00:00+05:30,1762.0637847097705,1762.0637847097705,1725.354122528317,1734.793701171875,7602349,0.0,0.0
2021-06-24 00:00:00+05:30,1733.0955904163534,1740.9869434285683,1725.3041032526323,1735.992431640625,3595393,0.0,0.0
2021-06-25 00:00:00+05:30,1733.0955810546873,1752.0747257463524,1719.0110822760319,1733.0955810546875,9577645,0.0,0.0
2021-06-28 00:00:00+05:30,1733.0956380247128,1746.0813690300854,1720.3096387218154,1731.1478271484375,3500507,0.0,0.0
2021-06-29 00:00:00+05:30,1735.8925421139197,1736.0922738081838,1700.1317894255058,1703.9775390625,10394662,0.0,0.0
2021-06-30 00:00:00+05:30,1703.9775390625,1741.586236699982,1696.5856373299075,1703.9775390625,8822099,0.0,0.0
2021-07-01 00:00:00+05:30,1708.0230411323282,1723.3061729276715,1704.2771575644038,1714.2161865234375,2988386,0.0,0.0
2021-07-02 00:00:00+05:30,1725.1043020576692,1726.1032043750158,1708.122962662776,1713.267333984375,2242551,0.0,0.0
2021-07-05 00:00:00+05:30,1725.104232083514,1737.8902300014493,1719.610269560955,1729.19970703125,1887671,0.0,0.0
2021-07-06 00:00:00+05:30,1727.1021652068553,1758.0681380937335,1725.104360504476,1753.4232177734375,3692222,0.0,0.0
2021-07-07 00:00:00+05:30,1754.0725285266078,1766.5588079153222,1741.2366577022738,1759.8662109375,2726182,0.0,0.0
2021-07-08 00:00:00+05:30,1756.0703007440914,1761.064812407186,1723.1065237676664,1730.3985595703125,2208015,0.0,0.0
2021-07-09 00:00:00+05:30,1727.1021143098437,1728.1010166315962,1713.0674879146957,1718.1619873046875,1698166,0.0,0.0
2021-07-12 00:00:00+05:30,1730.0988220156366,1741.0867475596158,1723.2563654959679,1730.048828125,1737065,0.0,0.0
2021-07-13 00:00:00+05:30,1741.0867088023444,1750.576280651812,1721.7079797961683,1745.232177734375,2066639,0.0,0.0
2021-07-14 00:00:00+05:30,1738.0900009741044,1756.020248473995,1733.6948064694357,1746.2310791015625,2158984,0.0,0.0
2021-07-15 00:00:00+05:30,1755.0713505682384,1755.0713505682384,1738.0900113766277,1748.1290283203125,1950556,0.0,0.0
2021-07-16 00:00:00+05:30,1753.5730036986015,1760.0658687080238,1738.090017906902,1747.57958984375,1838050,0.0,0.0
2021-07-19 00:00:00+05:30,1731.9967267175252,1738.0900063756017,1710.1207419051898,1720.908935546875,2146337,0.0,0.0
2021-07-20 00:00:00+05:30,1720.9089113594111,1721.9078136478863,1694.138281253753,1700.781005859375,2143859,0.0,0.0
2021-07-22 00:00:00+05:30,1704.67686082371,1720.0598595247225,1701.2805684331834,1705.3260498046875,1858253,0.0,0.0
2021-07-23 00:00:00+05:30,1708.1229794580088,1725.4040384925504,1692.290401959653,1721.0587158203125,1995800,0.0,0.0
2021-07-26 00:00:00+05:30,1709.7211641537242,1748.0790371270907,1671.5131509136606,1738.6893310546875,3939095,0.0,0.0
2021-07-27 00:00:00+05:30,1750.0767760064518,1751.075678275862,1691.9905846529937,1696.0860595703125,4301131,0.0,0.0
2021-07-28 00:00:00+05:30,1703.128549859909,1703.9277205346668,1644.1933097181293,1651.0357666015625,5052755,0.0,0.0
2021-07-29 00:00:00+05:30,1662.1734649861985,1662.1734649861985,1633.3051634726721,1639.8480224609375,2994265,0.0,0.0
2021-07-30 00:00:00+05:30,1639.8480524073718,1668.0670435392014,1624.2152063842445,1652.983642578125,3222001,0.0,0.0
2021-08-02 00:00:00+05:30,1663.1723509528501,1675.4588981758577,1655.6805836062156,1663.272216796875,2590976,0.0,0.0
2021-08-03 00:00:00+05:30,1663.1723257810484,1687.3957065018835,1663.1723257810484,1683.7996826171875,3230140,0.0,0.0
2021-08-04 00:00:00+05:30,1696.8353092260854,1751.3254791396796,1683.1503963213233,1748.029052734375,7004160,0.0,0.0
2021-08-05 00:00:00+05:30,1759.7661587456241,1791.031849965165,1750.626300116663,1769.80517578125,6052092,0.0,0.0
2021-08-06 00:00:00+05:30,1767.0581952990428,1782.7409128705842,1754.222324938091,1775.2491455078125,3640469,0.0,0.0
2021-08-09 00:00:00+05:30,1775.2491786332967,1787.635591958135,1760.1657777820628,1778.9451904296875,1596886,0.0,0.0
2021-08-10 00:00:00+05:30,1783.0405326621312,1822.8967571912528,1777.346838559247,1811.259521484375,4594848,0.0,0.0
2021-08-11 00:00:00+05:30,1818.9050061100286,1818.9050061100286,1761.0898356723337,1779.5286865234375,3101903,0.9,0.0
2021-08-12 00:00:00+05:30,1774.0319947803534,1789.9224530172337,1760.9399007349894,1786.6243896484375,1641690,0.0,0.0
2021-08-13 00:00:00+05:30,1782.926601060018,1797.9175758447154,1772.7826837229998,1786.9241943359375,1839917,0.0,0.0
2021-08-16 00:00:00+05:30,1782.926619533401,1800.116221999214,1770.683989999049,1781.277587890625,1553661,0.0,0.0
2021-08-17 00:00:00+05:30,1777.9296975057548,1793.9200714012534,1775.9809194859893,1787.2740478515625,1419337,0.0,0.0
2021-08-18 00:00:00+05:30,1787.2739868185097,1789.472736352179,1744.5497080254522,1748.647216796875,2763653,0.0,0.0
2021-08-20 00:00:00+05:30,1730.9579813868127,1730.9579813868127,1695.9790383449315,1702.525146484375,5643242,0.0,0.0
2021-08-23 00:00:00+05:30,1723.512457022042,1723.512457022042,1698.977178962397,1715.8170166015625,3093169,0.0,0.0
2021-08-24 00:00:00+05:30,1723.9621499697025,1723.9621499697025,1690.582220753524,1703.874267578125,4707971,0.0,0.0
2021-08-25 00:00:00+05:30,1703.9741889466093,1715.667100857935,1692.9808070824377,1696.1788330078125,2913810,0.0,0.0
2021-08-26 00:00:00+05:30,1692.7810345371972,1715.4673290943713,1687.8839580477775,1696.478759765625,4382577,0.0,0.0
2021-08-27 00:00:00+05:30,1693.9801553022419,1722.7628757663006,1693.9801553022419,1712.51904296875,3661315,0.0,0.0
2021-08-30 00:00:00+05:30,1714.9174911094249,1738.5033889585748,1714.9174911094249,1734.8055419921875,2561253,0.0,0.0
2021-08-31 00:00:00+05:30,1743.0008006515216,1758.5413723267159,1738.0038087308403,1752.6448974609375,4492609,0.0,0.0
2021-09-01 00:00:00+05:30,1752.6948248520098,1752.7947402858426,1736.9543011220487,1745.59912109375,7266354,0.0,0.0
2021-09-02 00:00:00+05:30,1750.9459540639334,1787.3240793354123,1742.9507670590754,1775.331298828125,5763844,0.0,0.0
2021-09-03 00:00:00+05:30,1791.9211830502898,1810.3600332070807,1776.4805278456186,1790.7718505859375,4845134,0.0,0.0
2021-09-06 00:00:00+05:30,1806.9122484696754,1806.9122484696754,1768.9351105040519,1773.482421875,1901931,0.0,0.0
2021-09-07 00:00:00+05:30,1773.4824454999834,1778.3793999685506,1744.9495729285484,1763.7882080078125,2922837,0.0,0.0
2021-09-08 00:00:00+05:30,1759.0410523773294,1826.9002263211264,1753.9441450730726,1814.2578125,15249557,0.0,0.0
2021-09-09 00:00:00+05:30,1824.9013463559575,1840.5918513018926,1805.7129472631188,1816.7562255859375,3642925,0.0,0.0
2021-09-13 00:00:00+05:30,1827.3998933572339,1848.6871271319233,1793.670198853101,1838.9429931640625,3271615,0.0,0.0
2021-09-14 00:00:00+05:30,1848.886900442126,1877.869451854462,1844.0398429673671,1866.626220703125,4168080,0.0,0.0
2021-09-15 00:00:00+05:30,1872.8725175546597,1897.307758539376,1856.8821438722293,1870.5738525390625,4814023,0.0,0.0
2021-09-16 00:00:00+05:30,1875.870712254776,1908.8508579683655,1866.8761270601606,1905.65283203125,4128783,0.0,0.0
2021-09-17 00:00:00+05:30,1914.8471939481772,2015.7864249444015,1911.848998968091,2006.7418212890625,14638489,0.0,0.0
2021-09-20 00:00:00+05:30,1988.8026655236151,2035.9742176357806,1980.1578456183227,2000.2457275390625,5881089,0.0,0.0
2021-09-21 00:00:00+05:30,2015.7865212688687,2026.4301383561524,1994.899070843456,2009.7401123046875,3866888,0.0,0.0
2021-09-22 00:00:00+05:30,2015.2867992907252,2021.1832740326806,1977.6095297987417,1984.35546875,1911809,0.0,0.0
2021-09-23 00:00:00+05:30,2002.7942598968625,2050.765379894392,1989.7021661302433,2022.7822265625,2989107,0.0,0.0
2021-09-24 00:00:00+05:30,2028.7786419986041,2051.1152926249997,2012.6883530304028,2026.8797607421875,2114888,0.0,0.0
2021-09-27 00:00:00+05:30,2029.977856087205,2056.7617803541207,2024.2813343572745,2032.1265869140625,1830064,0.0,0.0
2021-09-28 00:00:00+05:30,2038.772582447632,2076.549887921143,2011.6889122468428,2066.95556640625,3899267,0.0,0.0
2021-09-29 00:00:00+05:30,2058.6605032305024,2058.7605406600655,2018.9345419791941,2029.228271484375,3420314,0.0,0.0
2021-09-30 00:00:00+05:30,2024.2312826879809,2033.7755854627314,1995.5986183574598,2004.2933349609375,4572748,0.0,0.0
2021-10-01 00:00:00+05:30,1995.7984613709666,2009.590207098566,1970.7135877330784,1992.3505859375,3373978,0.0,0.0
2021-10-04 00:00:00+05:30,1993.7996872689664,2013.6877386240553,1986.803898892584,1989.7520751953125,2043053,0.0,0.0
2021-10-05 00:00:00+05:30,1993.6998470653564,1996.7479389176774,1974.311494148402,1981.1573486328125,2719807,0.0,0.0
2021-10-06 00:00:00+05:30,1974.861199989673,2003.7937340339583,1940.9315520930697,1954.5733642578125,2979275,0.0,0.0
2021-10-07 00:00:00+05:30,1966.8159617667854,1981.0573883192128,1948.077242618855,1951.2752685546875,2222130,0.0,0.0
2021-10-08 00:00:00+05:30,1948.8267481599305,1964.9670556273975,1929.838179844526,1935.1849365234375,1937834,0.0,0.0
2021-10-11 00:00:00+05:30,1947.8274067066495,2003.7937149547624,1943.8298132603556,1974.2115478515625,2376167,0.0,0.0
2021-10-12 00:00:00+05:30,1978.808767256252,2002.7943280714792,1963.8177917467349,1993.899658203125,1890902,0.0,0.0
2021-10-13 00:00:00+05:30,2002.7942345948006,2020.7834043666103,1993.3499692633468,2008.1409912109375,1742478,0.0,0.0
2021-10-14 00:00:00+05:30,2006.7919068437416,2024.2813781434256,1983.8057445641568,2016.5860595703125,1652356,0.0,0.0
2021-10-18 00:00:00+05:30,2016.5859912576063,2045.7183548667126,2006.7418201477635,2010.3896484375,2166779,0.0,0.0
2021-10-19 00:00:00+05:30,2010.6895241752766,2043.719565777889,1990.9013884459853,2034.1253662109375,1695203,0.0,0.0
2021-10-20 00:00:00+05:30,2040.7713790066314,2043.7195552657056,1996.997683586685,2014.2373046875,1794893,0.0,0.0
2021-10-21 00:00:00+05:30,2029.7780415224127,2153.7034364750366,2020.7834564048835,2142.460205078125,9495518,0.0,0.0
2021-10-22 00:00:00+05:30,2153.603432884779,2200.325306312802,2121.472873140865,2170.093505859375,5931826,0.0,0.0
2021-10-25 00:00:00+05:30,2150.7053614165116,2181.636693164156,2113.777639255996,2153.203857421875,6777262,0.0,0.0
2021-10-26 00:00:00+05:30,2153.203643508633,2238.6521984030346,2122.422126981846,2209.61962890625,10669001,0.0,0.0
2021-10-27 00:00:00+05:30,2198.6762797398032,2251.644390115353,2175.290456907335,2186.933349609375,4550568,0.0,0.0
2021-10-28 00:00:00+05:30,2186.933555503047,2188.682502708408,2089.1423241658126,2097.237548828125,3102289,0.0,0.0
2021-10-29 00:00:00+05:30,2076.3000862525137,2095.68831660217,2013.7876707994221,2029.927978515625,4666345,0.0,0.0
2021-11-01 00:00:00+05:30,2053.763667289648,2085.544584516528,2033.5758688478852,2075.250732421875,1966588,0.0,0.0
2021-11-02 00:00:00+05:30,2064.906708431883,2092.2403496466827,2058.7605064591194,2075.400390625,1536206,0.0,0.0
2021-11-03 00:00:00+05:30,2078.7486311985485,2110.329717616178,2026.7799154185848,2036.32421875,2067291,0.0,0.0
2021-11-04 00:00:00+05:30,2038.7726788481405,2060.7594430317968,2037.773280476156,2055.762451171875,205177,0.0,0.0
2021-11-08 00:00:00+05:30,2053.7635159658985,2126.319930477805,2053.7635159658985,2117.5751953125,2121996,0.0,0.0
2021-11-09 00:00:00+05:30,2118.7245642703238,2125.6703342082155,2082.046692546091,2095.938232421875,1777573,0.0,0.0
2021-11-10 00:00:00+05:30,2083.745591962652,2090.0918691807537,2061.808846639779,2074.801025390625,1445788,0.0,0.0
2021-11-11 00:00:00+05:30,2071.752789117231,2076.4499125851744,2046.318149791023,2052.8642578125,1547153,0.0,0.0
2021-11-12 00:00:00+05:30,2066.755740164329,2078.7485200879128,2051.8147839749436,2073.45166015625,1434428,0.0,0.0
2021-11-15 00:00:00+05:30,2078.848726257791,2106.7318442458977,2078.7486888194817,2096.038330078125,1819328,0.0,0.0
2021-11-16 00:00:00+05:30,2098.6364702790706,2102.5842889052274,2068.754557600118,2081.596923828125,1545107,0.0,0.0
2021-11-17 00:00:00+05:30,2068.7544797561045,2080.5974472014736,2044.2692214208269,2051.86474609375,1446763,0.0,0.0
2021-11-18 00:00:00+05:30,2048.766610143308,2061.209070757382,2007.6913625051743,2023.23193359375,2793199,0.0,0.0
2021-11-22 00:00:00+05:30,2042.7702094119713,2042.7702094119713,1939.8321802684131,1954.2734375,2748329,0.0,0.0
2021-11-23 00:00:00+05:30,1936.8340205136483,1991.9508644338314,1931.53716041009,1981.70703125,3229625,0.0,0.0
2021-11-24 00:00:00+05:30,1978.3590070202222,2023.7315934687272,1968.8147041985842,2010.1898193359375,1947483,0.0,0.0
2021-11-25 00:00:00+05:30,2018.7847192751672,2046.7678737997735,2011.8389493615584,2033.8756103515625,3164428,0.0,0.0
2021-11-26 00:00:00+05:30,2000.7955562504685,2005.7925481491961,1953.9237478410307,1963.1182861328125,2647553,0.0,0.0
2021-11-29 00:00:00+05:30,1991.8009159262776,2043.7696302404604,1936.0344390750029,2018.3848876953125,4171900,0.0,0.0
2021-11-30 00:00:00+05:30,2021.7828179457483,2038.3728057944718,1945.7286295692088,1960.7196044921875,4265816,0.0,0.0
2021-12-01 00:00:00+05:30,1977.8093975800164,1984.7052708138033,1938.8328606898594,1952.1748046875,2585693,0.0,0.0
2021-12-02 00:00:00+05:30,1946.3783334176837,1979.7581411916913,1944.4294334089498,1963.0682373046875,1932929,0.0,0.0
2021-12-03 00:00:00+05:30,1965.5166296400344,1988.702743891583,1904.053632882021,1913.0482177734375,3491724,0.0,0.0
2021-12-06 00:00:00+05:30,1918.84478434309,1925.3408734567515,1875.8706563604062,1884.065673828125,3081336,0.0,0.0
2021-12-07 00:00:00+05:30,1910.8496047011517,1962.6184869327014,1909.0506389105317,1935.9844970703125,7344475,0.0,0.0
2021-12-08 00:00:00+05:30,1968.8147938200623,1968.8147938200623,1914.2975638015753,1919.2945556640625,5125595,0.0,0.0
2021-12-09 00:00:00+05:30,1924.841240051191,1935.7347065671581,1884.9652211149312,1915.197021484375,4654453,0.0,0.0
2021-12-10 00:00:00+05:30,1913.8477839998723,1918.844775603005,1887.3637285032682,1895.6087646484375,3054922,0.0,0.0
2021-12-13 00:00:00+05:30,1908.850845925575,1914.8472360174878,1861.1295747774357,1871.9730224609375,4085110,0.0,0.0
2021-12-14 00:00:00+05:30,1871.9730014446573,1872.8724843477196,1814.9573994922775,1839.292724609375,10111252,0.0,0.0
2021-12-15 00:00:00+05:30,1844.4895565917022,1880.6178310738821,1835.6449056596005,1866.2764892578125,5305747,0.0,0.0
2021-12-16 00:00:00+05:30,1884.7653862470727,1889.812274752822,1849.7864437449944,1859.6304931640625,3054462,0.0,0.0
2021-12-17 00:00:00+05:30,1853.8839559681276,1858.8309290464913,1788.9230626323172,1792.7208251953125,2935126,0.0,0.0
2021-12-20 00:00:00+05:30,1778.929099040531,1778.929099040531,1721.3637773136497,1741.45166015625,3269179,0.0,0.0
2021-12-21 00:00:00+05:30,1759.9905085354037,1766.9362782512753,1719.9645559221972,1735.5052490234375,2264231,0.0,0.0
2021-12-22 00:00:00+05:30,1746.948360670669,1768.9351249354029,1732.107319191348,1761.3397216796875,3453839,0.0,0.0
2021-12-23 00:00:00+05:30,1783.8261920095608,1787.6238326536238,1766.2867016501873,1774.53173828125,1919649,0.0,0.0
2021-12-24 00:00:00+05:30,1778.9291088050436,1778.9291088050436,1728.959190018385,1747.34814453125,2271570,0.0,0.0
2021-12-27 00:00:00+05:30,1742.0512193969598,1777.8796254319266,1719.9645405160288,1772.3829345703125,1653833,0.0,0.0
2021-12-28 00:00:00+05:30,1783.9260522417462,1788.6231756813943,1764.4878031603246,1773.8321533203125,1285671,0.0,0.0
2021-12-29 00:00:00+05:30,1772.932702597492,1778.9290927979346,1753.0446506999835,1763.1385498046875,1411908,0.0,0.0
2021-12-30 00:00:00+05:30,1757.9417135730087,1768.8850768058835,1742.6009731609297,1754.1939697265625,2498395,0.0,0.0
2021-12-31 00:00:00+05:30,1760.939948759149,1799.9164856499588,1758.9911707133576,1795.0194091796875,2212892,0.0,0.0
2022-01-03 00:00:00+05:30,1795.9188586510784,1827.0001233468897,1790.5220830904823,1823.352294921875,1985109,0.0,0.0
2022-01-04 00:00:00+05:30,1828.898973340294,1855.882728684659,1814.2078664515539,1851.4853515625,2635575,0.0,0.0
2022-01-05 00:00:00+05:30,1855.8827044757886,1927.1897511396073,1838.9928482478526,1920.9935302734375,4208167,0.0,0.0
2022-01-06 00:00:00+05:30,1905.952524517631,1913.8477956982135,1873.8718626287991,1890.76171875,2258030,0.0,0.0
2022-01-07 00:00:00+05:30,1890.7618244911205,1924.24167030912,1882.4667691165685,1903.1043701171875,2303351,0.0,0.0
2022-01-10 00:00:00+05:30,1903.1042952965502,1954.1236295225726,1900.2060157015037,1946.7779541015625,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1946.8279783031496,1953.0742179665965,1919.0446554813902,1935.634765625,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1953.6238857134056,1974.9610154567213,1945.9784641622027,1955.4227294921875,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1958.820819840287,1965.716693044201,1921.3933994028018,1925.1910400390625,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1907.8514307520204,1943.8297709862125,1896.858049013795,1937.0338134765625,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1920.8436459107122,1951.7749763216086,1917.4456670908926,1936.2843017578125,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1928.8388527961465,1973.8117794157456,1928.8388527961465,1940.9815673828125,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1943.8298417438632,1943.8298417438632,1898.956830252304,1904.5035400390625,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1923.8418348369173,1923.8418348369173,1875.8707137604642,1891.4613037109375,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1867.1259381768252,1899.8562336272687,1848.4372381229525,1892.610595703125,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1882.9664052917208,1886.7641678173545,1808.911012016815,1829.7984619140625,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1813.6081422892541,1872.7725979816776,1781.1276958185647,1853.5341796875,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1838.8929138547041,1897.4077344502944,1820.054279870294,1888.11328125,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1893.8598955917207,1955.722678585885,1887.5137403937292,1897.157958984375,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1918.844814241486,1937.7334672810491,1839.8923453221748,1856.132568359375,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1880.8677342290127,1903.8538967620984,1832.9965278585598,1881.1676025390625,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1909.650358960776,1946.8279276719877,1895.7586979111768,1941.43115234375,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1938.7329042854635,1941.2812969070794,1894.9093105689528,1907.9014892578125,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1912.8484032059882,1916.845996525123,1879.1187095757884,1883.0662841796875,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1848.8869366302545,1888.862870395233,1818.9049863065206,1827.349853515625,2053959,0.0,0.0
