Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-07-19,0.223,0.224,0.2085,0.209,508256,EUR,TUR,spain
2019-07-22,0.214,0.2195,0.208,0.208,88780,EUR,TUR,spain
2019-07-23,0.208,0.219,0.2075,0.219,118644,EUR,TUR,spain
2019-07-24,0.2075,0.2165,0.2075,0.2095,153913,EUR,TUR,spain
2019-07-25,0.215,0.215,0.208,0.2115,206517,EUR,TUR,spain
2019-07-26,0.206,0.21,0.206,0.21,144821,EUR,TUR,spain
2019-07-29,0.245,0.245,0.21,0.2135,854791,EUR,TUR,spain
2019-07-30,0.213,0.2135,0.205,0.205,232688,EUR,TUR,spain
2019-07-31,0.203,0.217,0.203,0.214,110764,EUR,TUR,spain
2019-08-01,0.225,0.225,0.2075,0.212,201250,EUR,TUR,spain
2019-08-02,0.2075,0.223,0.202,0.2135,666577,EUR,TUR,spain
2019-08-05,0.215,0.2175,0.207,0.209,133335,EUR,TUR,spain
2019-08-06,0.208,0.2085,0.202,0.208,288862,EUR,TUR,spain
2019-08-07,0.2015,0.219,0.2,0.2,467002,EUR,TUR,spain
2019-08-08,0.2035,0.208,0.202,0.206,66270,EUR,TUR,spain
2019-08-09,0.204,0.2045,0.202,0.2045,43082,EUR,TUR,spain
2019-08-12,0.2025,0.2025,0.201,0.201,132650,EUR,TUR,spain
2019-08-13,0.201,0.205,0.195,0.1952,128382,EUR,TUR,spain
2019-08-14,0.195,0.197,0.1852,0.1854,231329,EUR,TUR,spain
2019-08-15,0.1854,0.1854,0.1802,0.1804,114045,EUR,TUR,spain
2019-08-16,0.1898,0.1928,0.1802,0.1832,193159,EUR,TUR,spain
2019-08-19,0.1852,0.194,0.1842,0.194,145622,EUR,TUR,spain
2019-08-20,0.194,0.1998,0.188,0.1892,179548,EUR,TUR,spain
2019-08-21,0.1862,0.192,0.186,0.1876,124718,EUR,TUR,spain
2019-08-22,0.185,0.198,0.185,0.186,159988,EUR,TUR,spain
2019-08-23,0.189,0.191,0.18,0.1888,323734,EUR,TUR,spain
2019-08-26,0.1944,0.1944,0.182,0.1842,229905,EUR,TUR,spain
2019-08-27,0.191,0.191,0.184,0.19,106881,EUR,TUR,spain
2019-08-28,0.1892,0.19,0.1874,0.1874,63450,EUR,TUR,spain
2019-08-29,0.1874,0.192,0.1836,0.1852,230273,EUR,TUR,spain
2019-08-30,0.1854,0.192,0.1854,0.1856,278037,EUR,TUR,spain
2019-09-02,0.1906,0.2,0.1872,0.1872,378603,EUR,TUR,spain
2019-09-03,0.1882,0.1928,0.187,0.19,20280,EUR,TUR,spain
2019-09-04,0.1914,0.1978,0.19,0.191,143126,EUR,TUR,spain
2019-09-05,0.1918,0.192,0.1872,0.1918,227349,EUR,TUR,spain
2019-09-06,0.1918,0.21,0.19,0.1996,592531,EUR,TUR,spain
2019-09-09,0.2,0.214,0.197,0.2095,490360,EUR,TUR,spain
2019-09-10,0.211,0.213,0.2025,0.2085,133882,EUR,TUR,spain
2019-09-11,0.21,0.22,0.2,0.21,501196,EUR,TUR,spain
2019-09-12,0.216,0.216,0.2015,0.2105,120344,EUR,TUR,spain
2019-09-13,0.2105,0.2245,0.2035,0.2135,415365,EUR,TUR,spain
2019-09-16,0.2195,0.225,0.213,0.225,330605,EUR,TUR,spain
2019-09-17,0.242,0.254,0.228,0.254,2511762,EUR,TUR,spain
2019-09-18,0.2445,0.275,0.244,0.2585,2978581,EUR,TUR,spain
2019-09-19,0.2575,0.277,0.25,0.264,1851817,EUR,TUR,spain
2019-09-20,0.2645,0.2645,0.244,0.254,745509,EUR,TUR,spain
2019-09-23,0.254,0.27,0.244,0.253,631148,EUR,TUR,spain
2019-09-24,0.254,0.254,0.2475,0.253,130045,EUR,TUR,spain
2019-09-25,0.2525,0.254,0.24,0.254,214850,EUR,TUR,spain
2019-09-26,0.245,0.2595,0.2445,0.247,355009,EUR,TUR,spain
2019-09-27,0.2465,0.2465,0.234,0.243,381831,EUR,TUR,spain
2019-09-30,0.2455,0.26,0.24,0.257,846489,EUR,TUR,spain
2019-10-01,0.257,0.259,0.232,0.2395,687918,EUR,TUR,spain
2019-10-02,0.244,0.244,0.2335,0.238,98112,EUR,TUR,spain
2019-10-03,0.238,0.238,0.222,0.227,354963,EUR,TUR,spain
2019-10-04,0.222,0.24,0.222,0.238,539598,EUR,TUR,spain
2019-10-07,0.237,0.243,0.226,0.2415,289436,EUR,TUR,spain
2019-10-08,0.2325,0.242,0.232,0.238,166536,EUR,TUR,spain
2019-10-09,0.238,0.241,0.226,0.232,599064,EUR,TUR,spain
2019-10-10,0.232,0.232,0.222,0.225,385331,EUR,TUR,spain
2019-10-11,0.2245,0.238,0.2245,0.231,463565,EUR,TUR,spain
2019-10-14,0.2265,0.233,0.2255,0.2295,234208,EUR,TUR,spain
2019-10-15,0.2255,0.2315,0.2235,0.225,464753,EUR,TUR,spain
2019-10-16,0.224,0.227,0.222,0.226,350545,EUR,TUR,spain
2019-10-17,0.226,0.26,0.226,0.244,4400260,EUR,TUR,spain
2019-10-18,0.2375,0.2435,0.23,0.23,1091075,EUR,TUR,spain
2019-10-21,0.23,0.235,0.22,0.221,1319552,EUR,TUR,spain
2019-10-22,0.2225,0.2245,0.216,0.2195,421012,EUR,TUR,spain
2019-10-23,0.2185,0.22,0.214,0.215,234617,EUR,TUR,spain
2019-10-24,0.215,0.2195,0.2105,0.215,237757,EUR,TUR,spain
2019-10-25,0.215,0.22,0.212,0.2175,65869,EUR,TUR,spain
2019-10-28,0.214,0.22,0.2115,0.218,141214,EUR,TUR,spain
2019-10-29,0.218,0.22,0.215,0.215,79226,EUR,TUR,spain
2019-10-30,0.215,0.215,0.202,0.203,833703,EUR,TUR,spain
2019-10-31,0.209,0.213,0.2,0.201,477857,EUR,TUR,spain
2019-11-01,0.201,0.2055,0.201,0.2035,162562,EUR,TUR,spain
2019-11-04,0.207,0.21,0.205,0.207,202825,EUR,TUR,spain
2019-11-05,0.208,0.21,0.202,0.2095,661428,EUR,TUR,spain
2019-11-06,0.2095,0.21,0.207,0.2095,504308,EUR,TUR,spain
2019-11-07,0.2045,0.21,0.2045,0.21,291142,EUR,TUR,spain
2019-11-08,0.21,0.21,0.206,0.206,423125,EUR,TUR,spain
2019-11-11,0.206,0.209,0.197,0.207,358007,EUR,TUR,spain
2019-11-12,0.2075,0.21,0.207,0.207,709469,EUR,TUR,spain
2019-11-13,0.2015,0.209,0.201,0.205,604674,EUR,TUR,spain
2019-11-14,0.205,0.2055,0.2,0.202,192199,EUR,TUR,spain
2019-11-15,0.2025,0.21,0.2025,0.2045,483237,EUR,TUR,spain
2019-11-18,0.2045,0.21,0.202,0.206,807023,EUR,TUR,spain
2019-11-19,0.209,0.21,0.205,0.205,272921,EUR,TUR,spain
2019-11-20,0.207,0.207,0.2025,0.2025,119380,EUR,TUR,spain
2019-11-21,0.2025,0.207,0.201,0.201,378014,EUR,TUR,spain
2019-11-22,0.2,0.2045,0.2,0.202,172900,EUR,TUR,spain
2019-11-25,0.206,0.206,0.202,0.206,58017,EUR,TUR,spain
2019-11-26,0.207,0.215,0.203,0.208,900695,EUR,TUR,spain
2019-11-27,0.208,0.2095,0.204,0.2065,167425,EUR,TUR,spain
2019-11-28,0.2065,0.2065,0.198,0.198,627964,EUR,TUR,spain
2019-11-29,0.198,0.202,0.194,0.1962,336019,EUR,TUR,spain
2019-12-02,0.198,0.2025,0.193,0.193,301433,EUR,TUR,spain
2019-12-03,0.193,0.1958,0.19,0.191,164347,EUR,TUR,spain
2019-12-04,0.191,0.2,0.1908,0.1908,203157,EUR,TUR,spain
2019-12-05,0.191,0.1972,0.191,0.1968,45925,EUR,TUR,spain
2019-12-06,0.1968,0.197,0.191,0.192,147666,EUR,TUR,spain
2019-12-09,0.19,0.2,0.19,0.198,160005,EUR,TUR,spain
2019-12-10,0.1988,0.2,0.1908,0.198,276128,EUR,TUR,spain
2019-12-11,0.1936,0.196,0.1922,0.195,174867,EUR,TUR,spain
2019-12-12,0.195,0.198,0.192,0.1944,163684,EUR,TUR,spain
2019-12-13,0.197,0.197,0.1944,0.196,149059,EUR,TUR,spain
2019-12-16,0.1912,0.199,0.1912,0.1964,243766,EUR,TUR,spain
2019-12-17,0.1926,0.196,0.1926,0.193,106447,EUR,TUR,spain
2019-12-18,0.193,0.196,0.1914,0.196,179518,EUR,TUR,spain
2019-12-19,0.195,0.223,0.194,0.199,6194530,EUR,TUR,spain
2019-12-20,0.2025,0.2025,0.194,0.1948,1027446,EUR,TUR,spain
2019-12-23,0.198,0.198,0.1918,0.1922,566710,EUR,TUR,spain
2019-12-24,0.188,0.194,0.188,0.1906,882032,EUR,TUR,spain
2019-12-27,0.1906,0.194,0.189,0.189,752567,EUR,TUR,spain
2019-12-30,0.19,0.197,0.1872,0.193,1088668,EUR,TUR,spain
2019-12-31,0.193,0.195,0.189,0.1916,310452,EUR,TUR,spain
2020-01-02,0.1902,0.1996,0.1902,0.1978,684991,EUR,TUR,spain
2020-01-03,0.1984,0.2,0.1922,0.2,518074,EUR,TUR,spain
2020-01-06,0.1988,0.215,0.1988,0.208,3129602,EUR,TUR,spain
2020-01-07,0.2115,0.215,0.201,0.211,1035719,EUR,TUR,spain
2020-01-08,0.214,0.241,0.212,0.221,5047082,EUR,TUR,spain
2020-01-09,0.226,0.228,0.2115,0.215,1202853,EUR,TUR,spain
2020-01-10,0.215,0.217,0.21,0.211,516787,EUR,TUR,spain
2020-01-13,0.211,0.211,0.208,0.2105,345790,EUR,TUR,spain
2020-01-14,0.21,0.2135,0.202,0.202,488836,EUR,TUR,spain
2020-01-15,0.205,0.2075,0.2,0.2035,422908,EUR,TUR,spain
2020-01-16,0.2,0.2125,0.1982,0.209,892972,EUR,TUR,spain
2020-01-17,0.2095,0.2155,0.2095,0.2105,764785,EUR,TUR,spain
2020-01-20,0.216,0.216,0.209,0.209,451919,EUR,TUR,spain
2020-01-21,0.209,0.2135,0.205,0.205,88477,EUR,TUR,spain
2020-01-22,0.209,0.209,0.2035,0.204,166300,EUR,TUR,spain
2020-01-23,0.203,0.2085,0.203,0.2035,200085,EUR,TUR,spain
2020-01-24,0.204,0.204,0.2,0.2025,278503,EUR,TUR,spain
2020-01-27,0.2065,0.2065,0.1982,0.1998,51197,EUR,TUR,spain
2020-01-28,0.198,0.2005,0.198,0.2005,31921,EUR,TUR,spain
2020-01-29,0.1966,0.208,0.194,0.203,351223,EUR,TUR,spain
2020-01-30,0.2035,0.206,0.1998,0.203,174853,EUR,TUR,spain
2020-01-31,0.2,0.2,0.1942,0.1942,212237,EUR,TUR,spain
2020-02-03,0.207,0.207,0.195,0.199,65242,EUR,TUR,spain
2020-02-04,0.1932,0.1988,0.1932,0.1956,110369,EUR,TUR,spain
2020-02-05,0.1998,0.202,0.199,0.2,139752,EUR,TUR,spain
2020-02-06,0.201,0.205,0.192,0.193,352857,EUR,TUR,spain
2020-02-07,0.193,0.1996,0.1924,0.1958,156128,EUR,TUR,spain
2020-02-10,0.199,0.2085,0.192,0.1952,520637,EUR,TUR,spain
2020-02-11,0.1962,0.205,0.196,0.205,467179,EUR,TUR,spain
2020-02-12,0.204,0.208,0.2,0.203,720371,EUR,TUR,spain
2020-02-13,0.2055,0.2055,0.195,0.201,547045,EUR,TUR,spain
2020-02-14,0.2,0.205,0.1966,0.197,153104,EUR,TUR,spain
2020-02-17,0.2,0.204,0.1992,0.203,224030,EUR,TUR,spain
2020-02-18,0.2,0.2075,0.1992,0.205,505774,EUR,TUR,spain
2020-02-19,0.207,0.207,0.201,0.205,164298,EUR,TUR,spain
2020-02-20,0.205,0.205,0.1972,0.198,144684,EUR,TUR,spain
2020-02-21,0.199,0.2045,0.1972,0.198,181392,EUR,TUR,spain
2020-02-24,0.197,0.2005,0.19,0.1902,344482,EUR,TUR,spain
2020-02-25,0.191,0.1998,0.19,0.19,224812,EUR,TUR,spain
2020-02-26,0.185,0.188,0.177,0.182,585027,EUR,TUR,spain
2020-02-27,0.188,0.1902,0.177,0.178,402977,EUR,TUR,spain
2020-02-28,0.173,0.188,0.1702,0.185,695309,EUR,TUR,spain
2020-03-02,0.181,0.193,0.177,0.186,401447,EUR,TUR,spain
2020-03-03,0.1888,0.1924,0.178,0.179,691995,EUR,TUR,spain
2020-03-04,0.185,0.185,0.177,0.178,77539,EUR,TUR,spain
2020-03-05,0.1926,0.1926,0.176,0.176,298571,EUR,TUR,spain
2020-03-06,0.1722,0.175,0.16,0.165,606368,EUR,TUR,spain
2020-03-09,0.151,0.158,0.141,0.149,720015,EUR,TUR,spain
2020-03-10,0.156,0.16,0.142,0.145,294065,EUR,TUR,spain
2020-03-11,0.155,0.155,0.1418,0.142,169899,EUR,TUR,spain
2020-03-12,0.14,0.14,0.114,0.1156,871255,EUR,TUR,spain
2020-03-13,0.118,0.14,0.118,0.12,458469,EUR,TUR,spain
2020-03-16,0.1276,0.1276,0.1032,0.108,259641,EUR,TUR,spain
2020-03-17,0.1146,0.1146,0.103,0.11,159530,EUR,TUR,spain
2020-03-18,0.123,0.123,0.108,0.108,181582,EUR,TUR,spain
2020-03-19,0.102,0.1198,0.102,0.11,168750,EUR,TUR,spain
2020-03-20,0.107,0.119,0.1064,0.1066,197944,EUR,TUR,spain
2020-03-23,0.1068,0.108,0.102,0.1022,493432,EUR,TUR,spain
2020-03-24,0.1098,0.1098,0.104,0.107,220182,EUR,TUR,spain
2020-03-25,0.107,0.122,0.107,0.117,362466,EUR,TUR,spain
2020-03-26,0.1198,0.126,0.1112,0.1188,217476,EUR,TUR,spain
2020-03-27,0.1246,0.17,0.1126,0.125,2439280,EUR,TUR,spain
2020-03-30,0.125,0.129,0.119,0.119,573739,EUR,TUR,spain
2020-03-31,0.1196,0.135,0.119,0.12,653752,EUR,TUR,spain
2020-04-01,0.1192,0.13,0.1192,0.1232,219266,EUR,TUR,spain
2020-04-02,0.1354,0.1418,0.1264,0.1316,510706,EUR,TUR,spain
2020-04-03,0.1348,0.139,0.1318,0.132,156862,EUR,TUR,spain
2020-04-06,0.1448,0.145,0.134,0.1412,211578,EUR,TUR,spain
2020-04-07,0.1364,0.145,0.1364,0.145,765717,EUR,TUR,spain
2020-04-08,0.14,0.145,0.14,0.1448,124156,EUR,TUR,spain
2020-04-09,0.1414,0.1454,0.14,0.1412,376178,EUR,TUR,spain
2020-04-14,0.142,0.145,0.14,0.14,411469,EUR,TUR,spain
2020-04-15,0.1442,0.1442,0.125,0.1284,317278,EUR,TUR,spain
2020-04-16,0.133,0.1356,0.128,0.1298,106786,EUR,TUR,spain
2020-04-17,0.13,0.1312,0.1284,0.13,143767,EUR,TUR,spain
2020-04-20,0.129,0.1438,0.129,0.1306,193617,EUR,TUR,spain
2020-04-21,0.1308,0.14,0.1284,0.1338,63012,EUR,TUR,spain
2020-04-22,0.1278,0.136,0.1278,0.132,35354,EUR,TUR,spain
2020-04-23,0.14,0.14,0.1304,0.14,119022,EUR,TUR,spain
2020-04-24,0.14,0.14,0.135,0.135,38962,EUR,TUR,spain
2020-04-27,0.1326,0.14,0.1326,0.1354,220578,EUR,TUR,spain
2020-04-28,0.1336,0.139,0.1336,0.137,88238,EUR,TUR,spain
2020-04-29,0.1388,0.1696,0.1388,0.156,2521442,EUR,TUR,spain
2020-04-30,0.169,0.169,0.145,0.1524,1238849,EUR,TUR,spain
2020-05-04,0.1538,0.1538,0.1412,0.1474,311676,EUR,TUR,spain
2020-05-05,0.1512,0.155,0.1422,0.15,398609,EUR,TUR,spain
2020-05-06,0.15,0.151,0.1428,0.1482,332028,EUR,TUR,spain
2020-05-07,0.1452,0.147,0.1426,0.144,178650,EUR,TUR,spain
2020-05-08,0.1442,0.1482,0.1442,0.147,134736,EUR,TUR,spain
2020-05-11,0.147,0.147,0.143,0.1436,131631,EUR,TUR,spain
2020-05-12,0.1432,0.145,0.1352,0.1372,257568,EUR,TUR,spain
2020-05-13,0.14,0.14,0.1398,0.1398,18500,EUR,TUR,spain
2020-05-14,0.138,0.138,0.1274,0.1346,225319,EUR,TUR,spain
2020-05-15,0.1344,0.1386,0.128,0.132,61641,EUR,TUR,spain
2020-05-18,0.131,0.1326,0.131,0.1324,152249,EUR,TUR,spain
2020-05-19,0.1374,0.1374,0.1318,0.132,36534,EUR,TUR,spain
2020-05-20,0.1274,0.13,0.124,0.1272,97756,EUR,TUR,spain
2020-05-21,0.1252,0.1506,0.1252,0.1344,1183194,EUR,TUR,spain
2020-05-22,0.1398,0.1434,0.1292,0.1298,659343,EUR,TUR,spain
2020-05-25,0.1386,0.1386,0.1298,0.1306,68970,EUR,TUR,spain
2020-05-26,0.1308,0.1368,0.1266,0.134,168578,EUR,TUR,spain
2020-05-27,0.134,0.1396,0.133,0.1342,251794,EUR,TUR,spain
2020-05-28,0.1332,0.138,0.13,0.13,204959,EUR,TUR,spain
2020-05-29,0.1338,0.1372,0.1282,0.1282,171845,EUR,TUR,spain
2020-06-01,0.1282,0.1464,0.1282,0.1382,658048,EUR,TUR,spain
2020-06-02,0.1374,0.151,0.132,0.144,1932782,EUR,TUR,spain
2020-06-03,0.138,0.1468,0.138,0.145,671491,EUR,TUR,spain
2020-06-04,0.149,0.1538,0.142,0.142,415608,EUR,TUR,spain
2020-06-05,0.142,0.153,0.142,0.149,663610,EUR,TUR,spain
2020-06-08,0.15,0.165,0.145,0.15,1560756,EUR,TUR,spain
2020-06-09,0.151,0.1562,0.1432,0.1494,344242,EUR,TUR,spain
2020-06-10,0.1494,0.15,0.145,0.146,224167,EUR,TUR,spain
2020-06-11,0.1454,0.1454,0.1388,0.139,261312,EUR,TUR,spain
2020-06-12,0.1388,0.144,0.138,0.14,88202,EUR,TUR,spain
2020-06-15,0.1356,0.14,0.1356,0.1378,63467,EUR,TUR,spain
2020-06-16,0.144,0.1494,0.1362,0.1478,417016,EUR,TUR,spain
2020-06-17,0.1478,0.1478,0.143,0.143,96121,EUR,TUR,spain
2020-06-18,0.143,0.143,0.138,0.141,178450,EUR,TUR,spain
2020-06-19,0.141,0.141,0.137,0.137,171900,EUR,TUR,spain
2020-06-22,0.143,0.143,0.139,0.139,50970,EUR,TUR,spain
2020-06-23,0.139,0.1434,0.136,0.1402,194922,EUR,TUR,spain
2020-06-24,0.137,0.1388,0.1352,0.1352,143550,EUR,TUR,spain
2020-06-25,0.135,0.1416,0.1302,0.134,396449,EUR,TUR,spain
2020-06-26,0.136,0.1396,0.1312,0.1326,117624,EUR,TUR,spain
2020-06-29,0.1388,0.1388,0.1314,0.1348,88592,EUR,TUR,spain
2020-06-30,0.1348,0.1348,0.1314,0.133,53802,EUR,TUR,spain
2020-07-01,0.13,0.133,0.129,0.1298,216990,EUR,TUR,spain
2020-07-02,0.13,0.1324,0.1298,0.1324,143624,EUR,TUR,spain
2020-07-03,0.1324,0.133,0.1292,0.13,26451,EUR,TUR,spain
2020-07-06,0.129,0.1348,0.129,0.132,267752,EUR,TUR,spain
2020-07-07,0.132,0.132,0.1254,0.127,181661,EUR,TUR,spain
2020-07-08,0.13,0.1368,0.1268,0.13,267515,EUR,TUR,spain
2020-07-09,0.1278,0.134,0.1278,0.1278,221327,EUR,TUR,spain
2020-07-10,0.1368,0.1368,0.1274,0.1328,120195,EUR,TUR,spain
2020-07-13,0.128,0.137,0.128,0.133,164476,EUR,TUR,spain
2020-07-14,0.1312,0.1328,0.128,0.1312,89151,EUR,TUR,spain
2020-07-15,0.131,0.136,0.1286,0.1296,139746,EUR,TUR,spain
2020-07-16,0.1318,0.1338,0.1286,0.13,136911,EUR,TUR,spain
2020-07-17,0.1286,0.1356,0.1286,0.1302,116265,EUR,TUR,spain
2020-07-20,0.13,0.1334,0.13,0.13,75151,EUR,TUR,spain
2020-07-21,0.1302,0.1308,0.1296,0.1308,69719,EUR,TUR,spain
2020-07-22,0.1306,0.1318,0.1284,0.1288,76970,EUR,TUR,spain
2020-07-23,0.13,0.1302,0.128,0.128,89748,EUR,TUR,spain
2020-07-24,0.1294,0.1294,0.125,0.1294,66817,EUR,TUR,spain
2020-07-27,0.128,0.128,0.122,0.128,173352,EUR,TUR,spain
2020-07-28,0.128,0.128,0.118,0.1228,423148,EUR,TUR,spain
2020-07-29,0.122,0.122,0.119,0.122,117864,EUR,TUR,spain
2020-07-30,0.1192,0.12,0.118,0.118,128724,EUR,TUR,spain
2020-07-31,0.1152,0.1152,0.1104,0.115,49200,EUR,TUR,spain
2020-08-03,0.1148,0.1162,0.1102,0.1162,45279,EUR,TUR,spain
2020-08-04,0.12,0.1276,0.1164,0.1256,153000,EUR,TUR,spain
2020-08-05,0.123,0.1318,0.12,0.1268,248456,EUR,TUR,spain
2020-08-06,0.13,0.1308,0.1222,0.1304,108149,EUR,TUR,spain
2020-08-07,0.1298,0.1298,0.124,0.1242,27668,EUR,TUR,spain
2020-08-10,0.1242,0.1242,0.122,0.122,7986,EUR,TUR,spain
2020-08-11,0.1276,0.1282,0.123,0.1232,76261,EUR,TUR,spain
2020-08-12,0.1218,0.1284,0.1208,0.1284,92764,EUR,TUR,spain
2020-08-13,0.123,0.128,0.1202,0.124,153062,EUR,TUR,spain
2020-08-14,0.1212,0.123,0.1206,0.1224,38367,EUR,TUR,spain
2020-08-17,0.1212,0.124,0.121,0.124,80422,EUR,TUR,spain
2020-08-18,0.124,0.126,0.1212,0.1228,55914,EUR,TUR,spain
2020-08-19,0.1228,0.1292,0.121,0.1292,249586,EUR,TUR,spain
2020-08-20,0.1286,0.1286,0.1222,0.1234,54700,EUR,TUR,spain
2020-08-21,0.1214,0.1216,0.1166,0.118,222602,EUR,TUR,spain
2020-08-24,0.1236,0.1236,0.1168,0.1172,74318,EUR,TUR,spain
2020-08-25,0.12,0.1248,0.1156,0.122,24824,EUR,TUR,spain
2020-08-26,0.1192,0.129,0.1192,0.122,188228,EUR,TUR,spain
2020-08-27,0.122,0.1228,0.1184,0.121,17354,EUR,TUR,spain
2020-08-28,0.121,0.1238,0.117,0.1186,130005,EUR,TUR,spain
2020-08-31,0.1186,0.1216,0.1186,0.12,42000,EUR,TUR,spain
2020-09-01,0.118,0.12,0.1174,0.12,137969,EUR,TUR,spain
2020-09-02,0.12,0.12,0.1128,0.1184,71470,EUR,TUR,spain
2020-09-03,0.1238,0.124,0.12,0.12,25212,EUR,TUR,spain
2020-09-04,0.1218,0.1218,0.1184,0.12,24000,EUR,TUR,spain
2020-09-07,0.12,0.12,0.1136,0.12,113000,EUR,TUR,spain
2020-09-08,0.12,0.1234,0.1162,0.12,67586,EUR,TUR,spain
2020-09-09,0.12,0.1202,0.1164,0.1202,18984,EUR,TUR,spain
2020-09-10,0.1168,0.1204,0.1168,0.1204,53000,EUR,TUR,spain
2020-09-11,0.1198,0.1198,0.1164,0.1172,22185,EUR,TUR,spain
2020-09-14,0.1172,0.1172,0.1104,0.113,199776,EUR,TUR,spain
2020-09-15,0.119,0.119,0.113,0.1164,80072,EUR,TUR,spain
2020-09-16,0.1152,0.116,0.113,0.114,76383,EUR,TUR,spain
2020-09-17,0.1132,0.1168,0.1104,0.113,164052,EUR,TUR,spain
2020-09-18,0.1112,0.115,0.1112,0.115,62801,EUR,TUR,spain
2020-09-21,0.1148,0.116,0.1102,0.1118,160737,EUR,TUR,spain
2020-09-22,0.1102,0.1128,0.1062,0.1128,150598,EUR,TUR,spain
2020-09-23,0.1128,0.1132,0.1128,0.1128,14752,EUR,TUR,spain
2020-09-24,0.112,0.112,0.1082,0.11,130568,EUR,TUR,spain
2020-09-25,0.1072,0.11,0.1072,0.108,41807,EUR,TUR,spain
2020-09-28,0.115,0.115,0.109,0.109,51200,EUR,TUR,spain
2020-09-29,0.109,0.11,0.107,0.107,80085,EUR,TUR,spain
2020-09-30,0.114,0.1146,0.107,0.111,116687,EUR,TUR,spain
2020-10-01,0.1142,0.1144,0.1078,0.109,51351,EUR,TUR,spain
2020-10-02,0.109,0.1138,0.108,0.111,39500,EUR,TUR,spain
2020-10-05,0.111,0.1144,0.1102,0.1112,29000,EUR,TUR,spain
2020-10-06,0.1112,0.12,0.11,0.115,345660,EUR,TUR,spain
2020-10-07,0.115,0.115,0.1148,0.1148,36500,EUR,TUR,spain
2020-10-08,0.112,0.1158,0.112,0.1148,146865,EUR,TUR,spain
2020-10-09,0.112,0.1158,0.112,0.1158,119945,EUR,TUR,spain
2020-10-12,0.16,0.253,0.16,0.253,16558989,EUR,TUR,spain
2020-10-13,0.24,0.285,0.2045,0.21,16429134,EUR,TUR,spain
2020-10-14,0.206,0.2185,0.172,0.18,7981700,EUR,TUR,spain
2020-10-15,0.194,0.195,0.155,0.162,4625555,EUR,TUR,spain
2020-10-16,0.172,0.1898,0.1374,0.1608,6204139,EUR,TUR,spain
2020-10-19,0.1688,0.1848,0.154,0.1608,3032117,EUR,TUR,spain
2020-10-20,0.162,0.1678,0.151,0.1598,1297604,EUR,TUR,spain
2020-10-21,0.16,0.1648,0.1512,0.16,666015,EUR,TUR,spain
2020-10-22,0.17,0.2135,0.1614,0.204,10983307,EUR,TUR,spain
2020-10-23,0.195,0.243,0.1928,0.21,9893055,EUR,TUR,spain
2020-10-26,0.205,0.232,0.2,0.2165,4600613,EUR,TUR,spain
2020-10-27,0.2115,0.232,0.2,0.216,4074863,EUR,TUR,spain
2020-10-28,0.2235,0.2235,0.193,0.2025,1501432,EUR,TUR,spain
2020-10-29,0.1972,0.2145,0.182,0.182,2286532,EUR,TUR,spain
2020-10-30,0.186,0.186,0.1656,0.1656,2055672,EUR,TUR,spain
2020-11-02,0.17,0.1714,0.1572,0.1676,900414,EUR,TUR,spain
2020-11-03,0.168,0.2295,0.168,0.225,9389900,EUR,TUR,spain
2020-11-04,0.21,0.26,0.1954,0.223,15511452,EUR,TUR,spain
2020-11-05,0.237,0.248,0.225,0.235,5088404,EUR,TUR,spain
2020-11-06,0.24,0.256,0.2355,0.244,5245857,EUR,TUR,spain
2020-11-09,0.264,0.272,0.2315,0.24,8574057,EUR,TUR,spain
2020-11-10,0.249,0.249,0.23,0.238,3249537,EUR,TUR,spain
2020-11-11,0.2335,0.27,0.224,0.27,9158211,EUR,TUR,spain
2020-11-12,0.2695,0.2825,0.2535,0.272,7623895,EUR,TUR,spain
2020-11-13,0.2795,0.289,0.26,0.271,6034989,EUR,TUR,spain
2020-11-16,0.2635,0.278,0.26,0.267,4040208,EUR,TUR,spain
2020-11-17,0.272,0.275,0.262,0.266,2045677,EUR,TUR,spain
2020-11-18,0.2685,0.2835,0.265,0.273,3673360,EUR,TUR,spain
2020-11-19,0.276,0.28,0.263,0.278,2663067,EUR,TUR,spain
2020-11-20,0.278,0.3035,0.278,0.285,7756915,EUR,TUR,spain
2020-11-23,0.287,0.297,0.271,0.271,3959806,EUR,TUR,spain
2020-11-24,0.2725,0.2725,0.253,0.267,5232363,EUR,TUR,spain
2020-11-25,0.267,0.269,0.255,0.256,2117812,EUR,TUR,spain
2020-11-26,0.263,0.267,0.2545,0.2565,1515141,EUR,TUR,spain
2020-11-27,0.263,0.263,0.24,0.245,2411134,EUR,TUR,spain
2020-11-30,0.245,0.251,0.237,0.24,1004410,EUR,TUR,spain
2020-12-01,0.24,0.2485,0.236,0.241,719431,EUR,TUR,spain
2020-12-02,0.246,0.265,0.246,0.256,2440115,EUR,TUR,spain
2020-12-03,0.245,0.255,0.2405,0.241,1113419,EUR,TUR,spain
2020-12-04,0.244,0.245,0.2355,0.236,1144648,EUR,TUR,spain
2020-12-07,0.241,0.241,0.227,0.231,697990,EUR,TUR,spain
2020-12-08,0.2305,0.237,0.2305,0.2315,216405,EUR,TUR,spain
2020-12-09,0.231,0.2375,0.23,0.235,470782,EUR,TUR,spain
2020-12-10,0.235,0.25,0.2325,0.233,1260191,EUR,TUR,spain
2020-12-11,0.232,0.24,0.225,0.225,858813,EUR,TUR,spain
