Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-11-07,7.107,7.107,7.107,7.206,1753,EUR,PETR3,spain
2019-11-08,7.157,7.157,7.157,7.256,10150,EUR,PETR3,spain
2019-11-12,7.15,7.15,7.15,7.15,10000,EUR,PETR3,spain
2019-11-13,7.0,7.0,7.0,7.0,3500,EUR,PETR3,spain
2019-11-14,7.0,7.0,7.0,6.95,2000,EUR,PETR3,spain
2019-11-18,6.85,6.85,6.85,6.9,2000,EUR,PETR3,spain
2019-11-19,6.85,6.85,6.8,6.7,4286,EUR,PETR3,spain
2019-11-22,7.0,7.0,7.0,6.9,800,EUR,PETR3,spain
2019-11-25,6.9,6.9,6.9,6.9,10000,EUR,PETR3,spain
2019-11-26,6.75,6.75,6.75,6.7,568,EUR,PETR3,spain
2019-11-27,6.7,6.75,6.65,6.7,20000,EUR,PETR3,spain
2019-11-28,6.6,6.6,6.6,6.65,23,EUR,PETR3,spain
2019-11-29,6.7,6.7,6.7,6.7,90,EUR,PETR3,spain
2019-12-02,6.55,6.55,6.55,6.7,76,EUR,PETR3,spain
2019-12-04,6.7,6.75,6.7,6.7,1185,EUR,PETR3,spain
2019-12-06,7.0,7.0,6.95,7.05,1149,EUR,PETR3,spain
2019-12-09,7.0,7.0,7.0,7.05,1000,EUR,PETR3,spain
2019-12-10,6.95,6.95,6.95,6.95,800,EUR,PETR3,spain
2019-12-11,7.1,7.1,7.0,7.05,12600,EUR,PETR3,spain
2019-12-12,6.9,7.1,6.9,7.15,6250,EUR,PETR3,spain
2019-12-16,6.8,6.8,6.8,7.0,6200,EUR,PETR3,spain
2019-12-17,6.9,6.9,6.9,6.9,1011,EUR,PETR3,spain
2019-12-18,7.0,7.0,7.0,7.05,400,EUR,PETR3,spain
2019-12-19,7.0,7.0,7.0,7.1,1011,EUR,PETR3,spain
2019-12-20,7.15,7.15,7.15,7.05,3500,EUR,PETR3,spain
2019-12-23,7.1,7.1,7.1,7.05,17,EUR,PETR3,spain
2019-12-27,7.05,7.05,7.05,7.2,500,EUR,PETR3,spain
2019-12-30,6.9,7.1,6.9,7.1,8375,EUR,PETR3,spain
2019-12-31,6.9,6.9,6.9,7.05,112,EUR,PETR3,spain
2020-01-02,7.1,7.1,7.1,7.15,824,EUR,PETR3,spain
2020-01-03,7.2,7.2,7.2,7.2,100,EUR,PETR3,spain
2020-01-06,7.1,7.1,7.1,7.2,12,EUR,PETR3,spain
2020-01-08,7.15,7.15,7.15,7.05,500,EUR,PETR3,spain
2020-01-09,6.9,6.95,6.9,7.05,29,EUR,PETR3,spain
2020-01-10,6.9,7.2,6.9,7.1,2597,EUR,PETR3,spain
2020-01-13,6.9,6.9,6.9,6.95,584,EUR,PETR3,spain
2020-01-14,6.9,6.9,6.9,6.9,2760,EUR,PETR3,spain
2020-01-16,6.7,6.7,6.7,6.7,3500,EUR,PETR3,spain
2020-01-17,6.8,6.8,6.7,6.75,2040,EUR,PETR3,spain
2020-01-21,6.75,6.75,6.75,6.7,300,EUR,PETR3,spain
2020-01-23,6.5,6.55,6.5,6.65,1343,EUR,PETR3,spain
2020-01-24,6.55,6.65,6.55,6.6,1015,EUR,PETR3,spain
2020-01-27,6.55,6.55,6.55,6.4,289,EUR,PETR3,spain
2020-01-28,6.5,6.55,6.5,6.5,3336,EUR,PETR3,spain
2020-01-29,6.45,6.45,6.45,6.55,1000,EUR,PETR3,spain
2020-01-30,6.35,6.35,6.25,6.4,2054,EUR,PETR3,spain
2020-01-31,6.4,6.4,6.4,6.3,31,EUR,PETR3,spain
2020-02-03,6.35,6.4,6.35,6.45,2871,EUR,PETR3,spain
2020-02-10,6.55,6.55,6.5,6.6,4025,EUR,PETR3,spain
2020-02-11,6.7,6.7,6.65,6.75,648,EUR,PETR3,spain
2020-02-12,6.75,6.75,6.75,6.85,3000,EUR,PETR3,spain
2020-02-18,6.55,6.55,6.55,6.6,373,EUR,PETR3,spain
2020-02-19,6.8,6.9,6.8,6.9,3699,EUR,PETR3,spain
2020-02-20,6.95,6.95,6.95,6.7,400,EUR,PETR3,spain
2020-02-21,6.5,6.5,6.5,6.45,62,EUR,PETR3,spain
2020-02-24,5.5,5.5,5.5,5.5,1536,EUR,PETR3,spain
2020-02-25,6.0,6.0,6.0,6.0,899,EUR,PETR3,spain
2020-02-26,5.85,5.85,5.85,5.9,1536,EUR,PETR3,spain
2020-02-27,5.65,5.65,5.55,5.55,2500,EUR,PETR3,spain
2020-02-28,5.55,5.55,5.25,5.3,14000,EUR,PETR3,spain
2020-03-02,5.4,5.4,5.4,5.5,5000,EUR,PETR3,spain
2020-03-03,5.5,5.5,5.5,5.55,400,EUR,PETR3,spain
2020-03-05,5.35,5.35,5.35,5.3,1400,EUR,PETR3,spain
2020-03-06,4.98,4.98,4.68,4.64,9517,EUR,PETR3,spain
2020-03-09,3.54,3.56,3.44,3.44,14200,EUR,PETR3,spain
2020-03-10,3.4,3.48,3.3,3.36,54552,EUR,PETR3,spain
2020-03-11,3.38,3.4,3.32,3.28,7900,EUR,PETR3,spain
2020-03-12,3.0,3.04,2.36,2.36,11436,EUR,PETR3,spain
2020-03-13,2.8,2.8,2.6,2.98,24208,EUR,PETR3,spain
2020-03-16,2.94,2.94,2.62,2.62,16213,EUR,PETR3,spain
2020-03-17,2.44,2.44,2.44,2.44,11250,EUR,PETR3,spain
2020-03-18,2.44,2.44,2.12,2.12,78816,EUR,PETR3,spain
2020-03-19,2.1,2.1,2.06,2.08,14500,EUR,PETR3,spain
2020-03-20,2.64,2.64,2.4,2.4,32291,EUR,PETR3,spain
2020-03-23,2.54,2.54,2.18,2.22,15340,EUR,PETR3,spain
2020-03-24,2.38,2.48,2.34,2.6,29427,EUR,PETR3,spain
2020-03-25,2.78,2.78,2.56,2.72,42118,EUR,PETR3,spain
2020-03-26,2.86,2.86,2.72,2.78,10327,EUR,PETR3,spain
2020-03-27,2.6,2.6,2.44,2.4,48935,EUR,PETR3,spain
2020-03-30,2.58,2.58,2.3,2.42,24453,EUR,PETR3,spain
2020-03-31,2.5,2.7,2.5,2.66,5519,EUR,PETR3,spain
2020-04-01,2.52,2.6,2.26,2.56,29890,EUR,PETR3,spain
2020-04-02,2.8,2.92,2.78,2.88,15750,EUR,PETR3,spain
2020-04-03,3.0,3.08,2.78,2.76,25203,EUR,PETR3,spain
2020-04-06,3.0,3.0,2.84,2.88,6489,EUR,PETR3,spain
2020-04-07,3.1,3.1,3.08,3.06,5575,EUR,PETR3,spain
2020-04-08,3.2,3.2,3.06,3.12,5375,EUR,PETR3,spain
2020-04-09,3.52,3.52,3.36,3.32,4715,EUR,PETR3,spain
2020-04-14,3.32,3.32,3.18,3.18,83822,EUR,PETR3,spain
2020-04-15,3.02,3.02,2.98,3.18,4500,EUR,PETR3,spain
2020-04-16,3.04,3.04,2.94,2.96,47513,EUR,PETR3,spain
2020-04-17,3.1,3.1,2.9,2.92,7500,EUR,PETR3,spain
2020-04-20,3.14,3.14,2.96,2.98,5310,EUR,PETR3,spain
2020-04-22,3.36,3.36,2.92,2.98,4874,EUR,PETR3,spain
2020-04-23,3.36,3.36,3.04,3.1,2,EUR,PETR3,spain
2020-04-24,2.98,2.98,2.68,2.66,33052,EUR,PETR3,spain
2020-04-27,3.0,3.0,2.7,2.76,10539,EUR,PETR3,spain
2020-04-28,3.04,3.04,3.02,2.98,33,EUR,PETR3,spain
2020-04-29,3.18,3.3,3.18,3.3,63100,EUR,PETR3,spain
2020-04-30,3.32,3.56,3.28,3.28,48976,EUR,PETR3,spain
2020-05-04,3.3,3.3,3.04,3.08,56854,EUR,PETR3,spain
2020-05-05,3.46,3.46,3.22,3.28,11216,EUR,PETR3,spain
2020-05-06,3.28,3.28,3.04,3.08,62228,EUR,PETR3,spain
2020-05-07,3.1,3.1,2.94,3.02,44981,EUR,PETR3,spain
2020-05-08,3.1,3.2,3.08,3.2,22400,EUR,PETR3,spain
2020-05-11,3.18,3.18,3.12,3.18,7950,EUR,PETR3,spain
2020-05-12,3.2,3.26,3.16,3.16,10530,EUR,PETR3,spain
2020-05-13,3.0,3.0,2.9,2.94,16000,EUR,PETR3,spain
2020-05-14,2.82,2.9,2.82,2.86,23740,EUR,PETR3,spain
2020-05-15,3.1,3.1,2.96,2.98,9250,EUR,PETR3,spain
2020-05-18,3.16,3.16,3.02,3.2,14950,EUR,PETR3,spain
2020-05-20,3.24,3.24,3.24,3.24,5498,EUR,PETR3,spain
2020-05-21,3.24,3.24,3.24,3.26,1200,EUR,PETR3,spain
2020-05-22,3.44,3.44,3.08,3.22,3969,EUR,PETR3,spain
2020-05-25,3.22,3.58,3.22,3.4,7191,EUR,PETR3,spain
2020-05-26,3.88,3.88,3.4,3.44,1884,EUR,PETR3,spain
2020-05-27,3.44,3.48,3.4,3.44,13723,EUR,PETR3,spain
2020-05-28,3.06,3.46,3.06,3.42,2424,EUR,PETR3,spain
2020-05-29,3.7,3.7,3.44,3.32,1190,EUR,PETR3,spain
2020-06-02,3.44,3.68,3.44,3.68,3938,EUR,PETR3,spain
2020-06-03,4.0,4.0,3.74,3.88,9040,EUR,PETR3,spain
2020-06-04,3.84,3.84,3.76,3.78,4827,EUR,PETR3,spain
2020-06-05,3.84,4.16,3.84,4.1,2582,EUR,PETR3,spain
2020-06-08,4.3,4.32,4.16,4.12,9229,EUR,PETR3,spain
2020-06-09,4.16,4.16,4.02,4.06,10393,EUR,PETR3,spain
2020-06-10,3.96,3.96,3.9,3.92,6091,EUR,PETR3,spain
2020-06-12,3.64,3.64,3.64,3.64,7278,EUR,PETR3,spain
2020-06-16,3.58,3.88,3.58,3.8,8242,EUR,PETR3,spain
2020-06-22,3.74,3.74,3.74,3.72,2960,EUR,PETR3,spain
2020-06-23,3.78,3.8,3.78,3.92,5000,EUR,PETR3,spain
2020-06-24,3.72,3.72,3.72,3.68,1100,EUR,PETR3,spain
2020-06-25,3.58,3.62,3.58,3.66,6365,EUR,PETR3,spain
2020-06-30,3.62,3.62,3.62,3.62,800,EUR,PETR3,spain
2020-07-01,3.74,3.78,3.74,3.72,2000,EUR,PETR3,spain
2020-07-02,3.62,3.8,3.62,3.78,20008,EUR,PETR3,spain
2020-07-03,3.66,3.66,3.66,3.76,13,EUR,PETR3,spain
2020-07-06,3.8,3.88,3.76,3.88,49200,EUR,PETR3,spain
2020-07-07,3.88,3.88,3.88,3.84,126,EUR,PETR3,spain
2020-07-09,3.8,3.88,3.8,3.8,9227,EUR,PETR3,spain
2020-07-10,3.74,3.74,3.74,3.82,2665,EUR,PETR3,spain
2020-07-13,3.74,3.78,3.74,3.82,21544,EUR,PETR3,spain
2020-07-14,3.84,3.84,3.84,3.82,30,EUR,PETR3,spain
2020-07-15,3.9,3.92,3.9,3.92,13070,EUR,PETR3,spain
2020-07-16,3.9,3.92,3.82,3.92,10436,EUR,PETR3,spain
2020-07-17,3.84,3.84,3.84,3.86,6000,EUR,PETR3,spain
2020-07-21,3.961,3.98,3.901,4.02,39091,EUR,PETR3,spain
2020-07-22,4.277,4.277,3.98,3.98,4567,EUR,PETR3,spain
2020-07-23,4.06,4.06,4.06,3.94,986,EUR,PETR3,spain
2020-07-24,3.78,3.86,3.78,3.9,6805,EUR,PETR3,spain
2020-07-27,3.78,3.86,3.78,3.86,15000,EUR,PETR3,spain
2020-07-28,3.86,3.86,3.86,3.88,3500,EUR,PETR3,spain
2020-07-29,3.82,3.9,3.62,3.9,9156,EUR,PETR3,spain
2020-07-30,3.74,3.78,3.74,3.8,8000,EUR,PETR3,spain
2020-07-31,3.76,3.76,3.74,3.78,6010,EUR,PETR3,spain
2020-08-03,3.64,3.64,3.64,3.62,3000,EUR,PETR3,spain
2020-08-04,3.62,3.62,3.62,3.6,4600,EUR,PETR3,spain
2020-08-05,3.64,3.78,3.64,3.78,2400,EUR,PETR3,spain
2020-08-06,3.78,3.78,3.78,3.76,2800,EUR,PETR3,spain
2020-08-11,3.8,3.8,3.8,3.84,2000,EUR,PETR3,spain
2020-08-12,3.76,3.76,3.76,3.76,3500,EUR,PETR3,spain
2020-08-17,3.58,3.58,3.52,3.6,3900,EUR,PETR3,spain
2020-08-18,3.52,3.64,3.52,3.66,1600,EUR,PETR3,spain
2020-08-19,3.96,3.96,3.96,3.68,500,EUR,PETR3,spain
2020-08-20,3.52,3.52,3.52,3.5,70,EUR,PETR3,spain
2020-08-21,3.48,3.48,3.48,3.48,4000,EUR,PETR3,spain
2020-08-26,3.56,3.56,3.5,3.5,6,EUR,PETR3,spain
2020-08-28,3.38,3.5,3.38,3.56,4126,EUR,PETR3,spain
2020-08-31,3.88,3.88,3.54,3.54,2050,EUR,PETR3,spain
2020-09-01,3.54,3.68,3.54,3.6,10590,EUR,PETR3,spain
2020-09-02,3.6,3.6,3.6,3.64,126,EUR,PETR3,spain
2020-09-03,3.98,3.98,3.74,3.7,3860,EUR,PETR3,spain
2020-09-04,3.7,3.7,3.7,3.66,1350,EUR,PETR3,spain
2020-09-07,3.48,3.48,3.48,3.48,27,EUR,PETR3,spain
2020-09-09,3.48,3.48,3.48,3.66,500,EUR,PETR3,spain
2020-09-10,3.56,3.56,3.56,3.62,1000,EUR,PETR3,spain
2020-09-11,3.52,3.52,3.52,3.54,5000,EUR,PETR3,spain
2020-09-15,3.52,3.52,3.52,3.48,3000,EUR,PETR3,spain
2020-09-16,3.48,3.48,3.48,3.56,800,EUR,PETR3,spain
2020-09-17,3.48,3.48,3.48,3.54,3290,EUR,PETR3,spain
2020-09-21,3.22,3.32,3.1,3.32,5993,EUR,PETR3,spain
2020-09-23,3.3,3.34,3.22,3.3,1125,EUR,PETR3,spain
2020-09-24,3.0,3.0,3.0,3.24,800,EUR,PETR3,spain
2020-09-25,3.16,3.2,3.16,3.26,509,EUR,PETR3,spain
2020-09-28,3.18,3.18,3.18,3.14,3700,EUR,PETR3,spain
2020-09-29,3.02,3.02,3.02,3.02,2231,EUR,PETR3,spain
2020-09-30,2.98,2.98,2.98,3.0,500,EUR,PETR3,spain
2020-10-05,2.96,2.96,2.88,2.94,1604,EUR,PETR3,spain
2020-10-06,3.1,3.1,3.1,3.12,500,EUR,PETR3,spain
2020-10-08,3.0,3.0,3.0,3.02,515,EUR,PETR3,spain
2020-10-09,3.18,3.18,3.18,3.08,400,EUR,PETR3,spain
2020-10-14,3.0,3.0,3.0,3.1,3000,EUR,PETR3,spain
2020-10-15,3.0,3.0,3.0,3.02,1334,EUR,PETR3,spain
2020-10-16,3.02,3.02,3.02,3.12,3000,EUR,PETR3,spain
2020-10-19,2.96,2.98,2.96,3.06,7000,EUR,PETR3,spain
2020-10-20,2.86,3.0,2.86,3.0,250,EUR,PETR3,spain
2020-10-22,3.06,3.06,3.06,3.1,6000,EUR,PETR3,spain
2020-10-23,3.08,3.08,3.08,3.12,1400,EUR,PETR3,spain
2020-10-26,3.04,3.04,3.04,3.04,4000,EUR,PETR3,spain
2020-10-27,2.98,2.98,2.98,2.98,980,EUR,PETR3,spain
2020-10-28,2.96,2.96,2.88,2.84,4352,EUR,PETR3,spain
2020-10-29,2.72,2.72,2.72,2.8,1500,EUR,PETR3,spain
2020-10-30,2.86,2.86,2.86,2.88,1266,EUR,PETR3,spain
2020-11-02,2.86,2.86,2.86,2.9,400,EUR,PETR3,spain
2020-11-03,2.92,3.0,2.92,2.94,3798,EUR,PETR3,spain
2020-11-04,2.98,2.98,2.98,2.98,50,EUR,PETR3,spain
2020-11-05,2.98,2.98,2.98,3.04,1343,EUR,PETR3,spain
2020-11-06,3.0,3.0,3.0,3.04,2000,EUR,PETR3,spain
2020-11-09,3.08,3.46,3.08,3.4,2915,EUR,PETR3,spain
2020-11-10,3.44,3.58,3.22,3.66,6366,EUR,PETR3,spain
2020-11-11,3.72,3.72,3.72,3.68,1076,EUR,PETR3,spain
2020-11-12,3.6,3.6,3.52,3.64,502,EUR,PETR3,spain
2020-11-13,3.4,3.4,3.4,3.52,10,EUR,PETR3,spain
2020-11-16,3.64,3.74,3.64,3.72,4963,EUR,PETR3,spain
2020-11-17,3.74,3.88,3.72,3.84,9437,EUR,PETR3,spain
2020-11-18,4.06,4.06,3.86,3.86,1198,EUR,PETR3,spain
2020-11-19,3.86,3.86,3.86,3.88,2421,EUR,PETR3,spain
2020-11-20,3.88,3.88,3.88,3.84,5400,EUR,PETR3,spain
2020-11-23,3.84,3.88,3.84,3.94,5885,EUR,PETR3,spain
2020-11-24,3.92,4.16,3.92,4.2,19475,EUR,PETR3,spain
2020-11-25,4.3,4.3,4.12,4.18,4280,EUR,PETR3,spain
2020-11-26,4.12,4.12,4.12,4.12,851,EUR,PETR3,spain
2020-11-27,4.12,4.16,4.06,4.08,997,EUR,PETR3,spain
2020-11-30,4.02,4.1,4.02,4.0,9741,EUR,PETR3,spain
2020-12-02,4.14,4.18,4.14,4.18,7783,EUR,PETR3,spain
2020-12-04,4.4,4.4,4.3,4.3,10450,EUR,PETR3,spain
2020-12-07,4.3,4.4,4.3,4.4,4300,EUR,PETR3,spain
2020-12-08,4.38,4.42,4.38,4.42,4900,EUR,PETR3,spain
2020-12-09,4.32,4.32,4.32,4.32,3100,EUR,PETR3,spain
2020-12-10,4.54,4.54,4.52,4.54,10900,EUR,PETR3,spain
2020-12-11,4.6,4.6,4.4,4.66,11181,EUR,PETR3,spain
2020-12-15,4.46,4.5,4.36,4.48,25200,EUR,PETR3,spain
2020-12-16,4.42,4.42,4.42,4.44,4925,EUR,PETR3,spain
2020-12-17,4.52,4.54,4.52,4.6,3600,EUR,PETR3,spain
2020-12-18,4.58,4.58,4.56,4.56,19750,EUR,PETR3,spain
2020-12-21,4.4,4.4,4.34,4.36,23184,EUR,PETR3,spain
2020-12-22,4.3,4.3,4.3,4.38,161,EUR,PETR3,spain
2020-12-28,4.52,4.52,4.52,4.42,50,EUR,PETR3,spain
2020-12-29,4.46,4.46,4.46,4.46,9280,EUR,PETR3,spain
2021-01-04,4.6,4.6,4.6,4.54,10000,EUR,PETR3,spain
2021-01-05,4.5,4.6,4.5,4.54,2415,EUR,PETR3,spain
2021-01-06,4.6,4.6,4.6,4.72,500,EUR,PETR3,spain
2021-01-07,4.58,4.7,4.58,4.76,5860,EUR,PETR3,spain
2021-01-08,4.8,4.8,4.76,4.76,3585,EUR,PETR3,spain
2021-01-13,4.62,4.66,4.62,4.68,5300,EUR,PETR3,spain
2021-01-14,4.56,4.6,4.56,4.66,8074,EUR,PETR3,spain
2021-01-15,4.54,4.54,4.54,4.52,3400,EUR,PETR3,spain
2021-01-18,4.44,4.44,4.44,4.52,2000,EUR,PETR3,spain
2021-01-19,4.38,4.38,4.38,4.4,28000,EUR,PETR3,spain
2021-01-21,4.4,4.42,4.4,4.3,2700,EUR,PETR3,spain
2021-01-22,4.2,4.2,4.2,4.12,1000,EUR,PETR3,spain
2021-01-26,4.3,4.3,4.18,4.28,4660,EUR,PETR3,spain
2021-01-27,4.16,4.16,4.14,4.22,1839,EUR,PETR3,spain
2021-01-28,4.3,4.3,4.3,4.3,1000,EUR,PETR3,spain
2021-02-01,4.16,4.16,4.16,4.2,962,EUR,PETR3,spain
2021-02-02,4.16,4.56,4.16,4.48,3601,EUR,PETR3,spain
2021-02-05,4.54,4.56,4.54,4.64,2260,EUR,PETR3,spain
