Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-08-21,6.5,6.58,6.44,6.46,1310,EUR,RTA4,spain
2019-08-22,6.46,6.52,6.46,6.46,1188,EUR,RTA4,spain
2019-08-23,6.4,6.5,6.32,6.46,1239,EUR,RTA4,spain
2019-08-26,6.56,6.56,6.48,6.48,852,EUR,RTA4,spain
2019-08-27,6.52,6.58,6.52,6.48,350,EUR,RTA4,spain
2019-08-28,6.66,6.66,6.66,6.66,500,EUR,RTA4,spain
2019-08-29,6.52,6.74,6.52,6.74,810,EUR,RTA4,spain
2019-08-30,6.76,6.76,6.6,6.74,161,EUR,RTA4,spain
2019-09-02,6.7,6.7,6.6,6.74,212,EUR,RTA4,spain
2019-09-03,6.62,6.62,6.5,6.6,1656,EUR,RTA4,spain
2019-09-04,6.52,6.68,6.5,6.6,6349,EUR,RTA4,spain
2019-09-05,6.7,6.7,6.66,6.66,500,EUR,RTA4,spain
2019-09-06,6.66,6.66,6.66,6.66,185,EUR,RTA4,spain
2019-09-10,6.62,6.62,6.62,6.66,209,EUR,RTA4,spain
2019-09-11,6.6,6.7,6.52,6.66,110,EUR,RTA4,spain
2019-09-12,6.54,6.64,6.54,6.62,3011,EUR,RTA4,spain
2019-09-13,6.54,6.54,6.52,6.62,145,EUR,RTA4,spain
2019-09-16,6.52,6.6,6.52,6.6,1110,EUR,RTA4,spain
2019-09-17,6.6,6.6,6.4,6.58,7246,EUR,RTA4,spain
2019-09-18,6.58,6.6,6.44,6.58,2090,EUR,RTA4,spain
2019-09-19,6.54,6.66,6.54,6.64,4749,EUR,RTA4,spain
2019-09-20,6.58,6.58,6.54,6.64,115,EUR,RTA4,spain
2019-09-23,6.6,6.6,6.6,6.6,3758,EUR,RTA4,spain
2019-09-24,6.54,6.54,6.54,6.6,10,EUR,RTA4,spain
2019-09-25,6.6,6.6,6.46,6.6,4682,EUR,RTA4,spain
2019-09-26,6.58,6.6,6.58,6.6,1450,EUR,RTA4,spain
2019-09-27,6.66,6.66,6.64,6.6,288,EUR,RTA4,spain
2019-09-30,6.6,6.66,6.6,6.6,118,EUR,RTA4,spain
2019-10-01,6.6,6.66,6.6,6.64,2757,EUR,RTA4,spain
2019-10-02,6.6,6.7,6.6,6.64,335,EUR,RTA4,spain
2019-10-03,6.64,6.76,6.64,6.64,2304,EUR,RTA4,spain
2019-10-04,6.64,6.64,6.5,6.64,1408,EUR,RTA4,spain
2019-10-07,6.64,6.64,6.64,6.64,67,EUR,RTA4,spain
2019-10-08,6.64,6.68,6.52,6.64,321,EUR,RTA4,spain
2019-10-09,6.66,6.68,6.66,6.64,116,EUR,RTA4,spain
2019-10-10,6.66,6.66,6.66,6.66,500,EUR,RTA4,spain
2019-10-11,6.66,6.66,6.6,6.62,897,EUR,RTA4,spain
2019-10-14,6.66,6.66,6.48,6.64,1906,EUR,RTA4,spain
2019-10-15,6.64,6.64,6.56,6.64,25,EUR,RTA4,spain
2019-10-16,6.64,6.66,6.64,6.64,609,EUR,RTA4,spain
2019-10-17,6.66,6.66,6.62,6.62,4047,EUR,RTA4,spain
2019-10-18,6.62,6.66,6.56,6.62,1118,EUR,RTA4,spain
2019-10-21,6.56,6.56,6.56,6.62,55,EUR,RTA4,spain
2019-10-22,6.66,6.66,6.52,6.54,2613,EUR,RTA4,spain
2019-10-23,6.52,6.6,6.52,6.58,3627,EUR,RTA4,spain
2019-10-24,6.64,6.66,6.64,6.66,1000,EUR,RTA4,spain
2019-10-25,6.6,6.6,6.6,6.66,45,EUR,RTA4,spain
2019-10-28,6.6,6.6,6.6,6.66,100,EUR,RTA4,spain
2019-10-29,6.64,6.64,6.64,6.66,55,EUR,RTA4,spain
2019-10-30,6.66,6.66,6.58,6.66,4054,EUR,RTA4,spain
2019-10-31,6.56,6.66,6.56,6.6,5131,EUR,RTA4,spain
2019-11-01,6.66,6.66,6.58,6.66,680,EUR,RTA4,spain
2019-11-04,6.58,6.66,6.58,6.58,7609,EUR,RTA4,spain
2019-11-05,6.6,6.74,6.56,6.74,7026,EUR,RTA4,spain
2019-11-06,6.58,6.88,6.58,6.88,2596,EUR,RTA4,spain
2019-11-07,6.88,7.1,6.88,6.9,3606,EUR,RTA4,spain
2019-11-08,7.0,7.4,6.8,7.1,5828,EUR,RTA4,spain
2019-11-11,7.2,7.2,6.98,6.98,5250,EUR,RTA4,spain
2019-11-12,7.0,7.2,7.0,7.1,4267,EUR,RTA4,spain
2019-11-13,7.1,7.44,7.1,7.14,10208,EUR,RTA4,spain
2019-11-14,7.22,7.34,7.06,7.08,3317,EUR,RTA4,spain
2019-11-15,7.36,7.36,7.14,7.16,5103,EUR,RTA4,spain
2019-11-18,7.34,7.34,7.12,7.28,49681,EUR,RTA4,spain
2019-11-19,7.4,7.42,7.3,7.34,7065,EUR,RTA4,spain
2019-11-20,7.32,7.42,7.3,7.4,7581,EUR,RTA4,spain
2019-11-21,7.3,7.3,6.72,7.06,15133,EUR,RTA4,spain
2019-11-22,6.96,7.18,6.96,7.0,3943,EUR,RTA4,spain
2019-11-25,6.98,7.16,6.98,7.04,2742,EUR,RTA4,spain
2019-11-26,7.14,7.24,7.0,7.08,9064,EUR,RTA4,spain
2019-11-27,7.02,7.12,7.02,7.02,32395,EUR,RTA4,spain
2019-11-28,7.02,7.02,6.8,7.02,5338,EUR,RTA4,spain
2019-11-29,7.0,7.02,6.9,7.02,16606,EUR,RTA4,spain
2019-12-02,7.2,7.2,7.0,7.06,4501,EUR,RTA4,spain
2019-12-03,6.96,7.06,6.96,7.0,2530,EUR,RTA4,spain
2019-12-04,7.0,7.02,6.96,7.02,32846,EUR,RTA4,spain
2019-12-05,7.0,7.0,6.76,6.88,11420,EUR,RTA4,spain
2019-12-06,6.7,6.86,6.7,6.86,6067,EUR,RTA4,spain
2019-12-09,6.9,6.9,6.66,6.82,10674,EUR,RTA4,spain
2019-12-10,6.78,6.84,6.68,6.82,7664,EUR,RTA4,spain
2019-12-11,6.82,6.82,6.68,6.76,8402,EUR,RTA4,spain
2019-12-12,6.76,6.76,6.66,6.72,5994,EUR,RTA4,spain
2019-12-13,6.74,6.74,6.66,6.74,15224,EUR,RTA4,spain
2019-12-16,6.74,6.74,6.7,6.72,2247,EUR,RTA4,spain
2019-12-17,6.76,6.76,6.68,6.7,4432,EUR,RTA4,spain
2019-12-18,6.76,6.76,6.7,6.74,1274,EUR,RTA4,spain
2019-12-19,6.76,6.76,6.52,6.74,4480,EUR,RTA4,spain
2019-12-20,6.64,6.72,6.64,6.72,3347,EUR,RTA4,spain
2019-12-23,6.7,6.7,6.62,6.7,13542,EUR,RTA4,spain
2019-12-24,6.74,6.9,6.7,6.9,4378,EUR,RTA4,spain
2019-12-27,6.9,6.9,6.7,6.88,3570,EUR,RTA4,spain
2019-12-30,6.88,6.9,6.72,6.9,13008,EUR,RTA4,spain
2019-12-31,6.9,7.0,6.76,7.0,4817,EUR,RTA4,spain
2020-01-02,6.72,7.16,6.72,6.9,3164,EUR,RTA4,spain
2020-01-03,6.9,6.9,6.72,6.8,7526,EUR,RTA4,spain
2020-01-06,6.84,6.84,6.84,6.84,506,EUR,RTA4,spain
2020-01-07,6.8,6.9,6.74,6.84,424,EUR,RTA4,spain
2020-01-08,6.8,6.88,6.7,6.84,2534,EUR,RTA4,spain
2020-01-09,6.88,6.88,6.78,6.8,2710,EUR,RTA4,spain
2020-01-10,6.8,6.9,6.8,6.8,97,EUR,RTA4,spain
2020-01-13,6.98,6.98,6.8,6.82,743,EUR,RTA4,spain
2020-01-14,6.86,6.86,6.8,6.86,970,EUR,RTA4,spain
2020-01-15,6.82,6.82,6.78,6.86,394,EUR,RTA4,spain
2020-01-16,6.78,6.84,6.78,6.84,2062,EUR,RTA4,spain
2020-01-17,6.84,6.88,6.84,6.88,664,EUR,RTA4,spain
2020-01-20,6.8,6.86,6.8,6.86,1714,EUR,RTA4,spain
2020-01-21,6.72,6.8,6.72,6.8,2759,EUR,RTA4,spain
2020-01-22,6.8,6.8,6.8,6.8,90,EUR,RTA4,spain
2020-01-23,6.8,6.8,6.7,6.8,275,EUR,RTA4,spain
2020-01-24,6.72,6.8,6.72,6.8,57,EUR,RTA4,spain
2020-01-27,6.8,6.8,6.68,6.7,11448,EUR,RTA4,spain
2020-01-28,6.76,6.82,6.76,6.82,606,EUR,RTA4,spain
2020-01-29,6.86,6.86,6.66,6.78,11651,EUR,RTA4,spain
2020-01-30,6.66,6.82,6.66,6.68,7659,EUR,RTA4,spain
2020-01-31,6.68,6.88,6.66,6.74,1842,EUR,RTA4,spain
2020-02-03,6.76,6.76,6.66,6.74,260,EUR,RTA4,spain
2020-02-04,6.74,6.8,6.66,6.8,1831,EUR,RTA4,spain
2020-02-05,6.74,6.8,6.68,6.78,2243,EUR,RTA4,spain
2020-02-06,6.72,6.84,6.7,6.78,1446,EUR,RTA4,spain
2020-02-07,6.7,6.78,6.68,6.7,804,EUR,RTA4,spain
2020-02-10,6.78,6.78,6.74,6.78,572,EUR,RTA4,spain
2020-02-11,6.7,6.76,6.7,6.76,1437,EUR,RTA4,spain
2020-02-12,6.7,6.74,6.6,6.74,6944,EUR,RTA4,spain
2020-02-13,6.64,6.76,6.64,6.74,198,EUR,RTA4,spain
2020-02-14,6.78,6.78,6.78,6.74,10,EUR,RTA4,spain
2020-02-17,6.78,6.78,6.62,6.72,4043,EUR,RTA4,spain
2020-02-18,6.74,6.74,6.7,6.74,796,EUR,RTA4,spain
2020-02-19,6.74,6.74,6.66,6.74,1580,EUR,RTA4,spain
2020-02-20,6.66,6.74,6.66,6.74,122,EUR,RTA4,spain
2020-02-21,6.68,6.76,6.64,6.76,10281,EUR,RTA4,spain
2020-02-24,6.64,6.64,6.6,6.64,6817,EUR,RTA4,spain
2020-02-25,6.6,6.62,6.58,6.62,1797,EUR,RTA4,spain
2020-02-26,6.56,6.68,6.52,6.68,2961,EUR,RTA4,spain
2020-02-27,6.56,6.56,6.26,6.26,13560,EUR,RTA4,spain
2020-02-28,6.26,6.48,6.26,6.44,2119,EUR,RTA4,spain
2020-03-02,6.48,6.48,6.3,6.48,2624,EUR,RTA4,spain
2020-03-03,6.48,6.48,6.3,6.44,1351,EUR,RTA4,spain
2020-03-04,6.48,6.48,6.28,6.4,1159,EUR,RTA4,spain
2020-03-05,6.42,6.42,6.42,6.4,125,EUR,RTA4,spain
2020-03-06,6.26,6.3,6.26,6.4,110,EUR,RTA4,spain
2020-03-09,6.26,6.26,5.82,5.82,4463,EUR,RTA4,spain
2020-03-10,5.98,6.18,5.9,6.0,1218,EUR,RTA4,spain
2020-03-11,6.0,6.2,5.68,5.96,7267,EUR,RTA4,spain
2020-03-12,5.36,6.44,5.3,5.9,14883,EUR,RTA4,spain
2020-03-13,5.64,6.12,5.6,5.88,2975,EUR,RTA4,spain
2020-03-16,5.42,5.8,5.42,5.6,3195,EUR,RTA4,spain
2020-03-17,5.62,5.62,5.44,5.6,2555,EUR,RTA4,spain
2020-03-18,5.56,5.8,5.52,5.8,1784,EUR,RTA4,spain
2020-03-19,5.8,5.9,5.5,5.78,10988,EUR,RTA4,spain
2020-03-20,5.8,5.9,5.58,5.9,9774,EUR,RTA4,spain
2020-03-23,5.9,6.0,5.9,6.0,4397,EUR,RTA4,spain
2020-03-24,6.12,6.12,6.12,6.12,899,EUR,RTA4,spain
2020-03-25,6.14,6.24,6.14,6.14,1712,EUR,RTA4,spain
2020-03-26,6.12,6.14,6.1,6.1,1733,EUR,RTA4,spain
2020-03-27,6.14,6.14,5.98,6.08,1974,EUR,RTA4,spain
2020-03-30,6.08,6.08,6.08,6.08,118,EUR,RTA4,spain
2020-03-31,6.08,6.08,5.82,6.06,1394,EUR,RTA4,spain
2020-04-01,6.0,6.0,6.0,6.06,130,EUR,RTA4,spain
2020-04-02,6.08,6.1,6.0,6.08,2189,EUR,RTA4,spain
2020-04-03,6.1,6.1,5.98,6.06,577,EUR,RTA4,spain
2020-04-06,5.96,6.1,5.96,6.1,635,EUR,RTA4,spain
2020-04-07,6.1,6.1,5.92,6.04,1477,EUR,RTA4,spain
2020-04-08,6.06,6.18,5.92,6.06,1897,EUR,RTA4,spain
2020-04-09,6.06,6.06,5.92,6.06,122,EUR,RTA4,spain
2020-04-14,6.08,6.08,5.9,5.98,1335,EUR,RTA4,spain
2020-04-15,6.04,6.04,5.9,6.02,2414,EUR,RTA4,spain
2020-04-16,6.0,6.0,5.98,6.02,178,EUR,RTA4,spain
2020-04-17,6.0,6.02,5.9,6.02,2896,EUR,RTA4,spain
2020-04-20,6.02,6.02,5.56,6.0,20137,EUR,RTA4,spain
2020-04-21,6.0,6.0,5.98,6.0,390,EUR,RTA4,spain
2020-04-22,5.8,6.0,5.8,6.0,1200,EUR,RTA4,spain
2020-04-23,6.0,6.0,5.98,6.0,380,EUR,RTA4,spain
2020-04-24,6.0,6.0,5.94,6.0,101,EUR,RTA4,spain
2020-04-27,5.94,6.0,5.94,6.0,600,EUR,RTA4,spain
2020-04-28,6.0,6.0,5.78,6.0,2220,EUR,RTA4,spain
2020-04-29,6.0,6.0,5.98,6.0,180,EUR,RTA4,spain
2020-04-30,5.92,6.0,5.92,6.0,32040,EUR,RTA4,spain
2020-05-04,5.92,5.98,5.92,5.92,4308,EUR,RTA4,spain
2020-05-05,5.92,5.92,5.92,5.92,1529,EUR,RTA4,spain
2020-05-06,5.96,5.96,5.84,5.96,1092,EUR,RTA4,spain
2020-05-07,5.94,5.96,5.84,5.94,1229,EUR,RTA4,spain
2020-05-08,5.86,5.9,5.86,5.9,935,EUR,RTA4,spain
2020-05-11,5.82,6.1,5.82,5.9,10243,EUR,RTA4,spain
2020-05-12,5.9,5.96,5.82,5.96,3556,EUR,RTA4,spain
2020-05-13,5.82,5.88,5.76,5.88,4987,EUR,RTA4,spain
2020-05-14,5.76,5.84,5.72,5.84,7160,EUR,RTA4,spain
2020-05-15,5.84,5.86,5.72,5.84,355,EUR,RTA4,spain
2020-05-18,5.7,5.88,5.7,5.8,3097,EUR,RTA4,spain
2020-05-19,5.88,5.88,5.68,5.78,31584,EUR,RTA4,spain
2020-05-20,5.72,5.78,5.58,5.78,3327,EUR,RTA4,spain
2020-05-21,5.78,5.78,5.76,5.76,1108,EUR,RTA4,spain
2020-05-22,5.78,5.78,5.72,5.78,1984,EUR,RTA4,spain
2020-05-25,5.8,5.8,5.7,5.8,980,EUR,RTA4,spain
2020-05-26,5.8,5.8,5.8,5.8,10894,EUR,RTA4,spain
2020-05-27,5.74,5.8,5.74,5.8,241,EUR,RTA4,spain
2020-05-28,5.56,5.88,5.56,5.78,3930,EUR,RTA4,spain
2020-05-29,5.88,5.92,5.82,5.88,502,EUR,RTA4,spain
2020-06-01,5.86,5.92,5.84,5.9,2647,EUR,RTA4,spain
2020-06-02,5.92,5.92,5.92,5.92,517,EUR,RTA4,spain
2020-06-03,5.92,5.92,5.9,5.92,1566,EUR,RTA4,spain
2020-06-04,5.92,5.92,5.66,5.88,6119,EUR,RTA4,spain
2020-06-05,5.88,5.9,5.88,5.9,13390,EUR,RTA4,spain
2020-06-08,5.9,5.9,5.76,5.9,2631,EUR,RTA4,spain
2020-06-10,5.78,5.9,5.78,5.9,1696,EUR,RTA4,spain
2020-06-11,5.78,5.88,5.76,5.8,1974,EUR,RTA4,spain
2020-06-12,5.88,5.88,5.84,5.84,501,EUR,RTA4,spain
2020-06-15,5.84,5.84,5.64,5.74,1614,EUR,RTA4,spain
2020-06-16,5.84,5.84,5.74,5.8,3763,EUR,RTA4,spain
2020-06-17,5.86,5.86,5.72,5.84,686,EUR,RTA4,spain
2020-06-18,5.84,5.84,5.72,5.84,93,EUR,RTA4,spain
2020-06-19,5.78,5.78,5.68,5.84,210,EUR,RTA4,spain
2020-06-22,5.78,5.78,5.78,5.84,10,EUR,RTA4,spain
2020-06-23,5.78,5.78,5.78,5.84,56,EUR,RTA4,spain
2020-06-24,5.78,5.78,5.68,5.84,20159,EUR,RTA4,spain
2020-06-25,5.8,5.8,5.8,5.84,30,EUR,RTA4,spain
2020-06-26,5.8,5.8,5.8,5.84,15,EUR,RTA4,spain
2020-06-29,5.8,5.8,5.7,5.7,900,EUR,RTA4,spain
2020-06-30,5.8,5.9,5.6,5.9,8093,EUR,RTA4,spain
2020-07-01,5.9,5.9,5.82,5.9,2895,EUR,RTA4,spain
2020-07-02,5.9,5.9,5.86,5.9,450,EUR,RTA4,spain
2020-07-03,5.9,5.9,5.86,5.9,351,EUR,RTA4,spain
2020-07-06,5.92,6.1,5.76,6.1,6759,EUR,RTA4,spain
2020-07-07,6.1,6.1,6.1,6.1,800,EUR,RTA4,spain
2020-07-08,6.1,6.1,5.78,6.0,13294,EUR,RTA4,spain
2020-07-09,6.04,6.04,5.82,5.9,3045,EUR,RTA4,spain
2020-07-10,5.82,5.82,5.8,5.9,426,EUR,RTA4,spain
2020-07-13,5.88,5.88,5.88,5.9,125,EUR,RTA4,spain
2020-07-14,5.88,5.88,5.8,5.9,130,EUR,RTA4,spain
2020-07-15,5.88,5.9,5.74,5.9,13391,EUR,RTA4,spain
2020-07-16,5.9,5.9,5.82,5.9,520,EUR,RTA4,spain
2020-07-17,5.9,5.98,5.9,5.9,448,EUR,RTA4,spain
2020-07-20,5.9,5.9,5.9,5.9,38,EUR,RTA4,spain
2020-07-21,5.9,5.9,5.9,5.9,10,EUR,RTA4,spain
2020-07-22,5.96,5.98,5.96,5.98,722,EUR,RTA4,spain
2020-07-23,5.9,5.98,5.9,5.98,125,EUR,RTA4,spain
2020-07-24,5.9,5.98,5.9,5.98,118,EUR,RTA4,spain
2020-07-27,5.98,6.0,5.78,6.0,1715,EUR,RTA4,spain
2020-07-28,6.0,6.0,5.82,5.9,737,EUR,RTA4,spain
2020-07-29,6.0,6.0,5.9,5.9,11024,EUR,RTA4,spain
2020-07-30,6.0,6.0,5.92,6.0,7364,EUR,RTA4,spain
2020-07-31,5.9,6.0,5.9,6.0,8601,EUR,RTA4,spain
2020-08-03,6.0,6.0,5.98,6.0,7860,EUR,RTA4,spain
2020-08-05,6.0,6.0,6.0,6.0,4659,EUR,RTA4,spain
2020-08-06,6.0,6.0,5.96,6.0,7660,EUR,RTA4,spain
2020-08-07,6.0,6.06,6.0,6.0,753,EUR,RTA4,spain
2020-08-10,6.0,6.0,6.0,6.0,1802,EUR,RTA4,spain
2020-08-11,5.96,6.08,5.9,6.0,1810,EUR,RTA4,spain
2020-08-12,6.0,6.08,6.0,6.0,92,EUR,RTA4,spain
2020-08-13,6.0,6.1,6.0,6.1,990,EUR,RTA4,spain
2020-08-14,6.0,6.1,6.0,6.1,60069,EUR,RTA4,spain
2020-08-17,6.0,6.1,6.0,6.0,3510,EUR,RTA4,spain
2020-08-18,6.0,6.0,5.98,6.0,5062,EUR,RTA4,spain
2020-08-20,6.08,6.08,6.0,6.0,2528,EUR,RTA4,spain
2020-08-21,6.0,6.08,6.0,6.08,9252,EUR,RTA4,spain
2020-08-24,6.0,6.08,5.98,6.08,456,EUR,RTA4,spain
2020-08-25,6.08,6.1,6.08,6.1,712057,EUR,RTA4,spain
2020-08-26,6.1,6.16,6.1,6.14,576,EUR,RTA4,spain
2020-08-27,6.16,6.16,6.16,6.14,47,EUR,RTA4,spain
2020-08-28,6.0,6.4,5.9,6.4,6401,EUR,RTA4,spain
2020-08-31,6.3,6.3,6.3,6.4,170,EUR,RTA4,spain
2020-09-01,6.1,6.4,6.1,6.4,2911,EUR,RTA4,spain
2020-09-02,6.34,6.34,6.34,6.4,200,EUR,RTA4,spain
2020-09-03,6.2,6.2,6.04,6.04,974,EUR,RTA4,spain
2020-09-04,6.1,6.4,6.04,6.4,1494,EUR,RTA4,spain
2020-09-07,6.4,6.4,6.3,6.4,643,EUR,RTA4,spain
2020-09-08,6.42,6.42,6.26,6.42,1055,EUR,RTA4,spain
2020-09-09,6.26,6.42,6.2,6.42,2485,EUR,RTA4,spain
2020-09-10,6.28,6.38,6.14,6.38,7100,EUR,RTA4,spain
2020-09-11,6.4,6.4,6.36,6.4,1034,EUR,RTA4,spain
2020-09-14,6.38,6.4,6.26,6.38,542,EUR,RTA4,spain
2020-09-15,6.4,6.4,6.16,6.18,4890,EUR,RTA4,spain
2020-09-16,6.3,6.3,6.12,6.28,524,EUR,RTA4,spain
2020-09-17,6.28,6.34,6.26,6.3,1587,EUR,RTA4,spain
2020-09-18,6.34,6.34,6.32,6.34,628,EUR,RTA4,spain
2020-09-21,6.34,6.4,6.34,6.34,910,EUR,RTA4,spain
2020-09-22,6.34,6.34,6.34,6.34,878,EUR,RTA4,spain
2020-09-23,6.34,6.34,6.3,6.32,1917,EUR,RTA4,spain
2020-09-24,6.3,6.3,6.04,6.28,2122,EUR,RTA4,spain
2020-09-25,6.3,6.38,6.18,6.38,7164,EUR,RTA4,spain
2020-09-28,6.36,6.42,6.36,6.4,135656,EUR,RTA4,spain
2020-09-29,6.4,6.5,6.4,6.5,2878,EUR,RTA4,spain
2020-09-30,6.5,6.58,6.5,6.58,2335,EUR,RTA4,spain
2020-10-01,6.52,6.52,6.38,6.5,3847,EUR,RTA4,spain
2020-10-02,6.5,6.56,6.5,6.56,1294,EUR,RTA4,spain
2020-10-05,6.54,6.56,6.54,6.56,111,EUR,RTA4,spain
2020-10-08,6.54,6.54,6.44,6.46,2348,EUR,RTA4,spain
2020-10-09,6.44,6.56,6.44,6.44,2345,EUR,RTA4,spain
2020-10-12,6.44,6.5,6.44,6.44,16175,EUR,RTA4,spain
2020-10-13,6.44,6.54,6.42,6.44,669,EUR,RTA4,spain
2020-10-14,6.42,6.5,6.36,6.42,185166,EUR,RTA4,spain
2020-10-15,6.5,6.5,6.2,6.42,2918,EUR,RTA4,spain
2020-10-16,6.42,6.5,6.38,6.5,656,EUR,RTA4,spain
2020-10-19,6.44,6.5,6.42,6.44,1324,EUR,RTA4,spain
2020-10-20,6.44,6.5,6.44,6.5,770,EUR,RTA4,spain
2020-10-21,6.46,6.5,6.4,6.46,5694,EUR,RTA4,spain
2020-10-22,6.46,6.56,6.46,6.46,5129,EUR,RTA4,spain
2020-10-23,6.46,6.52,6.46,6.46,5304,EUR,RTA4,spain
2020-10-26,6.5,6.56,6.46,6.46,368,EUR,RTA4,spain
2020-10-27,6.46,6.56,6.46,6.46,237,EUR,RTA4,spain
2020-10-28,6.44,6.5,6.22,6.5,102814,EUR,RTA4,spain
2020-10-29,6.46,6.5,6.46,6.5,2624,EUR,RTA4,spain
2020-10-30,6.42,6.5,6.4,6.5,2656,EUR,RTA4,spain
2020-11-02,6.5,6.5,6.38,6.48,724,EUR,RTA4,spain
2020-11-03,6.5,6.5,6.46,6.46,14713,EUR,RTA4,spain
2020-11-04,6.44,6.6,6.32,6.48,14746,EUR,RTA4,spain
2020-11-05,6.46,6.6,6.46,6.48,85,EUR,RTA4,spain
2020-11-06,6.5,6.6,6.46,6.48,486,EUR,RTA4,spain
2020-11-09,6.7,6.7,6.54,6.7,2060,EUR,RTA4,spain
2020-11-10,6.7,6.7,6.56,6.66,2841,EUR,RTA4,spain
2020-11-11,6.6,6.6,6.6,6.6,741,EUR,RTA4,spain
2020-11-12,6.56,6.6,6.54,6.6,110,EUR,RTA4,spain
2020-11-13,6.6,6.6,6.44,6.6,13490,EUR,RTA4,spain
2020-11-16,6.48,6.7,6.48,6.68,1435,EUR,RTA4,spain
2020-11-17,6.64,6.7,6.64,6.68,277,EUR,RTA4,spain
2020-11-18,6.7,6.8,6.58,6.58,2520,EUR,RTA4,spain
2020-11-19,6.8,6.8,6.54,6.56,10355,EUR,RTA4,spain
2020-11-20,6.54,6.54,6.5,6.5,10333,EUR,RTA4,spain
2020-11-23,6.54,6.56,6.54,6.56,637,EUR,RTA4,spain
2020-11-24,6.56,6.68,6.54,6.64,11265,EUR,RTA4,spain
2020-11-25,6.6,6.8,6.56,6.58,6094,EUR,RTA4,spain
2020-11-26,6.58,6.8,6.58,6.8,61761,EUR,RTA4,spain
2020-11-27,6.8,7.3,6.68,6.9,4207,EUR,RTA4,spain
2020-11-30,6.8,6.9,6.66,6.9,2567,EUR,RTA4,spain
2020-12-01,6.7,6.88,6.7,6.74,1565,EUR,RTA4,spain
2020-12-02,6.88,6.88,6.72,6.74,2568,EUR,RTA4,spain
2020-12-03,6.72,6.86,6.66,6.66,347360,EUR,RTA4,spain
2020-12-04,6.7,6.7,6.66,6.66,3969,EUR,RTA4,spain
2020-12-07,6.58,6.64,6.58,6.66,310,EUR,RTA4,spain
2020-12-08,6.86,6.86,6.84,6.66,457,EUR,RTA4,spain
2020-12-09,6.68,6.78,6.66,6.68,1102,EUR,RTA4,spain
2020-12-10,6.7,6.8,6.7,6.7,2460,EUR,RTA4,spain
2020-12-11,6.7,6.76,6.7,6.7,15154,EUR,RTA4,spain
2020-12-14,6.78,6.8,6.66,6.66,2964,EUR,RTA4,spain
2020-12-15,6.68,6.7,6.66,6.7,50056,EUR,RTA4,spain
2020-12-16,6.66,6.78,6.64,6.64,2209,EUR,RTA4,spain
2020-12-17,6.64,6.76,6.62,6.64,659,EUR,RTA4,spain
2020-12-18,6.76,6.76,6.76,6.64,490,EUR,RTA4,spain
2020-12-21,6.54,6.66,6.54,6.66,9591,EUR,RTA4,spain
2020-12-22,6.68,6.72,6.68,6.72,4295,EUR,RTA4,spain
2020-12-23,6.72,6.8,6.72,6.76,78106,EUR,RTA4,spain
2020-12-24,6.8,6.8,6.8,6.8,2912,EUR,RTA4,spain
2020-12-28,6.8,6.8,6.8,6.8,692521,EUR,RTA4,spain
2020-12-29,6.8,6.96,6.66,6.9,5108,EUR,RTA4,spain
2020-12-30,6.96,6.98,6.8,6.98,2699,EUR,RTA4,spain
2020-12-31,6.8,7.08,6.8,7.08,11204,EUR,RTA4,spain
2021-01-04,7.1,7.1,6.9,7.08,2475,EUR,RTA4,spain
2021-01-05,6.88,6.92,6.88,6.9,1406,EUR,RTA4,spain
2021-01-06,6.86,6.9,6.86,6.9,393,EUR,RTA4,spain
2021-01-07,6.84,6.88,6.84,6.86,1783,EUR,RTA4,spain
2021-01-08,6.84,6.84,6.82,6.86,150,EUR,RTA4,spain
2021-01-11,6.82,6.9,6.82,6.9,1770,EUR,RTA4,spain
2021-01-12,6.88,6.88,6.8,6.8,1400,EUR,RTA4,spain
2021-01-13,6.8,6.84,6.8,6.8,833,EUR,RTA4,spain
2021-01-14,6.9,6.9,6.8,6.8,1204,EUR,RTA4,spain
2021-01-15,6.8,6.84,6.72,6.8,12297,EUR,RTA4,spain
2021-01-18,6.8,6.88,6.68,6.88,3503,EUR,RTA4,spain
2021-01-19,6.9,6.9,6.84,6.88,1626,EUR,RTA4,spain
2021-01-20,6.86,6.92,6.86,6.92,685,EUR,RTA4,spain
2021-01-21,6.84,6.92,6.84,6.92,610,EUR,RTA4,spain
2021-01-22,6.92,6.92,6.76,6.92,12632,EUR,RTA4,spain
2021-01-25,6.92,7.0,6.92,7.0,824,EUR,RTA4,spain
2021-01-26,6.94,7.0,6.94,7.0,1004,EUR,RTA4,spain
2021-01-27,6.94,6.96,6.94,7.0,22,EUR,RTA4,spain
2021-01-28,6.96,6.96,6.84,7.0,479,EUR,RTA4,spain
2021-01-29,7.0,7.0,6.92,7.0,325,EUR,RTA4,spain
2021-02-01,6.98,7.0,6.92,7.0,2548,EUR,RTA4,spain
2021-02-02,6.98,7.06,6.8,7.06,1729,EUR,RTA4,spain
2021-02-03,7.0,7.0,7.0,7.0,6945,EUR,RTA4,spain
2021-02-04,7.0,7.0,7.0,7.0,1058,EUR,RTA4,spain
2021-02-05,7.0,7.0,6.98,7.0,2994,EUR,RTA4,spain
2021-02-08,7.0,7.04,7.0,7.02,112,EUR,RTA4,spain
