Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-11-08,65.5,66.5,65.5,66.0,8191,EUR,ELEKTRA,spain
2019-11-11,66.0,66.5,66.0,65.5,5209,EUR,ELEKTRA,spain
2019-11-12,65.5,66.5,65.5,66.5,8243,EUR,ELEKTRA,spain
2019-11-13,64.5,64.5,63.5,64.0,8093,EUR,ELEKTRA,spain
2019-11-14,64.5,65.0,64.0,64.5,8311,EUR,ELEKTRA,spain
2019-11-15,64.5,64.5,64.0,64.5,5512,EUR,ELEKTRA,spain
2019-11-18,64.0,64.5,63.5,64.5,7940,EUR,ELEKTRA,spain
2019-11-19,64.0,64.0,63.5,64.0,5542,EUR,ELEKTRA,spain
2019-11-20,63.5,63.5,63.0,63.5,2565,EUR,ELEKTRA,spain
2019-11-21,63.5,64.5,63.5,64.0,3791,EUR,ELEKTRA,spain
2019-11-22,64.0,64.5,64.0,64.0,2465,EUR,ELEKTRA,spain
2019-11-25,64.5,64.5,64.0,64.5,3547,EUR,ELEKTRA,spain
2019-11-26,64.0,64.0,63.5,64.0,2336,EUR,ELEKTRA,spain
2019-11-27,64.5,64.5,64.0,64.5,3660,EUR,ELEKTRA,spain
2019-11-28,64.0,64.5,63.5,64.5,7863,EUR,ELEKTRA,spain
2019-11-29,64.0,65.0,64.0,64.5,7980,EUR,ELEKTRA,spain
2019-12-02,63.0,64.0,63.0,64.0,7660,EUR,ELEKTRA,spain
2019-12-03,63.5,64.5,63.5,63.5,7962,EUR,ELEKTRA,spain
2019-12-04,59.0,64.5,59.0,64.5,7797,EUR,ELEKTRA,spain
2019-12-05,64.5,65.0,64.5,64.5,5300,EUR,ELEKTRA,spain
2019-12-06,64.0,65.0,62.0,64.5,7772,EUR,ELEKTRA,spain
2019-12-09,64.5,65.5,64.5,65.0,7595,EUR,ELEKTRA,spain
2019-12-10,65.0,65.5,64.5,65.0,7890,EUR,ELEKTRA,spain
2019-12-11,65.5,66.0,65.5,65.5,5300,EUR,ELEKTRA,spain
2019-12-12,65.5,66.0,65.0,65.5,7840,EUR,ELEKTRA,spain
2019-12-13,65.5,66.0,65.5,65.5,7851,EUR,ELEKTRA,spain
2019-12-16,65.5,66.5,65.5,66.0,8318,EUR,ELEKTRA,spain
2019-12-17,66.0,66.5,66.0,66.5,7944,EUR,ELEKTRA,spain
2019-12-18,66.0,67.0,66.0,67.0,7704,EUR,ELEKTRA,spain
2019-12-19,66.0,67.0,66.0,66.5,7690,EUR,ELEKTRA,spain
2019-12-20,66.5,67.5,66.5,67.0,7940,EUR,ELEKTRA,spain
2019-12-23,67.0,67.0,66.0,66.5,7949,EUR,ELEKTRA,spain
2019-12-24,66.0,66.0,66.0,66.0,2590,EUR,ELEKTRA,spain
2019-12-27,66.0,66.5,66.0,66.5,7670,EUR,ELEKTRA,spain
2019-12-30,65.5,66.0,65.5,66.0,5046,EUR,ELEKTRA,spain
2019-12-31,65.5,65.5,65.5,65.5,2630,EUR,ELEKTRA,spain
2020-01-02,65.5,66.5,65.5,65.5,7647,EUR,ELEKTRA,spain
2020-01-03,65.5,66.0,65.5,65.5,8051,EUR,ELEKTRA,spain
2020-01-06,61.0,66.5,61.0,65.0,8246,EUR,ELEKTRA,spain
2020-01-07,66.0,66.5,66.0,66.0,5150,EUR,ELEKTRA,spain
2020-01-08,66.5,67.0,66.5,66.0,7684,EUR,ELEKTRA,spain
2020-01-09,67.0,67.5,66.5,66.5,7792,EUR,ELEKTRA,spain
2020-01-10,66.5,67.0,66.5,66.5,5155,EUR,ELEKTRA,spain
2020-01-13,65.5,66.0,65.5,66.0,5280,EUR,ELEKTRA,spain
2020-01-14,66.0,66.5,64.0,66.0,5580,EUR,ELEKTRA,spain
2020-01-15,66.5,67.0,66.0,66.5,8354,EUR,ELEKTRA,spain
2020-01-16,66.0,67.0,66.0,66.5,7865,EUR,ELEKTRA,spain
2020-01-17,67.0,67.5,66.5,67.0,8366,EUR,ELEKTRA,spain
2020-01-20,67.5,68.0,67.5,66.5,5400,EUR,ELEKTRA,spain
2020-01-21,67.5,68.0,67.0,67.5,8067,EUR,ELEKTRA,spain
2020-01-22,67.0,67.5,67.0,67.0,5289,EUR,ELEKTRA,spain
2020-01-23,67.0,68.0,67.0,67.0,8139,EUR,ELEKTRA,spain
2020-01-24,67.0,67.5,67.0,67.0,7838,EUR,ELEKTRA,spain
2020-01-27,67.0,67.0,66.5,66.5,11146,EUR,ELEKTRA,spain
2020-01-28,67.0,68.0,67.0,67.0,7761,EUR,ELEKTRA,spain
2020-01-29,67.0,68.0,67.0,67.5,7688,EUR,ELEKTRA,spain
2020-01-30,67.5,67.5,66.5,67.0,7887,EUR,ELEKTRA,spain
2020-01-31,67.0,67.0,66.0,66.5,8014,EUR,ELEKTRA,spain
2020-02-03,66.5,67.0,66.5,66.0,7856,EUR,ELEKTRA,spain
2020-02-04,66.0,67.5,66.0,66.5,3763,EUR,ELEKTRA,spain
2020-02-05,67.0,68.0,67.0,66.5,3898,EUR,ELEKTRA,spain
2020-02-06,67.0,67.5,66.5,67.5,3573,EUR,ELEKTRA,spain
2020-02-07,66.5,67.0,66.0,66.0,3841,EUR,ELEKTRA,spain
2020-02-10,68.0,68.5,67.5,68.5,4043,EUR,ELEKTRA,spain
2020-02-11,68.5,69.5,68.5,69.0,3738,EUR,ELEKTRA,spain
2020-02-12,69.0,69.5,68.5,68.5,3810,EUR,ELEKTRA,spain
2020-02-13,68.0,69.0,68.0,68.0,3652,EUR,ELEKTRA,spain
2020-02-14,69.0,69.5,69.0,68.0,2330,EUR,ELEKTRA,spain
2020-02-17,68.5,69.5,68.5,68.5,3942,EUR,ELEKTRA,spain
2020-02-18,68.5,69.0,68.5,68.0,3523,EUR,ELEKTRA,spain
2020-02-19,69.0,69.5,69.0,68.5,2442,EUR,ELEKTRA,spain
2020-02-20,69.5,69.5,69.0,68.0,2435,EUR,ELEKTRA,spain
2020-02-21,67.5,67.5,67.0,67.0,2429,EUR,ELEKTRA,spain
2020-02-24,66.5,66.5,66.0,66.5,2407,EUR,ELEKTRA,spain
2020-02-25,66.0,67.0,66.0,66.5,2642,EUR,ELEKTRA,spain
2020-02-26,65.5,67.0,65.5,66.5,2647,EUR,ELEKTRA,spain
2020-02-27,65.5,65.5,64.5,66.0,3749,EUR,ELEKTRA,spain
2020-02-28,62.5,63.5,61.5,61.5,3825,EUR,ELEKTRA,spain
2020-03-02,61.0,61.0,60.0,60.5,3802,EUR,ELEKTRA,spain
2020-03-03,61.0,62.0,60.5,61.5,3915,EUR,ELEKTRA,spain
2020-03-04,61.0,61.5,60.5,60.5,3776,EUR,ELEKTRA,spain
2020-03-05,60.0,60.0,59.0,60.5,3902,EUR,ELEKTRA,spain
2020-03-06,57.5,58.0,56.5,58.0,3696,EUR,ELEKTRA,spain
2020-03-09,52.5,55.0,52.5,55.0,3745,EUR,ELEKTRA,spain
2020-03-10,57.0,57.0,55.0,56.5,2556,EUR,ELEKTRA,spain
2020-03-11,55.0,55.5,54.5,54.5,3775,EUR,ELEKTRA,spain
2020-03-12,52.0,52.0,46.8,46.8,3055,EUR,ELEKTRA,spain
2020-03-13,53.5,55.5,53.5,53.0,6162,EUR,ELEKTRA,spain
2020-03-16,53.5,54.0,53.5,54.0,2440,EUR,ELEKTRA,spain
2020-03-17,53.0,55.0,53.0,54.0,3785,EUR,ELEKTRA,spain
2020-03-18,53.5,55.5,53.5,54.5,3675,EUR,ELEKTRA,spain
2020-03-19,53.0,54.0,53.0,54.0,3636,EUR,ELEKTRA,spain
2020-03-20,54.5,55.0,54.0,55.0,3859,EUR,ELEKTRA,spain
2020-03-23,53.0,53.0,51.0,53.0,3770,EUR,ELEKTRA,spain
2020-03-24,52.5,52.5,50.0,52.0,4419,EUR,ELEKTRA,spain
2020-03-25,52.0,52.5,52.0,52.0,3110,EUR,ELEKTRA,spain
2020-03-26,52.5,54.0,52.5,52.0,4278,EUR,ELEKTRA,spain
2020-03-27,53.5,53.5,51.0,52.0,3438,EUR,ELEKTRA,spain
2020-03-30,52.0,52.0,51.0,52.0,3674,EUR,ELEKTRA,spain
2020-03-31,52.0,53.0,52.0,52.0,2465,EUR,ELEKTRA,spain
2020-04-01,53.0,53.0,51.5,53.0,3888,EUR,ELEKTRA,spain
2020-04-02,53.0,55.0,53.0,54.0,3843,EUR,ELEKTRA,spain
2020-04-03,52.0,52.5,51.0,53.0,4082,EUR,ELEKTRA,spain
2020-04-06,51.0,53.0,51.0,52.0,4093,EUR,ELEKTRA,spain
2020-04-07,52.5,53.0,52.5,52.0,2791,EUR,ELEKTRA,spain
2020-04-08,52.0,52.5,52.0,52.0,2745,EUR,ELEKTRA,spain
2020-04-09,53.5,53.5,53.5,53.5,1255,EUR,ELEKTRA,spain
2020-04-14,53.5,54.0,53.5,54.0,2942,EUR,ELEKTRA,spain
2020-04-15,53.5,54.5,53.5,53.0,6256,EUR,ELEKTRA,spain
2020-04-16,53.0,53.5,52.5,53.5,6252,EUR,ELEKTRA,spain
2020-04-17,54.0,54.5,53.5,55.0,6090,EUR,ELEKTRA,spain
2020-04-20,53.0,53.5,53.0,54.0,4314,EUR,ELEKTRA,spain
2020-04-21,53.5,53.5,52.5,53.5,5619,EUR,ELEKTRA,spain
2020-04-22,53.0,53.5,52.5,53.0,6251,EUR,ELEKTRA,spain
2020-04-23,52.5,53.0,52.5,53.0,4000,EUR,ELEKTRA,spain
2020-04-24,52.5,52.5,51.0,52.5,5721,EUR,ELEKTRA,spain
2020-04-27,51.5,52.0,51.0,53.5,6428,EUR,ELEKTRA,spain
2020-04-28,52.5,53.0,52.5,53.0,4088,EUR,ELEKTRA,spain
2020-04-29,53.0,53.5,53.0,54.0,4270,EUR,ELEKTRA,spain
2020-04-30,53.5,53.5,53.0,54.0,4198,EUR,ELEKTRA,spain
2020-05-04,51.0,51.5,51.0,52.0,3953,EUR,ELEKTRA,spain
2020-05-05,52.5,53.5,52.5,52.0,5013,EUR,ELEKTRA,spain
2020-05-06,52.5,53.0,52.5,52.5,3465,EUR,ELEKTRA,spain
2020-05-07,52.5,53.0,52.5,52.5,5012,EUR,ELEKTRA,spain
2020-05-08,54.0,55.0,54.0,54.0,5138,EUR,ELEKTRA,spain
2020-05-11,53.5,54.0,53.5,54.0,3931,EUR,ELEKTRA,spain
2020-05-12,54.5,54.5,53.0,52.0,5464,EUR,ELEKTRA,spain
2020-05-13,53.0,53.5,53.0,53.0,4042,EUR,ELEKTRA,spain
2020-05-14,52.5,52.5,52.0,52.0,4212,EUR,ELEKTRA,spain
2020-05-15,53.5,54.0,53.0,53.0,6001,EUR,ELEKTRA,spain
2020-05-18,53.5,55.0,53.5,55.5,4215,EUR,ELEKTRA,spain
2020-05-19,54.0,54.5,53.5,54.0,6281,EUR,ELEKTRA,spain
2020-05-20,53.5,54.0,53.5,54.0,4291,EUR,ELEKTRA,spain
2020-05-21,53.5,54.5,53.5,54.0,6323,EUR,ELEKTRA,spain
2020-05-22,54.0,57.0,54.0,55.0,6395,EUR,ELEKTRA,spain
2020-05-25,55.0,56.0,55.0,55.0,6687,EUR,ELEKTRA,spain
2020-05-26,56.0,56.5,55.5,56.0,5660,EUR,ELEKTRA,spain
2020-05-27,56.0,56.0,54.5,55.5,6729,EUR,ELEKTRA,spain
2020-05-28,55.0,55.0,54.5,55.0,4650,EUR,ELEKTRA,spain
2020-05-29,54.0,54.0,52.5,52.5,7295,EUR,ELEKTRA,spain
2020-06-01,53.5,54.0,53.0,54.0,6946,EUR,ELEKTRA,spain
2020-06-02,53.5,54.0,53.5,53.0,5436,EUR,ELEKTRA,spain
2020-06-03,54.0,54.0,53.5,53.0,4943,EUR,ELEKTRA,spain
2020-06-04,52.5,52.5,51.5,52.0,6849,EUR,ELEKTRA,spain
2020-06-05,51.5,52.0,51.5,52.0,4686,EUR,ELEKTRA,spain
2020-06-08,53.5,54.0,52.5,53.0,6766,EUR,ELEKTRA,spain
2020-06-09,52.5,52.5,52.0,53.0,4498,EUR,ELEKTRA,spain
2020-06-10,52.0,52.0,51.0,52.0,5865,EUR,ELEKTRA,spain
2020-06-11,50.5,50.5,49.6,51.0,6874,EUR,ELEKTRA,spain
2020-06-12,49.8,50.0,49.6,52.0,6872,EUR,ELEKTRA,spain
2020-06-15,49.8,49.8,49.2,50.5,6917,EUR,ELEKTRA,spain
2020-06-16,50.5,51.0,50.0,52.5,6575,EUR,ELEKTRA,spain
2020-06-17,50.5,51.0,50.5,51.0,4350,EUR,ELEKTRA,spain
2020-06-18,50.5,50.5,49.6,51.0,5984,EUR,ELEKTRA,spain
2020-06-19,49.8,50.5,49.8,51.0,6127,EUR,ELEKTRA,spain
2020-06-22,50.0,51.0,50.0,51.0,6550,EUR,ELEKTRA,spain
2020-06-23,50.0,50.0,49.6,50.5,6407,EUR,ELEKTRA,spain
2020-06-24,49.6,49.8,49.4,50.5,6233,EUR,ELEKTRA,spain
2020-06-25,49.2,49.4,49.0,49.4,6927,EUR,ELEKTRA,spain
2020-06-26,50.0,50.0,49.0,49.0,7059,EUR,ELEKTRA,spain
2020-06-29,48.6,48.6,48.2,50.0,6167,EUR,ELEKTRA,spain
2020-06-30,48.6,48.8,48.4,50.0,6113,EUR,ELEKTRA,spain
2020-07-01,49.0,49.2,48.8,51.0,6710,EUR,ELEKTRA,spain
2020-07-02,49.4,50.0,49.4,49.8,4444,EUR,ELEKTRA,spain
2020-07-03,49.6,50.0,49.6,50.0,4336,EUR,ELEKTRA,spain
2020-07-06,50.0,50.5,49.8,51.0,7010,EUR,ELEKTRA,spain
2020-07-07,49.6,50.0,49.6,49.6,4563,EUR,ELEKTRA,spain
2020-07-08,50.0,50.0,49.4,49.0,5291,EUR,ELEKTRA,spain
2020-07-09,49.0,49.0,48.6,48.6,4869,EUR,ELEKTRA,spain
2020-07-10,49.0,49.0,48.6,49.6,5006,EUR,ELEKTRA,spain
2020-07-13,48.6,48.6,47.2,50.0,6111,EUR,ELEKTRA,spain
2020-07-14,47.0,47.0,46.2,46.2,4363,EUR,ELEKTRA,spain
2020-07-15,46.6,46.8,46.6,47.0,4129,EUR,ELEKTRA,spain
2020-07-16,47.0,47.0,46.2,48.0,6049,EUR,ELEKTRA,spain
2020-07-17,46.8,46.8,46.0,48.6,6797,EUR,ELEKTRA,spain
2020-07-20,46.4,46.4,45.8,47.6,6743,EUR,ELEKTRA,spain
2020-07-21,46.6,46.6,46.0,47.2,5178,EUR,ELEKTRA,spain
2020-07-22,46.2,47.4,46.0,47.4,7039,EUR,ELEKTRA,spain
2020-07-23,46.4,46.4,44.0,44.6,5145,EUR,ELEKTRA,spain
2020-07-24,45.8,45.8,45.6,42.4,4699,EUR,ELEKTRA,spain
2020-07-27,43.2,44.8,43.2,44.0,5066,EUR,ELEKTRA,spain
2020-07-28,46.4,47.2,46.4,44.2,4736,EUR,ELEKTRA,spain
2020-07-29,45.8,45.8,43.0,44.0,2715,EUR,ELEKTRA,spain
2020-07-30,44.8,44.8,44.8,43.6,2500,EUR,ELEKTRA,spain
2020-07-31,44.8,44.8,44.8,44.0,5348,EUR,ELEKTRA,spain
2020-08-03,45.0,45.0,44.6,45.0,4837,EUR,ELEKTRA,spain
2020-08-04,45.0,45.0,44.4,44.6,5021,EUR,ELEKTRA,spain
2020-08-05,44.6,44.8,44.6,44.4,4699,EUR,ELEKTRA,spain
2020-08-06,45.0,45.0,44.8,45.0,4810,EUR,ELEKTRA,spain
2020-08-07,44.8,45.0,44.8,44.6,4496,EUR,ELEKTRA,spain
2020-08-10,45.2,45.2,44.8,44.8,7743,EUR,ELEKTRA,spain
2020-08-11,45.2,45.6,45.2,45.0,2563,EUR,ELEKTRA,spain
2020-08-12,45.4,45.4,45.0,45.2,2398,EUR,ELEKTRA,spain
2020-08-13,45.0,45.2,45.0,45.2,2599,EUR,ELEKTRA,spain
2020-08-14,45.4,46.0,45.4,45.4,2354,EUR,ELEKTRA,spain
2020-08-17,45.6,45.6,45.2,44.8,2575,EUR,ELEKTRA,spain
2020-08-18,45.4,45.4,45.2,45.0,2599,EUR,ELEKTRA,spain
2020-08-19,45.0,45.2,45.0,44.6,2549,EUR,ELEKTRA,spain
2020-08-20,45.6,45.6,45.0,44.4,2811,EUR,ELEKTRA,spain
2020-08-21,45.6,46.0,45.6,44.0,2529,EUR,ELEKTRA,spain
2020-08-24,42.2,46.0,42.2,46.0,2774,EUR,ELEKTRA,spain
2020-08-25,45.8,46.0,45.8,46.6,2562,EUR,ELEKTRA,spain
2020-08-26,47.2,47.2,46.8,47.6,2542,EUR,ELEKTRA,spain
2020-08-27,46.2,46.2,45.6,47.0,2463,EUR,ELEKTRA,spain
2020-08-28,45.8,45.8,45.6,46.4,2558,EUR,ELEKTRA,spain
2020-08-31,45.8,45.8,45.6,45.6,2575,EUR,ELEKTRA,spain
2020-09-01,46.0,46.4,46.0,45.0,2570,EUR,ELEKTRA,spain
2020-09-02,47.0,47.0,46.0,47.2,2636,EUR,ELEKTRA,spain
2020-09-03,46.4,46.4,46.2,46.4,2406,EUR,ELEKTRA,spain
2020-09-04,47.0,47.0,47.0,47.4,1201,EUR,ELEKTRA,spain
2020-09-07,46.8,47.0,46.8,47.4,4366,EUR,ELEKTRA,spain
2020-09-08,46.8,46.8,46.6,46.8,2545,EUR,ELEKTRA,spain
2020-09-09,46.6,46.6,46.4,46.8,3422,EUR,ELEKTRA,spain
2020-09-11,47.0,47.2,47.0,47.4,3045,EUR,ELEKTRA,spain
2020-09-14,47.0,47.2,47.0,47.8,2548,EUR,ELEKTRA,spain
2020-09-15,46.8,47.0,46.8,47.6,2447,EUR,ELEKTRA,spain
2020-09-16,47.2,47.4,47.2,47.8,2429,EUR,ELEKTRA,spain
2020-09-17,47.4,47.6,47.4,48.0,2342,EUR,ELEKTRA,spain
2020-09-18,47.8,47.8,47.4,48.0,2604,EUR,ELEKTRA,spain
2020-09-21,47.2,47.2,46.8,47.8,3707,EUR,ELEKTRA,spain
2020-09-22,47.2,47.2,47.0,48.0,2378,EUR,ELEKTRA,spain
2020-09-23,46.6,46.6,45.8,48.0,1395,EUR,ELEKTRA,spain
2020-09-24,45.4,45.4,45.0,47.0,287,EUR,ELEKTRA,spain
2020-09-25,46.0,46.0,45.6,48.0,411,EUR,ELEKTRA,spain
2020-09-28,50.0,50.0,46.0,50.0,219,EUR,ELEKTRA,spain
2020-09-29,46.2,46.2,46.2,48.8,189,EUR,ELEKTRA,spain
2020-09-30,46.2,47.0,46.2,48.8,468,EUR,ELEKTRA,spain
2020-10-01,46.6,46.6,46.4,49.8,329,EUR,ELEKTRA,spain
2020-10-02,46.4,46.8,46.4,49.0,524,EUR,ELEKTRA,spain
2020-10-05,47.4,47.6,47.4,49.4,375,EUR,ELEKTRA,spain
2020-10-06,49.0,49.0,47.2,49.0,694,EUR,ELEKTRA,spain
2020-10-07,47.2,48.2,47.2,49.0,584,EUR,ELEKTRA,spain
2020-10-08,47.6,48.2,47.6,49.0,387,EUR,ELEKTRA,spain
2020-10-09,48.0,48.2,48.0,47.4,394,EUR,ELEKTRA,spain
2020-10-12,47.6,48.0,47.6,48.0,385,EUR,ELEKTRA,spain
2020-10-13,48.0,48.0,47.8,49.0,400,EUR,ELEKTRA,spain
2020-10-14,47.6,48.2,47.6,48.0,435,EUR,ELEKTRA,spain
2020-10-15,47.6,48.0,47.6,47.4,435,EUR,ELEKTRA,spain
2020-10-16,48.2,48.2,48.0,48.0,477,EUR,ELEKTRA,spain
2020-10-19,48.2,48.2,48.0,48.4,550,EUR,ELEKTRA,spain
2020-10-20,47.8,48.0,47.8,47.6,442,EUR,ELEKTRA,spain
2020-10-21,48.0,48.0,47.8,48.2,511,EUR,ELEKTRA,spain
2020-10-22,47.8,48.2,47.8,47.6,482,EUR,ELEKTRA,spain
2020-10-23,49.0,49.0,48.4,48.6,478,EUR,ELEKTRA,spain
2020-10-26,48.0,48.4,48.0,47.6,542,EUR,ELEKTRA,spain
2020-10-27,49.0,50.0,49.0,48.8,537,EUR,ELEKTRA,spain
2020-10-28,48.6,48.6,48.6,48.0,239,EUR,ELEKTRA,spain
2020-10-29,48.0,48.0,48.0,48.0,293,EUR,ELEKTRA,spain
2020-10-30,48.0,48.0,47.8,47.6,532,EUR,ELEKTRA,spain
2020-11-02,48.6,48.6,48.4,48.4,420,EUR,ELEKTRA,spain
2020-11-03,48.4,48.8,48.4,48.0,513,EUR,ELEKTRA,spain
2020-11-04,48.2,48.4,48.2,48.6,472,EUR,ELEKTRA,spain
2020-11-05,49.0,49.0,45.4,48.8,557,EUR,ELEKTRA,spain
2020-11-06,48.6,49.0,48.6,49.6,485,EUR,ELEKTRA,spain
2020-11-09,49.8,50.0,49.8,49.6,372,EUR,ELEKTRA,spain
2020-11-10,50.0,50.0,49.6,50.5,384,EUR,ELEKTRA,spain
2020-11-11,50.5,50.5,50.0,50.5,376,EUR,ELEKTRA,spain
2020-11-12,50.5,50.5,50.0,50.5,432,EUR,ELEKTRA,spain
2020-11-13,50.0,50.5,50.0,50.5,455,EUR,ELEKTRA,spain
2020-11-16,51.0,51.0,50.5,50.5,481,EUR,ELEKTRA,spain
2020-11-17,50.5,51.0,50.5,50.5,445,EUR,ELEKTRA,spain
2020-11-18,50.5,51.0,50.5,51.5,485,EUR,ELEKTRA,spain
2020-11-19,50.5,51.0,50.5,50.0,377,EUR,ELEKTRA,spain
2020-11-20,51.5,51.5,51.0,51.5,474,EUR,ELEKTRA,spain
2020-11-23,52.0,52.5,52.0,52.0,535,EUR,ELEKTRA,spain
2020-11-24,52.5,53.0,52.5,52.5,444,EUR,ELEKTRA,spain
2020-11-25,53.0,53.0,53.0,53.5,411,EUR,ELEKTRA,spain
2020-11-26,53.0,53.5,53.0,54.0,532,EUR,ELEKTRA,spain
2020-11-27,53.0,53.5,53.0,53.5,479,EUR,ELEKTRA,spain
2020-11-30,52.5,53.0,52.5,53.0,471,EUR,ELEKTRA,spain
2020-12-01,53.0,53.5,53.0,53.0,487,EUR,ELEKTRA,spain
2020-12-02,53.0,53.0,53.0,52.5,247,EUR,ELEKTRA,spain
2020-12-03,53.5,54.0,53.5,53.0,444,EUR,ELEKTRA,spain
2020-12-04,53.5,54.0,53.5,53.5,558,EUR,ELEKTRA,spain
2020-12-07,54.0,54.5,54.0,53.5,489,EUR,ELEKTRA,spain
2020-12-08,53.5,54.0,53.5,54.0,535,EUR,ELEKTRA,spain
2020-12-09,54.0,54.5,54.0,54.0,485,EUR,ELEKTRA,spain
2020-12-10,54.0,54.5,54.0,54.0,485,EUR,ELEKTRA,spain
2020-12-11,54.0,54.0,54.0,53.5,9,EUR,ELEKTRA,spain
2020-12-14,53.5,53.5,53.5,53.5,233,EUR,ELEKTRA,spain
2020-12-15,53.0,53.5,53.0,53.5,561,EUR,ELEKTRA,spain
2020-12-16,53.5,53.5,53.5,53.5,610,EUR,ELEKTRA,spain
2020-12-17,53.0,53.0,53.0,53.5,288,EUR,ELEKTRA,spain
2020-12-18,53.0,53.5,53.0,53.5,487,EUR,ELEKTRA,spain
2020-12-21,52.0,52.5,52.0,52.5,483,EUR,ELEKTRA,spain
2020-12-22,52.5,53.0,52.5,53.5,496,EUR,ELEKTRA,spain
2020-12-23,52.5,52.5,52.5,52.5,483,EUR,ELEKTRA,spain
2020-12-24,52.5,52.5,52.5,52.5,233,EUR,ELEKTRA,spain
2020-12-28,53.0,53.0,52.5,52.5,484,EUR,ELEKTRA,spain
2020-12-29,53.5,54.0,53.5,53.5,502,EUR,ELEKTRA,spain
2020-12-30,54.0,54.0,54.0,54.0,468,EUR,ELEKTRA,spain
2020-12-31,53.0,54.0,53.0,54.0,248,EUR,ELEKTRA,spain
2021-01-04,54.0,54.0,54.0,54.5,516,EUR,ELEKTRA,spain
2021-01-05,53.5,54.0,53.5,54.0,483,EUR,ELEKTRA,spain
2021-01-06,54.0,55.0,54.0,55.0,450,EUR,ELEKTRA,spain
2021-01-07,54.0,54.5,54.0,54.5,400,EUR,ELEKTRA,spain
2021-01-08,54.0,55.0,54.0,55.0,676,EUR,ELEKTRA,spain
2021-01-11,54.5,55.0,54.5,55.0,485,EUR,ELEKTRA,spain
2021-01-12,55.5,55.5,54.5,55.5,482,EUR,ELEKTRA,spain
2021-01-13,56.0,56.5,56.0,56.5,468,EUR,ELEKTRA,spain
2021-01-14,56.5,57.0,56.5,57.0,550,EUR,ELEKTRA,spain
2021-01-15,57.5,58.0,57.5,58.0,485,EUR,ELEKTRA,spain
2021-01-18,58.0,58.0,57.5,58.0,530,EUR,ELEKTRA,spain
2021-01-19,58.5,58.5,58.0,58.5,490,EUR,ELEKTRA,spain
2021-01-20,58.5,59.0,58.5,58.5,537,EUR,ELEKTRA,spain
2021-01-21,59.0,59.0,58.5,58.5,538,EUR,ELEKTRA,spain
2021-01-22,57.5,58.0,57.5,58.0,485,EUR,ELEKTRA,spain
2021-01-25,57.5,57.5,57.0,57.0,515,EUR,ELEKTRA,spain
2021-01-26,57.5,57.5,57.0,57.5,514,EUR,ELEKTRA,spain
2021-01-27,57.0,57.0,57.0,57.0,530,EUR,ELEKTRA,spain
2021-01-28,57.0,57.0,56.5,56.5,522,EUR,ELEKTRA,spain
2021-01-29,56.0,56.5,56.0,56.5,512,EUR,ELEKTRA,spain
2021-02-01,56.5,56.5,56.0,56.5,485,EUR,ELEKTRA,spain
2021-02-02,57.0,57.5,57.0,57.0,515,EUR,ELEKTRA,spain
2021-02-03,57.5,57.5,57.0,57.5,530,EUR,ELEKTRA,spain
2021-02-04,57.0,57.0,56.5,56.5,507,EUR,ELEKTRA,spain
2021-02-05,57.0,57.5,57.0,57.5,449,EUR,ELEKTRA,spain
