Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-09-02,1.246,1.3,1.244,1.3,84314,EUR,PRS,spain
2019-09-03,1.3,1.3,1.266,1.288,27438,EUR,PRS,spain
2019-09-04,1.266,1.3,1.266,1.282,57742,EUR,PRS,spain
2019-09-05,1.28,1.344,1.28,1.344,420385,EUR,PRS,spain
2019-09-06,1.292,1.362,1.292,1.34,113384,EUR,PRS,spain
2019-09-09,1.35,1.366,1.34,1.35,37829,EUR,PRS,spain
2019-09-10,1.342,1.348,1.332,1.346,46853,EUR,PRS,spain
2019-09-11,1.34,1.36,1.32,1.342,176889,EUR,PRS,spain
2019-09-12,1.34,1.344,1.322,1.344,145277,EUR,PRS,spain
2019-09-13,1.338,1.37,1.338,1.358,67260,EUR,PRS,spain
2019-09-16,1.33,1.36,1.306,1.33,76534,EUR,PRS,spain
2019-09-17,1.32,1.334,1.304,1.304,34434,EUR,PRS,spain
2019-09-18,1.3,1.384,1.3,1.384,99693,EUR,PRS,spain
2019-09-19,1.4,1.4,1.322,1.33,184141,EUR,PRS,spain
2019-09-20,1.342,1.35,1.318,1.35,94762,EUR,PRS,spain
2019-09-23,1.33,1.34,1.278,1.282,8225936,EUR,PRS,spain
2019-09-24,1.272,1.31,1.262,1.3,91365,EUR,PRS,spain
2019-09-25,1.274,1.3,1.268,1.298,237576,EUR,PRS,spain
2019-09-26,1.312,1.312,1.25,1.26,237727,EUR,PRS,spain
2019-09-27,1.29,1.292,1.25,1.29,268013,EUR,PRS,spain
2019-09-30,1.27,1.328,1.27,1.31,126190,EUR,PRS,spain
2019-10-01,1.324,1.33,1.314,1.314,120142,EUR,PRS,spain
2019-10-02,1.338,1.338,1.304,1.33,99111,EUR,PRS,spain
2019-10-03,1.32,1.326,1.286,1.326,148590,EUR,PRS,spain
2019-10-04,1.336,1.336,1.296,1.31,69480,EUR,PRS,spain
2019-10-07,1.336,1.336,1.268,1.29,118826,EUR,PRS,spain
2019-10-08,1.278,1.28,1.252,1.266,179786,EUR,PRS,spain
2019-10-09,1.252,1.272,1.252,1.258,79400,EUR,PRS,spain
2019-10-10,1.258,1.3,1.25,1.3,253198,EUR,PRS,spain
2019-10-11,1.276,1.28,1.254,1.264,100899,EUR,PRS,spain
2019-10-14,1.256,1.26,1.248,1.252,61974,EUR,PRS,spain
2019-10-15,1.25,1.262,1.25,1.252,75372,EUR,PRS,spain
2019-10-16,1.252,1.27,1.25,1.258,47151,EUR,PRS,spain
2019-10-17,1.252,1.29,1.25,1.25,58039,EUR,PRS,spain
2019-10-18,1.25,1.27,1.242,1.27,139071,EUR,PRS,spain
2019-10-21,1.284,1.284,1.248,1.26,156907,EUR,PRS,spain
2019-10-22,1.25,1.318,1.25,1.318,106150,EUR,PRS,spain
2019-10-23,1.26,1.324,1.26,1.31,111819,EUR,PRS,spain
2019-10-24,1.272,1.31,1.27,1.27,146277,EUR,PRS,spain
2019-10-25,1.298,1.3,1.276,1.276,68723,EUR,PRS,spain
2019-10-28,1.276,1.298,1.276,1.296,56863,EUR,PRS,spain
2019-10-29,1.3,1.3,1.262,1.28,146390,EUR,PRS,spain
2019-10-30,1.298,1.298,1.254,1.26,423005,EUR,PRS,spain
2019-10-31,1.25,1.334,1.248,1.334,290724,EUR,PRS,spain
2019-11-01,1.28,1.366,1.28,1.352,90942,EUR,PRS,spain
2019-11-04,1.286,1.334,1.286,1.322,29952,EUR,PRS,spain
2019-11-05,1.312,1.352,1.312,1.35,34305,EUR,PRS,spain
2019-11-06,1.316,1.4,1.316,1.396,203997,EUR,PRS,spain
2019-11-07,1.396,1.408,1.39,1.406,77317,EUR,PRS,spain
2019-11-08,1.406,1.406,1.34,1.34,251373,EUR,PRS,spain
2019-11-11,1.352,1.414,1.352,1.382,138583,EUR,PRS,spain
2019-11-12,1.396,1.396,1.33,1.35,108392,EUR,PRS,spain
2019-11-13,1.322,1.372,1.314,1.37,288093,EUR,PRS,spain
2019-11-14,1.354,1.354,1.312,1.318,100517,EUR,PRS,spain
2019-11-15,1.32,1.348,1.31,1.34,39918,EUR,PRS,spain
2019-11-18,1.3,1.348,1.3,1.334,236284,EUR,PRS,spain
2019-11-19,1.304,1.37,1.304,1.37,102164,EUR,PRS,spain
2019-11-20,1.36,1.37,1.348,1.364,101575,EUR,PRS,spain
2019-11-21,1.342,1.382,1.342,1.358,72185,EUR,PRS,spain
2019-11-22,1.35,1.39,1.35,1.378,51947,EUR,PRS,spain
2019-11-25,1.38,1.44,1.38,1.44,750986,EUR,PRS,spain
2019-11-26,1.45,1.482,1.444,1.466,400389,EUR,PRS,spain
2019-11-27,1.478,1.48,1.424,1.424,44388,EUR,PRS,spain
2019-11-28,1.456,1.458,1.432,1.45,185767,EUR,PRS,spain
2019-11-29,1.46,1.468,1.398,1.398,256480,EUR,PRS,spain
2019-12-02,1.47,1.47,1.4,1.408,67617,EUR,PRS,spain
2019-12-03,1.408,1.452,1.408,1.44,99026,EUR,PRS,spain
2019-12-04,1.412,1.44,1.412,1.44,223483,EUR,PRS,spain
2019-12-05,1.43,1.466,1.43,1.44,160405,EUR,PRS,spain
2019-12-06,1.44,1.468,1.436,1.456,89470,EUR,PRS,spain
2019-12-09,1.45,1.48,1.45,1.474,384429,EUR,PRS,spain
2019-12-10,1.47,1.512,1.456,1.47,328491,EUR,PRS,spain
2019-12-11,1.48,1.49,1.46,1.47,274298,EUR,PRS,spain
2019-12-12,1.49,1.52,1.46,1.506,344739,EUR,PRS,spain
2019-12-13,1.506,1.544,1.47,1.496,356999,EUR,PRS,spain
2019-12-16,1.518,1.518,1.47,1.47,75789,EUR,PRS,spain
2019-12-17,1.47,1.518,1.47,1.476,265417,EUR,PRS,spain
2019-12-18,1.512,1.512,1.482,1.484,176186,EUR,PRS,spain
2019-12-19,1.51,1.52,1.49,1.496,189495,EUR,PRS,spain
2019-12-20,1.48,1.516,1.48,1.516,94907,EUR,PRS,spain
2019-12-23,1.5,1.528,1.47,1.48,339145,EUR,PRS,spain
2019-12-24,1.47,1.48,1.422,1.44,166220,EUR,PRS,spain
2019-12-27,1.43,1.44,1.4,1.426,514986,EUR,PRS,spain
2019-12-30,1.42,1.44,1.4,1.44,476929,EUR,PRS,spain
2019-12-31,1.4,1.468,1.4,1.44,371040,EUR,PRS,spain
2020-01-02,1.4,1.45,1.4,1.43,245657,EUR,PRS,spain
2020-01-03,1.44,1.44,1.372,1.372,350209,EUR,PRS,spain
2020-01-06,1.372,1.378,1.326,1.35,289475,EUR,PRS,spain
2020-01-07,1.38,1.38,1.34,1.34,412641,EUR,PRS,spain
2020-01-08,1.34,1.362,1.31,1.33,380845,EUR,PRS,spain
2020-01-09,1.362,1.362,1.334,1.334,77303,EUR,PRS,spain
2020-01-10,1.33,1.35,1.312,1.33,318502,EUR,PRS,spain
2020-01-13,1.38,1.38,1.33,1.34,99603,EUR,PRS,spain
2020-01-14,1.34,1.358,1.324,1.35,185793,EUR,PRS,spain
2020-01-15,1.36,1.374,1.324,1.37,205517,EUR,PRS,spain
2020-01-16,1.33,1.39,1.33,1.34,305567,EUR,PRS,spain
2020-01-17,1.35,1.366,1.334,1.338,405271,EUR,PRS,spain
2020-01-20,1.36,1.388,1.338,1.386,854242,EUR,PRS,spain
2020-01-21,1.34,1.398,1.292,1.378,207351,EUR,PRS,spain
2020-01-22,1.342,1.43,1.342,1.416,307014,EUR,PRS,spain
2020-01-23,1.39,1.416,1.382,1.408,88480,EUR,PRS,spain
2020-01-24,1.412,1.414,1.396,1.408,131806,EUR,PRS,spain
2020-01-27,1.36,1.396,1.332,1.332,208034,EUR,PRS,spain
2020-01-28,1.33,1.366,1.33,1.36,151947,EUR,PRS,spain
2020-01-29,1.35,1.356,1.34,1.34,68409,EUR,PRS,spain
2020-01-30,1.354,1.36,1.332,1.356,192246,EUR,PRS,spain
2020-01-31,1.368,1.37,1.344,1.37,158952,EUR,PRS,spain
2020-02-03,1.352,1.362,1.32,1.324,183660,EUR,PRS,spain
2020-02-04,1.334,1.352,1.286,1.29,338199,EUR,PRS,spain
2020-02-05,1.29,1.326,1.29,1.32,182757,EUR,PRS,spain
2020-02-06,1.32,1.33,1.308,1.31,83753,EUR,PRS,spain
2020-02-07,1.31,1.33,1.294,1.294,191104,EUR,PRS,spain
2020-02-10,1.294,1.318,1.294,1.318,91466,EUR,PRS,spain
2020-02-11,1.328,1.346,1.31,1.33,140099,EUR,PRS,spain
2020-02-12,1.326,1.376,1.326,1.35,119526,EUR,PRS,spain
2020-02-13,1.35,1.38,1.35,1.37,57794,EUR,PRS,spain
2020-02-14,1.36,1.396,1.356,1.382,43206,EUR,PRS,spain
2020-02-17,1.374,1.438,1.374,1.43,168858,EUR,PRS,spain
2020-02-18,1.44,1.48,1.422,1.422,270825,EUR,PRS,spain
2020-02-19,1.466,1.466,1.422,1.422,118058,EUR,PRS,spain
2020-02-20,1.438,1.45,1.41,1.41,199841,EUR,PRS,spain
2020-02-21,1.408,1.432,1.406,1.406,78630,EUR,PRS,spain
2020-02-24,1.4,1.44,1.372,1.374,268636,EUR,PRS,spain
2020-02-25,1.38,1.392,1.37,1.372,204815,EUR,PRS,spain
2020-02-26,1.38,1.398,1.35,1.398,209898,EUR,PRS,spain
2020-02-27,1.36,1.402,1.344,1.384,551509,EUR,PRS,spain
2020-02-28,1.37,1.372,1.34,1.356,220316,EUR,PRS,spain
2020-03-02,1.38,1.382,1.32,1.32,244407,EUR,PRS,spain
2020-03-03,1.324,1.398,1.318,1.318,382361,EUR,PRS,spain
2020-03-04,1.316,1.358,1.316,1.35,109665,EUR,PRS,spain
2020-03-05,1.35,1.356,1.31,1.32,195231,EUR,PRS,spain
2020-03-06,1.314,1.326,1.264,1.326,295404,EUR,PRS,spain
2020-03-09,1.2,1.296,1.16,1.25,564894,EUR,PRS,spain
2020-03-10,1.264,1.286,1.22,1.264,270713,EUR,PRS,spain
2020-03-11,1.18,1.2,1.05,1.056,1471169,EUR,PRS,spain
2020-03-12,0.95,1.018,0.917,0.977,529856,EUR,PRS,spain
2020-03-13,0.931,0.989,0.793,0.793,647289,EUR,PRS,spain
2020-03-16,0.7,0.76,0.591,0.591,447165,EUR,PRS,spain
2020-03-17,0.611,0.67,0.576,0.6,296222,EUR,PRS,spain
2020-03-18,0.61,0.65,0.52,0.52,575709,EUR,PRS,spain
2020-03-19,0.55,0.61,0.52,0.549,730492,EUR,PRS,spain
2020-03-20,0.568,0.59,0.535,0.535,567647,EUR,PRS,spain
2020-03-23,0.53,0.562,0.521,0.56,120300,EUR,PRS,spain
2020-03-24,0.6,0.6,0.54,0.584,179937,EUR,PRS,spain
2020-03-25,0.6,0.639,0.565,0.626,453455,EUR,PRS,spain
2020-03-26,0.63,0.658,0.6,0.6,290235,EUR,PRS,spain
2020-03-27,0.625,0.637,0.56,0.56,304664,EUR,PRS,spain
2020-03-30,0.62,0.62,0.56,0.56,88925,EUR,PRS,spain
2020-03-31,0.576,0.61,0.57,0.589,82246,EUR,PRS,spain
2020-04-01,0.594,0.594,0.556,0.566,67031,EUR,PRS,spain
2020-04-02,0.598,0.598,0.552,0.558,133333,EUR,PRS,spain
2020-04-03,0.561,0.584,0.549,0.58,131346,EUR,PRS,spain
2020-04-06,0.605,0.605,0.56,0.564,270121,EUR,PRS,spain
2020-04-07,0.594,0.62,0.575,0.608,718681,EUR,PRS,spain
2020-04-08,0.608,0.62,0.58,0.58,490168,EUR,PRS,spain
2020-04-09,0.602,0.602,0.582,0.585,251976,EUR,PRS,spain
2020-04-14,0.629,0.629,0.566,0.575,651344,EUR,PRS,spain
2020-04-15,0.575,0.575,0.545,0.555,208771,EUR,PRS,spain
2020-04-16,0.555,0.565,0.535,0.565,111183,EUR,PRS,spain
2020-04-17,0.575,0.593,0.555,0.56,154122,EUR,PRS,spain
2020-04-20,0.59,0.59,0.562,0.579,61503,EUR,PRS,spain
2020-04-21,0.587,0.587,0.553,0.561,78004,EUR,PRS,spain
2020-04-22,0.58,0.58,0.555,0.56,146741,EUR,PRS,spain
2020-04-23,0.58,0.58,0.565,0.57,186458,EUR,PRS,spain
2020-04-24,0.584,0.584,0.562,0.563,60608,EUR,PRS,spain
2020-04-27,0.58,0.584,0.552,0.56,214022,EUR,PRS,spain
2020-04-28,0.577,0.577,0.531,0.546,280985,EUR,PRS,spain
2020-04-29,0.545,0.575,0.545,0.575,199629,EUR,PRS,spain
2020-04-30,0.579,0.62,0.579,0.601,494418,EUR,PRS,spain
2020-05-04,0.63,0.63,0.58,0.588,237100,EUR,PRS,spain
2020-05-05,0.586,0.618,0.586,0.598,210892,EUR,PRS,spain
2020-05-06,0.58,0.62,0.58,0.59,494123,EUR,PRS,spain
2020-05-07,0.6,0.62,0.586,0.598,347781,EUR,PRS,spain
2020-05-08,0.619,0.619,0.591,0.597,31963,EUR,PRS,spain
2020-05-11,0.616,0.618,0.572,0.593,260847,EUR,PRS,spain
2020-05-12,0.582,0.61,0.563,0.61,463605,EUR,PRS,spain
2020-05-13,0.618,0.65,0.592,0.619,576844,EUR,PRS,spain
2020-05-14,0.609,0.609,0.575,0.605,149545,EUR,PRS,spain
2020-05-15,0.6,0.619,0.578,0.6,143998,EUR,PRS,spain
2020-05-18,0.615,0.618,0.604,0.618,60335,EUR,PRS,spain
2020-05-19,0.61,0.618,0.588,0.607,153991,EUR,PRS,spain
2020-05-20,0.588,0.61,0.582,0.59,195051,EUR,PRS,spain
2020-05-21,0.583,0.6,0.579,0.596,206065,EUR,PRS,spain
2020-05-22,0.59,0.59,0.565,0.573,153321,EUR,PRS,spain
2020-05-25,0.575,0.59,0.569,0.578,98184,EUR,PRS,spain
2020-05-26,0.575,0.585,0.571,0.58,113839,EUR,PRS,spain
2020-05-27,0.598,0.598,0.575,0.58,178145,EUR,PRS,spain
2020-05-28,0.597,0.597,0.568,0.571,162338,EUR,PRS,spain
2020-05-29,0.563,0.573,0.539,0.562,656322,EUR,PRS,spain
2020-06-01,0.599,0.599,0.551,0.562,70607,EUR,PRS,spain
2020-06-02,0.579,0.68,0.562,0.63,1267496,EUR,PRS,spain
2020-06-03,0.63,0.667,0.591,0.638,915469,EUR,PRS,spain
2020-06-04,0.658,0.77,0.643,0.736,1848076,EUR,PRS,spain
2020-06-05,0.74,0.8,0.698,0.745,1275124,EUR,PRS,spain
2020-06-08,0.745,0.798,0.743,0.75,462021,EUR,PRS,spain
2020-06-09,0.757,0.778,0.702,0.737,451309,EUR,PRS,spain
2020-06-10,0.767,0.767,0.692,0.696,684910,EUR,PRS,spain
2020-06-11,0.69,0.69,0.622,0.64,438039,EUR,PRS,spain
2020-06-12,0.62,0.66,0.602,0.614,470635,EUR,PRS,spain
2020-06-15,0.605,0.611,0.593,0.605,137502,EUR,PRS,spain
2020-06-16,0.633,0.633,0.571,0.584,415010,EUR,PRS,spain
2020-06-17,0.572,0.604,0.571,0.584,354672,EUR,PRS,spain
2020-06-18,0.581,0.604,0.572,0.575,320634,EUR,PRS,spain
2020-06-19,0.585,0.6,0.56,0.56,405197,EUR,PRS,spain
2020-06-22,0.55,0.579,0.538,0.548,715805,EUR,PRS,spain
2020-06-23,0.548,0.55,0.522,0.541,382618,EUR,PRS,spain
2020-06-24,0.551,0.559,0.518,0.518,261438,EUR,PRS,spain
2020-06-25,0.513,0.529,0.485,0.5,502215,EUR,PRS,spain
2020-06-26,0.531,0.531,0.493,0.494,223032,EUR,PRS,spain
2020-06-29,0.495,0.538,0.46,0.521,270448,EUR,PRS,spain
2020-06-30,0.54,0.543,0.501,0.502,129322,EUR,PRS,spain
2020-07-01,0.508,0.52,0.495,0.498,592968,EUR,PRS,spain
2020-07-02,0.494,0.524,0.494,0.501,308095,EUR,PRS,spain
2020-07-03,0.495,0.5,0.482,0.5,121145,EUR,PRS,spain
2020-07-06,0.5,0.509,0.482,0.493,297647,EUR,PRS,spain
2020-07-07,0.489,0.49,0.477,0.486,260502,EUR,PRS,spain
2020-07-08,0.476,0.491,0.464,0.47,435213,EUR,PRS,spain
2020-07-09,0.47,0.47,0.453,0.457,162251,EUR,PRS,spain
2020-07-10,0.46,0.468,0.435,0.467,1010222,EUR,PRS,spain
2020-07-13,0.486,0.492,0.463,0.479,141586,EUR,PRS,spain
2020-07-14,0.47,0.485,0.461,0.473,194868,EUR,PRS,spain
2020-07-15,0.46,0.48,0.458,0.471,110350,EUR,PRS,spain
2020-07-16,0.475,0.485,0.468,0.48,135485,EUR,PRS,spain
2020-07-17,0.486,0.486,0.468,0.478,98325,EUR,PRS,spain
2020-07-20,0.486,0.486,0.438,0.439,809769,EUR,PRS,spain
2020-07-21,0.431,0.461,0.431,0.434,465973,EUR,PRS,spain
2020-07-22,0.43,0.451,0.43,0.449,210290,EUR,PRS,spain
2020-07-23,0.435,0.45,0.435,0.449,112687,EUR,PRS,spain
2020-07-24,0.44,0.452,0.44,0.446,111643,EUR,PRS,spain
2020-07-27,0.435,0.449,0.43,0.449,174227,EUR,PRS,spain
2020-07-28,0.43,0.456,0.43,0.45,156013,EUR,PRS,spain
2020-07-29,0.431,0.46,0.431,0.44,155850,EUR,PRS,spain
2020-07-30,0.432,0.46,0.423,0.459,203144,EUR,PRS,spain
2020-07-31,0.459,0.464,0.431,0.431,199051,EUR,PRS,spain
2020-08-03,0.475,0.475,0.42,0.425,257769,EUR,PRS,spain
2020-08-04,0.422,0.44,0.422,0.426,186377,EUR,PRS,spain
2020-08-05,0.428,0.44,0.425,0.435,110192,EUR,PRS,spain
2020-08-06,0.44,0.447,0.428,0.442,47115,EUR,PRS,spain
2020-08-07,0.442,0.442,0.428,0.433,72248,EUR,PRS,spain
2020-08-10,0.446,0.45,0.431,0.44,193582,EUR,PRS,spain
2020-08-11,0.44,0.45,0.436,0.441,29331,EUR,PRS,spain
2020-08-12,0.437,0.451,0.437,0.445,78603,EUR,PRS,spain
2020-08-13,0.46,0.46,0.44,0.444,110141,EUR,PRS,spain
2020-08-14,0.444,0.449,0.43,0.44,4606175,EUR,PRS,spain
2020-08-17,0.435,0.44,0.431,0.431,55174,EUR,PRS,spain
2020-08-18,0.43,0.447,0.422,0.422,150423,EUR,PRS,spain
2020-08-19,0.435,0.435,0.421,0.423,32798,EUR,PRS,spain
2020-08-20,0.421,0.421,0.404,0.405,228134,EUR,PRS,spain
2020-08-21,0.401,0.42,0.401,0.406,89442,EUR,PRS,spain
2020-08-24,0.405,0.431,0.405,0.42,169689,EUR,PRS,spain
2020-08-25,0.428,0.428,0.415,0.423,95057,EUR,PRS,spain
2020-08-26,0.42,0.421,0.407,0.41,94251,EUR,PRS,spain
2020-08-27,0.41,0.414,0.407,0.414,12202,EUR,PRS,spain
2020-08-28,0.414,0.414,0.407,0.414,18102,EUR,PRS,spain
2020-08-31,0.428,0.428,0.407,0.408,72463,EUR,PRS,spain
2020-09-01,0.408,0.419,0.408,0.409,130567,EUR,PRS,spain
2020-09-02,0.408,0.412,0.405,0.405,35518,EUR,PRS,spain
2020-09-03,0.405,0.414,0.4,0.402,84091,EUR,PRS,spain
2020-09-04,0.411,0.419,0.403,0.405,103586,EUR,PRS,spain
2020-09-07,0.417,0.418,0.41,0.41,29872,EUR,PRS,spain
2020-09-08,0.42,0.42,0.401,0.401,117296,EUR,PRS,spain
2020-09-09,0.401,0.41,0.4,0.4,43549,EUR,PRS,spain
2020-09-10,0.4,0.408,0.381,0.391,56989,EUR,PRS,spain
2020-09-11,0.4,0.41,0.391,0.391,46817,EUR,PRS,spain
2020-09-14,0.41,0.412,0.392,0.407,92687,EUR,PRS,spain
2020-09-15,0.396,0.41,0.396,0.409,79672,EUR,PRS,spain
2020-09-16,0.396,0.414,0.396,0.398,116644,EUR,PRS,spain
2020-09-17,0.4,0.41,0.395,0.396,157427,EUR,PRS,spain
2020-09-18,0.409,0.419,0.401,0.414,466732,EUR,PRS,spain
2020-09-21,0.418,0.418,0.398,0.408,175132,EUR,PRS,spain
2020-09-22,0.399,0.41,0.395,0.4,83867,EUR,PRS,spain
2020-09-23,0.419,0.419,0.395,0.395,294787,EUR,PRS,spain
2020-09-24,0.385,0.409,0.382,0.409,101273,EUR,PRS,spain
2020-09-25,0.39,0.409,0.389,0.39,141147,EUR,PRS,spain
2020-09-28,0.4,0.404,0.381,0.384,104797,EUR,PRS,spain
2020-09-29,0.385,0.399,0.38,0.399,2929304,EUR,PRS,spain
2020-09-30,0.4,0.4,0.385,0.4,116435,EUR,PRS,spain
2020-10-01,0.4,0.4,0.387,0.387,1341618,EUR,PRS,spain
2020-10-02,0.4,0.54,0.4,0.49,1527942,EUR,PRS,spain
2020-10-05,0.508,0.55,0.466,0.466,759977,EUR,PRS,spain
2020-10-06,0.455,0.488,0.441,0.452,169607,EUR,PRS,spain
2020-10-07,0.447,0.46,0.44,0.44,76485,EUR,PRS,spain
2020-10-08,0.442,0.47,0.442,0.469,217930,EUR,PRS,spain
2020-10-09,0.448,0.509,0.447,0.508,319845,EUR,PRS,spain
2020-10-12,0.508,0.508,0.489,0.505,48375,EUR,PRS,spain
2020-10-13,0.495,0.559,0.495,0.54,319350,EUR,PRS,spain
2020-10-14,0.54,0.55,0.504,0.54,185812,EUR,PRS,spain
2020-10-15,0.525,0.54,0.523,0.54,138215,EUR,PRS,spain
2020-10-16,0.538,0.58,0.53,0.571,662314,EUR,PRS,spain
2020-10-19,0.64,0.738,0.63,0.731,2887969,EUR,PRS,spain
2020-10-20,0.731,0.731,0.674,0.698,666551,EUR,PRS,spain
2020-10-21,0.708,0.708,0.671,0.674,376216,EUR,PRS,spain
2020-10-22,0.65,0.747,0.632,0.72,515004,EUR,PRS,spain
2020-10-23,0.74,0.746,0.694,0.699,453364,EUR,PRS,spain
2020-10-26,0.718,0.718,0.685,0.697,127714,EUR,PRS,spain
2020-10-27,0.663,0.72,0.663,0.716,141102,EUR,PRS,spain
2020-10-28,0.72,0.72,0.661,0.678,200663,EUR,PRS,spain
2020-10-29,0.658,0.685,0.642,0.65,197557,EUR,PRS,spain
2020-10-30,0.644,0.67,0.612,0.641,496199,EUR,PRS,spain
2020-11-02,0.648,0.674,0.622,0.67,117348,EUR,PRS,spain
2020-11-03,0.7,0.708,0.65,0.688,236396,EUR,PRS,spain
2020-11-04,0.65,0.673,0.63,0.673,115791,EUR,PRS,spain
2020-11-05,0.7,0.746,0.661,0.735,634661,EUR,PRS,spain
2020-11-06,0.73,0.772,0.702,0.716,762800,EUR,PRS,spain
2020-11-09,0.735,0.74,0.677,0.718,405892,EUR,PRS,spain
2020-11-10,0.74,0.74,0.682,0.684,686447,EUR,PRS,spain
2020-11-11,0.685,0.7,0.662,0.681,337985,EUR,PRS,spain
2020-11-12,0.66,0.695,0.66,0.688,155824,EUR,PRS,spain
2020-11-13,0.7,0.72,0.68,0.695,471213,EUR,PRS,spain
2020-11-16,0.691,0.74,0.691,0.721,249159,EUR,PRS,spain
2020-11-17,0.72,0.739,0.693,0.7,81867,EUR,PRS,spain
2020-11-18,0.719,0.73,0.7,0.719,102417,EUR,PRS,spain
2020-11-19,0.85,0.92,0.821,0.87,2035083,EUR,PRS,spain
2020-11-20,0.878,0.962,0.81,0.812,3326717,EUR,PRS,spain
2020-11-23,0.815,0.843,0.785,0.79,353125,EUR,PRS,spain
2020-11-24,0.8,0.828,0.79,0.819,200854,EUR,PRS,spain
2020-11-25,0.82,0.82,0.782,0.792,194449,EUR,PRS,spain
2020-11-26,0.79,0.803,0.772,0.792,164355,EUR,PRS,spain
2020-11-27,0.792,0.801,0.775,0.801,81401,EUR,PRS,spain
2020-11-30,0.803,0.803,0.784,0.784,310931,EUR,PRS,spain
2020-12-01,0.782,0.845,0.782,0.83,417154,EUR,PRS,spain
2020-12-02,0.824,0.838,0.82,0.83,517276,EUR,PRS,spain
2020-12-03,0.84,0.888,0.83,0.85,349439,EUR,PRS,spain
2020-12-04,0.85,0.923,0.85,0.914,1110556,EUR,PRS,spain
2020-12-07,0.92,0.96,0.909,0.95,3041731,EUR,PRS,spain
2020-12-08,0.96,1.014,0.952,0.99,1669351,EUR,PRS,spain
2020-12-09,1.018,1.052,0.99,1.052,1841071,EUR,PRS,spain
2020-12-10,1.058,1.06,0.934,0.947,757171,EUR,PRS,spain
2020-12-11,0.947,0.947,0.882,0.909,217792,EUR,PRS,spain
2020-12-14,0.921,0.95,0.917,0.921,169093,EUR,PRS,spain
2020-12-15,0.921,0.928,0.856,0.89,1283523,EUR,PRS,spain
2020-12-16,0.88,0.907,0.88,0.89,126837,EUR,PRS,spain
2020-12-17,0.908,0.921,0.89,0.9,72521,EUR,PRS,spain
2020-12-18,0.9,0.94,0.9,0.913,261176,EUR,PRS,spain
2020-12-21,0.904,0.937,0.887,0.919,396494,EUR,PRS,spain
2020-12-22,0.94,0.964,0.9,0.907,318221,EUR,PRS,spain
2020-12-23,0.902,0.92,0.9,0.915,330091,EUR,PRS,spain
2020-12-24,0.913,0.94,0.912,0.94,144207,EUR,PRS,spain
2020-12-28,0.94,0.94,0.912,0.919,83689,EUR,PRS,spain
2020-12-29,0.912,0.94,0.912,0.912,131525,EUR,PRS,spain
2020-12-30,0.912,0.93,0.89,0.898,228027,EUR,PRS,spain
2020-12-31,0.91,0.94,0.893,0.893,233758,EUR,PRS,spain
2021-01-04,0.93,0.93,0.895,0.921,55663,EUR,PRS,spain
2021-01-05,0.921,0.944,0.9,0.935,82110,EUR,PRS,spain
2021-01-06,0.915,0.93,0.899,0.92,315846,EUR,PRS,spain
2021-01-07,0.915,0.926,0.902,0.926,213529,EUR,PRS,spain
2021-01-08,0.93,0.94,0.915,0.927,162985,EUR,PRS,spain
2021-01-11,0.92,0.967,0.92,0.967,101793,EUR,PRS,spain
2021-01-12,0.967,0.98,0.945,0.95,86133,EUR,PRS,spain
2021-01-13,0.946,0.965,0.921,0.926,90017,EUR,PRS,spain
2021-01-14,0.92,0.96,0.92,0.927,34751,EUR,PRS,spain
2021-01-15,0.931,0.931,0.885,0.892,171748,EUR,PRS,spain
2021-01-18,0.888,0.919,0.888,0.917,97847,EUR,PRS,spain
2021-01-19,0.919,0.919,0.907,0.919,50716,EUR,PRS,spain
2021-01-20,0.905,0.93,0.905,0.93,51502,EUR,PRS,spain
2021-01-21,0.93,0.938,0.921,0.938,75153,EUR,PRS,spain
2021-01-22,1.0,1.136,0.981,1.028,59057476,EUR,PRS,spain
2021-01-25,1.11,1.11,0.991,1.008,723609,EUR,PRS,spain
2021-01-26,1.04,1.04,0.962,0.962,236353,EUR,PRS,spain
2021-01-27,0.978,0.979,0.943,0.95,125372,EUR,PRS,spain
2021-01-28,0.978,1.058,0.955,1.058,534575,EUR,PRS,spain
2021-01-29,1.088,1.088,0.981,1.014,756514,EUR,PRS,spain
2021-02-01,1.038,1.038,0.952,0.987,256996,EUR,PRS,spain
2021-02-02,0.988,0.988,0.962,0.988,211170,EUR,PRS,spain
2021-02-03,0.997,1.024,0.99,0.998,140605,EUR,PRS,spain
2021-02-04,0.963,1.014,0.963,0.98,156968,EUR,PRS,spain
2021-02-05,0.98,1.02,0.98,1.0,60977,EUR,PRS,spain
2021-02-08,1.014,1.02,1.0,1.004,8668,EUR,PRS,spain
