Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-04-25,0.937,0.956,0.937,0.945,83038,EUR,RLIA,spain
2019-04-26,0.937,0.952,0.932,0.945,78688,EUR,RLIA,spain
2019-04-29,0.932,0.945,0.922,0.942,87055,EUR,RLIA,spain
2019-04-30,0.944,0.95,0.924,0.95,151558,EUR,RLIA,spain
2019-05-02,0.936,0.956,0.936,0.956,11664,EUR,RLIA,spain
2019-05-03,0.937,0.956,0.934,0.952,31126,EUR,RLIA,spain
2019-05-06,0.926,0.953,0.926,0.95,43533,EUR,RLIA,spain
2019-05-07,0.95,0.95,0.927,0.93,30004,EUR,RLIA,spain
2019-05-08,0.926,0.948,0.921,0.929,48469,EUR,RLIA,spain
2019-05-09,0.924,0.955,0.922,0.939,41120,EUR,RLIA,spain
2019-05-10,0.922,0.94,0.922,0.939,19685,EUR,RLIA,spain
2019-05-13,0.949,0.949,0.917,0.92,84244,EUR,RLIA,spain
2019-05-14,0.93,0.933,0.92,0.928,52046,EUR,RLIA,spain
2019-05-15,0.92,0.93,0.92,0.929,16716,EUR,RLIA,spain
2019-05-16,0.929,0.929,0.92,0.921,35466,EUR,RLIA,spain
2019-05-17,0.922,0.929,0.922,0.927,21148,EUR,RLIA,spain
2019-05-20,0.922,0.927,0.92,0.927,29151,EUR,RLIA,spain
2019-05-21,0.928,0.93,0.92,0.928,46489,EUR,RLIA,spain
2019-05-22,0.923,0.93,0.923,0.93,77157,EUR,RLIA,spain
2019-05-23,0.93,0.93,0.921,0.93,20175,EUR,RLIA,spain
2019-05-24,0.93,0.93,0.91,0.92,46560,EUR,RLIA,spain
2019-05-27,0.902,0.925,0.902,0.923,27321,EUR,RLIA,spain
2019-05-28,0.924,0.924,0.905,0.91,202494,EUR,RLIA,spain
2019-05-29,0.92,0.92,0.881,0.91,28900,EUR,RLIA,spain
2019-05-30,0.914,0.92,0.899,0.92,618463,EUR,RLIA,spain
2019-05-31,0.92,0.946,0.92,0.94,49950,EUR,RLIA,spain
2019-06-03,0.932,0.968,0.931,0.95,95329,EUR,RLIA,spain
2019-06-04,0.967,0.967,0.934,0.948,21132,EUR,RLIA,spain
2019-06-05,0.932,0.954,0.932,0.953,9207,EUR,RLIA,spain
2019-06-06,0.933,0.966,0.933,0.94,24477,EUR,RLIA,spain
2019-06-07,0.966,0.966,0.934,0.949,18327,EUR,RLIA,spain
2019-06-10,0.931,0.957,0.931,0.952,43716,EUR,RLIA,spain
2019-06-11,0.932,0.966,0.932,0.952,22891,EUR,RLIA,spain
2019-06-12,0.95,0.951,0.95,0.951,17098,EUR,RLIA,spain
2019-06-13,0.95,0.95,0.934,0.94,27380,EUR,RLIA,spain
2019-06-14,0.95,0.95,0.923,0.943,56056,EUR,RLIA,spain
2019-06-17,0.949,0.949,0.92,0.925,18449,EUR,RLIA,spain
2019-06-18,0.938,0.943,0.906,0.93,296124,EUR,RLIA,spain
2019-06-19,0.93,0.93,0.92,0.925,21861,EUR,RLIA,spain
2019-06-20,0.939,0.939,0.92,0.93,23861,EUR,RLIA,spain
2019-06-21,0.925,0.93,0.91,0.93,21292,EUR,RLIA,spain
2019-06-24,0.913,0.93,0.908,0.93,46104,EUR,RLIA,spain
2019-06-25,0.945,0.945,0.919,0.926,23908,EUR,RLIA,spain
2019-06-26,0.93,0.93,0.911,0.929,9636,EUR,RLIA,spain
2019-06-27,0.908,0.929,0.908,0.925,30710,EUR,RLIA,spain
2019-06-28,0.911,0.931,0.911,0.93,3783290,EUR,RLIA,spain
2019-07-01,0.922,0.929,0.915,0.929,26961,EUR,RLIA,spain
2019-07-02,0.94,0.94,0.92,0.929,7958,EUR,RLIA,spain
2019-07-03,0.929,0.929,0.91,0.919,21848,EUR,RLIA,spain
2019-07-04,0.907,0.925,0.9,0.9,118648,EUR,RLIA,spain
2019-07-05,0.9,0.9,0.88,0.899,90178,EUR,RLIA,spain
2019-07-08,0.9,0.919,0.885,0.919,110814,EUR,RLIA,spain
2019-07-09,0.91,0.917,0.891,0.917,23087,EUR,RLIA,spain
2019-07-10,0.917,0.917,0.888,0.904,36679,EUR,RLIA,spain
2019-07-11,0.91,0.91,0.888,0.908,49241,EUR,RLIA,spain
2019-07-12,0.891,0.913,0.89,0.91,36323,EUR,RLIA,spain
2019-07-15,0.91,0.91,0.886,0.904,32401,EUR,RLIA,spain
2019-07-16,0.915,0.915,0.885,0.899,146062,EUR,RLIA,spain
2019-07-17,0.885,0.902,0.883,0.902,31906,EUR,RLIA,spain
2019-07-18,0.9,0.902,0.886,0.9,326356,EUR,RLIA,spain
2019-07-19,0.902,0.905,0.885,0.895,122911,EUR,RLIA,spain
2019-07-22,0.885,0.91,0.882,0.9,12784,EUR,RLIA,spain
2019-07-23,0.887,0.9,0.881,0.899,47835,EUR,RLIA,spain
2019-07-24,0.883,0.9,0.883,0.9,41011,EUR,RLIA,spain
2019-07-25,0.887,0.917,0.887,0.915,340666,EUR,RLIA,spain
2019-07-26,0.915,0.917,0.891,0.917,137832,EUR,RLIA,spain
2019-07-29,0.894,0.917,0.885,0.917,28589,EUR,RLIA,spain
2019-07-30,0.917,0.946,0.917,0.944,243458,EUR,RLIA,spain
2019-07-31,0.946,0.946,0.92,0.94,432087,EUR,RLIA,spain
2019-08-01,0.94,0.946,0.915,0.945,74194,EUR,RLIA,spain
2019-08-02,0.94,0.946,0.94,0.946,57198,EUR,RLIA,spain
2019-08-05,0.94,0.946,0.93,0.946,24689,EUR,RLIA,spain
2019-08-06,0.94,0.943,0.938,0.938,49885,EUR,RLIA,spain
2019-08-07,0.93,0.944,0.925,0.944,105159,EUR,RLIA,spain
2019-08-08,0.913,0.945,0.913,0.945,54759,EUR,RLIA,spain
2019-08-09,0.946,0.946,0.922,0.94,182102,EUR,RLIA,spain
2019-08-12,0.95,0.95,0.93,0.94,20686,EUR,RLIA,spain
2019-08-13,0.94,0.948,0.93,0.948,14813,EUR,RLIA,spain
2019-08-14,0.95,0.95,0.925,0.947,20906,EUR,RLIA,spain
2019-08-15,0.906,0.948,0.906,0.945,14818,EUR,RLIA,spain
2019-08-16,0.948,0.948,0.93,0.943,22733,EUR,RLIA,spain
2019-08-19,0.93,0.944,0.93,0.94,5755,EUR,RLIA,spain
2019-08-20,0.944,0.949,0.931,0.949,5255,EUR,RLIA,spain
2019-08-21,0.932,0.95,0.932,0.949,1483,EUR,RLIA,spain
2019-08-22,0.935,0.948,0.932,0.945,7706,EUR,RLIA,spain
2019-08-23,0.932,0.946,0.92,0.946,36975,EUR,RLIA,spain
2019-08-26,0.93,0.95,0.93,0.948,9629,EUR,RLIA,spain
2019-08-27,0.949,0.949,0.93,0.932,21014,EUR,RLIA,spain
2019-08-28,0.931,0.949,0.931,0.943,2992,EUR,RLIA,spain
2019-08-29,0.935,0.945,0.935,0.945,402242,EUR,RLIA,spain
2019-08-30,0.945,0.945,0.923,0.94,148447,EUR,RLIA,spain
2019-09-02,0.94,0.945,0.935,0.94,9052,EUR,RLIA,spain
2019-09-03,0.94,0.945,0.935,0.944,9771,EUR,RLIA,spain
2019-09-04,0.935,0.94,0.935,0.94,10300,EUR,RLIA,spain
2019-09-05,0.94,0.94,0.922,0.938,10803,EUR,RLIA,spain
2019-09-06,0.93,0.944,0.93,0.944,3371,EUR,RLIA,spain
2019-09-09,0.95,0.95,0.931,0.948,2742,EUR,RLIA,spain
2019-09-10,0.949,0.949,0.935,0.948,22110,EUR,RLIA,spain
2019-09-11,0.936,0.948,0.931,0.938,92171,EUR,RLIA,spain
2019-09-12,0.946,0.946,0.917,0.935,58363,EUR,RLIA,spain
2019-09-13,0.945,0.945,0.926,0.935,14532,EUR,RLIA,spain
2019-09-16,0.935,0.935,0.92,0.935,25460,EUR,RLIA,spain
2019-09-17,0.92,0.933,0.92,0.933,3387,EUR,RLIA,spain
2019-09-18,0.934,0.934,0.903,0.929,16832,EUR,RLIA,spain
2019-09-19,0.909,0.926,0.905,0.909,95419,EUR,RLIA,spain
2019-09-20,0.885,0.92,0.885,0.91,46661,EUR,RLIA,spain
2019-09-23,0.91,0.91,0.882,0.905,44812,EUR,RLIA,spain
2019-09-24,0.903,0.903,0.861,0.875,107383,EUR,RLIA,spain
2019-09-25,0.881,0.883,0.873,0.883,215118,EUR,RLIA,spain
2019-09-26,0.874,0.89,0.874,0.88,143279,EUR,RLIA,spain
2019-09-27,0.88,0.88,0.875,0.88,7807,EUR,RLIA,spain
2019-09-30,0.889,0.891,0.876,0.89,868138,EUR,RLIA,spain
2019-10-01,0.903,0.925,0.885,0.92,47256,EUR,RLIA,spain
2019-10-02,0.92,0.92,0.887,0.891,15223,EUR,RLIA,spain
2019-10-03,0.891,0.904,0.878,0.887,40394,EUR,RLIA,spain
2019-10-04,0.86,0.877,0.86,0.864,1109834,EUR,RLIA,spain
2019-10-07,0.862,0.88,0.84,0.86,297660,EUR,RLIA,spain
2019-10-08,0.86,0.879,0.86,0.879,27042,EUR,RLIA,spain
2019-10-09,0.898,0.898,0.867,0.896,94529,EUR,RLIA,spain
2019-10-10,0.9,0.9,0.876,0.883,27366,EUR,RLIA,spain
2019-10-11,0.879,0.897,0.87,0.889,172142,EUR,RLIA,spain
2019-10-14,0.89,0.898,0.871,0.879,45892,EUR,RLIA,spain
2019-10-15,0.887,0.904,0.88,0.881,27518,EUR,RLIA,spain
2019-10-16,0.883,0.9,0.88,0.89,97537,EUR,RLIA,spain
2019-10-17,0.89,0.898,0.881,0.888,38083,EUR,RLIA,spain
2019-10-18,0.881,0.889,0.88,0.881,1022588,EUR,RLIA,spain
2019-10-21,0.896,0.896,0.88,0.881,18418,EUR,RLIA,spain
2019-10-22,0.88,0.896,0.88,0.88,28112,EUR,RLIA,spain
2019-10-23,0.88,0.88,0.868,0.879,24751,EUR,RLIA,spain
2019-10-24,0.88,0.89,0.877,0.888,18861,EUR,RLIA,spain
2019-10-25,0.881,0.891,0.881,0.888,3427,EUR,RLIA,spain
2019-10-28,0.883,0.891,0.881,0.881,11819,EUR,RLIA,spain
2019-10-29,0.88,0.894,0.88,0.889,7280,EUR,RLIA,spain
2019-10-30,0.886,0.889,0.875,0.885,56646,EUR,RLIA,spain
2019-10-31,0.885,0.893,0.878,0.885,237214,EUR,RLIA,spain
2019-11-01,0.885,0.894,0.885,0.885,8649,EUR,RLIA,spain
2019-11-04,0.886,0.896,0.881,0.882,34752,EUR,RLIA,spain
2019-11-05,0.886,0.893,0.882,0.889,25473,EUR,RLIA,spain
2019-11-06,0.889,0.889,0.877,0.88,240974,EUR,RLIA,spain
2019-11-07,0.882,0.887,0.88,0.88,60522,EUR,RLIA,spain
2019-11-08,0.88,0.884,0.877,0.884,43185,EUR,RLIA,spain
2019-11-11,0.88,0.892,0.872,0.892,120109,EUR,RLIA,spain
2019-11-12,0.879,0.894,0.872,0.88,70013,EUR,RLIA,spain
2019-11-13,0.872,0.895,0.872,0.895,145152,EUR,RLIA,spain
2019-11-14,0.881,0.9,0.881,0.9,14393,EUR,RLIA,spain
2019-11-15,0.891,0.91,0.891,0.9,17806,EUR,RLIA,spain
2019-11-18,0.9,0.916,0.883,0.916,895879,EUR,RLIA,spain
2019-11-19,0.916,0.92,0.916,0.92,27163,EUR,RLIA,spain
2019-11-20,0.916,0.92,0.886,0.909,203317,EUR,RLIA,spain
2019-11-21,0.892,0.911,0.892,0.893,63946,EUR,RLIA,spain
2019-11-22,0.892,0.9,0.891,0.899,7470,EUR,RLIA,spain
2019-11-25,0.891,0.913,0.885,0.895,755718,EUR,RLIA,spain
2019-11-26,0.886,0.91,0.88,0.91,114517,EUR,RLIA,spain
2019-11-27,0.911,0.938,0.892,0.938,215204,EUR,RLIA,spain
2019-11-28,0.926,0.938,0.912,0.937,102200,EUR,RLIA,spain
2019-11-29,0.913,0.938,0.912,0.93,152708,EUR,RLIA,spain
2019-12-02,0.914,0.939,0.914,0.92,227732,EUR,RLIA,spain
2019-12-03,0.915,0.945,0.915,0.931,165488,EUR,RLIA,spain
2019-12-04,0.926,0.94,0.922,0.93,90201,EUR,RLIA,spain
2019-12-05,0.917,0.937,0.917,0.937,26239,EUR,RLIA,spain
2019-12-06,0.918,0.944,0.918,0.93,25558,EUR,RLIA,spain
2019-12-09,0.93,0.938,0.927,0.938,30722,EUR,RLIA,spain
2019-12-10,0.925,0.935,0.886,0.93,102678,EUR,RLIA,spain
2019-12-11,0.906,0.924,0.906,0.917,38090,EUR,RLIA,spain
2019-12-12,0.908,0.929,0.908,0.919,124820,EUR,RLIA,spain
2019-12-13,0.929,0.936,0.902,0.916,75772,EUR,RLIA,spain
2019-12-16,0.901,0.922,0.9,0.922,89568,EUR,RLIA,spain
2019-12-17,0.92,0.923,0.91,0.919,85396,EUR,RLIA,spain
2019-12-18,0.907,0.92,0.907,0.919,43437,EUR,RLIA,spain
2019-12-19,0.916,0.926,0.916,0.926,15163,EUR,RLIA,spain
2019-12-20,0.92,0.93,0.915,0.93,31831,EUR,RLIA,spain
2019-12-23,0.925,0.938,0.905,0.938,64181,EUR,RLIA,spain
2019-12-24,0.92,0.939,0.92,0.931,33246,EUR,RLIA,spain
2019-12-27,0.925,0.94,0.911,0.94,173734,EUR,RLIA,spain
2019-12-30,0.931,0.942,0.922,0.93,94253,EUR,RLIA,spain
2019-12-31,0.932,0.94,0.93,0.934,106070,EUR,RLIA,spain
2020-01-02,0.94,0.944,0.932,0.944,8202,EUR,RLIA,spain
2020-01-03,0.941,0.941,0.931,0.939,14761,EUR,RLIA,spain
2020-01-06,0.94,0.94,0.94,0.94,5405,EUR,RLIA,spain
2020-01-07,0.94,0.97,0.94,0.958,260429,EUR,RLIA,spain
2020-01-08,0.95,0.958,0.95,0.951,26060,EUR,RLIA,spain
2020-01-09,0.957,0.957,0.945,0.952,46305,EUR,RLIA,spain
2020-01-10,0.945,0.954,0.942,0.954,270946,EUR,RLIA,spain
2020-01-13,0.955,0.955,0.942,0.952,11564,EUR,RLIA,spain
2020-01-14,0.941,0.954,0.935,0.94,56266,EUR,RLIA,spain
2020-01-15,0.94,0.94,0.925,0.936,11590,EUR,RLIA,spain
2020-01-16,0.922,0.94,0.922,0.94,11022,EUR,RLIA,spain
2020-01-17,0.926,0.94,0.926,0.94,12947,EUR,RLIA,spain
2020-01-20,0.94,0.94,0.914,0.929,111253,EUR,RLIA,spain
2020-01-21,0.918,0.93,0.905,0.917,71398,EUR,RLIA,spain
2020-01-22,0.907,0.921,0.9,0.916,185725,EUR,RLIA,spain
2020-01-23,0.92,0.92,0.891,0.912,195140,EUR,RLIA,spain
2020-01-24,0.905,0.919,0.898,0.919,366304,EUR,RLIA,spain
2020-01-27,0.896,0.916,0.896,0.9,319938,EUR,RLIA,spain
2020-01-28,0.894,0.91,0.88,0.895,443583,EUR,RLIA,spain
2020-01-29,0.909,0.909,0.892,0.906,380888,EUR,RLIA,spain
2020-01-30,0.9,0.906,0.895,0.9,339369,EUR,RLIA,spain
2020-01-31,0.883,0.903,0.883,0.9,186296,EUR,RLIA,spain
2020-02-03,0.891,0.906,0.891,0.9,209640,EUR,RLIA,spain
2020-02-04,0.891,0.9,0.891,0.892,33708,EUR,RLIA,spain
2020-02-05,0.891,0.904,0.891,0.891,70998,EUR,RLIA,spain
2020-02-06,0.896,0.905,0.896,0.9,76287,EUR,RLIA,spain
2020-02-07,0.896,0.906,0.896,0.898,10174,EUR,RLIA,spain
2020-02-10,0.898,0.906,0.896,0.9,17640,EUR,RLIA,spain
2020-02-11,0.896,0.905,0.893,0.903,78340,EUR,RLIA,spain
2020-02-12,0.895,0.902,0.895,0.899,40596,EUR,RLIA,spain
2020-02-13,0.896,0.898,0.892,0.897,89684,EUR,RLIA,spain
2020-02-14,0.895,0.899,0.882,0.89,1145042,EUR,RLIA,spain
2020-02-17,0.892,0.9,0.887,0.887,132265,EUR,RLIA,spain
2020-02-18,0.886,0.898,0.883,0.894,194988,EUR,RLIA,spain
2020-02-19,0.886,0.9,0.885,0.895,179281,EUR,RLIA,spain
2020-02-20,0.886,0.899,0.865,0.88,391459,EUR,RLIA,spain
2020-02-21,0.87,0.898,0.861,0.861,201934,EUR,RLIA,spain
2020-02-24,0.857,0.875,0.856,0.856,26983,EUR,RLIA,spain
2020-02-25,0.858,0.877,0.827,0.86,270035,EUR,RLIA,spain
2020-02-26,0.855,0.869,0.855,0.868,48194,EUR,RLIA,spain
2020-02-27,0.844,0.879,0.844,0.869,134522,EUR,RLIA,spain
2020-02-28,0.853,0.87,0.853,0.861,367136,EUR,RLIA,spain
2020-03-02,0.861,0.869,0.853,0.853,75437,EUR,RLIA,spain
2020-03-03,0.856,0.879,0.856,0.859,122232,EUR,RLIA,spain
2020-03-04,0.867,0.875,0.86,0.864,46475,EUR,RLIA,spain
2020-03-05,0.864,0.879,0.85,0.866,55326,EUR,RLIA,spain
2020-03-06,0.85,0.875,0.835,0.844,30090,EUR,RLIA,spain
2020-03-09,0.823,0.83,0.783,0.8,62882,EUR,RLIA,spain
2020-03-10,0.8,0.834,0.77,0.8,93563,EUR,RLIA,spain
2020-03-11,0.781,0.82,0.781,0.8,23305,EUR,RLIA,spain
2020-03-12,0.78,0.789,0.755,0.789,172519,EUR,RLIA,spain
2020-03-13,0.751,0.789,0.73,0.766,141436,EUR,RLIA,spain
2020-03-16,0.736,0.736,0.665,0.71,104551,EUR,RLIA,spain
2020-03-17,0.73,0.731,0.7,0.71,55332,EUR,RLIA,spain
2020-03-18,0.73,0.73,0.671,0.671,28739,EUR,RLIA,spain
2020-03-19,0.679,0.68,0.64,0.64,196532,EUR,RLIA,spain
2020-03-20,0.641,0.69,0.641,0.689,163628,EUR,RLIA,spain
2020-03-23,0.69,0.69,0.645,0.645,99006,EUR,RLIA,spain
2020-03-24,0.65,0.685,0.65,0.65,173652,EUR,RLIA,spain
2020-03-25,0.659,0.67,0.645,0.67,183781,EUR,RLIA,spain
2020-03-26,0.652,0.68,0.652,0.68,169664,EUR,RLIA,spain
2020-03-27,0.7,0.7,0.66,0.665,27135,EUR,RLIA,spain
2020-03-30,0.665,0.73,0.64,0.729,153842,EUR,RLIA,spain
2020-03-31,0.72,0.77,0.7,0.749,267942,EUR,RLIA,spain
2020-04-01,0.74,0.758,0.73,0.73,19080,EUR,RLIA,spain
2020-04-02,0.75,0.75,0.72,0.72,11706,EUR,RLIA,spain
2020-04-03,0.7,0.73,0.7,0.72,47496,EUR,RLIA,spain
2020-04-06,0.72,0.72,0.702,0.714,101876,EUR,RLIA,spain
2020-04-07,0.73,0.76,0.73,0.74,98368,EUR,RLIA,spain
2020-04-08,0.74,0.74,0.73,0.74,7850,EUR,RLIA,spain
2020-04-09,0.732,0.75,0.732,0.746,24529,EUR,RLIA,spain
2020-04-14,0.73,0.748,0.71,0.728,56307,EUR,RLIA,spain
2020-04-15,0.72,0.724,0.692,0.7,114809,EUR,RLIA,spain
2020-04-16,0.682,0.73,0.682,0.7,16104,EUR,RLIA,spain
2020-04-17,0.702,0.73,0.694,0.698,77197,EUR,RLIA,spain
2020-04-20,0.68,0.706,0.674,0.7,95993,EUR,RLIA,spain
2020-04-21,0.7,0.71,0.7,0.706,90327,EUR,RLIA,spain
2020-04-22,0.7,0.706,0.694,0.706,100233,EUR,RLIA,spain
2020-04-23,0.71,0.71,0.702,0.704,25773,EUR,RLIA,spain
2020-04-24,0.694,0.7,0.692,0.7,10401,EUR,RLIA,spain
2020-04-27,0.7,0.7,0.69,0.692,14693,EUR,RLIA,spain
2020-04-28,0.69,0.7,0.69,0.694,33504,EUR,RLIA,spain
2020-04-29,0.69,0.73,0.69,0.72,204899,EUR,RLIA,spain
2020-04-30,0.73,0.75,0.712,0.73,592364,EUR,RLIA,spain
2020-05-04,0.71,0.72,0.702,0.702,30016,EUR,RLIA,spain
2020-05-05,0.704,0.704,0.7,0.7,33256,EUR,RLIA,spain
2020-05-06,0.698,0.698,0.676,0.676,44505,EUR,RLIA,spain
2020-05-07,0.68,0.688,0.662,0.67,68780,EUR,RLIA,spain
2020-05-08,0.662,0.676,0.654,0.676,82877,EUR,RLIA,spain
2020-05-11,0.676,0.676,0.666,0.67,22299,EUR,RLIA,spain
2020-05-12,0.666,0.67,0.654,0.654,4907,EUR,RLIA,spain
2020-05-13,0.652,0.662,0.65,0.66,39783,EUR,RLIA,spain
2020-05-14,0.64,0.66,0.64,0.648,130924,EUR,RLIA,spain
2020-05-15,0.634,0.67,0.634,0.65,46003,EUR,RLIA,spain
2020-05-18,0.65,0.664,0.65,0.65,51186,EUR,RLIA,spain
2020-05-19,0.686,0.686,0.644,0.646,57492,EUR,RLIA,spain
2020-05-20,0.65,0.66,0.648,0.65,29591,EUR,RLIA,spain
2020-05-21,0.644,0.65,0.644,0.646,18750,EUR,RLIA,spain
2020-05-22,0.65,0.65,0.644,0.644,18490,EUR,RLIA,spain
2020-05-25,0.642,0.65,0.642,0.644,26215,EUR,RLIA,spain
2020-05-26,0.644,0.65,0.632,0.64,557232,EUR,RLIA,spain
2020-05-27,0.642,0.668,0.638,0.65,1078595,EUR,RLIA,spain
2020-05-28,0.652,0.684,0.65,0.666,206810,EUR,RLIA,spain
2020-05-29,0.676,0.696,0.664,0.69,237586,EUR,RLIA,spain
2020-06-01,0.712,0.712,0.68,0.69,40583,EUR,RLIA,spain
2020-06-02,0.69,0.71,0.68,0.708,108539,EUR,RLIA,spain
2020-06-03,0.724,0.724,0.69,0.708,56643,EUR,RLIA,spain
2020-06-04,0.694,0.73,0.692,0.708,21092,EUR,RLIA,spain
2020-06-05,0.71,0.71,0.69,0.71,65116,EUR,RLIA,spain
2020-06-08,0.716,0.74,0.714,0.73,246039,EUR,RLIA,spain
2020-06-09,0.726,0.77,0.722,0.76,74380,EUR,RLIA,spain
2020-06-10,0.748,0.76,0.748,0.76,7699,EUR,RLIA,spain
2020-06-12,0.742,0.764,0.74,0.758,7027,EUR,RLIA,spain
2020-06-15,0.732,0.748,0.73,0.748,4965,EUR,RLIA,spain
2020-06-16,0.728,0.746,0.72,0.73,21847,EUR,RLIA,spain
2020-06-17,0.748,0.748,0.72,0.728,13811,EUR,RLIA,spain
2020-06-18,0.736,0.736,0.716,0.732,4955,EUR,RLIA,spain
2020-06-19,0.71,0.732,0.706,0.732,777,EUR,RLIA,spain
2020-06-22,0.73,0.73,0.708,0.722,12261,EUR,RLIA,spain
2020-06-23,0.726,0.73,0.704,0.704,31676,EUR,RLIA,spain
2020-06-24,0.728,0.728,0.69,0.726,4629932,EUR,RLIA,spain
2020-06-25,0.73,0.73,0.702,0.704,8962,EUR,RLIA,spain
2020-06-26,0.728,0.728,0.712,0.726,17649,EUR,RLIA,spain
2020-06-29,0.692,0.716,0.69,0.716,20426,EUR,RLIA,spain
2020-06-30,0.71,0.71,0.684,0.684,70829,EUR,RLIA,spain
2020-07-01,0.682,0.7,0.682,0.696,22399,EUR,RLIA,spain
2020-07-02,0.7,0.7,0.68,0.684,46952,EUR,RLIA,spain
2020-07-03,0.684,0.69,0.678,0.69,35590,EUR,RLIA,spain
2020-07-06,0.698,0.7,0.68,0.7,66733,EUR,RLIA,spain
2020-07-07,0.708,0.71,0.686,0.706,5622,EUR,RLIA,spain
2020-07-08,0.682,0.704,0.682,0.704,23214,EUR,RLIA,spain
2020-07-09,0.69,0.7,0.682,0.686,9657,EUR,RLIA,spain
2020-07-10,0.694,0.704,0.682,0.686,14528,EUR,RLIA,spain
2020-07-13,0.702,0.702,0.676,0.678,32265,EUR,RLIA,spain
2020-07-14,0.694,0.694,0.68,0.694,9095,EUR,RLIA,spain
2020-07-15,0.682,0.696,0.682,0.696,26027,EUR,RLIA,spain
2020-07-16,0.698,0.718,0.692,0.718,33976,EUR,RLIA,spain
2020-07-17,0.714,0.714,0.694,0.708,30478,EUR,RLIA,spain
2020-07-20,0.69,0.71,0.69,0.706,6452,EUR,RLIA,spain
2020-07-21,0.69,0.7,0.69,0.692,15799,EUR,RLIA,spain
2020-07-22,0.684,0.7,0.684,0.696,35677,EUR,RLIA,spain
2020-07-23,0.69,0.69,0.684,0.688,46826,EUR,RLIA,spain
2020-07-24,0.69,0.69,0.67,0.684,26306,EUR,RLIA,spain
2020-07-27,0.664,0.69,0.664,0.69,54295,EUR,RLIA,spain
2020-07-28,0.69,0.69,0.672,0.688,40394,EUR,RLIA,spain
2020-07-29,0.69,0.69,0.672,0.69,24539,EUR,RLIA,spain
2020-07-30,0.676,0.678,0.672,0.676,4953,EUR,RLIA,spain
2020-07-31,0.672,0.672,0.64,0.652,291159,EUR,RLIA,spain
2020-08-03,0.67,0.67,0.62,0.634,266835,EUR,RLIA,spain
2020-08-04,0.634,0.65,0.634,0.65,3028,EUR,RLIA,spain
2020-08-05,0.65,0.666,0.628,0.65,11927,EUR,RLIA,spain
2020-08-06,0.65,0.672,0.644,0.65,14402,EUR,RLIA,spain
2020-08-07,0.646,0.652,0.646,0.652,8603,EUR,RLIA,spain
2020-08-10,0.63,0.652,0.63,0.652,51771,EUR,RLIA,spain
2020-08-11,0.682,0.682,0.65,0.67,33393,EUR,RLIA,spain
2020-08-12,0.658,0.67,0.658,0.67,17454,EUR,RLIA,spain
2020-08-13,0.654,0.68,0.654,0.656,1944,EUR,RLIA,spain
2020-08-14,0.68,0.68,0.632,0.652,15435,EUR,RLIA,spain
2020-08-17,0.632,0.638,0.632,0.638,544,EUR,RLIA,spain
2020-08-18,0.64,0.662,0.64,0.662,4232,EUR,RLIA,spain
2020-08-19,0.65,0.656,0.65,0.656,17918,EUR,RLIA,spain
2020-08-20,0.656,0.68,0.656,0.66,5349,EUR,RLIA,spain
2020-08-21,0.66,0.664,0.66,0.664,6407,EUR,RLIA,spain
2020-08-24,0.66,0.672,0.66,0.672,4447,EUR,RLIA,spain
2020-08-25,0.66,0.684,0.64,0.66,7051,EUR,RLIA,spain
2020-08-26,0.64,0.66,0.64,0.65,1544,EUR,RLIA,spain
2020-08-27,0.688,0.69,0.662,0.684,17989,EUR,RLIA,spain
2020-08-28,0.67,0.67,0.65,0.67,33900,EUR,RLIA,spain
2020-08-31,0.64,0.67,0.64,0.67,10399,EUR,RLIA,spain
2020-09-01,0.644,0.67,0.644,0.65,9764,EUR,RLIA,spain
2020-09-02,0.642,0.668,0.64,0.642,62651,EUR,RLIA,spain
2020-09-03,0.644,0.684,0.64,0.662,81521,EUR,RLIA,spain
2020-09-04,0.662,0.68,0.66,0.68,12307,EUR,RLIA,spain
2020-09-07,0.664,0.682,0.66,0.66,44516,EUR,RLIA,spain
2020-09-08,0.67,0.67,0.66,0.66,48981,EUR,RLIA,spain
2020-09-09,0.668,0.67,0.656,0.656,22183,EUR,RLIA,spain
2020-09-10,0.69,0.69,0.658,0.658,41358,EUR,RLIA,spain
2020-09-11,0.652,0.652,0.642,0.65,31794,EUR,RLIA,spain
2020-09-14,0.648,0.66,0.644,0.65,38940,EUR,RLIA,spain
2020-09-15,0.68,0.68,0.642,0.658,7189,EUR,RLIA,spain
2020-09-16,0.644,0.668,0.642,0.654,82795,EUR,RLIA,spain
2020-09-17,0.658,0.668,0.642,0.668,30415,EUR,RLIA,spain
2020-09-18,0.652,0.668,0.646,0.646,2386,EUR,RLIA,spain
2020-09-21,0.68,0.68,0.644,0.646,61583,EUR,RLIA,spain
2020-09-22,0.644,0.668,0.642,0.644,35550,EUR,RLIA,spain
2020-09-23,0.646,0.668,0.646,0.668,25124,EUR,RLIA,spain
2020-09-24,0.65,0.668,0.65,0.666,65042,EUR,RLIA,spain
2020-09-25,0.66,0.66,0.646,0.65,20877,EUR,RLIA,spain
2020-09-28,0.67,0.68,0.646,0.67,306022,EUR,RLIA,spain
2020-09-29,0.678,0.678,0.652,0.66,32817,EUR,RLIA,spain
2020-09-30,0.66,0.66,0.652,0.652,23245,EUR,RLIA,spain
