Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-14,0.555,0.555,0.54,0.54,96787,EUR,MDF,spain
2019-06-17,0.54,0.545,0.52,0.535,210652,EUR,MDF,spain
2019-06-18,0.52,0.535,0.51,0.515,599729,EUR,MDF,spain
2019-06-19,0.52,0.52,0.49,0.5,728836,EUR,MDF,spain
2019-06-20,0.5,0.505,0.47,0.485,570380,EUR,MDF,spain
2019-06-21,0.48,0.49,0.46,0.465,661983,EUR,MDF,spain
2019-06-24,0.475,0.475,0.465,0.47,100799,EUR,MDF,spain
2019-06-25,0.475,0.48,0.435,0.435,357439,EUR,MDF,spain
2019-06-26,0.445,0.465,0.43,0.435,1009513,EUR,MDF,spain
2019-06-27,0.445,0.46,0.44,0.445,192558,EUR,MDF,spain
2019-06-28,0.45,0.45,0.415,0.425,789775,EUR,MDF,spain
2019-07-01,0.425,0.44,0.42,0.42,556001,EUR,MDF,spain
2019-07-02,0.425,0.425,0.4,0.41,571409,EUR,MDF,spain
2019-07-03,0.395,0.41,0.385,0.395,703962,EUR,MDF,spain
2019-07-04,0.395,0.425,0.39,0.395,2105763,EUR,MDF,spain
2019-07-05,0.4,0.41,0.395,0.41,230813,EUR,MDF,spain
2019-07-08,0.41,0.425,0.41,0.42,348322,EUR,MDF,spain
2019-07-09,0.425,0.46,0.4,0.41,4383983,EUR,MDF,spain
2019-07-10,0.4265,0.439,0.385,0.4125,929188,EUR,MDF,spain
2019-07-11,0.42,0.425,0.4,0.4,400400,EUR,MDF,spain
2019-07-12,0.3965,0.4,0.3815,0.387,592001,EUR,MDF,spain
2019-07-15,0.389,0.389,0.376,0.38,489280,EUR,MDF,spain
2019-07-16,0.376,0.379,0.365,0.376,981927,EUR,MDF,spain
2019-07-17,0.38,0.38,0.368,0.373,264754,EUR,MDF,spain
2019-07-18,0.37,0.373,0.366,0.3665,506819,EUR,MDF,spain
2019-07-19,0.3655,0.3715,0.3355,0.3365,2349433,EUR,MDF,spain
2019-07-22,0.3345,0.34,0.321,0.325,983766,EUR,MDF,spain
2019-07-23,0.324,0.339,0.323,0.3285,946329,EUR,MDF,spain
2019-07-24,0.329,0.333,0.325,0.326,790831,EUR,MDF,spain
2019-07-25,0.3315,0.3335,0.228,0.23,6611783,EUR,MDF,spain
2019-07-26,0.242,0.2645,0.2185,0.23,3192337,EUR,MDF,spain
2019-07-29,0.239,0.239,0.191,0.212,1568595,EUR,MDF,spain
2019-07-30,0.202,0.243,0.202,0.21,1674584,EUR,MDF,spain
2019-07-31,0.214,0.246,0.212,0.2295,3020430,EUR,MDF,spain
2019-08-01,0.234,0.236,0.215,0.23,1096068,EUR,MDF,spain
2019-08-02,0.222,0.329,0.22,0.295,8253115,EUR,MDF,spain
2019-08-05,0.3205,0.327,0.275,0.286,2024417,EUR,MDF,spain
2019-08-06,0.29,0.29,0.2575,0.2575,1238961,EUR,MDF,spain
2019-08-07,0.2575,0.278,0.243,0.259,1170867,EUR,MDF,spain
2019-08-08,0.2525,0.3045,0.2515,0.3,2128543,EUR,MDF,spain
2019-08-09,0.31,0.329,0.282,0.301,3203578,EUR,MDF,spain
2019-08-12,0.31,0.31,0.286,0.295,463733,EUR,MDF,spain
2019-08-13,0.29,0.3,0.278,0.294,467284,EUR,MDF,spain
2019-08-14,0.2995,0.2995,0.278,0.292,354549,EUR,MDF,spain
2019-08-15,0.2865,0.3,0.2785,0.28,324739,EUR,MDF,spain
2019-08-16,0.2755,0.2835,0.26,0.274,824251,EUR,MDF,spain
2019-08-19,0.2795,0.2825,0.2665,0.2765,549043,EUR,MDF,spain
2019-08-20,0.279,0.281,0.27,0.281,300928,EUR,MDF,spain
2019-08-21,0.286,0.2895,0.278,0.28,322704,EUR,MDF,spain
2019-08-22,0.28,0.28,0.268,0.274,363621,EUR,MDF,spain
2019-08-23,0.276,0.2775,0.274,0.275,153918,EUR,MDF,spain
2019-08-26,0.2725,0.283,0.272,0.274,302827,EUR,MDF,spain
2019-08-27,0.2755,0.294,0.2755,0.2865,876959,EUR,MDF,spain
2019-08-28,0.2895,0.2895,0.2805,0.2865,345031,EUR,MDF,spain
2019-08-29,0.2925,0.3075,0.282,0.285,2217161,EUR,MDF,spain
2019-08-30,0.29,0.29,0.265,0.267,1161703,EUR,MDF,spain
2019-09-02,0.278,0.278,0.263,0.263,913440,EUR,MDF,spain
2019-09-03,0.263,0.2655,0.2515,0.261,320620,EUR,MDF,spain
2019-09-04,0.2645,0.275,0.252,0.265,456853,EUR,MDF,spain
2019-09-05,0.272,0.272,0.258,0.265,110883,EUR,MDF,spain
2019-09-06,0.2735,0.2765,0.2625,0.2655,542744,EUR,MDF,spain
2019-09-09,0.2745,0.288,0.2635,0.2815,628674,EUR,MDF,spain
2019-09-10,0.29,0.294,0.278,0.283,588922,EUR,MDF,spain
2019-09-11,0.285,0.285,0.272,0.28,488327,EUR,MDF,spain
2019-09-12,0.282,0.2895,0.282,0.285,541363,EUR,MDF,spain
2019-09-13,0.287,0.298,0.284,0.2945,666444,EUR,MDF,spain
2019-09-16,0.305,0.33,0.2955,0.323,3130357,EUR,MDF,spain
2019-09-17,0.329,0.338,0.3055,0.311,3527734,EUR,MDF,spain
2019-09-18,0.31,0.31,0.296,0.298,803700,EUR,MDF,spain
2019-09-19,0.299,0.3,0.2805,0.2865,2289472,EUR,MDF,spain
2019-09-20,0.287,0.29,0.28,0.28,998670,EUR,MDF,spain
2019-09-23,0.2895,0.29,0.276,0.2795,816859,EUR,MDF,spain
2019-09-24,0.2765,0.2795,0.2525,0.268,1644944,EUR,MDF,spain
2019-09-25,0.268,0.268,0.248,0.25,1392328,EUR,MDF,spain
2019-09-26,0.255,0.258,0.245,0.258,851491,EUR,MDF,spain
2019-09-27,0.259,0.26,0.251,0.252,481448,EUR,MDF,spain
2019-09-30,0.258,0.283,0.258,0.258,1578127,EUR,MDF,spain
2019-10-01,0.279,0.279,0.242,0.244,3402925,EUR,MDF,spain
2019-10-02,0.252,0.253,0.243,0.25,1063456,EUR,MDF,spain
2019-10-03,0.247,0.25,0.23,0.239,1715984,EUR,MDF,spain
2019-10-04,0.243,0.245,0.226,0.226,1161447,EUR,MDF,spain
2019-10-07,0.236,0.26,0.236,0.258,3334019,EUR,MDF,spain
2019-10-08,0.262,0.307,0.258,0.305,7571374,EUR,MDF,spain
2019-10-09,0.305,0.41,0.291,0.385,17899828,EUR,MDF,spain
2019-10-10,0.375,0.455,0.365,0.403,13921701,EUR,MDF,spain
2019-10-11,0.39,0.434,0.36,0.38,9332712,EUR,MDF,spain
2019-10-14,0.392,0.419,0.379,0.393,4448142,EUR,MDF,spain
2019-10-15,0.399,0.414,0.382,0.399,3360691,EUR,MDF,spain
2019-10-16,0.398,0.404,0.383,0.39,1251948,EUR,MDF,spain
2019-10-17,0.397,0.397,0.372,0.378,1281937,EUR,MDF,spain
2019-10-18,0.376,0.378,0.361,0.368,1774652,EUR,MDF,spain
2019-10-21,0.367,0.471,0.367,0.447,8391407,EUR,MDF,spain
2019-10-22,0.456,0.48,0.42,0.428,6394552,EUR,MDF,spain
2019-10-23,0.433,0.445,0.415,0.441,1950359,EUR,MDF,spain
2019-10-24,0.445,0.468,0.444,0.46,2960780,EUR,MDF,spain
2019-10-25,0.453,0.467,0.435,0.452,1973226,EUR,MDF,spain
2019-10-28,0.459,0.459,0.431,0.435,1275829,EUR,MDF,spain
2019-10-29,0.426,0.439,0.414,0.417,2022319,EUR,MDF,spain
2019-10-30,0.411,0.419,0.383,0.386,3028097,EUR,MDF,spain
2019-10-31,0.389,0.414,0.381,0.385,2132361,EUR,MDF,spain
2019-11-01,0.383,0.4,0.383,0.39,713869,EUR,MDF,spain
2019-11-04,0.395,0.414,0.39,0.398,895084,EUR,MDF,spain
2019-11-05,0.407,0.407,0.389,0.395,403288,EUR,MDF,spain
2019-11-06,0.395,0.411,0.389,0.389,1134738,EUR,MDF,spain
2019-11-07,0.395,0.395,0.37,0.378,964373,EUR,MDF,spain
2019-11-08,0.372,0.38,0.359,0.359,861128,EUR,MDF,spain
2019-11-11,0.356,0.365,0.331,0.359,1230483,EUR,MDF,spain
2019-11-12,0.37,0.4,0.364,0.374,2068129,EUR,MDF,spain
2019-11-13,0.375,0.38,0.365,0.378,589541,EUR,MDF,spain
2019-11-14,0.373,0.388,0.372,0.374,325157,EUR,MDF,spain
2019-11-15,0.387,0.42,0.383,0.388,4027861,EUR,MDF,spain
2019-11-18,0.392,0.393,0.371,0.372,1154858,EUR,MDF,spain
2019-11-19,0.371,0.38,0.358,0.364,972754,EUR,MDF,spain
2019-11-20,0.367,0.37,0.351,0.37,1054481,EUR,MDF,spain
2019-11-21,0.37,0.375,0.352,0.355,1495279,EUR,MDF,spain
2019-11-22,0.356,0.369,0.351,0.359,733004,EUR,MDF,spain
2019-11-25,0.359,0.367,0.351,0.353,442306,EUR,MDF,spain
2019-11-26,0.36,0.363,0.34,0.345,1690764,EUR,MDF,spain
2019-11-27,0.347,0.351,0.341,0.344,884202,EUR,MDF,spain
2019-11-28,0.341,0.345,0.329,0.333,1782442,EUR,MDF,spain
2019-11-29,0.335,0.342,0.303,0.32,2571731,EUR,MDF,spain
2019-12-02,0.325,0.329,0.3,0.3,1614320,EUR,MDF,spain
2019-12-03,0.305,0.305,0.29,0.295,1323260,EUR,MDF,spain
2019-12-04,0.295,0.316,0.293,0.293,1323513,EUR,MDF,spain
2019-12-05,0.293,0.303,0.286,0.295,373594,EUR,MDF,spain
2019-12-06,0.297,0.32,0.297,0.302,1413053,EUR,MDF,spain
2019-12-09,0.301,0.321,0.3,0.3,1874009,EUR,MDF,spain
2019-12-10,0.305,0.306,0.283,0.284,2024405,EUR,MDF,spain
2019-12-11,0.286,0.293,0.279,0.285,364530,EUR,MDF,spain
2019-12-12,0.3,0.306,0.292,0.297,1195460,EUR,MDF,spain
2019-12-13,0.294,0.309,0.294,0.296,951408,EUR,MDF,spain
2019-12-16,0.3,0.307,0.29,0.293,740684,EUR,MDF,spain
2019-12-17,0.292,0.298,0.292,0.297,183296,EUR,MDF,spain
2019-12-18,0.298,0.298,0.29,0.294,316631,EUR,MDF,spain
2019-12-19,0.294,0.297,0.281,0.29,506799,EUR,MDF,spain
2019-12-20,0.285,0.294,0.28,0.285,563642,EUR,MDF,spain
2019-12-23,0.283,0.308,0.283,0.297,1632809,EUR,MDF,spain
2019-12-24,0.299,0.305,0.296,0.296,753294,EUR,MDF,spain
2019-12-27,0.301,0.308,0.296,0.3,1098848,EUR,MDF,spain
2019-12-30,0.3,0.391,0.299,0.369,9811930,EUR,MDF,spain
2019-12-31,0.372,0.394,0.35,0.357,4988218,EUR,MDF,spain
2020-01-02,0.363,0.385,0.347,0.369,3269463,EUR,MDF,spain
2020-01-03,0.364,0.378,0.353,0.361,1703080,EUR,MDF,spain
2020-01-06,0.359,0.435,0.352,0.408,7074484,EUR,MDF,spain
2020-01-07,0.392,0.426,0.386,0.396,4056409,EUR,MDF,spain
2020-01-08,0.386,0.4,0.366,0.375,2524458,EUR,MDF,spain
2020-01-09,0.382,0.385,0.367,0.37,1355294,EUR,MDF,spain
2020-01-10,0.375,0.406,0.371,0.377,2948497,EUR,MDF,spain
2020-01-13,0.384,0.397,0.373,0.386,1649940,EUR,MDF,spain
2020-01-14,0.392,0.418,0.387,0.413,3711131,EUR,MDF,spain
2020-01-15,0.432,0.45,0.42,0.428,6487285,EUR,MDF,spain
2020-01-16,0.43,0.442,0.412,0.425,2060157,EUR,MDF,spain
2020-01-17,0.421,0.43,0.412,0.414,947000,EUR,MDF,spain
2020-01-20,0.414,0.414,0.4,0.4,658105,EUR,MDF,spain
2020-01-21,0.407,0.408,0.383,0.387,1133803,EUR,MDF,spain
2020-01-22,0.396,0.4,0.383,0.397,976592,EUR,MDF,spain
2020-01-23,0.4,0.404,0.385,0.386,554587,EUR,MDF,spain
2020-01-24,0.394,0.394,0.357,0.36,2117567,EUR,MDF,spain
2020-01-27,0.36,0.36,0.335,0.336,2000124,EUR,MDF,spain
2020-01-28,0.335,0.343,0.316,0.32,1962143,EUR,MDF,spain
2020-01-29,0.32,0.357,0.32,0.338,2333930,EUR,MDF,spain
2020-01-30,0.341,0.367,0.334,0.351,1794620,EUR,MDF,spain
2020-01-31,0.353,0.356,0.325,0.34,1030339,EUR,MDF,spain
2020-02-03,0.34,0.34,0.325,0.328,489874,EUR,MDF,spain
2020-02-04,0.329,0.344,0.329,0.337,451371,EUR,MDF,spain
2020-02-05,0.332,0.338,0.325,0.331,1089942,EUR,MDF,spain
2020-02-06,0.333,0.334,0.324,0.329,667507,EUR,MDF,spain
2020-02-07,0.331,0.356,0.325,0.334,1323347,EUR,MDF,spain
2020-02-10,0.332,0.336,0.302,0.308,2207931,EUR,MDF,spain
2020-02-11,0.315,0.319,0.291,0.315,2650777,EUR,MDF,spain
2020-02-12,0.316,0.35,0.31,0.328,3615357,EUR,MDF,spain
2020-02-13,0.322,0.327,0.316,0.32,882003,EUR,MDF,spain
2020-02-14,0.319,0.322,0.309,0.314,880298,EUR,MDF,spain
2020-02-17,0.31,0.333,0.31,0.315,1140100,EUR,MDF,spain
2020-02-18,0.313,0.319,0.303,0.303,1115313,EUR,MDF,spain
2020-02-19,0.308,0.317,0.293,0.3,2027670,EUR,MDF,spain
2020-02-20,0.298,0.304,0.284,0.297,1438529,EUR,MDF,spain
2020-02-21,0.287,0.291,0.265,0.271,2907112,EUR,MDF,spain
2020-02-24,0.267,0.269,0.242,0.257,1746149,EUR,MDF,spain
2020-02-25,0.259,0.296,0.259,0.267,1932920,EUR,MDF,spain
2020-02-26,0.27,0.272,0.254,0.257,880926,EUR,MDF,spain
2020-02-27,0.265,0.265,0.241,0.249,1250064,EUR,MDF,spain
2020-02-28,0.249,0.265,0.231,0.265,1355686,EUR,MDF,spain
2020-03-02,0.36,0.375,0.307,0.358,6735276,EUR,MDF,spain
2020-03-03,0.38,0.381,0.332,0.339,3588841,EUR,MDF,spain
2020-03-04,0.313,0.336,0.313,0.32,1110079,EUR,MDF,spain
2020-03-05,0.327,0.327,0.284,0.294,1300769,EUR,MDF,spain
2020-03-06,0.29,0.293,0.265,0.277,1430501,EUR,MDF,spain
2020-03-09,0.241,0.26,0.225,0.234,1951033,EUR,MDF,spain
2020-03-10,0.249,0.263,0.237,0.245,1195684,EUR,MDF,spain
2020-03-11,0.256,0.266,0.233,0.247,924483,EUR,MDF,spain
2020-03-12,0.226,0.24,0.1855,0.188,2351556,EUR,MDF,spain
2020-03-13,0.202,0.22,0.182,0.1885,2086332,EUR,MDF,spain
2020-03-16,0.176,0.19,0.13,0.161,3835214,EUR,MDF,spain
2020-03-17,0.185,0.21,0.151,0.1975,3288693,EUR,MDF,spain
2020-03-18,0.2,0.23,0.19,0.205,2596795,EUR,MDF,spain
2020-03-19,0.205,0.22,0.198,0.203,763213,EUR,MDF,spain
2020-03-20,0.209,0.35,0.201,0.293,10214093,EUR,MDF,spain
2020-03-23,0.297,0.35,0.26,0.28,5756337,EUR,MDF,spain
2020-03-24,0.308,0.317,0.28,0.29,2016137,EUR,MDF,spain
2020-03-25,0.303,0.303,0.263,0.286,1226941,EUR,MDF,spain
2020-03-26,0.288,0.29,0.268,0.279,980221,EUR,MDF,spain
2020-03-27,0.279,0.279,0.242,0.248,2146267,EUR,MDF,spain
2020-03-30,0.275,0.275,0.226,0.235,1829251,EUR,MDF,spain
2020-03-31,0.235,0.269,0.218,0.247,4882190,EUR,MDF,spain
2020-04-01,0.25,0.267,0.24,0.244,1663594,EUR,MDF,spain
2020-04-02,0.244,0.253,0.238,0.2495,1017987,EUR,MDF,spain
2020-04-03,0.2515,0.284,0.2415,0.2585,2969136,EUR,MDF,spain
2020-04-06,0.2615,0.27,0.251,0.265,1027356,EUR,MDF,spain
2020-04-07,0.28,0.285,0.2615,0.2655,2063200,EUR,MDF,spain
2020-04-08,0.2655,0.274,0.2605,0.265,470075,EUR,MDF,spain
2020-04-09,0.272,0.275,0.262,0.263,636087,EUR,MDF,spain
2020-04-14,0.283,0.2935,0.27,0.2705,2320493,EUR,MDF,spain
2020-04-15,0.273,0.275,0.251,0.258,1393594,EUR,MDF,spain
2020-04-16,0.2695,0.2725,0.253,0.255,765176,EUR,MDF,spain
2020-04-17,0.2565,0.2665,0.252,0.2575,645592,EUR,MDF,spain
2020-04-20,0.31,0.3695,0.2855,0.3545,9135100,EUR,MDF,spain
2020-04-21,0.35,0.435,0.345,0.371,12541477,EUR,MDF,spain
2020-04-22,0.38,0.434,0.33,0.376,11797408,EUR,MDF,spain
2020-04-23,0.3915,0.392,0.353,0.372,2517163,EUR,MDF,spain
2020-04-24,0.363,0.3745,0.352,0.36,1508839,EUR,MDF,spain
2020-04-27,0.3555,0.389,0.3555,0.38,2298319,EUR,MDF,spain
2020-04-28,0.387,0.406,0.375,0.39,4210826,EUR,MDF,spain
2020-04-29,0.41,0.41,0.392,0.393,1498139,EUR,MDF,spain
2020-04-30,0.401,0.4775,0.383,0.46,9612268,EUR,MDF,spain
2020-05-04,0.474,0.564,0.437,0.554,13397198,EUR,MDF,spain
2020-05-05,0.565,0.687,0.565,0.666,21372408,EUR,MDF,spain
2020-05-06,0.69,0.75,0.56,0.56,20750446,EUR,MDF,spain
2020-05-07,0.55,0.659,0.521,0.591,14341420,EUR,MDF,spain
2020-05-08,0.617,0.646,0.591,0.632,6319371,EUR,MDF,spain
2020-05-11,0.651,0.72,0.64,0.72,9814372,EUR,MDF,spain
2020-05-12,0.69,0.71,0.633,0.688,8866863,EUR,MDF,spain
2020-05-13,0.665,0.687,0.61,0.623,4984174,EUR,MDF,spain
2020-05-14,0.617,0.639,0.37,0.37,18242192,EUR,MDF,spain
2020-05-15,0.474,0.524,0.406,0.49,21118476,EUR,MDF,spain
2020-05-18,0.529,0.587,0.47,0.511,11795172,EUR,MDF,spain
2020-05-19,0.53,0.545,0.45,0.533,6533094,EUR,MDF,spain
2020-05-20,0.515,0.559,0.4855,0.513,5484560,EUR,MDF,spain
2020-05-21,0.516,0.535,0.49,0.506,3248457,EUR,MDF,spain
2020-05-22,0.489,0.515,0.482,0.4875,1650716,EUR,MDF,spain
2020-05-25,0.462,0.516,0.442,0.475,2796733,EUR,MDF,spain
2020-05-26,0.4835,0.485,0.443,0.46,4097208,EUR,MDF,spain
2020-05-27,0.46,0.644,0.44,0.644,11414278,EUR,MDF,spain
2020-05-28,0.63,0.685,0.585,0.6,9522123,EUR,MDF,spain
2020-05-29,0.595,0.61,0.56,0.564,3007959,EUR,MDF,spain
2020-06-01,0.569,0.676,0.551,0.657,4389955,EUR,MDF,spain
2020-06-02,0.665,0.688,0.632,0.64,5455582,EUR,MDF,spain
2020-06-03,0.643,0.657,0.608,0.621,4628290,EUR,MDF,spain
2020-06-04,0.626,0.643,0.596,0.608,2316989,EUR,MDF,spain
2020-06-05,0.61,0.675,0.6,0.62,5164871,EUR,MDF,spain
2020-06-08,0.636,0.655,0.605,0.612,2965265,EUR,MDF,spain
2020-06-09,0.63,0.631,0.57,0.609,2577416,EUR,MDF,spain
2020-06-10,0.609,0.622,0.584,0.588,1112828,EUR,MDF,spain
2020-06-11,0.571,0.585,0.552,0.567,1268676,EUR,MDF,spain
2020-06-12,0.555,0.594,0.551,0.56,674535,EUR,MDF,spain
2020-06-15,0.57,0.634,0.56,0.62,2449200,EUR,MDF,spain
2020-06-16,0.629,0.665,0.615,0.618,5837048,EUR,MDF,spain
2020-06-17,0.613,0.626,0.571,0.58,4805305,EUR,MDF,spain
2020-06-18,0.6,0.648,0.596,0.645,6970390,EUR,MDF,spain
2020-06-19,0.625,0.678,0.615,0.631,5712988,EUR,MDF,spain
2020-06-22,0.622,0.63,0.57,0.595,2317535,EUR,MDF,spain
2020-06-23,0.608,0.63,0.588,0.606,1299623,EUR,MDF,spain
2020-06-24,0.601,0.616,0.562,0.568,1178840,EUR,MDF,spain
2020-06-25,0.572,0.583,0.49,0.54,3453569,EUR,MDF,spain
2020-06-26,0.541,0.553,0.519,0.521,1044613,EUR,MDF,spain
2020-06-29,0.507,0.514,0.482,0.508,1266376,EUR,MDF,spain
2020-06-30,0.519,0.546,0.51,0.51,905242,EUR,MDF,spain
2020-07-01,0.515,0.521,0.49,0.49,1165488,EUR,MDF,spain
2020-07-02,0.492,0.51,0.4755,0.488,1586530,EUR,MDF,spain
2020-07-03,0.4825,0.4905,0.465,0.4715,1338001,EUR,MDF,spain
2020-07-06,0.4945,0.504,0.48,0.4875,925500,EUR,MDF,spain
2020-07-07,0.4945,0.4945,0.478,0.49,570820,EUR,MDF,spain
2020-07-08,0.489,0.631,0.471,0.631,6289648,EUR,MDF,spain
2020-07-09,0.612,0.677,0.57,0.57,10423878,EUR,MDF,spain
2020-07-10,0.579,0.6,0.545,0.577,2852283,EUR,MDF,spain
2020-07-13,0.599,0.608,0.578,0.58,923161,EUR,MDF,spain
2020-07-14,0.581,0.581,0.532,0.543,1924889,EUR,MDF,spain
2020-07-15,0.555,0.598,0.536,0.576,1814244,EUR,MDF,spain
2020-07-16,0.576,0.576,0.525,0.537,2292525,EUR,MDF,spain
2020-07-17,0.519,0.538,0.499,0.508,1397465,EUR,MDF,spain
2020-07-20,0.508,0.538,0.505,0.53,811790,EUR,MDF,spain
2020-07-21,0.532,0.587,0.508,0.543,3154179,EUR,MDF,spain
2020-07-22,0.534,0.56,0.519,0.522,792566,EUR,MDF,spain
2020-07-23,0.544,0.545,0.5,0.511,1505507,EUR,MDF,spain
2020-07-24,0.504,0.55,0.5,0.52,863603,EUR,MDF,spain
2020-07-27,0.515,0.515,0.4865,0.4945,922364,EUR,MDF,spain
2020-07-28,0.4825,0.552,0.4825,0.522,1701318,EUR,MDF,spain
2020-07-29,0.522,0.536,0.508,0.511,339738,EUR,MDF,spain
2020-07-30,0.508,0.528,0.49,0.49,818048,EUR,MDF,spain
2020-07-31,0.498,0.498,0.47,0.4715,644403,EUR,MDF,spain
2020-08-03,0.4795,0.488,0.468,0.4765,423540,EUR,MDF,spain
2020-08-04,0.4705,0.497,0.4705,0.485,474571,EUR,MDF,spain
2020-08-05,0.4885,0.509,0.476,0.48,296467,EUR,MDF,spain
2020-08-06,0.488,0.53,0.48,0.501,1034464,EUR,MDF,spain
2020-08-07,0.516,0.544,0.475,0.4805,1772921,EUR,MDF,spain
2020-08-10,0.492,0.498,0.475,0.483,440383,EUR,MDF,spain
2020-08-11,0.4805,0.4965,0.4765,0.481,827502,EUR,MDF,spain
2020-08-12,0.491,0.493,0.4765,0.4885,518032,EUR,MDF,spain
2020-08-13,0.491,0.494,0.483,0.483,397606,EUR,MDF,spain
2020-08-14,0.4905,0.4905,0.475,0.48,535151,EUR,MDF,spain
2020-08-17,0.483,0.4895,0.476,0.487,516708,EUR,MDF,spain
2020-08-18,0.479,0.539,0.479,0.519,2974492,EUR,MDF,spain
2020-08-19,0.532,0.56,0.515,0.517,2524454,EUR,MDF,spain
2020-08-20,0.517,0.526,0.441,0.467,10360526,EUR,MDF,spain
2020-08-21,0.4755,0.49,0.45,0.4595,2196878,EUR,MDF,spain
2020-08-24,0.442,0.45,0.38,0.382,6267092,EUR,MDF,spain
2020-08-25,0.3755,0.428,0.3735,0.412,3856415,EUR,MDF,spain
2020-08-26,0.398,0.416,0.375,0.382,2228404,EUR,MDF,spain
2020-08-27,0.38,0.3865,0.315,0.329,5060921,EUR,MDF,spain
2020-08-28,0.338,0.406,0.338,0.385,8282810,EUR,MDF,spain
2020-08-31,0.4175,0.4595,0.364,0.45,11712287,EUR,MDF,spain
2020-09-01,0.45,0.4995,0.442,0.45,7021800,EUR,MDF,spain
2020-09-02,0.4405,0.4745,0.43,0.431,3810575,EUR,MDF,spain
2020-09-03,0.4485,0.4585,0.4275,0.4415,2153977,EUR,MDF,spain
2020-09-04,0.4365,0.44,0.412,0.413,1993930,EUR,MDF,spain
2020-09-07,0.423,0.423,0.39,0.4055,1241263,EUR,MDF,spain
2020-09-08,0.394,0.409,0.387,0.3875,646960,EUR,MDF,spain
2020-09-09,0.386,0.415,0.381,0.408,1468459,EUR,MDF,spain
2020-09-10,0.411,0.514,0.4,0.504,9276162,EUR,MDF,spain
2020-09-11,0.4855,0.5,0.446,0.452,5234804,EUR,MDF,spain
2020-09-14,0.4645,0.478,0.43,0.4465,2110572,EUR,MDF,spain
2020-09-15,0.453,0.453,0.41,0.42,1892652,EUR,MDF,spain
2020-09-16,0.4185,0.443,0.403,0.41,2772239,EUR,MDF,spain
2020-09-17,0.409,0.52,0.382,0.4665,7635645,EUR,MDF,spain
2020-09-18,0.4645,0.49,0.4265,0.429,3184561,EUR,MDF,spain
2020-09-21,0.41,0.504,0.406,0.446,5959054,EUR,MDF,spain
2020-09-22,0.438,0.456,0.421,0.43,1423894,EUR,MDF,spain
2020-09-23,0.43,0.47,0.425,0.43,1522723,EUR,MDF,spain
2020-09-24,0.412,0.4315,0.41,0.415,1029121,EUR,MDF,spain
2020-09-25,0.415,0.428,0.4,0.41,1568525,EUR,MDF,spain
2020-09-28,0.4455,0.467,0.425,0.4285,2365451,EUR,MDF,spain
2020-09-29,0.4285,0.4875,0.412,0.432,5100636,EUR,MDF,spain
2020-09-30,0.443,0.4675,0.432,0.437,2643332,EUR,MDF,spain
2020-10-01,0.447,0.4555,0.4315,0.44,952716,EUR,MDF,spain
2020-10-02,0.4445,0.465,0.441,0.452,1524638,EUR,MDF,spain
2020-10-05,0.454,0.477,0.454,0.4655,1269101,EUR,MDF,spain
2020-10-06,0.47,0.495,0.4565,0.48,2819800,EUR,MDF,spain
2020-10-07,0.4855,0.486,0.464,0.4695,1356495,EUR,MDF,spain
2020-10-08,0.4875,0.52,0.482,0.496,4721109,EUR,MDF,spain
2020-10-09,0.51,0.529,0.493,0.512,3428619,EUR,MDF,spain
2020-10-12,0.516,0.55,0.516,0.538,1928784,EUR,MDF,spain
2020-10-13,0.541,0.551,0.502,0.512,1916158,EUR,MDF,spain
2020-10-14,0.518,0.55,0.45,0.513,3642927,EUR,MDF,spain
2020-10-15,0.515,0.515,0.48,0.4995,1422821,EUR,MDF,spain
2020-10-16,0.505,0.505,0.473,0.4815,1117397,EUR,MDF,spain
2020-10-19,0.4885,0.4885,0.458,0.46,1308245,EUR,MDF,spain
2020-10-20,0.467,0.526,0.4515,0.494,3325931,EUR,MDF,spain
2020-10-21,0.494,0.52,0.49,0.502,748417,EUR,MDF,spain
2020-10-22,0.507,0.507,0.485,0.489,823932,EUR,MDF,spain
2020-10-23,0.499,0.556,0.4945,0.507,3928694,EUR,MDF,spain
2020-10-26,0.5,0.53,0.4935,0.499,1528829,EUR,MDF,spain
2020-10-27,0.4945,0.508,0.485,0.492,914323,EUR,MDF,spain
2020-10-28,0.45,0.483,0.421,0.459,2862529,EUR,MDF,spain
2020-10-29,0.466,0.492,0.43,0.4435,2047916,EUR,MDF,spain
2020-10-30,0.448,0.477,0.444,0.458,1062381,EUR,MDF,spain
2020-11-02,0.458,0.47,0.452,0.4665,347504,EUR,MDF,spain
2020-11-03,0.469,0.475,0.4555,0.462,655811,EUR,MDF,spain
2020-11-04,0.463,0.4695,0.4445,0.45,587882,EUR,MDF,spain
2020-11-05,0.4415,0.473,0.4415,0.4585,566835,EUR,MDF,spain
2020-11-06,0.459,0.4715,0.4515,0.462,501594,EUR,MDF,spain
2020-11-09,0.4695,0.484,0.4605,0.463,1148753,EUR,MDF,spain
2020-11-10,0.467,0.475,0.438,0.475,1437602,EUR,MDF,spain
2020-11-11,0.48,0.48,0.434,0.4655,1037045,EUR,MDF,spain
2020-11-12,0.462,0.472,0.4545,0.467,505298,EUR,MDF,spain
2020-11-13,0.468,0.512,0.463,0.4885,3965650,EUR,MDF,spain
