Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-15,3.73,3.745,3.635,3.715,59391,EUR,NHH,spain
2020-12-16,3.855,3.855,3.69,3.73,69707,EUR,NHH,spain
2020-12-17,3.7,3.78,3.66,3.695,47437,EUR,NHH,spain
2020-12-18,3.67,3.795,3.635,3.69,73778,EUR,NHH,spain
2020-12-21,3.405,3.58,3.3,3.43,220818,EUR,NHH,spain
2020-12-22,3.415,3.615,3.415,3.42,89171,EUR,NHH,spain
2020-12-23,3.56,3.565,3.47,3.49,680333,EUR,NHH,spain
2020-12-24,3.56,3.64,3.5,3.52,26945,EUR,NHH,spain
2020-12-28,3.66,3.66,3.555,3.56,78157,EUR,NHH,spain
2020-12-29,3.525,3.7,3.415,3.415,98876,EUR,NHH,spain
2020-12-30,3.41,3.57,3.33,3.48,73852,EUR,NHH,spain
2020-12-31,3.55,3.55,3.37,3.44,34450,EUR,NHH,spain
2021-01-04,3.4,3.545,3.345,3.365,127236,EUR,NHH,spain
2021-01-05,3.385,3.475,3.38,3.385,30465,EUR,NHH,spain
2021-01-06,3.39,3.55,3.39,3.5,57508,EUR,NHH,spain
2021-01-07,3.49,3.54,3.415,3.46,39688,EUR,NHH,spain
2021-01-08,3.455,3.54,3.42,3.475,26359,EUR,NHH,spain
2021-01-11,3.375,3.48,3.37,3.39,52793,EUR,NHH,spain
2021-01-12,3.495,3.545,3.37,3.425,178143,EUR,NHH,spain
2021-01-13,3.39,3.46,3.37,3.45,38693,EUR,NHH,spain
2021-01-14,3.495,3.495,3.41,3.41,44391,EUR,NHH,spain
2021-01-15,3.41,3.45,3.36,3.435,52200,EUR,NHH,spain
2021-01-18,3.37,3.435,3.36,3.39,39298,EUR,NHH,spain
2021-01-19,3.37,3.445,3.365,3.43,30059,EUR,NHH,spain
2021-01-20,3.43,3.52,3.4,3.4,94921,EUR,NHH,spain
2021-01-21,3.51,3.59,3.44,3.46,53463,EUR,NHH,spain
2021-01-22,3.42,3.42,3.265,3.295,102821,EUR,NHH,spain
2021-01-25,3.25,3.36,3.16,3.23,150024,EUR,NHH,spain
2021-01-26,3.12,3.365,3.12,3.26,53926,EUR,NHH,spain
2021-01-27,3.37,3.38,3.155,3.18,70728,EUR,NHH,spain
2021-01-28,3.1,3.365,3.08,3.16,195388,EUR,NHH,spain
2021-01-29,3.21,3.3,3.16,3.165,151303,EUR,NHH,spain
2021-02-01,3.25,3.25,3.1,3.145,99935,EUR,NHH,spain
2021-02-02,3.16,3.355,3.145,3.35,97709,EUR,NHH,spain
2021-02-03,3.4,3.41,3.275,3.29,49917,EUR,NHH,spain
2021-02-04,3.395,3.395,3.345,3.39,30449,EUR,NHH,spain
2021-02-05,3.305,3.43,3.305,3.41,96865,EUR,NHH,spain
2021-02-08,3.465,3.59,3.455,3.54,0,EUR,NHH,spain
