Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-11-15,0.0039,0.004,0.0033,0.004,27959000,EUR,UBS,spain
2018-11-16,0.0039,0.0039,0.0034,0.0037,16646000,EUR,UBS,spain
2018-11-19,0.0035,0.0037,0.0034,0.0037,10848100,EUR,UBS,spain
2018-11-20,0.0036,0.004,0.0034,0.004,10276500,EUR,UBS,spain
2018-11-21,0.004,0.0058,0.0037,0.0053,231970800,EUR,UBS,spain
2018-11-22,0.0056,0.0056,0.0041,0.0043,129588896,EUR,UBS,spain
2018-11-23,0.0044,0.0046,0.0043,0.0045,14942600,EUR,UBS,spain
2018-11-26,0.0046,0.0048,0.0043,0.0044,17540400,EUR,UBS,spain
2018-11-27,0.0046,0.0047,0.0044,0.0044,11325400,EUR,UBS,spain
2018-11-28,0.0044,0.0045,0.0043,0.0045,12186300,EUR,UBS,spain
2018-11-29,0.0045,0.0046,0.0043,0.0044,18491600,EUR,UBS,spain
2018-11-30,0.0046,0.0046,0.0043,0.0043,8451000,EUR,UBS,spain
2018-12-03,0.0044,0.0046,0.0043,0.0043,16306400,EUR,UBS,spain
2018-12-04,0.0044,0.0045,0.0042,0.0042,9804200,EUR,UBS,spain
2018-12-05,0.0042,0.0044,0.0042,0.0044,3485700,EUR,UBS,spain
2018-12-06,0.0045,0.0045,0.0042,0.0043,4691700,EUR,UBS,spain
2018-12-07,0.0043,0.0044,0.0041,0.0042,18954100,EUR,UBS,spain
2018-12-10,0.0041,0.0042,0.004,0.004,6826100,EUR,UBS,spain
2018-12-11,0.0041,0.0041,0.0038,0.004,17425500,EUR,UBS,spain
2018-12-12,0.0041,0.0041,0.0038,0.0038,7714300,EUR,UBS,spain
2018-12-13,0.0038,0.004,0.0037,0.0038,8739900,EUR,UBS,spain
2018-12-14,0.0038,0.0038,0.0037,0.0038,1110400,EUR,UBS,spain
2018-12-17,0.0038,0.0039,0.0037,0.0038,3346800,EUR,UBS,spain
2018-12-18,0.0037,0.0038,0.0034,0.0038,10659600,EUR,UBS,spain
2018-12-19,0.0037,0.0038,0.0036,0.0038,3811100,EUR,UBS,spain
2018-12-20,0.0037,0.0037,0.0035,0.0037,6657000,EUR,UBS,spain
2018-12-21,0.0036,0.0037,0.0035,0.0036,5264800,EUR,UBS,spain
2018-12-24,0.0034,0.0035,0.0033,0.0035,11987000,EUR,UBS,spain
2018-12-27,0.0034,0.0035,0.0031,0.0032,47503600,EUR,UBS,spain
2018-12-28,0.0031,0.0037,0.0031,0.0033,44635500,EUR,UBS,spain
2018-12-31,0.0034,0.0035,0.0032,0.0034,24764600,EUR,UBS,spain
2019-01-02,0.0034,0.0037,0.0033,0.0037,24179500,EUR,UBS,spain
2019-01-03,0.0038,0.0048,0.0038,0.0042,71234896,EUR,UBS,spain
2019-01-04,0.0044,0.0045,0.0042,0.0043,21286000,EUR,UBS,spain
2019-01-07,0.0043,0.0043,0.0042,0.0043,6914700,EUR,UBS,spain
2019-01-08,0.0044,0.0044,0.0042,0.0042,12395200,EUR,UBS,spain
2019-01-09,0.0042,0.0043,0.0041,0.0042,15383900,EUR,UBS,spain
2019-01-10,0.0043,0.0043,0.0039,0.0041,36859200,EUR,UBS,spain
2019-01-11,0.0039,0.0048,0.0039,0.0044,97365504,EUR,UBS,spain
2019-01-14,0.0046,0.0048,0.0043,0.0043,35053600,EUR,UBS,spain
2019-01-15,0.0044,0.0046,0.0043,0.0043,16027900,EUR,UBS,spain
2019-01-16,0.0043,0.0063,0.0043,0.0062,283700000,EUR,UBS,spain
2019-01-17,0.0063,0.0076,0.0055,0.0068,559381824,EUR,UBS,spain
2019-01-18,0.0072,0.0073,0.0062,0.0062,220336896,EUR,UBS,spain
2019-01-21,0.0063,0.0082,0.0063,0.0075,500209600,EUR,UBS,spain
2019-01-22,0.0078,0.0083,0.0075,0.008,212984304,EUR,UBS,spain
2019-01-23,0.0081,0.0081,0.0076,0.0076,85805800,EUR,UBS,spain
2019-01-24,0.0075,0.0086,0.0074,0.0081,171830208,EUR,UBS,spain
2019-01-25,0.0085,0.009,0.0082,0.0083,170748000,EUR,UBS,spain
2019-01-28,0.0086,0.0086,0.0081,0.0082,74553200,EUR,UBS,spain
2019-01-29,0.0081,0.0081,0.0076,0.0078,85030800,EUR,UBS,spain
2019-01-30,0.0078,0.0079,0.0072,0.0073,64870200,EUR,UBS,spain
2019-01-31,0.0077,0.0083,0.0076,0.0078,140364400,EUR,UBS,spain
2019-02-01,0.0078,0.0078,0.0069,0.0072,81612496,EUR,UBS,spain
2019-02-04,0.0073,0.0077,0.0072,0.0074,31068900,EUR,UBS,spain
2019-02-05,0.0074,0.0077,0.0072,0.0077,53597000,EUR,UBS,spain
2019-02-06,0.0079,0.0081,0.0077,0.0078,54623000,EUR,UBS,spain
2019-02-07,0.0078,0.0078,0.0074,0.0074,33872700,EUR,UBS,spain
2019-02-08,0.0075,0.0076,0.0073,0.0074,29083100,EUR,UBS,spain
2019-02-11,0.0075,0.0076,0.0073,0.0075,9615900,EUR,UBS,spain
2019-02-12,0.0075,0.0075,0.0074,0.0075,24154300,EUR,UBS,spain
2019-02-13,0.0075,0.0075,0.0072,0.0074,22908700,EUR,UBS,spain
2019-02-14,0.0073,0.0075,0.0072,0.0074,19001800,EUR,UBS,spain
2019-02-15,0.0073,0.0075,0.0073,0.0074,9339800,EUR,UBS,spain
2019-02-18,0.0074,0.0075,0.0073,0.0074,9496500,EUR,UBS,spain
2019-02-19,0.0073,0.0073,0.0072,0.0072,5107700,EUR,UBS,spain
2019-02-20,0.0075,0.0084,0.0075,0.0082,208364896,EUR,UBS,spain
2019-02-21,0.0083,0.0086,0.008,0.0081,165928400,EUR,UBS,spain
2019-02-22,0.0082,0.0082,0.0078,0.0078,71333000,EUR,UBS,spain
2019-02-25,0.0079,0.0081,0.0077,0.0078,37330600,EUR,UBS,spain
2019-02-26,0.0081,0.0081,0.0077,0.0079,19542200,EUR,UBS,spain
2019-02-27,0.0079,0.0079,0.0076,0.0078,20530700,EUR,UBS,spain
2019-02-28,0.0078,0.0079,0.0077,0.0078,9089800,EUR,UBS,spain
2019-03-01,0.0079,0.0084,0.0078,0.0078,45364000,EUR,UBS,spain
2019-03-04,0.0078,0.008,0.0077,0.0078,19636200,EUR,UBS,spain
2019-03-05,0.0079,0.0079,0.0076,0.0078,19115200,EUR,UBS,spain
2019-03-06,0.0077,0.008,0.0076,0.0078,17836400,EUR,UBS,spain
2019-03-07,0.0078,0.0078,0.0073,0.0073,22788200,EUR,UBS,spain
2019-03-08,0.0076,0.0076,0.0074,0.0074,9602800,EUR,UBS,spain
2019-03-11,0.0074,0.0076,0.0074,0.0074,3172100,EUR,UBS,spain
2019-03-12,0.0074,0.0075,0.0074,0.0075,8290600,EUR,UBS,spain
2019-03-13,0.0074,0.0075,0.0073,0.0074,4584800,EUR,UBS,spain
2019-03-14,0.0075,0.0075,0.0073,0.0073,10134800,EUR,UBS,spain
2019-03-15,0.0074,0.0074,0.0072,0.0074,11319600,EUR,UBS,spain
2019-03-18,0.0075,0.0075,0.0073,0.0075,7499500,EUR,UBS,spain
2019-03-19,0.0074,0.0075,0.0073,0.0075,10447700,EUR,UBS,spain
2019-03-20,0.0075,0.0075,0.0073,0.0075,16152100,EUR,UBS,spain
2019-03-21,0.0074,0.0074,0.0072,0.0074,6731800,EUR,UBS,spain
2019-03-22,0.0072,0.0074,0.0071,0.0071,12028700,EUR,UBS,spain
2019-03-25,0.0071,0.0074,0.0071,0.0074,7346600,EUR,UBS,spain
2019-03-26,0.0072,0.0073,0.0071,0.0071,2711800,EUR,UBS,spain
2019-03-27,0.0073,0.0075,0.0072,0.0072,11345500,EUR,UBS,spain
2019-03-28,0.0072,0.0072,0.0069,0.0071,17333700,EUR,UBS,spain
2019-03-29,0.0071,0.0071,0.007,0.007,7846700,EUR,UBS,spain
2019-04-01,0.0072,0.0074,0.0068,0.0068,15752700,EUR,UBS,spain
2019-04-02,0.0068,0.007,0.0068,0.0068,6193400,EUR,UBS,spain
2019-04-03,0.0068,0.0068,0.0064,0.0064,19618900,EUR,UBS,spain
2019-04-04,0.0064,0.0072,0.0064,0.0068,64290900,EUR,UBS,spain
2019-04-05,0.0068,0.0068,0.0066,0.0066,10713900,EUR,UBS,spain
2019-04-08,0.0066,0.0076,0.0066,0.0072,138278400,EUR,UBS,spain
2019-04-09,0.007,0.0078,0.007,0.0074,126750000,EUR,UBS,spain
2019-04-10,0.0076,0.0076,0.007,0.0074,46713900,EUR,UBS,spain
2019-04-11,0.0072,0.0076,0.007,0.007,31129100,EUR,UBS,spain
2019-04-12,0.0072,0.0072,0.007,0.0072,8802900,EUR,UBS,spain
2019-04-15,0.007,0.0072,0.0068,0.0072,32051400,EUR,UBS,spain
2019-04-16,0.0072,0.0072,0.007,0.0072,6104100,EUR,UBS,spain
2019-04-17,0.007,0.0072,0.0068,0.007,24770700,EUR,UBS,spain
2019-04-18,0.007,0.0072,0.0068,0.007,4950600,EUR,UBS,spain
2019-04-23,0.0072,0.0076,0.0072,0.0072,37759700,EUR,UBS,spain
2019-04-24,0.0072,0.0076,0.0072,0.0074,22276900,EUR,UBS,spain
2019-04-25,0.0074,0.0098,0.0074,0.0094,513724192,EUR,UBS,spain
2019-04-26,0.0092,0.0102,0.009,0.0092,339652896,EUR,UBS,spain
2019-04-29,0.0088,0.0094,0.0086,0.0092,101709200,EUR,UBS,spain
2019-04-30,0.0092,0.0092,0.0086,0.0088,97509600,EUR,UBS,spain
2019-05-02,0.0088,0.0108,0.0088,0.0102,371424000,EUR,UBS,spain
2019-05-03,0.0102,0.0104,0.0098,0.01,152530592,EUR,UBS,spain
2019-05-06,0.0098,0.01,0.0092,0.0094,118621504,EUR,UBS,spain
2019-05-07,0.0094,0.01,0.0092,0.0094,71761400,EUR,UBS,spain
2019-05-08,0.0094,0.0096,0.0088,0.009,70637696,EUR,UBS,spain
2019-05-09,0.0092,0.0094,0.0086,0.0088,47354400,EUR,UBS,spain
2019-05-10,0.009,0.0092,0.0088,0.0088,36008000,EUR,UBS,spain
2019-05-13,0.0094,0.0094,0.0088,0.0092,21837200,EUR,UBS,spain
2019-05-14,0.0094,0.0094,0.0088,0.009,26572100,EUR,UBS,spain
2019-05-15,0.009,0.01,0.0086,0.0096,91539400,EUR,UBS,spain
2019-05-16,0.0096,0.0096,0.0092,0.0092,20693600,EUR,UBS,spain
2019-05-17,0.0092,0.0094,0.0088,0.0092,44201900,EUR,UBS,spain
2019-05-20,0.0092,0.0092,0.0088,0.0088,16811900,EUR,UBS,spain
2019-05-21,0.009,0.0092,0.0088,0.009,19274000,EUR,UBS,spain
2019-05-22,0.009,0.009,0.0086,0.0088,24403900,EUR,UBS,spain
2019-05-23,0.0086,0.0088,0.008,0.0082,67824896,EUR,UBS,spain
2019-05-24,0.008,0.0086,0.008,0.0086,35905900,EUR,UBS,spain
2019-05-27,0.0086,0.0086,0.0082,0.0082,20331400,EUR,UBS,spain
2019-05-28,0.0082,0.0084,0.0082,0.0084,22244700,EUR,UBS,spain
2019-05-29,0.0084,0.0084,0.008,0.008,30562500,EUR,UBS,spain
2019-05-30,0.008,0.0084,0.008,0.008,36977000,EUR,UBS,spain
2019-05-31,0.008,0.0082,0.0078,0.0078,30944400,EUR,UBS,spain
2019-06-03,0.0078,0.008,0.0076,0.0078,22261400,EUR,UBS,spain
2019-06-04,0.008,0.0084,0.0076,0.008,61358000,EUR,UBS,spain
2019-06-05,0.0082,0.0082,0.0078,0.008,28813400,EUR,UBS,spain
2019-06-06,0.0082,0.0084,0.008,0.0082,19417900,EUR,UBS,spain
2019-06-07,0.0082,0.009,0.008,0.0088,92054304,EUR,UBS,spain
2019-06-10,0.0088,0.0092,0.0084,0.0086,66682400,EUR,UBS,spain
2019-06-11,0.0088,0.0088,0.0082,0.0084,48815100,EUR,UBS,spain
2019-06-12,0.0084,0.0084,0.008,0.0082,17073800,EUR,UBS,spain
2019-06-13,0.0082,0.0084,0.008,0.0082,6787300,EUR,UBS,spain
2019-06-14,0.0082,0.0082,0.0078,0.008,17643300,EUR,UBS,spain
2019-06-17,0.008,0.0082,0.0078,0.0078,6107800,EUR,UBS,spain
2019-06-18,0.0082,0.0082,0.0076,0.0078,28148000,EUR,UBS,spain
2019-06-19,0.0078,0.0078,0.0076,0.0076,14526900,EUR,UBS,spain
2019-06-20,0.0076,0.0082,0.0076,0.0078,31046700,EUR,UBS,spain
2019-06-21,0.0076,0.008,0.0076,0.0076,20267000,EUR,UBS,spain
2019-06-24,0.0078,0.008,0.0076,0.0078,39932600,EUR,UBS,spain
2019-06-25,0.0078,0.0078,0.0074,0.0074,18469900,EUR,UBS,spain
2019-06-26,0.0074,0.0076,0.0074,0.0076,16575400,EUR,UBS,spain
2019-06-27,0.0076,0.0078,0.0074,0.0078,13691800,EUR,UBS,spain
2019-06-28,0.0076,0.008,0.0076,0.0078,9698700,EUR,UBS,spain
2019-07-01,0.0076,0.0078,0.0074,0.0076,20535100,EUR,UBS,spain
2019-07-02,0.0076,0.0078,0.0076,0.0076,7665100,EUR,UBS,spain
2019-07-03,0.0076,0.0078,0.0074,0.0076,11460600,EUR,UBS,spain
2019-07-04,0.0076,0.0076,0.0074,0.0074,5834100,EUR,UBS,spain
2019-07-05,0.0076,0.0076,0.0072,0.0074,12684100,EUR,UBS,spain
2019-07-08,0.0076,0.0076,0.0074,0.0074,3009100,EUR,UBS,spain
2019-07-09,0.0076,0.0076,0.0072,0.0072,11200600,EUR,UBS,spain
2019-07-10,0.0074,0.0076,0.0072,0.0074,12231600,EUR,UBS,spain
2019-07-11,0.0074,0.0076,0.0072,0.0072,21520700,EUR,UBS,spain
2019-07-12,0.0072,0.0076,0.007,0.007,35321600,EUR,UBS,spain
2019-07-15,0.007,0.0072,0.007,0.007,2833300,EUR,UBS,spain
2019-07-16,0.007,0.0074,0.007,0.0072,3154800,EUR,UBS,spain
2019-07-17,0.0074,0.0076,0.0074,0.0076,10688000,EUR,UBS,spain
2019-07-18,0.0074,0.0076,0.0072,0.0074,1722500,EUR,UBS,spain
2019-07-19,0.0076,0.0076,0.0072,0.0072,1073800,EUR,UBS,spain
2019-07-22,0.0074,0.0074,0.0072,0.0072,10193000,EUR,UBS,spain
2019-07-23,0.0074,0.0074,0.007,0.0072,4448100,EUR,UBS,spain
2019-07-24,0.0072,0.0074,0.007,0.007,7406800,EUR,UBS,spain
2019-07-25,0.0072,0.0072,0.007,0.007,6015100,EUR,UBS,spain
2019-07-26,0.0072,0.0072,0.0068,0.0068,26019400,EUR,UBS,spain
2019-07-29,0.007,0.0072,0.0068,0.007,6182300,EUR,UBS,spain
2019-07-30,0.007,0.007,0.0066,0.0068,10063000,EUR,UBS,spain
2019-07-31,0.0066,0.007,0.0066,0.0068,3215800,EUR,UBS,spain
2019-08-01,0.007,0.007,0.0068,0.0068,7753400,EUR,UBS,spain
2019-08-02,0.0068,0.0074,0.0068,0.0072,28843000,EUR,UBS,spain
2019-08-05,0.0072,0.0072,0.0068,0.007,11658400,EUR,UBS,spain
2019-08-06,0.0072,0.0072,0.0068,0.0068,3626800,EUR,UBS,spain
2019-08-07,0.0068,0.007,0.0068,0.007,915400,EUR,UBS,spain
2019-08-08,0.007,0.0074,0.0068,0.0072,22300800,EUR,UBS,spain
2019-08-09,0.007,0.0072,0.007,0.007,4393900,EUR,UBS,spain
2019-08-12,0.007,0.0072,0.0068,0.007,1532500,EUR,UBS,spain
2019-08-13,0.007,0.007,0.0068,0.007,2217500,EUR,UBS,spain
2019-08-14,0.0068,0.007,0.0068,0.0068,9851500,EUR,UBS,spain
2019-08-15,0.0068,0.0068,0.0066,0.0068,10615700,EUR,UBS,spain
2019-08-16,0.0068,0.007,0.0066,0.0068,1659000,EUR,UBS,spain
2019-08-19,0.0068,0.0074,0.0068,0.0074,11908900,EUR,UBS,spain
2019-08-20,0.0074,0.0078,0.007,0.0072,19774700,EUR,UBS,spain
2019-08-21,0.0074,0.0074,0.007,0.0072,4589000,EUR,UBS,spain
2019-08-22,0.0074,0.0076,0.0072,0.0074,3147800,EUR,UBS,spain
2019-08-23,0.0074,0.0076,0.0074,0.0076,3379800,EUR,UBS,spain
2019-08-26,0.0076,0.0076,0.0074,0.0074,1464000,EUR,UBS,spain
2019-08-27,0.0074,0.0076,0.0072,0.0072,2231500,EUR,UBS,spain
2019-08-28,0.0072,0.0072,0.007,0.0072,5191700,EUR,UBS,spain
2019-08-29,0.0072,0.0072,0.007,0.0072,1504400,EUR,UBS,spain
2019-08-30,0.0072,0.0072,0.007,0.0072,3003300,EUR,UBS,spain
2019-09-02,0.0072,0.0074,0.0072,0.0072,3277400,EUR,UBS,spain
2019-09-03,0.0072,0.0074,0.0072,0.0072,557800,EUR,UBS,spain
2019-09-04,0.0072,0.0074,0.0072,0.0072,1239300,EUR,UBS,spain
2019-09-05,0.0074,0.0074,0.0072,0.0072,682800,EUR,UBS,spain
2019-09-06,0.0072,0.008,0.0072,0.0078,53813900,EUR,UBS,spain
2019-09-09,0.0078,0.0078,0.0074,0.0074,13543700,EUR,UBS,spain
2019-09-10,0.0074,0.0078,0.0072,0.0076,14777600,EUR,UBS,spain
2019-09-11,0.0074,0.0076,0.0072,0.0072,16014100,EUR,UBS,spain
2019-09-12,0.0072,0.0076,0.0072,0.0074,2451800,EUR,UBS,spain
2019-09-13,0.0074,0.008,0.0074,0.008,19515800,EUR,UBS,spain
2019-09-16,0.008,0.008,0.0076,0.0078,9178500,EUR,UBS,spain
2019-09-17,0.0078,0.008,0.0076,0.008,29645800,EUR,UBS,spain
2019-09-18,0.008,0.0084,0.0076,0.0076,99572304,EUR,UBS,spain
2019-09-19,0.0078,0.0078,0.0074,0.0074,12171000,EUR,UBS,spain
2019-09-20,0.0078,0.0078,0.0074,0.0074,16696200,EUR,UBS,spain
2019-09-23,0.0076,0.0076,0.0074,0.0076,2825600,EUR,UBS,spain
2019-09-24,0.0074,0.0078,0.0074,0.0074,14014900,EUR,UBS,spain
2019-09-25,0.0074,0.0076,0.0072,0.0074,7195000,EUR,UBS,spain
2019-09-26,0.0074,0.0076,0.0072,0.0074,8137000,EUR,UBS,spain
2019-09-27,0.0074,0.0074,0.0072,0.0074,2845000,EUR,UBS,spain
2019-09-30,0.0074,0.0078,0.0074,0.0076,15137800,EUR,UBS,spain
2019-10-01,0.0078,0.008,0.0074,0.0074,33769500,EUR,UBS,spain
2019-10-02,0.0074,0.0074,0.0072,0.0072,1789000,EUR,UBS,spain
2019-10-03,0.0072,0.0074,0.007,0.007,16508900,EUR,UBS,spain
2019-10-04,0.0072,0.0074,0.007,0.0074,3446200,EUR,UBS,spain
2019-10-07,0.0072,0.0074,0.0072,0.0072,3142500,EUR,UBS,spain
2019-10-08,0.007,0.0074,0.007,0.0072,3721400,EUR,UBS,spain
2019-10-09,0.0072,0.0074,0.0072,0.0072,5163000,EUR,UBS,spain
2019-10-10,0.0074,0.0074,0.0072,0.0072,3970500,EUR,UBS,spain
2019-10-11,0.0072,0.0074,0.0072,0.0072,7026700,EUR,UBS,spain
2019-10-14,0.0074,0.0074,0.0072,0.0072,495000,EUR,UBS,spain
2019-10-15,0.0072,0.0076,0.0072,0.0076,11578900,EUR,UBS,spain
2019-10-16,0.0076,0.0076,0.0072,0.0074,3782400,EUR,UBS,spain
2019-10-17,0.0074,0.0076,0.0072,0.0072,4145000,EUR,UBS,spain
2019-10-18,0.0072,0.0074,0.0072,0.0072,2851500,EUR,UBS,spain
2019-10-21,0.0074,0.0074,0.007,0.007,15368600,EUR,UBS,spain
2019-10-22,0.0072,0.0074,0.007,0.0072,7404000,EUR,UBS,spain
2019-10-23,0.0072,0.0072,0.0072,0.0072,3730000,EUR,UBS,spain
2019-10-24,0.0072,0.0072,0.007,0.0072,4345500,EUR,UBS,spain
2019-10-25,0.007,0.0072,0.007,0.0072,4484300,EUR,UBS,spain
2019-10-28,0.0072,0.0074,0.007,0.007,8158400,EUR,UBS,spain
2019-10-29,0.0072,0.0072,0.007,0.007,2895000,EUR,UBS,spain
2019-10-30,0.007,0.0072,0.007,0.0072,2252600,EUR,UBS,spain
2019-10-31,0.007,0.0072,0.007,0.007,1129900,EUR,UBS,spain
2019-11-01,0.007,0.0072,0.007,0.0072,2519500,EUR,UBS,spain
2019-11-04,0.007,0.0072,0.007,0.0072,1419400,EUR,UBS,spain
2019-11-05,0.007,0.0072,0.007,0.0072,1708200,EUR,UBS,spain
2019-11-06,0.007,0.0072,0.007,0.007,14850800,EUR,UBS,spain
2019-11-07,0.0068,0.0072,0.0068,0.007,1709800,EUR,UBS,spain
2019-11-08,0.0072,0.0072,0.0068,0.007,11491100,EUR,UBS,spain
2019-11-11,0.007,0.007,0.0068,0.007,4273400,EUR,UBS,spain
2019-11-12,0.007,0.007,0.0068,0.007,5726000,EUR,UBS,spain
2019-11-13,0.0068,0.007,0.0066,0.0068,13905900,EUR,UBS,spain
2019-11-14,0.0068,0.007,0.0068,0.0068,3917900,EUR,UBS,spain
2019-11-15,0.0068,0.0076,0.0068,0.007,66654600,EUR,UBS,spain
2019-11-18,0.007,0.0072,0.007,0.007,4765000,EUR,UBS,spain
2019-11-19,0.0072,0.0072,0.007,0.007,1504800,EUR,UBS,spain
2019-11-20,0.007,0.007,0.0068,0.007,11340900,EUR,UBS,spain
2019-11-21,0.0072,0.0072,0.0068,0.0068,14186400,EUR,UBS,spain
2019-11-22,0.0068,0.0072,0.0068,0.0072,5174800,EUR,UBS,spain
2019-11-25,0.0072,0.0074,0.007,0.0072,7911300,EUR,UBS,spain
2019-11-26,0.0072,0.0078,0.007,0.0074,24733700,EUR,UBS,spain
2019-11-27,0.0074,0.0074,0.0072,0.0072,7738900,EUR,UBS,spain
2019-11-28,0.0072,0.0076,0.0072,0.0072,19250700,EUR,UBS,spain
2019-11-29,0.0072,0.0074,0.0072,0.0072,4610200,EUR,UBS,spain
2019-12-02,0.0074,0.0074,0.007,0.0072,3809300,EUR,UBS,spain
2019-12-03,0.0074,0.0074,0.0072,0.0072,267400,EUR,UBS,spain
2019-12-04,0.0072,0.0074,0.0072,0.0074,862600,EUR,UBS,spain
2019-12-05,0.0072,0.0076,0.0072,0.0074,12958100,EUR,UBS,spain
2019-12-06,0.0074,0.0074,0.0072,0.0072,2658000,EUR,UBS,spain
2019-12-09,0.0072,0.0074,0.0072,0.0074,1649300,EUR,UBS,spain
2019-12-10,0.0072,0.0074,0.0072,0.0072,3595900,EUR,UBS,spain
2019-12-11,0.0072,0.0074,0.0072,0.0072,2905600,EUR,UBS,spain
2019-12-12,0.0072,0.0076,0.0072,0.0074,12929700,EUR,UBS,spain
2019-12-13,0.0074,0.0076,0.0072,0.0074,16807700,EUR,UBS,spain
2019-12-16,0.0074,0.0076,0.0074,0.0074,11665000,EUR,UBS,spain
2019-12-17,0.0074,0.0076,0.0072,0.0072,2559700,EUR,UBS,spain
2019-12-18,0.0074,0.0078,0.0074,0.0074,19176600,EUR,UBS,spain
2019-12-19,0.0074,0.0076,0.0074,0.0074,4543500,EUR,UBS,spain
2019-12-20,0.0076,0.0076,0.0074,0.0076,5366500,EUR,UBS,spain
2019-12-23,0.0076,0.0076,0.0072,0.0074,14580500,EUR,UBS,spain
2019-12-24,0.0074,0.0076,0.0072,0.0074,3874600,EUR,UBS,spain
2019-12-27,0.0074,0.0074,0.0072,0.0072,8976300,EUR,UBS,spain
2019-12-30,0.0074,0.0074,0.0072,0.0074,8989600,EUR,UBS,spain
2019-12-31,0.0072,0.0074,0.0072,0.0072,17349300,EUR,UBS,spain
2020-01-02,0.0072,0.0076,0.0072,0.0074,13479800,EUR,UBS,spain
2020-01-03,0.0074,0.0074,0.0072,0.0074,7174900,EUR,UBS,spain
2020-01-06,0.0074,0.0076,0.0072,0.0076,6619500,EUR,UBS,spain
2020-01-07,0.0076,0.0082,0.0074,0.0078,74445904,EUR,UBS,spain
2020-01-08,0.0076,0.0078,0.0076,0.0076,14447200,EUR,UBS,spain
2020-01-09,0.0076,0.0078,0.0074,0.0078,32452300,EUR,UBS,spain
2020-01-10,0.0076,0.0078,0.0074,0.0076,13162200,EUR,UBS,spain
2020-01-13,0.0076,0.008,0.0076,0.008,20857000,EUR,UBS,spain
2020-01-14,0.008,0.009,0.008,0.0082,173178592,EUR,UBS,spain
2020-01-15,0.0082,0.0084,0.0078,0.008,38935000,EUR,UBS,spain
2020-01-16,0.008,0.008,0.0076,0.0076,19196800,EUR,UBS,spain
2020-01-17,0.0076,0.0082,0.0076,0.008,29282900,EUR,UBS,spain
2020-01-20,0.0078,0.008,0.0076,0.0076,11825800,EUR,UBS,spain
2020-01-21,0.0078,0.0078,0.0076,0.0076,4322000,EUR,UBS,spain
2020-01-22,0.0076,0.0078,0.0074,0.0076,18086800,EUR,UBS,spain
2020-01-23,0.0076,0.0076,0.0074,0.0074,3976900,EUR,UBS,spain
2020-01-24,0.0074,0.0076,0.0074,0.0074,5335000,EUR,UBS,spain
2020-01-27,0.0074,0.0076,0.0072,0.0072,12770900,EUR,UBS,spain
2020-01-28,0.0072,0.0074,0.0072,0.0072,2725800,EUR,UBS,spain
2020-01-29,0.0074,0.0076,0.0072,0.0076,7792200,EUR,UBS,spain
2020-01-30,0.0074,0.0076,0.0072,0.0074,4376300,EUR,UBS,spain
2020-01-31,0.0072,0.0074,0.0072,0.0074,4783300,EUR,UBS,spain
2020-02-03,0.0074,0.0076,0.0072,0.0074,12728200,EUR,UBS,spain
2020-02-04,0.0074,0.0076,0.0072,0.0072,1140700,EUR,UBS,spain
2020-02-05,0.0074,0.0076,0.0072,0.0072,3504400,EUR,UBS,spain
2020-02-06,0.0074,0.0074,0.007,0.0074,17949400,EUR,UBS,spain
2020-02-07,0.0072,0.0074,0.007,0.007,3759500,EUR,UBS,spain
2020-02-10,0.0072,0.0072,0.007,0.0072,8581900,EUR,UBS,spain
2020-02-11,0.0072,0.0074,0.007,0.0074,17816500,EUR,UBS,spain
2020-02-12,0.0072,0.0076,0.0072,0.0076,13191300,EUR,UBS,spain
2020-02-13,0.0072,0.0074,0.0072,0.0072,3408100,EUR,UBS,spain
2020-02-14,0.0074,0.0074,0.007,0.007,31398000,EUR,UBS,spain
2020-02-17,0.0072,0.0074,0.007,0.007,14469400,EUR,UBS,spain
2020-02-18,0.007,0.0072,0.0068,0.0072,2741500,EUR,UBS,spain
2020-02-19,0.007,0.0072,0.0068,0.007,7589900,EUR,UBS,spain
2020-02-20,0.007,0.0072,0.0068,0.0068,12854500,EUR,UBS,spain
2020-02-21,0.0068,0.007,0.0068,0.007,7517700,EUR,UBS,spain
2020-02-24,0.007,0.0072,0.0068,0.0068,27798500,EUR,UBS,spain
2020-02-25,0.007,0.007,0.0068,0.0068,10032000,EUR,UBS,spain
2020-02-26,0.0068,0.007,0.0068,0.0068,10868400,EUR,UBS,spain
2020-02-27,0.007,0.007,0.0068,0.0068,4186300,EUR,UBS,spain
2020-02-28,0.0068,0.007,0.0068,0.0068,10791300,EUR,UBS,spain
2020-03-02,0.0068,0.007,0.0066,0.0068,12741200,EUR,UBS,spain
2020-03-03,0.0068,0.007,0.0066,0.0066,11829800,EUR,UBS,spain
2020-03-04,0.0066,0.0068,0.0066,0.0066,8975700,EUR,UBS,spain
2020-03-05,0.0066,0.0066,0.0062,0.0064,9557800,EUR,UBS,spain
2020-03-06,0.0064,0.0064,0.0056,0.0058,39233700,EUR,UBS,spain
2020-03-09,0.0054,0.0056,0.0044,0.0048,76715104,EUR,UBS,spain
2020-03-10,0.0048,0.0054,0.0048,0.005,32945300,EUR,UBS,spain
2020-03-11,0.0054,0.0054,0.0048,0.0052,17312100,EUR,UBS,spain
2020-03-12,0.0046,0.0046,0.004,0.0042,47356400,EUR,UBS,spain
