Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-10-14,2.76,2.76,2.68,2.68,690,EUR,BRIO,spain
2020-10-16,2.74,2.74,2.68,2.68,1001,EUR,BRIO,spain
2020-10-19,2.76,2.76,2.76,2.68,369,EUR,BRIO,spain
2020-10-20,2.76,2.76,2.68,2.76,1205,EUR,BRIO,spain
2020-10-22,2.68,2.68,2.68,2.76,35,EUR,BRIO,spain
2020-10-26,2.68,2.68,2.68,2.68,830,EUR,BRIO,spain
2020-10-27,2.5,2.7,2.5,2.68,481,EUR,BRIO,spain
2020-10-28,2.7,2.7,2.7,2.68,113,EUR,BRIO,spain
2020-10-30,2.5,2.7,2.5,2.68,60,EUR,BRIO,spain
2020-11-02,2.54,2.64,2.54,2.68,381,EUR,BRIO,spain
2020-11-03,2.48,2.7,2.48,2.52,2019,EUR,BRIO,spain
2020-11-04,2.68,2.68,2.58,2.68,3650,EUR,BRIO,spain
2020-11-05,2.68,2.68,2.54,2.64,7490,EUR,BRIO,spain
2020-11-06,2.64,2.64,2.52,2.64,117915,EUR,BRIO,spain
2020-11-09,2.68,2.76,2.66,2.76,11583,EUR,BRIO,spain
2020-11-10,2.76,2.76,2.72,2.76,3742,EUR,BRIO,spain
2020-11-11,2.74,2.82,2.74,2.76,195,EUR,BRIO,spain
2020-11-12,2.9,2.9,2.66,2.88,1400,EUR,BRIO,spain
2020-11-13,2.9,2.9,2.8,2.88,11238,EUR,BRIO,spain
2020-11-16,2.68,2.9,2.68,2.86,40101,EUR,BRIO,spain
2020-11-17,3.0,3.38,3.0,3.06,54324,EUR,BRIO,spain
2020-11-18,3.16,3.16,3.14,3.16,1342,EUR,BRIO,spain
2020-11-19,3.28,3.28,3.02,3.24,2842,EUR,BRIO,spain
2020-11-20,3.04,3.24,3.04,3.2,1742,EUR,BRIO,spain
2020-11-23,3.24,3.24,3.24,3.2,450,EUR,BRIO,spain
2020-11-24,3.08,3.22,3.08,3.22,2181,EUR,BRIO,spain
2020-11-25,3.26,3.38,3.12,3.12,7110,EUR,BRIO,spain
2020-11-26,3.16,3.16,3.04,3.16,4400,EUR,BRIO,spain
2020-11-27,3.2,3.3,3.2,3.3,1600,EUR,BRIO,spain
2020-11-30,3.14,3.3,3.14,3.2,1861,EUR,BRIO,spain
2020-12-01,3.28,3.38,3.28,3.38,6659,EUR,BRIO,spain
2020-12-02,3.38,3.38,3.2,3.2,598,EUR,BRIO,spain
2020-12-03,3.4,3.4,3.22,3.4,772,EUR,BRIO,spain
2020-12-04,3.28,3.38,3.26,3.28,833,EUR,BRIO,spain
2020-12-07,3.26,3.26,3.26,3.28,52,EUR,BRIO,spain
2020-12-08,3.2,3.36,3.2,3.36,1762,EUR,BRIO,spain
2020-12-09,3.36,3.36,3.2,3.2,950,EUR,BRIO,spain
2020-12-11,3.4,3.4,3.22,3.34,3154,EUR,BRIO,spain
2020-12-14,3.32,3.32,3.32,3.34,100,EUR,BRIO,spain
2020-12-15,3.34,3.4,3.22,3.4,6370,EUR,BRIO,spain
2020-12-16,3.5,3.58,3.34,3.36,6696,EUR,BRIO,spain
2020-12-17,3.26,3.5,3.26,3.32,1182,EUR,BRIO,spain
2020-12-18,3.28,3.42,3.28,3.28,4900,EUR,BRIO,spain
2020-12-21,3.24,3.24,3.16,3.16,5734,EUR,BRIO,spain
2020-12-22,3.26,3.26,3.24,3.24,2332,EUR,BRIO,spain
2020-12-23,3.3,3.48,3.18,3.3,9099,EUR,BRIO,spain
2020-12-24,3.18,3.28,3.18,3.28,730,EUR,BRIO,spain
2020-12-28,3.3,3.3,3.2,3.2,1026,EUR,BRIO,spain
2020-12-29,3.2,3.2,3.2,3.2,678,EUR,BRIO,spain
2020-12-30,3.3,3.3,3.2,3.2,1376,EUR,BRIO,spain
2020-12-31,3.2,3.2,3.2,3.2,99,EUR,BRIO,spain
2021-01-04,3.28,3.28,3.16,3.2,250,EUR,BRIO,spain
2021-01-05,3.2,3.28,3.2,3.2,322,EUR,BRIO,spain
2021-01-06,3.26,3.3,3.16,3.28,3600,EUR,BRIO,spain
2021-01-07,3.3,3.3,3.16,3.16,2159,EUR,BRIO,spain
2021-01-08,3.3,3.3,3.16,3.2,7912,EUR,BRIO,spain
2021-01-11,3.12,3.24,3.12,3.24,4983,EUR,BRIO,spain
2021-01-12,3.14,3.3,3.14,3.3,2211,EUR,BRIO,spain
2021-01-14,3.16,3.3,3.16,3.3,4874,EUR,BRIO,spain
2021-01-15,3.3,3.3,3.2,3.24,602,EUR,BRIO,spain
2021-01-18,3.32,3.4,3.18,3.18,3116,EUR,BRIO,spain
2021-01-19,3.28,3.28,3.16,3.16,557,EUR,BRIO,spain
2021-01-20,3.14,3.24,3.14,3.24,2074,EUR,BRIO,spain
2021-01-22,3.3,3.3,3.18,3.24,487,EUR,BRIO,spain
2021-01-25,3.18,3.18,3.18,3.24,24,EUR,BRIO,spain
2021-01-26,3.18,3.28,3.18,3.24,196,EUR,BRIO,spain
2021-01-28,3.18,3.18,3.18,3.24,75,EUR,BRIO,spain
2021-01-29,3.22,3.3,3.22,3.28,4079,EUR,BRIO,spain
2021-02-01,3.28,3.28,3.2,3.2,1017,EUR,BRIO,spain
2021-02-03,3.2,3.2,3.2,3.2,2,EUR,BRIO,spain
2021-02-04,3.2,3.2,3.2,3.2,340,EUR,BRIO,spain
2021-02-05,3.2,3.2,3.2,3.2,2058,EUR,BRIO,spain
2021-02-08,3.12,3.4,3.12,3.4,6113,EUR,BRIO,spain
