Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-05-31,1.58,1.58,1.575,1.58,2500,EUR,MTBA,spain
2019-06-03,1.58,1.59,1.565,1.57,2252,EUR,MTBA,spain
2019-06-04,1.59,1.59,1.575,1.575,2250,EUR,MTBA,spain
2019-06-05,1.59,1.59,1.575,1.575,2250,EUR,MTBA,spain
2019-06-06,1.585,1.59,1.555,1.56,2357,EUR,MTBA,spain
2019-06-07,1.585,1.585,1.575,1.575,3500,EUR,MTBA,spain
2019-06-10,1.585,1.585,1.57,1.575,2103,EUR,MTBA,spain
2019-06-11,1.59,1.59,1.55,1.585,2397,EUR,MTBA,spain
2019-06-12,1.59,1.59,1.58,1.585,9858,EUR,MTBA,spain
2019-06-13,1.59,1.59,1.565,1.565,10200,EUR,MTBA,spain
2019-06-14,1.59,1.74,1.585,1.73,32278,EUR,MTBA,spain
2019-06-17,1.73,1.73,1.595,1.62,31891,EUR,MTBA,spain
2019-06-18,1.7,1.7,1.58,1.61,9450,EUR,MTBA,spain
2019-06-19,1.65,1.69,1.65,1.65,13250,EUR,MTBA,spain
2019-06-20,1.68,1.68,1.67,1.67,2250,EUR,MTBA,spain
2019-06-21,1.66,1.685,1.63,1.645,16854,EUR,MTBA,spain
2019-06-24,1.655,1.655,1.655,1.655,3250,EUR,MTBA,spain
2019-06-25,1.655,1.655,1.63,1.65,3600,EUR,MTBA,spain
2019-06-26,1.685,1.725,1.68,1.685,3175,EUR,MTBA,spain
2019-06-27,1.725,1.725,1.65,1.65,15939,EUR,MTBA,spain
2019-06-28,1.655,1.7,1.655,1.69,16999,EUR,MTBA,spain
2019-07-01,1.7,1.7,1.69,1.7,17299,EUR,MTBA,spain
2019-07-02,1.725,1.83,1.725,1.82,68429,EUR,MTBA,spain
2019-07-03,1.825,1.84,1.78,1.79,20085,EUR,MTBA,spain
2019-07-04,1.805,1.825,1.75,1.765,30374,EUR,MTBA,spain
2019-07-05,1.825,1.825,1.735,1.8,10995,EUR,MTBA,spain
2019-07-08,1.8,1.82,1.745,1.81,8851,EUR,MTBA,spain
2019-07-09,1.81,1.81,1.79,1.81,3978,EUR,MTBA,spain
2019-07-10,1.81,1.81,1.775,1.8,3962,EUR,MTBA,spain
2019-07-11,1.8,1.82,1.76,1.8,6507,EUR,MTBA,spain
2019-07-12,1.81,1.82,1.81,1.81,3688,EUR,MTBA,spain
2019-07-15,1.815,1.85,1.815,1.82,32293,EUR,MTBA,spain
2019-07-16,1.815,1.85,1.785,1.785,19066,EUR,MTBA,spain
2019-07-17,1.79,1.85,1.79,1.825,5481,EUR,MTBA,spain
2019-07-18,1.85,1.85,1.78,1.835,7751,EUR,MTBA,spain
2019-07-19,1.84,1.895,1.805,1.805,26792,EUR,MTBA,spain
2019-07-22,1.805,1.85,1.805,1.85,6983,EUR,MTBA,spain
2019-07-23,1.85,1.85,1.84,1.85,4538,EUR,MTBA,spain
2019-07-24,1.85,1.875,1.845,1.875,6302,EUR,MTBA,spain
2019-07-25,1.875,1.875,1.84,1.855,7841,EUR,MTBA,spain
2019-07-26,1.875,1.88,1.845,1.875,6368,EUR,MTBA,spain
2019-07-29,1.875,1.875,1.795,1.8,20734,EUR,MTBA,spain
2019-07-30,1.8,1.83,1.795,1.8,7898,EUR,MTBA,spain
2019-07-31,1.8,1.8,1.735,1.75,15635,EUR,MTBA,spain
2019-08-01,1.85,1.85,1.75,1.84,3423,EUR,MTBA,spain
2019-08-02,1.84,1.84,1.84,1.84,357,EUR,MTBA,spain
2019-08-05,1.845,1.85,1.845,1.84,163,EUR,MTBA,spain
2019-08-06,1.745,1.76,1.72,1.74,2499,EUR,MTBA,spain
2019-08-07,1.755,1.8,1.73,1.75,4744,EUR,MTBA,spain
2019-08-08,1.835,1.835,1.83,1.83,4000,EUR,MTBA,spain
2019-08-09,1.86,1.86,1.845,1.845,3520,EUR,MTBA,spain
2019-08-12,1.845,1.845,1.835,1.835,2500,EUR,MTBA,spain
2019-08-13,1.835,1.85,1.795,1.8,3107,EUR,MTBA,spain
2019-08-14,1.825,1.825,1.775,1.775,4589,EUR,MTBA,spain
2019-08-15,1.835,1.835,1.825,1.825,2498,EUR,MTBA,spain
2019-08-16,1.82,1.82,1.82,1.82,2500,EUR,MTBA,spain
2019-08-19,1.82,1.875,1.765,1.8,41767,EUR,MTBA,spain
2019-08-20,1.815,1.815,1.805,1.805,3023,EUR,MTBA,spain
2019-08-21,1.815,1.815,1.795,1.795,4509,EUR,MTBA,spain
2019-08-22,1.81,1.81,1.81,1.81,2498,EUR,MTBA,spain
2019-08-23,1.815,1.815,1.815,1.815,2495,EUR,MTBA,spain
2019-08-26,1.815,1.815,1.785,1.81,2600,EUR,MTBA,spain
2019-08-27,1.82,1.84,1.805,1.84,3650,EUR,MTBA,spain
2019-08-28,1.82,1.82,1.81,1.81,2000,EUR,MTBA,spain
2019-08-29,1.82,1.82,1.795,1.795,2575,EUR,MTBA,spain
2019-08-30,1.81,1.81,1.81,1.81,1750,EUR,MTBA,spain
2019-09-02,1.865,1.865,1.825,1.825,1526,EUR,MTBA,spain
2019-09-03,1.825,1.825,1.775,1.775,5350,EUR,MTBA,spain
2019-09-04,1.84,1.84,1.785,1.785,1850,EUR,MTBA,spain
2019-09-05,1.8,1.845,1.78,1.78,7215,EUR,MTBA,spain
2019-09-06,1.81,1.81,1.8,1.8,2480,EUR,MTBA,spain
2019-09-09,1.815,1.815,1.78,1.78,2409,EUR,MTBA,spain
2019-09-10,1.79,1.8,1.72,1.77,3706,EUR,MTBA,spain
2019-09-11,1.78,1.78,1.75,1.76,1606,EUR,MTBA,spain
2019-09-13,1.76,1.81,1.76,1.81,4995,EUR,MTBA,spain
2019-09-16,1.81,1.81,1.775,1.81,3312,EUR,MTBA,spain
2019-09-17,1.805,1.805,1.79,1.805,3102,EUR,MTBA,spain
2019-09-18,1.805,1.805,1.79,1.805,1304,EUR,MTBA,spain
2019-09-19,1.805,1.805,1.795,1.8,1250,EUR,MTBA,spain
2019-09-20,1.795,1.795,1.71,1.75,20607,EUR,MTBA,spain
2019-09-23,1.79,1.79,1.705,1.705,13273,EUR,MTBA,spain
2019-09-24,1.725,1.755,1.725,1.755,3598,EUR,MTBA,spain
2019-09-25,1.755,1.755,1.71,1.71,3050,EUR,MTBA,spain
2019-09-26,1.73,1.73,1.715,1.72,1771,EUR,MTBA,spain
2019-09-27,1.745,1.745,1.74,1.74,2719,EUR,MTBA,spain
2019-09-30,1.74,1.74,1.715,1.715,3894,EUR,MTBA,spain
2019-10-01,1.715,1.77,1.615,1.76,50916,EUR,MTBA,spain
2019-10-02,1.755,1.755,1.745,1.75,2114,EUR,MTBA,spain
2019-10-03,1.74,1.745,1.65,1.74,3099,EUR,MTBA,spain
2019-10-04,1.69,1.74,1.565,1.65,10749,EUR,MTBA,spain
2019-10-07,1.64,1.65,1.59,1.65,8910,EUR,MTBA,spain
2019-10-08,1.66,1.66,1.595,1.645,9270,EUR,MTBA,spain
2019-10-09,1.645,1.66,1.595,1.66,6817,EUR,MTBA,spain
2019-10-10,1.65,1.65,1.615,1.645,1454,EUR,MTBA,spain
2019-10-11,1.66,1.66,1.655,1.66,1775,EUR,MTBA,spain
2019-10-14,1.655,1.66,1.655,1.655,210122,EUR,MTBA,spain
2019-10-15,1.595,1.65,1.59,1.595,4595,EUR,MTBA,spain
2019-10-17,1.65,1.65,1.65,1.65,2129,EUR,MTBA,spain
2019-10-18,1.595,1.69,1.595,1.68,39680,EUR,MTBA,spain
2019-10-21,1.68,1.7,1.68,1.7,2271,EUR,MTBA,spain
2019-10-22,1.69,1.7,1.69,1.69,115517,EUR,MTBA,spain
2019-10-23,1.615,1.615,1.615,1.615,1250,EUR,MTBA,spain
2019-10-24,1.62,1.62,1.62,1.615,288,EUR,MTBA,spain
2019-10-25,1.625,1.69,1.625,1.69,1182,EUR,MTBA,spain
2019-10-28,1.685,1.69,1.61,1.635,2299,EUR,MTBA,spain
2019-10-29,1.685,1.685,1.53,1.61,40790,EUR,MTBA,spain
2019-10-30,1.615,1.615,1.615,1.615,1000,EUR,MTBA,spain
2019-10-31,1.56,1.62,1.56,1.565,1708,EUR,MTBA,spain
2019-11-01,1.55,1.55,1.55,1.55,1400,EUR,MTBA,spain
2019-11-04,1.6,1.6,1.55,1.6,2100,EUR,MTBA,spain
2019-11-05,1.55,1.6,1.54,1.595,20519,EUR,MTBA,spain
2019-11-06,1.61,1.665,1.61,1.61,1034,EUR,MTBA,spain
2019-11-07,1.61,1.61,1.61,1.61,924,EUR,MTBA,spain
2019-11-08,1.61,1.61,1.6,1.6,357142,EUR,MTBA,spain
2019-11-12,1.61,1.61,1.61,1.61,1000,EUR,MTBA,spain
2019-11-14,1.555,1.605,1.555,1.605,4236,EUR,MTBA,spain
2019-11-15,1.55,1.58,1.55,1.58,3800,EUR,MTBA,spain
2019-11-19,1.52,1.595,1.475,1.595,3121,EUR,MTBA,spain
2019-11-21,1.56,1.575,1.56,1.575,2717,EUR,MTBA,spain
2019-11-22,1.52,1.575,1.52,1.575,9250,EUR,MTBA,spain
2019-11-26,1.575,1.58,1.55,1.55,4000,EUR,MTBA,spain
2019-11-27,1.58,1.63,1.535,1.63,9924,EUR,MTBA,spain
2019-11-29,1.55,1.615,1.545,1.615,1200,EUR,MTBA,spain
2019-12-03,1.56,1.57,1.54,1.57,9790,EUR,MTBA,spain
2019-12-04,1.6,1.6,1.545,1.545,1584,EUR,MTBA,spain
2019-12-06,1.555,1.555,1.555,1.545,390,EUR,MTBA,spain
2019-12-09,1.51,1.55,1.51,1.54,127555,EUR,MTBA,spain
2019-12-10,1.5,1.61,1.5,1.61,2272,EUR,MTBA,spain
2019-12-11,1.56,1.56,1.56,1.56,894,EUR,MTBA,spain
2019-12-12,1.565,1.565,1.565,1.565,1720,EUR,MTBA,spain
2019-12-13,1.54,1.54,1.535,1.535,1200,EUR,MTBA,spain
2019-12-16,1.535,1.595,1.535,1.595,3677,EUR,MTBA,spain
2019-12-17,1.485,1.6,1.485,1.555,2025,EUR,MTBA,spain
2019-12-18,1.595,1.595,1.55,1.56,2066,EUR,MTBA,spain
2019-12-19,1.525,1.525,1.525,1.525,3200,EUR,MTBA,spain
2019-12-20,1.55,1.595,1.485,1.555,5595,EUR,MTBA,spain
2019-12-23,1.495,1.505,1.495,1.505,3024,EUR,MTBA,spain
2019-12-24,1.51,1.59,1.51,1.505,318,EUR,MTBA,spain
2019-12-27,1.49,1.555,1.49,1.555,16517,EUR,MTBA,spain
2019-12-30,1.555,1.56,1.505,1.505,43155,EUR,MTBA,spain
2019-12-31,1.515,1.555,1.515,1.55,12016,EUR,MTBA,spain
2020-01-02,1.575,1.575,1.515,1.56,6587,EUR,MTBA,spain
2020-01-03,1.51,1.56,1.51,1.56,4586,EUR,MTBA,spain
2020-01-06,1.56,1.56,1.525,1.525,2365,EUR,MTBA,spain
2020-01-07,1.515,1.515,1.515,1.525,203,EUR,MTBA,spain
2020-01-08,1.53,1.55,1.52,1.55,8779,EUR,MTBA,spain
2020-01-09,1.56,1.58,1.55,1.575,13628,EUR,MTBA,spain
2020-01-10,1.6,1.88,1.6,1.8,53295,EUR,MTBA,spain
2020-01-13,1.795,1.99,1.775,1.78,129800,EUR,MTBA,spain
2020-01-14,1.825,1.86,1.725,1.86,14327,EUR,MTBA,spain
2020-01-15,1.855,1.855,1.845,1.845,7630,EUR,MTBA,spain
2020-01-16,1.84,1.845,1.715,1.82,77530,EUR,MTBA,spain
2020-01-17,1.84,1.84,1.745,1.835,18300,EUR,MTBA,spain
2020-01-20,1.84,1.84,1.755,1.765,14550,EUR,MTBA,spain
2020-01-21,1.765,1.765,1.65,1.65,57302,EUR,MTBA,spain
2020-01-22,1.65,1.78,1.63,1.725,54871,EUR,MTBA,spain
2020-01-23,1.835,1.835,1.66,1.715,58220,EUR,MTBA,spain
2020-01-24,1.73,1.73,1.645,1.67,13630,EUR,MTBA,spain
2020-01-27,1.73,1.735,1.65,1.65,16493,EUR,MTBA,spain
2020-01-28,1.655,1.82,1.65,1.82,35938,EUR,MTBA,spain
2020-01-29,1.78,1.82,1.74,1.805,8588,EUR,MTBA,spain
2020-01-30,1.76,1.83,1.76,1.81,2820,EUR,MTBA,spain
2020-01-31,1.7,1.805,1.69,1.69,12063,EUR,MTBA,spain
2020-02-03,1.78,1.81,1.68,1.805,35560,EUR,MTBA,spain
2020-02-04,1.71,1.8,1.71,1.8,2146,EUR,MTBA,spain
2020-02-05,1.735,1.755,1.72,1.745,6634,EUR,MTBA,spain
2020-02-06,1.75,1.785,1.715,1.73,1652,EUR,MTBA,spain
2020-02-07,1.7,1.75,1.69,1.75,1400,EUR,MTBA,spain
2020-02-10,1.72,1.735,1.685,1.73,9578,EUR,MTBA,spain
2020-02-11,1.67,1.72,1.64,1.66,21665,EUR,MTBA,spain
2020-02-12,1.655,1.77,1.635,1.76,2745573,EUR,MTBA,spain
2020-02-13,1.685,1.73,1.685,1.73,3689,EUR,MTBA,spain
2020-02-14,1.68,1.765,1.66,1.745,30571,EUR,MTBA,spain
2020-02-17,1.75,1.755,1.69,1.69,14080,EUR,MTBA,spain
2020-02-18,1.75,1.75,1.68,1.685,4395,EUR,MTBA,spain
2020-02-19,1.7,1.71,1.62,1.625,20830,EUR,MTBA,spain
2020-02-20,1.71,1.72,1.625,1.7,8947,EUR,MTBA,spain
2020-02-21,1.64,1.7,1.63,1.685,4350,EUR,MTBA,spain
2020-02-24,1.62,1.645,1.54,1.61,10047,EUR,MTBA,spain
2020-02-25,1.545,1.59,1.545,1.575,2408,EUR,MTBA,spain
2020-02-26,1.585,1.585,1.585,1.575,29,EUR,MTBA,spain
2020-02-27,1.525,1.56,1.45,1.45,19148,EUR,MTBA,spain
2020-02-28,1.43,1.455,1.26,1.355,13329,EUR,MTBA,spain
2020-03-02,1.575,1.575,1.48,1.48,1003,EUR,MTBA,spain
2020-03-03,1.48,1.495,1.37,1.45,22276,EUR,MTBA,spain
2020-03-04,1.405,1.45,1.405,1.45,3500,EUR,MTBA,spain
2020-03-05,1.365,1.42,1.32,1.39,17092,EUR,MTBA,spain
2020-03-06,1.4,1.4,1.33,1.33,1622,EUR,MTBA,spain
2020-03-09,1.3,1.3,1.21,1.29,13655,EUR,MTBA,spain
2020-03-10,1.185,1.25,1.185,1.25,6689,EUR,MTBA,spain
2020-03-11,1.255,1.255,1.255,1.255,1300,EUR,MTBA,spain
2020-03-12,1.25,1.25,1.25,1.25,9666,EUR,MTBA,spain
2020-03-13,1.25,1.25,1.25,1.25,7360,EUR,MTBA,spain
2020-03-16,1.25,1.25,1.15,1.2,36399,EUR,MTBA,spain
2020-03-17,1.295,1.295,1.21,1.25,55662,EUR,MTBA,spain
2020-03-18,1.2,1.2,1.2,1.2,2200,EUR,MTBA,spain
2020-03-19,1.18,1.18,1.15,1.15,5280,EUR,MTBA,spain
2020-03-20,1.15,1.15,1.15,1.15,14999,EUR,MTBA,spain
2020-03-23,1.1,1.105,1.1,1.105,634,EUR,MTBA,spain
2020-03-24,1.11,1.16,1.055,1.135,4787,EUR,MTBA,spain
2020-03-25,1.1,1.12,1.1,1.12,588,EUR,MTBA,spain
2020-03-26,1.14,1.14,1.14,1.14,7600,EUR,MTBA,spain
2020-03-27,1.19,1.19,1.13,1.19,845,EUR,MTBA,spain
2020-03-30,1.22,1.22,1.22,1.22,10000,EUR,MTBA,spain
2020-03-31,1.22,1.22,1.125,1.19,18700,EUR,MTBA,spain
2020-04-02,1.11,1.17,1.11,1.17,1000,EUR,MTBA,spain
2020-04-03,1.08,1.15,1.08,1.11,22160,EUR,MTBA,spain
2020-04-06,1.18,1.18,1.12,1.13,6171,EUR,MTBA,spain
2020-04-07,1.2,1.2,1.12,1.12,1570,EUR,MTBA,spain
2020-04-08,1.19,1.19,1.19,1.19,500,EUR,MTBA,spain
2020-04-09,1.13,1.2,1.13,1.2,16442,EUR,MTBA,spain
2020-04-14,1.15,1.2,1.15,1.17,6641,EUR,MTBA,spain
2020-04-15,1.18,1.18,1.18,1.18,2000,EUR,MTBA,spain
2020-04-16,1.18,1.18,1.1,1.1,17300,EUR,MTBA,spain
2020-04-17,1.19,1.19,1.13,1.13,1412,EUR,MTBA,spain
2020-04-21,1.13,1.13,1.1,1.12,17400,EUR,MTBA,spain
2020-04-22,1.18,1.18,1.18,1.18,16131,EUR,MTBA,spain
2020-04-23,1.18,1.18,1.18,1.18,15183,EUR,MTBA,spain
2020-04-24,1.18,1.2,1.18,1.2,2885,EUR,MTBA,spain
2020-04-27,1.2,1.21,1.2,1.2,241171,EUR,MTBA,spain
2020-04-28,1.21,1.25,1.21,1.25,29194,EUR,MTBA,spain
2020-04-29,1.25,1.25,1.24,1.25,11500,EUR,MTBA,spain
2020-04-30,1.25,1.31,1.25,1.31,21407,EUR,MTBA,spain
2020-05-04,1.34,1.34,1.34,1.34,12000,EUR,MTBA,spain
2020-05-05,1.34,1.34,1.25,1.25,17465,EUR,MTBA,spain
2020-05-06,1.34,1.38,1.3,1.35,23805,EUR,MTBA,spain
2020-05-07,1.35,1.35,1.27,1.34,3980,EUR,MTBA,spain
2020-05-08,1.29,1.33,1.29,1.33,8582,EUR,MTBA,spain
2020-05-11,1.29,1.32,1.23,1.32,39556,EUR,MTBA,spain
2020-05-12,1.27,1.29,1.25,1.29,10239,EUR,MTBA,spain
2020-05-13,1.31,1.31,1.31,1.29,365,EUR,MTBA,spain
2020-05-14,1.25,1.31,1.2,1.31,3120,EUR,MTBA,spain
2020-05-18,1.21,1.31,1.21,1.31,55,EUR,MTBA,spain
2020-05-20,1.31,1.33,1.31,1.31,8900,EUR,MTBA,spain
2020-05-22,1.34,1.34,1.34,1.33,400,EUR,MTBA,spain
2020-05-25,1.34,1.34,1.34,1.33,134,EUR,MTBA,spain
2020-05-26,1.34,1.34,1.34,1.34,1000,EUR,MTBA,spain
2020-05-27,1.34,1.34,1.34,1.34,2000,EUR,MTBA,spain
2020-05-28,1.34,1.34,1.24,1.34,2158,EUR,MTBA,spain
2020-05-29,1.27,1.36,1.27,1.35,33316,EUR,MTBA,spain
2020-06-01,1.3,1.36,1.3,1.36,3700,EUR,MTBA,spain
2020-06-02,1.36,1.42,1.34,1.42,13537,EUR,MTBA,spain
2020-06-03,1.4,1.4,1.34,1.4,15425,EUR,MTBA,spain
2020-06-04,1.38,1.4,1.38,1.4,1000,EUR,MTBA,spain
2020-06-05,1.34,1.39,1.33,1.38,1647,EUR,MTBA,spain
2020-06-08,1.35,1.42,1.35,1.42,9425,EUR,MTBA,spain
2020-06-09,1.33,1.48,1.32,1.48,77074,EUR,MTBA,spain
2020-06-10,1.5,1.5,1.49,1.49,3000,EUR,MTBA,spain
2020-06-11,1.49,1.49,1.49,1.49,2013,EUR,MTBA,spain
2020-06-12,1.36,1.49,1.36,1.47,13927,EUR,MTBA,spain
2020-06-15,1.45,1.45,1.45,1.47,220,EUR,MTBA,spain
2020-06-16,1.39,1.54,1.39,1.51,12992,EUR,MTBA,spain
2020-06-17,1.51,1.59,1.51,1.55,8265,EUR,MTBA,spain
2020-06-18,1.55,1.65,1.55,1.55,18832,EUR,MTBA,spain
2020-06-19,1.55,1.55,1.52,1.55,581,EUR,MTBA,spain
2020-06-22,1.49,1.51,1.49,1.51,5963,EUR,MTBA,spain
2020-06-23,1.53,1.53,1.45,1.47,13561,EUR,MTBA,spain
2020-06-24,1.47,1.49,1.47,1.49,1055,EUR,MTBA,spain
2020-06-25,1.46,1.46,1.42,1.46,9720,EUR,MTBA,spain
2020-06-29,1.49,1.55,1.49,1.55,6004,EUR,MTBA,spain
2020-06-30,1.48,1.48,1.48,1.48,1233,EUR,MTBA,spain
2020-07-01,1.51,1.51,1.43,1.49,2582,EUR,MTBA,spain
2020-07-02,1.51,1.51,1.51,1.51,1000,EUR,MTBA,spain
2020-07-03,1.46,1.46,1.45,1.45,900,EUR,MTBA,spain
2020-07-06,1.5,1.53,1.46,1.53,6504,EUR,MTBA,spain
2020-07-07,1.41,1.57,1.41,1.54,173137,EUR,MTBA,spain
2020-07-08,1.6,1.6,1.5,1.5,1072,EUR,MTBA,spain
2020-07-09,1.53,1.53,1.53,1.53,2500,EUR,MTBA,spain
2020-07-10,1.55,1.57,1.44,1.53,10124,EUR,MTBA,spain
2020-07-13,1.44,1.53,1.43,1.43,3566,EUR,MTBA,spain
2020-07-14,1.48,1.57,1.48,1.54,21806,EUR,MTBA,spain
2020-07-15,1.54,1.54,1.51,1.53,3020,EUR,MTBA,spain
2020-07-16,1.54,1.58,1.5,1.5,19570,EUR,MTBA,spain
2020-07-17,1.48,1.58,1.46,1.56,11353,EUR,MTBA,spain
2020-07-20,1.58,1.58,1.58,1.58,797,EUR,MTBA,spain
2020-07-21,1.49,1.53,1.47,1.53,7593,EUR,MTBA,spain
2020-07-22,1.49,1.57,1.47,1.57,16952,EUR,MTBA,spain
2020-07-23,1.57,1.57,1.47,1.52,9404,EUR,MTBA,spain
2020-07-24,1.56,1.56,1.56,1.56,5100,EUR,MTBA,spain
2020-07-27,1.55,1.55,1.55,1.56,221,EUR,MTBA,spain
2020-07-28,1.56,1.56,1.56,1.56,4500,EUR,MTBA,spain
2020-07-29,1.49,1.55,1.49,1.55,750,EUR,MTBA,spain
2020-07-30,1.5,1.5,1.47,1.49,2696,EUR,MTBA,spain
2020-07-31,1.5,1.55,1.5,1.55,1000,EUR,MTBA,spain
2020-08-03,1.46,1.53,1.46,1.53,2039,EUR,MTBA,spain
2020-08-04,1.53,1.55,1.53,1.55,502002,EUR,MTBA,spain
2020-08-05,1.55,1.58,1.55,1.58,454550,EUR,MTBA,spain
2020-08-06,1.57,1.58,1.52,1.57,1560,EUR,MTBA,spain
2020-08-07,1.58,1.6,1.58,1.58,352000,EUR,MTBA,spain
2020-08-10,1.52,1.53,1.49,1.5,7165,EUR,MTBA,spain
2020-08-11,1.54,1.54,1.49,1.52,914,EUR,MTBA,spain
2020-08-12,1.54,1.54,1.48,1.54,2530,EUR,MTBA,spain
2020-08-13,1.56,1.56,1.56,1.54,10,EUR,MTBA,spain
2020-08-14,1.47,1.53,1.46,1.53,1420,EUR,MTBA,spain
2020-08-17,1.53,1.57,1.47,1.56,3542,EUR,MTBA,spain
2020-08-18,1.57,1.6,1.48,1.53,3851,EUR,MTBA,spain
2020-08-19,1.56,1.57,1.56,1.56,2000,EUR,MTBA,spain
2020-08-20,1.5,1.59,1.5,1.5,4120,EUR,MTBA,spain
2020-08-21,1.58,1.58,1.58,1.5,40,EUR,MTBA,spain
2020-08-24,1.49,1.57,1.49,1.49,12890,EUR,MTBA,spain
2020-08-25,1.56,1.56,1.56,1.49,10,EUR,MTBA,spain
2020-08-27,1.47,1.47,1.46,1.46,1789,EUR,MTBA,spain
2020-08-28,1.44,1.45,1.44,1.45,3375,EUR,MTBA,spain
2020-08-31,1.43,1.43,1.43,1.43,900,EUR,MTBA,spain
2020-09-01,1.43,1.43,1.43,1.43,994,EUR,MTBA,spain
2020-09-02,1.4,1.4,1.4,1.4,789,EUR,MTBA,spain
2020-09-03,1.45,1.5,1.45,1.5,4000,EUR,MTBA,spain
2020-09-04,1.57,1.57,1.46,1.46,2360,EUR,MTBA,spain
2020-09-08,1.49,1.49,1.39,1.49,3042,EUR,MTBA,spain
2020-09-09,1.48,1.56,1.48,1.56,2490,EUR,MTBA,spain
2020-09-10,1.5,1.55,1.45,1.5,200588,EUR,MTBA,spain
2020-09-11,1.55,1.55,1.55,1.5,31,EUR,MTBA,spain
2020-09-14,1.45,1.55,1.45,1.45,1031,EUR,MTBA,spain
2020-09-15,1.56,1.56,1.53,1.54,2899,EUR,MTBA,spain
2020-09-16,1.56,1.6,1.43,1.55,11441,EUR,MTBA,spain
2020-09-17,1.46,1.46,1.46,1.46,625,EUR,MTBA,spain
2020-09-18,1.54,1.54,1.48,1.54,18256,EUR,MTBA,spain
2020-09-21,1.45,1.54,1.45,1.54,330,EUR,MTBA,spain
2020-09-22,1.42,1.53,1.4,1.43,12421,EUR,MTBA,spain
2020-09-23,1.52,1.52,1.52,1.43,25,EUR,MTBA,spain
2020-09-24,1.49,1.49,1.42,1.47,510,EUR,MTBA,spain
2020-09-25,1.37,1.49,1.37,1.47,18640,EUR,MTBA,spain
2020-09-28,1.42,1.47,1.33,1.46,6602,EUR,MTBA,spain
2020-09-29,1.41,1.51,1.41,1.47,1624,EUR,MTBA,spain
2020-09-30,1.42,1.5,1.42,1.5,14730,EUR,MTBA,spain
2020-10-01,1.51,1.51,1.51,1.51,1000,EUR,MTBA,spain
2020-10-02,1.49,1.49,1.49,1.49,1000,EUR,MTBA,spain
2020-10-05,1.51,1.55,1.51,1.54,3000,EUR,MTBA,spain
2020-10-06,1.47,1.57,1.47,1.57,4550,EUR,MTBA,spain
2020-10-07,1.57,1.57,1.46,1.54,28286,EUR,MTBA,spain
2020-10-08,1.46,1.56,1.43,1.56,2150,EUR,MTBA,spain
2020-10-09,1.5,1.54,1.5,1.54,6236,EUR,MTBA,spain
2020-10-12,1.51,1.56,1.5,1.54,12984,EUR,MTBA,spain
2020-10-13,1.56,1.56,1.56,1.56,1200,EUR,MTBA,spain
2020-10-14,1.55,1.55,1.46,1.55,1140,EUR,MTBA,spain
2020-10-15,1.45,1.56,1.44,1.55,3163,EUR,MTBA,spain
2020-10-16,1.45,1.57,1.45,1.57,7087,EUR,MTBA,spain
2020-10-23,1.54,1.54,1.49,1.52,4512,EUR,MTBA,spain
2020-10-26,1.49,1.54,1.49,1.52,16420,EUR,MTBA,spain
2020-10-27,1.43,1.54,1.43,1.53,6242,EUR,MTBA,spain
2020-10-29,1.3,1.51,1.21,1.49,3307,EUR,MTBA,spain
2020-10-30,1.54,1.54,1.51,1.51,650,EUR,MTBA,spain
2020-11-02,1.55,1.55,1.55,1.55,550,EUR,MTBA,spain
2020-11-03,1.44,1.55,1.44,1.54,2802,EUR,MTBA,spain
2020-11-04,1.43,1.53,1.43,1.53,2200,EUR,MTBA,spain
2020-11-05,1.43,1.51,1.43,1.5,10645,EUR,MTBA,spain
2020-11-06,1.5,1.5,1.39,1.46,10926,EUR,MTBA,spain
2020-11-09,1.46,1.49,1.39,1.48,11184,EUR,MTBA,spain
2020-11-10,1.49,1.5,1.49,1.49,500,EUR,MTBA,spain
2020-11-11,1.42,1.52,1.42,1.5,602,EUR,MTBA,spain
2020-11-13,1.39,1.5,1.39,1.5,20154,EUR,MTBA,spain
2020-11-17,1.5,1.5,1.5,1.5,500,EUR,MTBA,spain
2020-11-18,1.43,1.48,1.43,1.44,3100,EUR,MTBA,spain
2020-11-19,1.48,1.48,1.41,1.46,1871,EUR,MTBA,spain
2020-11-20,1.39,1.47,1.39,1.47,7764,EUR,MTBA,spain
2020-11-23,1.4,1.47,1.4,1.46,9775,EUR,MTBA,spain
2020-11-25,1.4,1.46,1.4,1.42,20461,EUR,MTBA,spain
2020-11-26,1.39,1.43,1.39,1.43,8344,EUR,MTBA,spain
2020-11-27,1.45,1.45,1.4,1.4,7508,EUR,MTBA,spain
2020-11-30,1.46,1.46,1.39,1.4,1966,EUR,MTBA,spain
2020-12-01,1.45,1.46,1.4,1.44,3936,EUR,MTBA,spain
2020-12-02,1.39,1.45,1.39,1.44,1767,EUR,MTBA,spain
2020-12-03,1.41,1.44,1.4,1.43,5064,EUR,MTBA,spain
2020-12-04,1.4,1.43,1.4,1.43,3936,EUR,MTBA,spain
2020-12-07,1.4,1.47,1.4,1.42,8962,EUR,MTBA,spain
2020-12-08,1.46,1.49,1.43,1.43,2608,EUR,MTBA,spain
2020-12-09,1.48,1.48,1.43,1.48,3436,EUR,MTBA,spain
2020-12-10,1.42,1.48,1.41,1.45,4199,EUR,MTBA,spain
