Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-02-10,31.21,31.79,30.02,31.4,1325,EUR,APAM,spain
2020-02-11,31.39,32.02,29.86,31.91,3284,EUR,APAM,spain
2020-02-12,31.96,32.5,31.88,32.2,1664,EUR,APAM,spain
2020-02-13,30.52,31.85,30.52,31.49,1358,EUR,APAM,spain
2020-02-14,31.3,32.47,31.3,32.25,3092,EUR,APAM,spain
2020-02-17,32.98,32.98,31.8,32.17,1290,EUR,APAM,spain
2020-02-18,31.5,32.27,30.52,31.67,1964,EUR,APAM,spain
2020-02-19,30.51,31.68,30.51,31.67,297,EUR,APAM,spain
2020-02-20,31.93,31.93,29.07,31.67,178,EUR,APAM,spain
2020-02-21,31.25,31.85,30.65,31.54,4189,EUR,APAM,spain
2020-02-24,29.06,29.82,29.06,29.24,1736,EUR,APAM,spain
2020-02-25,28.5,29.7,28.12,28.6,1788,EUR,APAM,spain
2020-02-26,28.0,28.88,27.34,28.6,612,EUR,APAM,spain
2020-02-27,28.1,29.36,26.8,27.6,1745,EUR,APAM,spain
2020-02-28,26.0,26.93,25.73,26.04,1007,EUR,APAM,spain
2020-03-02,27.34,28.99,25.85,26.4,961,EUR,APAM,spain
2020-03-03,27.0,28.41,26.42,28.41,1434,EUR,APAM,spain
2020-03-04,26.62,27.99,26.5,26.73,2406,EUR,APAM,spain
2020-03-05,26.2,26.98,25.81,26.58,966,EUR,APAM,spain
2020-03-06,25.8,25.8,24.5,24.7,1695,EUR,APAM,spain
2020-03-09,24.0,24.48,21.5,22.26,6446,EUR,APAM,spain
2020-03-10,21.6,23.19,21.6,21.95,5439,EUR,APAM,spain
2020-03-11,22.19,22.99,20.84,20.95,10069,EUR,APAM,spain
2020-03-12,20.0,20.0,18.01,18.04,5667,EUR,APAM,spain
2020-03-13,18.665,20.0,17.515,18.31,2344,EUR,APAM,spain
2020-03-16,18.35,19.5,17.34,17.52,1750,EUR,APAM,spain
2020-03-17,17.5,19.2,16.615,17.52,247,EUR,APAM,spain
2020-03-18,16.405,16.405,15.865,15.865,1892,EUR,APAM,spain
2020-03-19,15.75,17.4,15.75,15.865,483,EUR,APAM,spain
2020-03-23,16.985,17.0,16.5,16.98,608,EUR,APAM,spain
2020-03-24,17.74,18.965,17.6,18.36,7623,EUR,APAM,spain
2020-03-25,19.19,20.18,16.985,18.04,2474,EUR,APAM,spain
2020-03-26,18.36,18.5,17.79,18.455,1606,EUR,APAM,spain
2020-03-27,19.35,19.35,17.485,17.62,970,EUR,APAM,spain
2020-03-30,18.995,18.995,17.295,17.5,1374,EUR,APAM,spain
2020-03-31,17.0,18.65,17.0,18.6,611,EUR,APAM,spain
2020-04-01,18.8,19.015,18.37,18.44,8214,EUR,APAM,spain
2020-04-02,19.155,19.4,19.12,19.27,5820,EUR,APAM,spain
2020-04-03,19.5,19.545,19.2,19.2,1105,EUR,APAM,spain
2020-04-06,19.75,20.8,19.75,20.5,1557,EUR,APAM,spain
2020-04-07,21.5,22.49,21.5,21.77,1315,EUR,APAM,spain
2020-04-08,22.03,22.15,21.85,22.15,944,EUR,APAM,spain
2020-04-09,23.0,23.0,22.0,22.15,226,EUR,APAM,spain
2020-04-14,24.3,24.3,21.69,21.69,1558,EUR,APAM,spain
2020-04-15,21.7,21.7,19.765,19.855,2968,EUR,APAM,spain
2020-04-16,20.57,20.78,19.625,20.27,727,EUR,APAM,spain
2020-04-17,21.71,22.25,21.7,22.16,2418,EUR,APAM,spain
2020-04-20,21.89,22.17,21.2,22.16,488,EUR,APAM,spain
2020-04-21,21.09,21.15,20.11,22.16,472,EUR,APAM,spain
2020-04-22,21.07,21.36,20.07,21.27,501,EUR,APAM,spain
2020-04-23,21.27,21.9,21.27,21.29,650,EUR,APAM,spain
2020-04-24,21.75,22.23,21.75,21.29,375,EUR,APAM,spain
2020-04-27,21.94,22.94,21.84,21.95,2360,EUR,APAM,spain
2020-04-28,22.4,23.4,22.27,22.38,3407,EUR,APAM,spain
2020-04-29,23.59,24.46,23.5,24.16,13925,EUR,APAM,spain
2020-04-30,22.01,24.28,22.01,23.8,2914,EUR,APAM,spain
2020-05-04,23.33,23.33,22.75,23.8,342,EUR,APAM,spain
2020-05-05,24.79,24.79,23.07,23.39,1413,EUR,APAM,spain
2020-05-06,22.56,23.88,21.88,21.98,2931,EUR,APAM,spain
2020-05-07,22.79,23.7,22.79,22.98,515,EUR,APAM,spain
2020-05-08,23.12,23.8,23.12,23.24,1361,EUR,APAM,spain
2020-05-11,23.7,23.7,23.0,23.24,82,EUR,APAM,spain
2020-05-12,23.25,23.3,23.25,23.24,67,EUR,APAM,spain
2020-05-13,22.61,23.7,22.29,22.9,2132,EUR,APAM,spain
2020-05-14,22.12,22.12,21.01,21.98,1642,EUR,APAM,spain
2020-05-15,21.39,21.39,21.39,21.61,11,EUR,APAM,spain
2020-05-18,22.46,22.55,21.93,21.93,1413,EUR,APAM,spain
2020-05-19,22.65,22.65,22.33,22.33,1208,EUR,APAM,spain
2020-05-20,22.33,22.53,21.57,22.33,138,EUR,APAM,spain
2020-05-21,22.79,23.29,22.79,22.33,198,EUR,APAM,spain
2020-05-22,22.45,23.89,21.38,22.88,704,EUR,APAM,spain
2020-05-25,22.77,23.65,21.72,22.88,311,EUR,APAM,spain
2020-05-26,22.0,24.01,22.0,23.95,2954,EUR,APAM,spain
2020-05-28,24.98,24.98,24.11,24.89,2658,EUR,APAM,spain
2020-05-29,22.46,24.99,22.46,24.57,2730,EUR,APAM,spain
2020-06-01,25.02,25.42,24.21,25.27,2141,EUR,APAM,spain
2020-06-02,25.69,26.0,25.21,25.69,557,EUR,APAM,spain
2020-06-03,26.29,26.6,25.52,26.0,1010,EUR,APAM,spain
2020-06-04,26.1,27.36,25.66,27.18,3092,EUR,APAM,spain
2020-06-05,27.69,28.0,27.04,27.7,1144,EUR,APAM,spain
2020-06-08,26.87,27.46,26.87,27.31,1018,EUR,APAM,spain
2020-06-09,26.9,27.25,25.61,26.65,1422,EUR,APAM,spain
2020-06-10,26.64,27.58,26.16,26.16,874,EUR,APAM,spain
2020-06-11,25.9,25.9,24.32,24.32,1512,EUR,APAM,spain
2020-06-12,23.9,25.3,23.9,24.95,2917,EUR,APAM,spain
2020-06-15,24.0,24.7,23.89,24.5,889,EUR,APAM,spain
2020-06-16,25.67,26.27,25.16,26.27,1866,EUR,APAM,spain
2020-06-17,25.42,26.54,25.42,26.08,664,EUR,APAM,spain
2020-06-18,25.9,26.86,25.75,26.08,477,EUR,APAM,spain
2020-06-19,26.1,26.1,25.19,26.08,200,EUR,APAM,spain
2020-06-22,24.8,25.84,24.8,24.85,1194,EUR,APAM,spain
2020-06-23,24.85,25.8,24.21,24.99,1631,EUR,APAM,spain
2020-06-24,25.0,25.38,24.05,24.08,1020,EUR,APAM,spain
2020-06-25,23.98,24.69,23.67,24.69,507,EUR,APAM,spain
2020-06-26,24.55,24.89,23.71,24.69,323,EUR,APAM,spain
2020-06-29,24.2,24.2,24.2,24.69,5,EUR,APAM,spain
2020-06-30,24.64,24.64,24.64,24.69,2,EUR,APAM,spain
2020-07-01,23.12,24.75,23.12,24.69,35,EUR,APAM,spain
2020-07-02,25.0,25.49,24.08,25.2,521,EUR,APAM,spain
2020-07-03,25.01,25.01,25.0,25.2,130,EUR,APAM,spain
2020-07-06,25.0,25.94,25.0,25.2,462,EUR,APAM,spain
2020-07-07,25.37,25.53,24.71,25.2,142,EUR,APAM,spain
2020-07-08,25.32,25.65,25.25,25.4,805,EUR,APAM,spain
2020-07-09,25.75,25.75,24.86,25.25,714,EUR,APAM,spain
2020-07-10,25.04,25.04,24.79,25.25,366,EUR,APAM,spain
2020-07-13,24.9,26.04,24.9,25.85,1110,EUR,APAM,spain
2020-07-14,25.27,25.29,25.1,25.85,212,EUR,APAM,spain
2020-07-15,25.62,25.82,25.53,25.85,18,EUR,APAM,spain
2020-07-16,25.11,25.2,24.93,25.0,760,EUR,APAM,spain
2020-07-17,25.11,25.11,24.88,24.88,1909,EUR,APAM,spain
2020-07-20,24.81,25.54,24.2,25.54,1321,EUR,APAM,spain
2020-07-21,24.8,24.87,24.4,24.57,549,EUR,APAM,spain
2020-07-22,24.4,24.4,24.2,24.57,435,EUR,APAM,spain
2020-07-23,24.57,24.65,24.57,24.65,590,EUR,APAM,spain
2020-07-24,24.48,24.7,24.48,24.65,194,EUR,APAM,spain
2020-07-27,24.51,24.87,24.51,24.65,119,EUR,APAM,spain
2020-07-28,24.75,25.49,24.75,24.65,236,EUR,APAM,spain
2020-07-29,25.16,25.6,25.16,25.44,1305,EUR,APAM,spain
2020-07-30,25.6,25.76,24.08,24.76,2335,EUR,APAM,spain
2020-07-31,24.44,24.45,24.15,24.76,167,EUR,APAM,spain
2020-08-03,24.1,24.99,23.11,24.99,2407,EUR,APAM,spain
2020-08-04,24.5,24.5,23.61,24.99,209,EUR,APAM,spain
2020-08-05,24.48,24.75,24.48,24.99,305,EUR,APAM,spain
2020-08-06,24.45,24.45,24.45,24.99,100,EUR,APAM,spain
2020-08-07,24.16,24.3,24.16,24.99,171,EUR,APAM,spain
2020-08-10,23.0,24.66,23.0,24.99,19,EUR,APAM,spain
2020-08-11,24.98,26.22,24.98,25.62,568,EUR,APAM,spain
2020-08-12,25.39,26.0,25.39,25.62,169,EUR,APAM,spain
2020-08-13,25.75,25.75,24.61,25.62,119,EUR,APAM,spain
2020-08-14,26.23,26.23,24.28,24.28,996,EUR,APAM,spain
2020-08-17,24.9,25.2,24.8,25.15,1295,EUR,APAM,spain
2020-08-18,25.0,25.03,24.92,25.15,388,EUR,APAM,spain
2020-08-19,24.65,24.73,24.65,24.66,1239,EUR,APAM,spain
2020-08-20,24.8,24.8,24.42,24.66,184,EUR,APAM,spain
2020-08-21,24.61,24.61,24.1,24.66,284,EUR,APAM,spain
2020-08-24,24.5,24.6,24.5,24.66,406,EUR,APAM,spain
2020-08-25,25.42,26.29,25.32,25.5,2608,EUR,APAM,spain
2020-08-26,25.45,25.45,25.45,25.5,400,EUR,APAM,spain
2020-08-27,25.49,25.49,25.1,25.49,500,EUR,APAM,spain
2020-08-28,25.07,25.17,25.07,25.07,748,EUR,APAM,spain
2020-08-31,25.3,25.78,24.88,25.35,1218,EUR,APAM,spain
2020-09-01,24.9,24.9,24.9,25.35,100,EUR,APAM,spain
2020-09-02,25.43,25.6,25.43,25.46,1834,EUR,APAM,spain
2020-09-03,25.68,25.76,25.49,25.73,4847,EUR,APAM,spain
2020-09-04,26.65,26.65,25.35,25.37,610,EUR,APAM,spain
2020-09-07,25.72,25.72,25.14,25.37,110,EUR,APAM,spain
2020-09-08,24.9,24.9,24.32,24.5,1265,EUR,APAM,spain
2020-09-09,24.33,24.66,24.28,24.5,133,EUR,APAM,spain
2020-09-10,24.54,24.55,24.25,24.33,4678,EUR,APAM,spain
2020-09-11,24.33,24.43,24.28,24.33,115,EUR,APAM,spain
2020-09-14,23.85,24.22,23.85,24.33,55,EUR,APAM,spain
2020-09-15,24.25,24.39,24.23,24.27,766,EUR,APAM,spain
2020-09-16,24.3,24.75,24.27,24.27,444,EUR,APAM,spain
2020-09-17,24.52,25.34,24.52,25.12,1855,EUR,APAM,spain
2020-09-18,25.4,25.66,25.25,25.46,521,EUR,APAM,spain
2020-09-21,24.61,24.61,23.8,24.0,1313,EUR,APAM,spain
2020-09-22,23.65,23.84,23.56,24.0,152,EUR,APAM,spain
2020-09-23,23.73,23.88,23.3,23.64,600,EUR,APAM,spain
2020-09-24,23.1,23.1,22.74,22.94,624,EUR,APAM,spain
2020-09-25,22.41,23.12,22.41,22.74,2000,EUR,APAM,spain
2020-09-28,23.43,23.84,23.43,22.74,275,EUR,APAM,spain
2020-09-29,23.92,24.25,23.86,24.25,1579,EUR,APAM,spain
2020-09-30,23.77,24.18,23.7,23.81,683,EUR,APAM,spain
2020-10-01,24.08,24.16,23.96,23.81,65,EUR,APAM,spain
2020-10-02,23.73,24.47,23.73,23.81,435,EUR,APAM,spain
2020-10-05,25.25,25.25,24.68,23.81,130,EUR,APAM,spain
2020-10-06,25.25,25.46,25.2,25.4,1626,EUR,APAM,spain
2020-10-07,25.4,25.57,25.39,25.56,1027,EUR,APAM,spain
2020-10-08,25.83,25.83,25.42,25.72,1456,EUR,APAM,spain
2020-10-09,25.9,25.97,25.76,25.72,457,EUR,APAM,spain
2020-10-12,25.5,25.5,25.41,25.72,420,EUR,APAM,spain
2020-10-13,25.29,25.43,25.25,25.43,824,EUR,APAM,spain
2020-10-14,25.39,25.46,25.39,25.44,811,EUR,APAM,spain
2020-10-15,25.25,25.25,24.96,25.44,169,EUR,APAM,spain
2020-10-16,24.2,25.95,24.2,25.84,2790,EUR,APAM,spain
2020-10-19,25.1,26.14,25.03,25.55,1259,EUR,APAM,spain
2020-10-20,23.9,25.68,23.9,25.36,572,EUR,APAM,spain
2020-10-21,25.22,25.5,25.22,25.36,115,EUR,APAM,spain
2020-10-22,25.28,25.29,25.03,25.25,1494,EUR,APAM,spain
2020-10-23,25.38,25.6,25.37,25.45,987,EUR,APAM,spain
2020-10-26,25.25,25.75,25.25,25.4,1318,EUR,APAM,spain
2020-10-27,24.9,25.06,24.78,25.4,382,EUR,APAM,spain
2020-10-28,24.5,24.5,23.34,23.63,2795,EUR,APAM,spain
2020-10-29,23.37,23.37,22.96,23.0,652,EUR,APAM,spain
2020-10-30,21.8,23.1,21.8,23.0,370,EUR,APAM,spain
2020-11-02,23.31,23.31,23.31,23.0,13,EUR,APAM,spain
2020-11-03,24.08,24.45,24.08,24.1,1371,EUR,APAM,spain
2020-11-04,25.0,26.0,24.01,24.81,2255,EUR,APAM,spain
2020-11-05,26.35,26.65,25.41,26.0,3712,EUR,APAM,spain
2020-11-06,26.3,26.59,26.01,26.55,1968,EUR,APAM,spain
2020-11-09,27.1,28.52,27.1,28.24,3870,EUR,APAM,spain
2020-11-10,27.49,29.13,27.49,28.84,4690,EUR,APAM,spain
2020-11-11,28.8,29.9,28.8,29.9,3107,EUR,APAM,spain
2020-11-12,28.8,29.35,27.85,29.35,7630,EUR,APAM,spain
2020-11-13,29.3,30.19,29.3,30.12,16976,EUR,APAM,spain
2020-11-16,30.16,32.06,30.16,30.91,13046,EUR,APAM,spain
2020-11-17,30.5,31.29,30.5,30.81,6503,EUR,APAM,spain
2020-11-18,30.34,31.28,30.34,31.13,3741,EUR,APAM,spain
2020-11-19,30.3,30.74,30.28,30.72,5129,EUR,APAM,spain
2020-11-20,31.0,31.5,31.0,31.35,2414,EUR,APAM,spain
2020-11-23,31.3,32.53,31.3,32.05,2043,EUR,APAM,spain
2020-11-24,32.45,33.47,32.45,33.47,2749,EUR,APAM,spain
2020-11-25,34.9,34.9,32.35,32.97,2762,EUR,APAM,spain
2020-11-26,33.04,33.19,33.01,33.19,840,EUR,APAM,spain
2020-11-27,33.43,33.43,32.9,33.16,579,EUR,APAM,spain
2020-11-30,33.3,33.3,32.2,32.36,1806,EUR,APAM,spain
2020-12-01,33.0,33.0,32.1,32.36,134,EUR,APAM,spain
2020-12-02,32.0,32.52,32.0,32.42,838,EUR,APAM,spain
2020-12-03,32.45,32.84,32.38,32.38,4964,EUR,APAM,spain
2020-12-04,32.63,33.51,32.63,33.47,2304,EUR,APAM,spain
2020-12-07,33.51,33.51,32.7,33.18,536,EUR,APAM,spain
2020-12-08,32.62,32.62,32.2,33.18,428,EUR,APAM,spain
2020-12-09,32.54,33.0,32.53,33.18,229,EUR,APAM,spain
2020-12-10,32.79,32.79,31.65,32.19,1430,EUR,APAM,spain
2020-12-11,32.0,32.11,31.73,32.19,480,EUR,APAM,spain
2020-12-14,31.41,32.75,31.41,31.9,1976,EUR,APAM,spain
2020-12-15,32.75,33.47,32.75,33.47,1435,EUR,APAM,spain
2020-12-16,33.65,35.0,33.65,34.94,3862,EUR,APAM,spain
2020-12-17,35.6,37.59,35.52,35.98,1774,EUR,APAM,spain
2020-12-18,34.82,35.59,34.48,35.98,373,EUR,APAM,spain
2020-12-21,33.73,34.99,33.21,34.19,1552,EUR,APAM,spain
2020-12-22,34.31,34.49,34.28,34.19,46,EUR,APAM,spain
2020-12-23,33.7,34.9,33.7,34.19,127,EUR,APAM,spain
2020-12-24,34.5,35.29,34.21,34.19,389,EUR,APAM,spain
2020-12-28,34.33,35.0,34.33,35.0,1409,EUR,APAM,spain
2020-12-29,35.0,35.0,34.27,35.0,263,EUR,APAM,spain
2020-12-30,34.15,34.41,34.15,34.15,1020,EUR,APAM,spain
2020-12-31,33.71,34.11,33.71,34.15,330,EUR,APAM,spain
2021-01-04,34.5,35.97,34.5,35.58,1549,EUR,APAM,spain
2021-01-05,34.2,34.85,34.2,35.58,93,EUR,APAM,spain
2021-01-06,34.21,36.65,34.21,35.84,1437,EUR,APAM,spain
2021-01-07,36.5,38.0,36.01,37.95,4622,EUR,APAM,spain
2021-01-08,39.0,39.0,37.14,38.22,843,EUR,APAM,spain
2021-01-11,36.2,37.05,36.2,36.71,669,EUR,APAM,spain
2021-01-12,36.24,37.21,36.24,36.71,213,EUR,APAM,spain
2021-01-13,37.13,37.13,36.4,36.71,64,EUR,APAM,spain
2021-01-14,36.41,36.7,36.25,36.71,310,EUR,APAM,spain
2021-01-15,37.4,37.4,35.42,35.56,1308,EUR,APAM,spain
2021-01-18,34.97,35.52,34.78,34.78,1191,EUR,APAM,spain
2021-01-19,35.34,35.45,35.21,35.26,624,EUR,APAM,spain
2021-01-20,35.7,36.27,35.01,35.26,112,EUR,APAM,spain
2021-01-21,37.4,38.49,37.4,37.87,978,EUR,APAM,spain
2021-01-22,36.5,36.5,36.16,36.35,595,EUR,APAM,spain
2021-01-25,35.7,37.39,35.7,36.35,315,EUR,APAM,spain
2021-01-26,38.0,38.0,36.2,36.51,8432,EUR,APAM,spain
2021-01-27,34.21,35.85,34.21,35.08,513,EUR,APAM,spain
2021-01-28,34.1,36.6,34.1,36.38,1301,EUR,APAM,spain
2021-01-29,35.87,36.04,35.77,36.38,250,EUR,APAM,spain
2021-02-01,36.0,36.05,34.91,34.97,651,EUR,APAM,spain
2021-02-02,35.33,35.82,35.21,34.97,348,EUR,APAM,spain
2021-02-03,35.55,35.55,35.13,35.42,1618,EUR,APAM,spain
2021-02-04,36.5,36.55,35.24,35.47,1498,EUR,APAM,spain
2021-02-05,35.61,35.8,35.56,35.47,461,EUR,APAM,spain
2021-02-08,35.98,36.62,35.94,36.62,116,EUR,APAM,spain
