Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-05-28,98.0,98.0,98.0,98.0,1720,EUR,BDL,spain
2020-06-01,98.0,98.0,98.0,98.0,12,EUR,BDL,spain
2020-06-05,100.0,103.0,100.0,100.0,884,EUR,BDL,spain
2020-06-08,103.0,103.0,100.0,100.0,36,EUR,BDL,spain
2020-06-09,103.0,103.0,103.0,100.0,10,EUR,BDL,spain
2020-06-10,98.0,98.0,98.0,100.0,6,EUR,BDL,spain
2020-06-11,103.0,104.0,103.0,100.0,76,EUR,BDL,spain
2020-06-12,104.0,104.0,104.0,100.0,16,EUR,BDL,spain
2020-06-16,104.0,104.0,104.0,100.0,2,EUR,BDL,spain
2020-06-23,100.0,100.0,100.0,100.0,100,EUR,BDL,spain
2020-06-24,96.0,96.0,96.0,100.0,107,EUR,BDL,spain
2020-06-25,99.0,99.0,98.5,100.0,110,EUR,BDL,spain
2020-06-30,98.0,98.0,98.0,100.0,30,EUR,BDL,spain
2020-07-02,100.0,100.0,100.0,100.0,22,EUR,BDL,spain
2020-07-06,100.0,100.0,100.0,100.0,1,EUR,BDL,spain
2020-07-07,102.0,102.0,102.0,100.0,20,EUR,BDL,spain
2020-07-09,97.0,97.0,96.0,100.0,32,EUR,BDL,spain
2020-07-10,96.5,96.5,96.5,100.0,200,EUR,BDL,spain
2020-07-13,96.5,96.5,96.0,100.0,250,EUR,BDL,spain
2020-07-15,96.0,98.5,95.0,98.5,1097,EUR,BDL,spain
2020-07-16,95.5,99.0,94.5,95.5,2887,EUR,BDL,spain
2020-07-17,97.0,99.0,92.0,93.0,3444,EUR,BDL,spain
2020-07-20,105.0,108.0,105.0,107.0,8030,EUR,BDL,spain
2020-07-21,108.0,108.0,107.0,107.0,4744,EUR,BDL,spain
2020-07-22,108.0,109.0,107.0,108.0,4279,EUR,BDL,spain
2020-07-23,108.0,109.0,107.0,108.0,8394,EUR,BDL,spain
2020-07-24,108.0,109.0,107.0,107.0,3580,EUR,BDL,spain
2020-07-27,107.0,107.0,107.0,107.0,103,EUR,BDL,spain
2020-07-28,108.0,110.0,108.0,109.0,13899,EUR,BDL,spain
2020-07-29,109.0,110.0,108.0,109.0,52576,EUR,BDL,spain
2020-07-30,109.0,110.0,109.0,109.0,373,EUR,BDL,spain
2020-07-31,109.0,110.0,109.0,110.0,4142,EUR,BDL,spain
2020-08-03,110.0,110.0,109.0,109.0,5294,EUR,BDL,spain
2020-08-04,109.0,110.0,109.0,109.0,262,EUR,BDL,spain
2020-08-06,110.0,110.0,110.0,109.0,158,EUR,BDL,spain
2020-08-07,109.0,110.0,109.0,109.0,122,EUR,BDL,spain
2020-08-10,109.0,110.0,109.0,110.0,1134,EUR,BDL,spain
2020-08-11,109.0,110.0,109.0,110.0,1297,EUR,BDL,spain
2020-08-12,110.0,111.0,110.0,110.0,4574,EUR,BDL,spain
2020-08-13,110.0,110.0,109.0,110.0,179,EUR,BDL,spain
2020-08-14,110.0,111.0,110.0,110.0,2428,EUR,BDL,spain
2020-08-17,110.0,111.0,109.0,110.0,329,EUR,BDL,spain
2020-08-18,109.0,111.0,109.0,110.0,43,EUR,BDL,spain
2020-08-24,109.0,111.0,109.0,110.0,27,EUR,BDL,spain
2020-08-25,109.0,111.0,109.0,110.0,12,EUR,BDL,spain
2020-08-26,109.0,111.0,109.0,110.0,35,EUR,BDL,spain
2020-08-31,109.0,111.0,109.0,110.0,10,EUR,BDL,spain
2020-09-01,109.0,110.0,109.0,110.0,511,EUR,BDL,spain
2020-09-02,110.0,111.0,110.0,110.0,56,EUR,BDL,spain
2020-09-03,110.0,110.0,110.0,110.0,250,EUR,BDL,spain
2020-09-04,110.0,111.0,110.0,110.0,221,EUR,BDL,spain
2020-09-07,110.0,111.0,110.0,110.0,198,EUR,BDL,spain
2020-09-08,110.0,111.0,110.0,110.0,54,EUR,BDL,spain
2020-09-10,109.0,109.0,109.0,110.0,120,EUR,BDL,spain
2020-09-11,111.0,111.0,111.0,110.0,5,EUR,BDL,spain
2020-09-15,109.0,109.0,109.0,109.0,860,EUR,BDL,spain
2020-09-16,109.0,109.0,109.0,109.0,3,EUR,BDL,spain
2020-09-17,110.0,111.0,110.0,109.0,418,EUR,BDL,spain
2020-09-18,109.0,111.0,109.0,110.0,1204,EUR,BDL,spain
2020-09-28,110.0,110.0,109.0,110.0,143,EUR,BDL,spain
2020-10-01,110.0,110.0,110.0,110.0,42,EUR,BDL,spain
2020-10-02,114.0,114.0,114.0,110.0,2,EUR,BDL,spain
2020-10-05,110.0,110.0,110.0,110.0,16,EUR,BDL,spain
2020-10-06,114.0,114.0,110.0,110.0,30,EUR,BDL,spain
2020-10-13,109.0,109.0,109.0,110.0,38,EUR,BDL,spain
2020-10-14,109.0,109.0,109.0,110.0,37,EUR,BDL,spain
2020-10-16,114.0,114.0,114.0,110.0,4,EUR,BDL,spain
2020-10-21,110.0,110.0,110.0,110.0,180,EUR,BDL,spain
2020-10-22,111.0,111.0,111.0,110.0,4,EUR,BDL,spain
2020-10-26,109.0,109.0,109.0,110.0,1,EUR,BDL,spain
2020-10-27,110.0,110.0,110.0,110.0,37,EUR,BDL,spain
2020-11-02,109.0,113.0,109.0,110.0,63,EUR,BDL,spain
2020-11-04,112.0,112.0,112.0,110.0,1,EUR,BDL,spain
2020-11-09,109.0,109.0,109.0,110.0,15,EUR,BDL,spain
2020-11-10,110.0,110.0,110.0,110.0,200,EUR,BDL,spain
2020-11-11,110.0,110.0,110.0,110.0,95,EUR,BDL,spain
2020-11-17,112.0,113.0,112.0,110.0,37,EUR,BDL,spain
2020-11-19,110.0,113.0,110.0,110.0,247,EUR,BDL,spain
2020-11-20,114.0,119.0,112.0,110.0,421,EUR,BDL,spain
2020-11-24,118.0,118.0,112.0,110.0,160,EUR,BDL,spain
2020-11-25,118.0,118.0,117.0,118.0,500,EUR,BDL,spain
2020-11-26,115.0,115.0,115.0,118.0,65,EUR,BDL,spain
2020-11-30,112.0,112.0,112.0,118.0,1,EUR,BDL,spain
2020-12-02,113.0,115.0,113.0,118.0,469,EUR,BDL,spain
2020-12-04,115.0,115.0,113.0,114.0,600,EUR,BDL,spain
2020-12-10,113.0,113.0,113.0,114.0,390,EUR,BDL,spain
2020-12-11,112.0,112.0,112.0,114.0,20,EUR,BDL,spain
2020-12-14,112.0,112.0,112.0,114.0,160,EUR,BDL,spain
2020-12-15,112.0,112.0,112.0,114.0,90,EUR,BDL,spain
2020-12-18,115.0,115.0,115.0,114.0,2,EUR,BDL,spain
2020-12-22,111.0,112.0,111.0,114.0,239,EUR,BDL,spain
2020-12-23,113.0,113.0,113.0,114.0,1,EUR,BDL,spain
2020-12-28,111.0,111.0,111.0,111.0,530,EUR,BDL,spain
2020-12-29,113.0,113.0,113.0,111.0,12,EUR,BDL,spain
2020-12-30,111.0,111.0,109.0,110.0,800,EUR,BDL,spain
2020-12-31,112.0,112.0,112.0,110.0,10,EUR,BDL,spain
2021-01-04,110.0,110.0,110.0,110.0,32,EUR,BDL,spain
2021-01-05,112.0,112.0,110.0,110.0,28,EUR,BDL,spain
2021-01-06,110.0,110.0,110.0,110.0,83,EUR,BDL,spain
2021-01-11,110.0,112.0,110.0,110.0,101,EUR,BDL,spain
2021-01-14,110.0,110.0,110.0,110.0,300,EUR,BDL,spain
2021-01-18,110.0,110.0,110.0,110.0,380,EUR,BDL,spain
2021-01-20,110.0,113.0,110.0,110.0,165,EUR,BDL,spain
2021-01-21,110.0,110.0,110.0,110.0,15,EUR,BDL,spain
2021-01-22,110.0,110.0,110.0,110.0,20,EUR,BDL,spain
2021-01-25,110.0,110.0,110.0,110.0,1,EUR,BDL,spain
2021-01-27,112.0,112.0,112.0,110.0,30,EUR,BDL,spain
2021-02-03,110.0,110.0,110.0,110.0,12,EUR,BDL,spain
2021-02-05,110.0,110.0,110.0,110.0,60,EUR,BDL,spain
