Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-05-27,2.87,3.05,2.82,2.87,25187,EUR,CCMC,spain
2019-05-28,2.87,3.09,2.81,2.84,26537,EUR,CCMC,spain
2019-05-29,2.83,2.85,2.63,2.76,27299,EUR,CCMC,spain
2019-05-30,2.82,2.82,2.67,2.69,9894,EUR,CCMC,spain
2019-05-31,2.69,2.88,2.6,2.7,33376,EUR,CCMC,spain
2019-06-03,2.79,2.79,2.63,2.69,2416,EUR,CCMC,spain
2019-06-04,2.66,2.75,2.65,2.66,5075,EUR,CCMC,spain
2019-06-05,2.63,2.72,2.6,2.71,6758,EUR,CCMC,spain
2019-06-06,2.61,2.72,2.61,2.71,3607,EUR,CCMC,spain
2019-06-07,2.63,2.73,2.6,2.73,7999,EUR,CCMC,spain
2019-06-10,2.62,2.7,2.62,2.65,11951,EUR,CCMC,spain
2019-06-11,2.68,2.74,2.68,2.68,3836,EUR,CCMC,spain
2019-06-12,2.65,2.69,2.61,2.62,3064,EUR,CCMC,spain
2019-06-13,2.6,2.71,2.6,2.61,4295,EUR,CCMC,spain
2019-06-14,2.62,2.7,2.6,2.62,3853,EUR,CCMC,spain
2019-06-17,2.53,2.68,2.53,2.6,3544,EUR,CCMC,spain
2019-06-18,2.67,2.69,2.49,2.56,6488,EUR,CCMC,spain
2019-06-19,2.55,2.65,2.55,2.55,1687,EUR,CCMC,spain
2019-06-20,2.5,2.5,2.5,2.5,1996,EUR,CCMC,spain
2019-06-21,2.5,2.62,2.4,2.42,9011,EUR,CCMC,spain
2019-06-24,2.33,2.39,2.28,2.31,11139,EUR,CCMC,spain
2019-06-25,2.31,2.36,2.03,2.03,39176,EUR,CCMC,spain
2019-06-26,2.05,2.09,2.0,2.07,15323,EUR,CCMC,spain
2019-06-27,2.0,2.27,2.0,2.17,12075,EUR,CCMC,spain
2019-06-28,2.07,2.23,2.01,2.03,31073,EUR,CCMC,spain
2019-07-01,2.05,2.13,2.05,2.11,3141,EUR,CCMC,spain
2019-07-02,2.07,2.12,2.01,2.12,7326,EUR,CCMC,spain
2019-07-03,2.03,2.1,2.03,2.04,2965,EUR,CCMC,spain
2019-07-04,2.0,2.05,2.0,2.05,5987,EUR,CCMC,spain
2019-07-05,2.01,2.06,2.0,2.0,2891,EUR,CCMC,spain
2019-07-08,2.0,2.06,2.0,2.01,1013,EUR,CCMC,spain
2019-07-09,2.0,2.0,1.805,1.94,19065,EUR,CCMC,spain
2019-07-10,1.95,1.95,1.8,1.815,12837,EUR,CCMC,spain
2019-07-11,1.805,1.91,1.78,1.895,18577,EUR,CCMC,spain
2019-07-12,1.78,1.88,1.72,1.87,5310,EUR,CCMC,spain
2019-07-15,1.88,1.88,1.88,1.87,400,EUR,CCMC,spain
2019-07-16,1.815,1.88,1.8,1.88,1295,EUR,CCMC,spain
2019-07-17,1.8,1.8,1.75,1.75,10573,EUR,CCMC,spain
2019-07-18,1.725,1.79,1.655,1.725,18595,EUR,CCMC,spain
2019-07-19,1.645,1.78,1.565,1.685,14007,EUR,CCMC,spain
2019-07-22,1.69,1.7,1.57,1.62,17139,EUR,CCMC,spain
2019-07-23,1.605,1.615,1.485,1.605,38765,EUR,CCMC,spain
2019-07-24,1.555,1.555,1.455,1.495,25214,EUR,CCMC,spain
2019-07-25,1.455,1.49,1.37,1.47,15201,EUR,CCMC,spain
2019-07-26,1.475,1.475,1.275,1.34,15522,EUR,CCMC,spain
2019-07-29,1.285,1.345,1.035,1.24,69711,EUR,CCMC,spain
2019-07-30,1.145,1.8,1.145,1.745,125726,EUR,CCMC,spain
2019-07-31,1.75,1.75,1.39,1.405,65520,EUR,CCMC,spain
2019-08-01,1.495,3.47,1.48,2.68,824418,EUR,CCMC,spain
2019-08-02,2.7,4.95,2.41,3.4,883529,EUR,CCMC,spain
2019-08-05,3.95,4.33,3.65,3.94,335802,EUR,CCMC,spain
2019-08-06,3.97,3.97,2.81,3.14,296677,EUR,CCMC,spain
2019-08-07,3.19,4.04,3.15,3.73,388068,EUR,CCMC,spain
2019-08-08,3.9,4.15,3.78,3.83,308354,EUR,CCMC,spain
2019-08-09,3.89,3.97,3.63,3.73,129718,EUR,CCMC,spain
2019-08-12,3.89,4.04,3.74,3.87,123178,EUR,CCMC,spain
2019-08-13,3.79,3.94,3.5,3.85,63629,EUR,CCMC,spain
2019-08-14,3.71,3.73,3.32,3.7,100038,EUR,CCMC,spain
2019-08-15,3.56,3.56,3.4,3.46,27308,EUR,CCMC,spain
2019-08-16,3.37,3.6,3.3,3.35,43730,EUR,CCMC,spain
2019-08-19,3.36,3.53,3.28,3.28,53608,EUR,CCMC,spain
2019-08-20,3.28,3.3,2.97,3.0,65290,EUR,CCMC,spain
2019-08-21,2.92,3.2,2.92,3.14,43472,EUR,CCMC,spain
2019-08-22,3.15,3.15,2.98,2.98,25169,EUR,CCMC,spain
2019-08-23,2.98,2.98,2.7,2.85,49309,EUR,CCMC,spain
2019-08-26,2.72,2.97,2.71,2.81,19271,EUR,CCMC,spain
2019-08-27,2.84,2.92,2.71,2.72,33974,EUR,CCMC,spain
2019-08-28,2.71,2.74,2.53,2.6,31356,EUR,CCMC,spain
2019-08-29,2.64,4.11,2.5,3.99,728584,EUR,CCMC,spain
2019-08-30,4.15,4.55,3.51,3.51,693368,EUR,CCMC,spain
2019-09-02,3.65,3.98,3.31,3.65,242580,EUR,CCMC,spain
2019-09-03,3.54,3.8,3.38,3.56,123461,EUR,CCMC,spain
2019-09-04,3.55,3.8,3.45,3.48,108978,EUR,CCMC,spain
2019-09-05,3.55,3.55,3.4,3.42,34037,EUR,CCMC,spain
2019-09-06,3.42,3.42,3.17,3.19,53332,EUR,CCMC,spain
2019-09-09,3.19,3.64,3.05,3.19,86856,EUR,CCMC,spain
2019-09-10,3.35,3.45,3.2,3.27,27293,EUR,CCMC,spain
2019-09-11,3.28,3.36,3.19,3.19,31234,EUR,CCMC,spain
2019-09-12,3.19,3.3,3.1,3.12,20102,EUR,CCMC,spain
2019-09-13,3.15,3.17,3.12,3.17,8294,EUR,CCMC,spain
2019-09-16,3.17,3.17,2.9,2.98,34717,EUR,CCMC,spain
2019-09-17,2.93,3.5,2.86,3.3,173993,EUR,CCMC,spain
2019-09-18,3.33,3.33,3.11,3.15,34905,EUR,CCMC,spain
2019-09-19,3.19,3.46,3.19,3.25,80619,EUR,CCMC,spain
2019-09-20,3.36,3.36,3.22,3.23,19145,EUR,CCMC,spain
2019-09-23,3.2,3.31,3.15,3.17,15653,EUR,CCMC,spain
2019-09-24,3.28,3.28,3.2,3.2,8752,EUR,CCMC,spain
2019-09-25,3.2,3.2,3.11,3.14,11520,EUR,CCMC,spain
2019-09-26,3.1,3.18,2.91,3.06,8725,EUR,CCMC,spain
2019-09-27,3.06,3.14,3.05,3.07,15518,EUR,CCMC,spain
2019-09-30,3.07,3.09,3.0,3.0,4510,EUR,CCMC,spain
2019-10-01,2.99,3.06,2.72,2.92,36291,EUR,CCMC,spain
2019-10-02,2.82,2.87,2.82,2.86,2968,EUR,CCMC,spain
2019-10-03,2.92,2.93,2.8,2.82,8295,EUR,CCMC,spain
2019-10-04,2.81,2.89,2.56,2.77,17698,EUR,CCMC,spain
2019-10-07,2.75,3.09,2.61,2.84,52930,EUR,CCMC,spain
2019-10-08,3.1,3.29,3.02,3.04,98420,EUR,CCMC,spain
2019-10-09,3.08,3.3,3.04,3.11,61133,EUR,CCMC,spain
2019-10-10,3.04,3.1,2.9,3.0,80722,EUR,CCMC,spain
2019-10-11,2.99,3.04,2.92,2.92,30374,EUR,CCMC,spain
2019-10-14,2.92,3.06,2.92,2.95,2397,EUR,CCMC,spain
2019-10-15,2.95,3.06,2.93,2.93,8241,EUR,CCMC,spain
2019-10-16,2.92,2.93,2.9,2.9,4839,EUR,CCMC,spain
2019-10-17,2.85,3.26,2.84,3.07,108548,EUR,CCMC,spain
2019-10-18,3.07,3.3,2.9,3.05,113959,EUR,CCMC,spain
2019-10-21,3.0,3.15,2.9,2.97,39558,EUR,CCMC,spain
2019-10-22,2.93,3.08,2.93,2.95,13459,EUR,CCMC,spain
2019-10-23,2.97,3.02,2.95,3.02,4777,EUR,CCMC,spain
2019-10-24,3.01,3.03,2.95,2.96,15142,EUR,CCMC,spain
2019-10-25,2.96,3.11,2.95,2.96,15375,EUR,CCMC,spain
2019-10-28,2.95,3.02,2.94,2.96,11703,EUR,CCMC,spain
2019-10-29,2.96,2.96,2.92,2.95,5272,EUR,CCMC,spain
2019-10-30,2.95,2.95,2.75,2.84,18490,EUR,CCMC,spain
2019-10-31,2.91,2.91,2.86,2.9,6155,EUR,CCMC,spain
2019-11-01,2.87,2.9,2.8,2.9,1112,EUR,CCMC,spain
2019-11-04,2.83,2.87,2.82,2.87,2249,EUR,CCMC,spain
2019-11-05,2.89,2.89,2.8,2.82,14671,EUR,CCMC,spain
2019-11-06,2.83,3.08,2.83,2.9,36526,EUR,CCMC,spain
2019-11-07,2.91,2.93,2.86,2.92,10788,EUR,CCMC,spain
2019-11-08,2.93,2.93,2.85,2.85,6317,EUR,CCMC,spain
2019-11-11,2.81,2.82,2.8,2.8,5043,EUR,CCMC,spain
2019-11-12,2.8,2.9,2.8,2.81,11757,EUR,CCMC,spain
2019-11-13,2.81,2.81,2.72,2.72,2660,EUR,CCMC,spain
2019-11-14,2.72,2.78,2.7,2.78,4487,EUR,CCMC,spain
2019-11-15,2.78,2.89,2.71,2.74,7756,EUR,CCMC,spain
2019-11-18,2.85,2.85,2.75,2.77,2840,EUR,CCMC,spain
2019-11-19,2.76,2.86,2.74,2.75,5282,EUR,CCMC,spain
2019-11-20,2.79,2.79,2.71,2.72,1791,EUR,CCMC,spain
2019-11-21,2.71,2.93,2.66,2.78,37049,EUR,CCMC,spain
2019-11-22,2.74,2.79,2.74,2.75,18369,EUR,CCMC,spain
2019-11-25,2.72,2.75,2.72,2.73,4641,EUR,CCMC,spain
2019-11-26,2.71,2.76,2.71,2.73,6244,EUR,CCMC,spain
2019-11-27,2.74,2.74,2.65,2.71,19670,EUR,CCMC,spain
2019-11-28,2.66,2.76,2.65,2.65,13838,EUR,CCMC,spain
2019-11-29,2.65,2.74,2.63,2.65,4300,EUR,CCMC,spain
2019-12-02,2.6,2.6,2.46,2.56,29612,EUR,CCMC,spain
2019-12-03,2.5,2.5,2.42,2.42,10300,EUR,CCMC,spain
2019-12-04,2.35,2.35,2.27,2.33,17856,EUR,CCMC,spain
2019-12-05,2.31,2.89,2.27,2.8,130823,EUR,CCMC,spain
2019-12-06,2.8,2.99,2.68,2.75,94187,EUR,CCMC,spain
2019-12-09,2.75,2.84,2.71,2.75,13281,EUR,CCMC,spain
2019-12-10,2.86,2.9,2.69,2.78,49802,EUR,CCMC,spain
2019-12-11,2.69,2.82,2.65,2.65,20370,EUR,CCMC,spain
2019-12-12,2.7,2.74,2.61,2.71,9615,EUR,CCMC,spain
2019-12-13,2.61,2.72,2.58,2.63,22978,EUR,CCMC,spain
2019-12-16,2.61,2.61,2.52,2.53,16665,EUR,CCMC,spain
2019-12-17,2.58,2.58,2.49,2.49,10285,EUR,CCMC,spain
2019-12-18,2.45,2.51,2.41,2.47,6256,EUR,CCMC,spain
2019-12-19,2.51,2.81,2.47,2.53,106496,EUR,CCMC,spain
2019-12-20,2.53,2.63,2.5,2.63,23593,EUR,CCMC,spain
2019-12-23,2.65,2.73,2.51,2.53,20242,EUR,CCMC,spain
2019-12-24,2.52,2.55,2.48,2.5,14681,EUR,CCMC,spain
2019-12-27,2.5,2.59,2.42,2.51,36309,EUR,CCMC,spain
2019-12-30,2.52,2.6,2.46,2.55,31354,EUR,CCMC,spain
2019-12-31,2.48,2.53,2.42,2.42,24663,EUR,CCMC,spain
2020-01-02,2.51,2.57,2.43,2.57,15158,EUR,CCMC,spain
2020-01-03,2.46,2.55,2.46,2.53,23101,EUR,CCMC,spain
2020-01-06,2.48,2.72,2.41,2.61,56809,EUR,CCMC,spain
2020-01-07,2.71,3.19,2.71,2.88,426305,EUR,CCMC,spain
2020-01-08,2.98,3.6,2.96,3.47,393235,EUR,CCMC,spain
2020-01-09,3.43,3.57,3.07,3.15,295476,EUR,CCMC,spain
2020-01-10,3.13,3.25,2.88,2.98,150296,EUR,CCMC,spain
2020-01-13,2.98,3.09,2.89,2.9,50067,EUR,CCMC,spain
2020-01-14,2.9,2.92,2.76,2.78,35541,EUR,CCMC,spain
2020-01-15,2.78,2.92,2.76,2.89,34347,EUR,CCMC,spain
2020-01-16,3.13,3.13,2.85,2.89,32949,EUR,CCMC,spain
2020-01-17,2.85,2.9,2.85,2.89,9313,EUR,CCMC,spain
2020-01-20,2.94,2.94,2.82,2.84,9283,EUR,CCMC,spain
2020-01-21,2.84,2.97,2.8,2.8,19078,EUR,CCMC,spain
2020-01-22,2.82,2.87,2.67,2.69,19371,EUR,CCMC,spain
2020-01-23,2.7,2.72,2.63,2.64,21036,EUR,CCMC,spain
2020-01-24,2.7,2.8,2.69,2.7,21962,EUR,CCMC,spain
2020-01-27,2.8,2.8,2.71,2.77,7774,EUR,CCMC,spain
2020-01-28,2.79,3.18,2.79,3.18,186129,EUR,CCMC,spain
2020-01-29,3.15,3.28,2.89,2.9,119377,EUR,CCMC,spain
2020-01-30,2.94,2.99,2.86,2.87,29972,EUR,CCMC,spain
