Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-22,0.628,0.628,0.606,0.614,78307,EUR,BIOS,spain
2018-01-23,0.62,0.628,0.606,0.606,35757,EUR,BIOS,spain
2018-01-24,0.618,0.618,0.604,0.606,40890,EUR,BIOS,spain
2018-01-25,0.61,0.614,0.594,0.6,78016,EUR,BIOS,spain
2018-01-26,0.61,0.61,0.592,0.6,26656,EUR,BIOS,spain
2018-01-29,0.594,0.618,0.594,0.618,75677,EUR,BIOS,spain
2018-01-30,0.624,0.63,0.606,0.62,104044,EUR,BIOS,spain
2018-01-31,0.624,0.624,0.594,0.604,69526,EUR,BIOS,spain
2018-02-01,0.604,0.61,0.596,0.596,55573,EUR,BIOS,spain
2018-02-02,0.592,0.594,0.58,0.588,142442,EUR,BIOS,spain
2018-02-05,0.576,0.588,0.556,0.574,103412,EUR,BIOS,spain
2018-02-06,0.55,0.568,0.54,0.566,240779,EUR,BIOS,spain
2018-02-07,0.588,0.588,0.568,0.576,53181,EUR,BIOS,spain
2018-02-08,0.57,0.57,0.56,0.56,22436,EUR,BIOS,spain
2018-02-09,0.552,0.598,0.552,0.588,125392,EUR,BIOS,spain
2018-02-12,0.596,0.598,0.58,0.588,49824,EUR,BIOS,spain
2018-02-13,0.6,0.6,0.588,0.588,41183,EUR,BIOS,spain
2018-02-14,0.59,0.598,0.59,0.598,10111,EUR,BIOS,spain
2018-02-15,0.598,0.598,0.584,0.598,36430,EUR,BIOS,spain
2018-02-16,0.582,0.6,0.582,0.586,52937,EUR,BIOS,spain
2018-02-19,0.582,0.59,0.58,0.58,41733,EUR,BIOS,spain
2018-02-20,0.592,0.592,0.576,0.578,50348,EUR,BIOS,spain
2018-02-21,0.576,0.59,0.576,0.584,30983,EUR,BIOS,spain
2018-02-22,0.58,0.588,0.58,0.58,11368,EUR,BIOS,spain
2018-02-23,0.58,0.59,0.568,0.588,64913,EUR,BIOS,spain
2018-02-26,0.58,0.588,0.572,0.576,35164,EUR,BIOS,spain
2018-02-27,0.59,0.592,0.58,0.59,28245,EUR,BIOS,spain
2018-02-28,0.574,0.62,0.574,0.614,201793,EUR,BIOS,spain
2018-03-01,0.632,0.638,0.602,0.622,357625,EUR,BIOS,spain
2018-03-02,0.63,0.63,0.61,0.61,117070,EUR,BIOS,spain
2018-03-05,0.606,0.606,0.602,0.604,47071,EUR,BIOS,spain
2018-03-06,0.61,0.62,0.604,0.604,44428,EUR,BIOS,spain
2018-03-07,0.604,0.618,0.604,0.61,53512,EUR,BIOS,spain
2018-03-08,0.62,0.664,0.62,0.644,1277364,EUR,BIOS,spain
2018-03-09,0.656,0.69,0.656,0.674,688391,EUR,BIOS,spain
2018-03-12,0.69,0.708,0.67,0.684,709711,EUR,BIOS,spain
2018-03-13,0.684,0.706,0.672,0.69,552051,EUR,BIOS,spain
2018-03-14,0.698,0.7,0.666,0.666,265553,EUR,BIOS,spain
2018-03-15,0.664,0.674,0.652,0.66,242644,EUR,BIOS,spain
2018-03-16,0.654,0.672,0.654,0.66,106461,EUR,BIOS,spain
2018-03-19,0.666,0.73,0.652,0.73,1435499,EUR,BIOS,spain
2018-03-20,0.74,0.782,0.73,0.78,2748125,EUR,BIOS,spain
2018-03-21,0.782,0.83,0.756,0.78,2408175,EUR,BIOS,spain
2018-03-22,0.782,0.81,0.752,0.76,1525554,EUR,BIOS,spain
2018-03-23,0.75,0.758,0.712,0.75,1089986,EUR,BIOS,spain
2018-03-26,0.746,1.07,0.732,1.02,5584843,EUR,BIOS,spain
2018-03-27,1.1,1.43,1.07,1.255,13106147,EUR,BIOS,spain
2018-03-28,1.35,1.4,1.25,1.325,5676675,EUR,BIOS,spain
2018-03-29,1.34,1.35,1.14,1.235,3259638,EUR,BIOS,spain
2018-04-03,1.205,1.225,0.95,1.01,2297836,EUR,BIOS,spain
2018-04-04,1.035,1.04,0.814,0.84,3659213,EUR,BIOS,spain
2018-04-05,0.876,1.05,0.85,0.976,4607429,EUR,BIOS,spain
2018-04-06,0.99,1.13,0.96,1.0,4499848,EUR,BIOS,spain
2018-04-09,1.02,1.175,1.0,1.14,2755735,EUR,BIOS,spain
2018-04-10,1.165,1.35,1.12,1.35,3666782,EUR,BIOS,spain
2018-04-11,1.34,1.48,1.25,1.365,7253551,EUR,BIOS,spain
2018-04-12,1.345,1.39,1.26,1.265,2976544,EUR,BIOS,spain
2018-04-13,1.21,1.24,1.08,1.14,3684950,EUR,BIOS,spain
2018-04-16,1.16,1.295,1.105,1.17,2986337,EUR,BIOS,spain
2018-04-17,1.27,1.27,1.105,1.135,1397949,EUR,BIOS,spain
2018-04-18,1.145,1.2,1.135,1.19,897784,EUR,BIOS,spain
2018-04-19,1.19,1.225,1.15,1.19,612545,EUR,BIOS,spain
2018-04-20,1.21,1.21,1.11,1.135,1009601,EUR,BIOS,spain
2018-04-23,1.12,1.17,1.1,1.12,881388,EUR,BIOS,spain
2018-04-24,1.125,1.195,1.1,1.165,1249438,EUR,BIOS,spain
2018-04-25,1.165,1.165,1.1,1.16,499823,EUR,BIOS,spain
2018-04-26,1.13,1.19,1.12,1.16,595903,EUR,BIOS,spain
2018-04-27,1.16,1.19,1.145,1.16,620165,EUR,BIOS,spain
2018-04-30,1.19,1.26,1.19,1.235,1470224,EUR,BIOS,spain
2018-05-02,1.255,1.29,1.24,1.25,1004375,EUR,BIOS,spain
2018-05-03,1.255,1.255,1.17,1.215,638296,EUR,BIOS,spain
2018-05-04,1.23,1.23,1.18,1.21,530422,EUR,BIOS,spain
2018-05-07,1.245,1.25,1.21,1.24,434830,EUR,BIOS,spain
2018-05-08,1.23,1.24,1.21,1.23,239586,EUR,BIOS,spain
2018-05-09,1.23,1.28,1.2,1.24,672214,EUR,BIOS,spain
2018-05-10,1.245,1.255,1.22,1.225,233715,EUR,BIOS,spain
2018-05-11,1.24,1.255,1.2,1.25,371247,EUR,BIOS,spain
2018-05-14,1.245,1.25,1.205,1.215,426406,EUR,BIOS,spain
2018-05-15,1.215,1.235,1.2,1.22,290627,EUR,BIOS,spain
2018-05-16,1.22,1.22,1.17,1.205,371904,EUR,BIOS,spain
2018-05-17,1.215,1.215,1.18,1.19,322929,EUR,BIOS,spain
2018-05-18,1.18,1.195,1.16,1.19,532405,EUR,BIOS,spain
2018-05-21,1.17,1.195,1.115,1.16,670209,EUR,BIOS,spain
2018-05-22,1.175,1.175,1.12,1.135,265112,EUR,BIOS,spain
2018-05-23,1.14,1.155,1.115,1.15,348208,EUR,BIOS,spain
2018-05-24,1.155,1.16,1.135,1.14,191335,EUR,BIOS,spain
2018-05-25,1.145,1.15,1.12,1.12,230749,EUR,BIOS,spain
2018-05-28,1.11,1.125,1.05,1.07,603876,EUR,BIOS,spain
2018-05-29,1.035,1.12,1.005,1.08,838227,EUR,BIOS,spain
2018-05-30,1.09,1.14,1.08,1.13,375453,EUR,BIOS,spain
2018-05-31,1.13,1.13,1.025,1.05,561592,EUR,BIOS,spain
2018-06-01,1.03,1.1,1.03,1.095,364357,EUR,BIOS,spain
2018-06-04,1.11,1.13,1.105,1.13,193970,EUR,BIOS,spain
2018-06-05,1.15,1.17,1.11,1.12,428323,EUR,BIOS,spain
2018-06-06,1.135,1.24,1.115,1.24,1348509,EUR,BIOS,spain
2018-06-07,1.26,1.285,1.17,1.21,1890263,EUR,BIOS,spain
2018-06-08,1.21,1.25,1.17,1.21,813389,EUR,BIOS,spain
2018-06-11,1.25,1.31,1.24,1.31,1938514,EUR,BIOS,spain
2018-06-12,1.325,1.425,1.32,1.395,4359591,EUR,BIOS,spain
2018-06-13,1.425,1.43,1.345,1.36,2181265,EUR,BIOS,spain
2018-06-14,1.37,1.375,1.32,1.36,776143,EUR,BIOS,spain
2018-06-15,1.375,1.57,1.355,1.56,4104909,EUR,BIOS,spain
2018-06-18,1.58,1.72,1.49,1.58,6414459,EUR,BIOS,spain
2018-06-19,1.6,1.74,1.545,1.725,2650029,EUR,BIOS,spain
2018-06-20,1.74,1.895,1.72,1.865,4540856,EUR,BIOS,spain
2018-06-21,1.88,1.93,1.725,1.79,3786586,EUR,BIOS,spain
2018-06-22,1.815,1.815,1.735,1.74,1192668,EUR,BIOS,spain
2018-06-25,1.8,1.92,1.72,1.89,2110197,EUR,BIOS,spain
2018-06-26,1.885,1.94,1.82,1.86,2946937,EUR,BIOS,spain
2018-06-27,1.86,1.9,1.785,1.83,1364696,EUR,BIOS,spain
2018-06-28,1.81,1.87,1.785,1.83,393220,EUR,BIOS,spain
2018-06-29,1.85,1.885,1.79,1.795,711974,EUR,BIOS,spain
2018-07-02,1.78,1.78,1.685,1.705,1363332,EUR,BIOS,spain
2018-07-03,1.72,1.905,1.62,1.89,2740586,EUR,BIOS,spain
2018-07-04,1.875,1.96,1.83,1.84,2658536,EUR,BIOS,spain
2018-07-05,1.845,1.91,1.815,1.84,904716,EUR,BIOS,spain
2018-07-06,1.85,1.89,1.815,1.83,395469,EUR,BIOS,spain
2018-07-09,1.85,1.86,1.74,1.78,671279,EUR,BIOS,spain
2018-07-10,1.79,1.85,1.72,1.775,826234,EUR,BIOS,spain
2018-07-11,1.775,1.79,1.74,1.77,274557,EUR,BIOS,spain
2018-07-12,1.795,1.84,1.78,1.8,429483,EUR,BIOS,spain
2018-07-13,1.775,1.815,1.61,1.7,1008390,EUR,BIOS,spain
2018-07-16,1.71,1.73,1.64,1.64,323918,EUR,BIOS,spain
2018-07-17,1.635,1.7,1.635,1.68,332426,EUR,BIOS,spain
2018-07-18,1.705,1.705,1.6,1.61,474397,EUR,BIOS,spain
2018-07-19,1.625,1.625,1.56,1.595,477017,EUR,BIOS,spain
2018-07-20,1.565,1.59,1.55,1.56,410578,EUR,BIOS,spain
2018-07-23,1.55,1.765,1.535,1.685,2191508,EUR,BIOS,spain
2018-07-24,1.685,1.7,1.605,1.635,844498,EUR,BIOS,spain
2018-07-25,1.635,1.715,1.585,1.59,642228,EUR,BIOS,spain
2018-07-26,1.605,1.625,1.54,1.575,502365,EUR,BIOS,spain
2018-07-27,1.575,1.88,1.56,1.8,2899454,EUR,BIOS,spain
2018-07-30,1.82,1.845,1.7,1.75,1163280,EUR,BIOS,spain
2018-07-31,1.775,1.785,1.655,1.66,407691,EUR,BIOS,spain
2018-08-01,1.655,1.725,1.635,1.7,594941,EUR,BIOS,spain
2018-08-02,1.725,1.735,1.67,1.72,165880,EUR,BIOS,spain
2018-08-03,1.725,1.735,1.655,1.71,250102,EUR,BIOS,spain
2018-08-06,1.72,1.72,1.66,1.7,144629,EUR,BIOS,spain
2018-08-07,1.695,1.79,1.675,1.73,634372,EUR,BIOS,spain
2018-08-08,1.75,1.755,1.685,1.71,231050,EUR,BIOS,spain
2018-08-09,1.755,1.76,1.705,1.73,183043,EUR,BIOS,spain
2018-08-10,1.755,1.755,1.71,1.73,234890,EUR,BIOS,spain
2018-08-13,1.74,1.755,1.715,1.725,137979,EUR,BIOS,spain
2018-08-14,1.745,1.84,1.715,1.825,484416,EUR,BIOS,spain
2018-08-15,1.81,1.82,1.75,1.76,230237,EUR,BIOS,spain
2018-08-16,1.81,1.81,1.72,1.755,190344,EUR,BIOS,spain
2018-08-17,1.77,1.77,1.725,1.735,188245,EUR,BIOS,spain
2018-08-20,1.735,1.75,1.66,1.715,300098,EUR,BIOS,spain
2018-08-21,1.75,1.77,1.725,1.755,107846,EUR,BIOS,spain
2018-08-22,1.76,1.865,1.715,1.805,1303846,EUR,BIOS,spain
2018-08-23,1.785,1.81,1.755,1.805,331208,EUR,BIOS,spain
2018-08-24,1.81,1.825,1.76,1.775,375978,EUR,BIOS,spain
2018-08-27,1.78,1.815,1.77,1.795,88628,EUR,BIOS,spain
2018-08-28,1.81,1.845,1.785,1.825,274555,EUR,BIOS,spain
2018-08-29,1.83,1.89,1.83,1.87,606213,EUR,BIOS,spain
2018-08-30,1.88,1.94,1.87,1.88,990752,EUR,BIOS,spain
2018-08-31,1.875,1.875,1.805,1.815,444193,EUR,BIOS,spain
2018-09-03,1.79,1.825,1.785,1.8,281327,EUR,BIOS,spain
2018-09-04,1.81,1.835,1.76,1.79,304196,EUR,BIOS,spain
2018-09-05,1.765,1.765,1.66,1.74,574417,EUR,BIOS,spain
2018-09-06,1.71,1.735,1.65,1.675,403553,EUR,BIOS,spain
2018-09-07,1.645,1.685,1.64,1.675,163399,EUR,BIOS,spain
2018-09-10,1.68,1.69,1.655,1.67,196348,EUR,BIOS,spain
2018-09-11,1.685,1.795,1.66,1.735,446857,EUR,BIOS,spain
2018-09-12,1.765,1.815,1.715,1.72,465893,EUR,BIOS,spain
2018-09-13,1.735,1.78,1.71,1.71,322170,EUR,BIOS,spain
2018-09-14,1.745,1.745,1.69,1.7,217852,EUR,BIOS,spain
2018-09-17,1.71,1.74,1.68,1.695,129783,EUR,BIOS,spain
2018-09-18,1.715,1.715,1.67,1.7,230134,EUR,BIOS,spain
2018-09-19,1.725,1.725,1.675,1.695,123151,EUR,BIOS,spain
2018-09-20,1.7,1.78,1.7,1.72,539794,EUR,BIOS,spain
2018-09-21,1.75,1.75,1.7,1.725,236874,EUR,BIOS,spain
2018-09-24,1.735,1.765,1.71,1.72,229705,EUR,BIOS,spain
2018-09-25,1.71,1.73,1.68,1.68,227173,EUR,BIOS,spain
2018-09-26,1.68,1.7,1.67,1.7,244795,EUR,BIOS,spain
2018-09-27,1.715,1.715,1.66,1.7,203087,EUR,BIOS,spain
2018-09-28,1.71,1.76,1.685,1.7,558401,EUR,BIOS,spain
2018-10-01,1.68,1.73,1.67,1.73,88070,EUR,BIOS,spain
2018-10-02,1.735,1.74,1.68,1.685,246182,EUR,BIOS,spain
2018-10-03,1.73,1.73,1.695,1.695,122826,EUR,BIOS,spain
2018-10-04,1.725,1.775,1.7,1.75,691627,EUR,BIOS,spain
2018-10-05,1.755,1.755,1.7,1.71,340843,EUR,BIOS,spain
2018-10-08,1.705,1.72,1.66,1.675,315231,EUR,BIOS,spain
2018-10-09,1.66,1.715,1.46,1.68,1397343,EUR,BIOS,spain
2018-10-10,1.68,1.71,1.55,1.55,620616,EUR,BIOS,spain
2018-10-11,1.55,1.56,1.41,1.495,1057902,EUR,BIOS,spain
2018-10-12,1.46,1.55,1.46,1.505,360374,EUR,BIOS,spain
2018-10-15,1.49,1.5,1.335,1.38,573545,EUR,BIOS,spain
2018-10-16,1.32,1.35,1.07,1.23,1601505,EUR,BIOS,spain
2018-10-17,1.27,1.32,1.15,1.175,645782,EUR,BIOS,spain
2018-10-18,1.175,1.25,1.16,1.215,274357,EUR,BIOS,spain
2018-10-19,1.2,1.2,1.115,1.15,707621,EUR,BIOS,spain
2018-10-22,1.15,1.18,1.05,1.07,509555,EUR,BIOS,spain
2018-10-23,1.025,1.035,0.966,0.97,1116359,EUR,BIOS,spain
2018-10-24,0.976,1.17,0.976,1.14,1202710,EUR,BIOS,spain
2018-10-25,1.115,1.33,1.11,1.24,1496749,EUR,BIOS,spain
2018-10-26,1.27,1.43,1.15,1.34,1843553,EUR,BIOS,spain
2018-10-29,1.365,1.42,1.31,1.345,784192,EUR,BIOS,spain
2018-10-30,1.34,1.38,1.32,1.345,242041,EUR,BIOS,spain
2018-10-31,1.33,1.42,1.325,1.36,385768,EUR,BIOS,spain
2018-11-01,1.34,1.38,1.335,1.34,178702,EUR,BIOS,spain
2018-11-02,1.335,1.365,1.24,1.245,375546,EUR,BIOS,spain
2018-11-05,1.245,1.27,1.175,1.25,444611,EUR,BIOS,spain
2018-11-06,1.23,1.25,1.2,1.235,155308,EUR,BIOS,spain
2018-11-07,1.21,1.29,1.21,1.27,198292,EUR,BIOS,spain
2018-11-08,1.285,1.32,1.23,1.23,243604,EUR,BIOS,spain
2018-11-09,1.24,1.25,1.21,1.235,52297,EUR,BIOS,spain
2018-11-12,1.225,1.245,1.2,1.21,46730,EUR,BIOS,spain
2018-11-13,1.21,1.27,1.175,1.27,190655,EUR,BIOS,spain
2018-11-14,1.29,1.34,1.25,1.26,186575,EUR,BIOS,spain
2018-11-15,1.275,1.28,1.205,1.205,212744,EUR,BIOS,spain
2018-11-16,1.21,1.245,1.125,1.155,104110,EUR,BIOS,spain
2018-11-19,1.18,1.22,1.165,1.22,152848,EUR,BIOS,spain
2018-11-20,1.21,1.21,1.15,1.15,103975,EUR,BIOS,spain
2018-11-21,1.17,1.18,1.13,1.135,249195,EUR,BIOS,spain
2018-11-22,1.125,1.125,1.075,1.095,243427,EUR,BIOS,spain
2018-11-23,1.105,1.14,1.085,1.125,178848,EUR,BIOS,spain
2018-11-26,1.1,1.24,1.1,1.19,527004,EUR,BIOS,spain
2018-11-27,1.205,1.265,1.17,1.23,244287,EUR,BIOS,spain
2018-11-28,1.245,1.255,1.18,1.19,137866,EUR,BIOS,spain
2018-11-29,1.22,1.26,1.19,1.195,106027,EUR,BIOS,spain
2018-11-30,1.2,1.2,1.135,1.15,89186,EUR,BIOS,spain
2018-12-03,1.2,1.21,1.14,1.17,94709,EUR,BIOS,spain
2018-12-04,1.16,1.175,1.13,1.15,74158,EUR,BIOS,spain
2018-12-05,1.13,1.16,1.1,1.125,63910,EUR,BIOS,spain
2018-12-06,1.135,1.155,1.06,1.085,343873,EUR,BIOS,spain
2018-12-07,1.09,1.12,1.065,1.1,148889,EUR,BIOS,spain
2018-12-10,1.09,1.115,1.02,1.025,228313,EUR,BIOS,spain
2018-12-11,1.035,1.1,1.03,1.07,221432,EUR,BIOS,spain
2018-12-12,1.085,1.145,1.04,1.14,203277,EUR,BIOS,spain
2018-12-13,1.165,1.22,1.16,1.195,417707,EUR,BIOS,spain
2018-12-14,1.21,1.21,1.14,1.14,156567,EUR,BIOS,spain
2018-12-17,1.14,1.18,1.12,1.125,267154,EUR,BIOS,spain
2018-12-18,1.12,1.125,1.065,1.065,253243,EUR,BIOS,spain
2018-12-19,1.105,1.11,1.06,1.07,194968,EUR,BIOS,spain
2018-12-20,1.05,1.075,1.04,1.065,136902,EUR,BIOS,spain
2018-12-21,1.05,1.105,1.03,1.105,194364,EUR,BIOS,spain
2018-12-24,1.1,1.105,1.065,1.065,70152,EUR,BIOS,spain
2018-12-27,1.07,1.1,1.035,1.045,389665,EUR,BIOS,spain
2018-12-28,1.05,1.08,1.01,1.025,331590,EUR,BIOS,spain
2018-12-31,1.02,1.03,0.99,0.992,394790,EUR,BIOS,spain
2019-01-02,1.0,1.115,0.98,1.115,361367,EUR,BIOS,spain
2019-01-03,1.145,1.18,1.115,1.13,425594,EUR,BIOS,spain
2019-01-04,1.1,1.26,1.1,1.24,790190,EUR,BIOS,spain
2019-01-07,1.245,1.37,1.245,1.355,966245,EUR,BIOS,spain
2019-01-08,1.38,1.42,1.265,1.3,1216291,EUR,BIOS,spain
2019-01-09,1.33,1.365,1.27,1.34,741713,EUR,BIOS,spain
2019-01-10,1.345,1.38,1.335,1.35,344841,EUR,BIOS,spain
2019-01-11,1.345,1.37,1.27,1.285,528874,EUR,BIOS,spain
2019-01-14,1.285,1.38,1.26,1.36,447510,EUR,BIOS,spain
2019-01-15,1.37,1.56,1.36,1.545,1701947,EUR,BIOS,spain
2019-01-16,1.57,1.615,1.5,1.56,1223315,EUR,BIOS,spain
2019-01-17,1.585,1.585,1.52,1.55,378227,EUR,BIOS,spain
2019-01-18,1.57,1.59,1.525,1.55,430530,EUR,BIOS,spain
2019-01-21,1.575,1.58,1.525,1.55,209210,EUR,BIOS,spain
2019-01-22,1.535,1.54,1.5,1.54,253556,EUR,BIOS,spain
2019-01-23,1.505,1.64,1.505,1.6,902659,EUR,BIOS,spain
2019-01-24,1.63,1.63,1.545,1.57,423718,EUR,BIOS,spain
2019-01-25,1.59,1.59,1.53,1.57,274810,EUR,BIOS,spain
2019-01-28,1.63,1.7,1.605,1.665,923061,EUR,BIOS,spain
2019-01-29,1.63,1.645,1.615,1.615,487857,EUR,BIOS,spain
2019-01-30,1.66,1.67,1.535,1.56,593627,EUR,BIOS,spain
2019-01-31,1.58,1.585,1.55,1.575,164828,EUR,BIOS,spain
2019-02-01,1.555,1.615,1.52,1.53,258973,EUR,BIOS,spain
2019-02-04,1.55,1.55,1.51,1.52,154011,EUR,BIOS,spain
2019-02-05,1.545,1.635,1.545,1.61,417863,EUR,BIOS,spain
2019-02-06,1.59,1.62,1.57,1.61,289547,EUR,BIOS,spain
2019-02-07,1.62,1.62,1.525,1.55,281746,EUR,BIOS,spain
2019-02-08,1.54,1.575,1.46,1.545,455021,EUR,BIOS,spain
2019-02-11,1.52,1.625,1.52,1.555,417952,EUR,BIOS,spain
2019-02-12,1.555,1.58,1.545,1.545,105691,EUR,BIOS,spain
2019-02-13,1.54,1.58,1.445,1.505,369822,EUR,BIOS,spain
2019-02-14,1.525,1.525,1.45,1.465,294484,EUR,BIOS,spain
2019-02-15,1.45,1.53,1.45,1.52,156853,EUR,BIOS,spain
2019-02-18,1.545,1.55,1.5,1.52,114764,EUR,BIOS,spain
2019-02-19,1.51,1.545,1.5,1.53,124558,EUR,BIOS,spain
2019-02-20,1.52,1.585,1.47,1.56,332618,EUR,BIOS,spain
2019-02-21,1.56,1.575,1.54,1.545,109429,EUR,BIOS,spain
2019-02-22,1.545,1.585,1.52,1.56,117612,EUR,BIOS,spain
2019-02-25,1.58,1.63,1.575,1.615,540994,EUR,BIOS,spain
2019-02-26,1.61,1.65,1.58,1.64,364216,EUR,BIOS,spain
2019-02-27,1.64,1.64,1.605,1.615,242669,EUR,BIOS,spain
2019-02-28,1.58,1.6,1.54,1.555,326828,EUR,BIOS,spain
2019-03-01,1.55,1.58,1.51,1.525,329580,EUR,BIOS,spain
2019-03-04,1.545,1.545,1.465,1.49,428328,EUR,BIOS,spain
2019-03-05,1.49,1.51,1.38,1.455,604977,EUR,BIOS,spain
2019-03-06,1.45,1.45,1.37,1.39,462168,EUR,BIOS,spain
2019-03-07,1.365,1.4,1.335,1.355,623293,EUR,BIOS,spain
2019-03-08,1.35,1.38,1.285,1.315,350477,EUR,BIOS,spain
2019-03-11,1.335,1.395,1.285,1.365,404687,EUR,BIOS,spain
2019-03-12,1.38,1.38,1.325,1.325,110705,EUR,BIOS,spain
2019-03-13,1.325,1.325,1.285,1.295,137532,EUR,BIOS,spain
2019-03-14,1.295,1.355,1.295,1.335,384086,EUR,BIOS,spain
2019-03-15,1.33,1.34,1.32,1.335,82377,EUR,BIOS,spain
2019-03-18,1.355,1.355,1.32,1.34,76302,EUR,BIOS,spain
2019-03-19,1.315,1.35,1.305,1.31,196206,EUR,BIOS,spain
2019-03-20,1.32,1.33,1.285,1.285,260875,EUR,BIOS,spain
2019-03-21,1.285,1.32,1.28,1.285,277164,EUR,BIOS,spain
2019-03-22,1.285,1.305,1.205,1.225,563122,EUR,BIOS,spain
2019-03-25,1.22,1.28,1.165,1.245,705108,EUR,BIOS,spain
2019-03-26,1.28,1.28,1.235,1.245,66389,EUR,BIOS,spain
2019-03-27,1.275,1.295,1.245,1.245,148288,EUR,BIOS,spain
2019-03-28,1.25,1.265,1.22,1.225,49600,EUR,BIOS,spain
2019-03-29,1.215,1.26,1.215,1.23,71436,EUR,BIOS,spain
2019-04-01,1.288,1.288,1.242,1.256,138706,EUR,BIOS,spain
2019-04-02,1.28,1.286,1.256,1.268,63489,EUR,BIOS,spain
2019-04-03,1.27,1.378,1.27,1.344,520775,EUR,BIOS,spain
2019-04-04,1.35,1.356,1.32,1.328,143920,EUR,BIOS,spain
2019-04-05,1.324,1.342,1.286,1.33,137548,EUR,BIOS,spain
2019-04-08,1.32,1.35,1.31,1.312,154238,EUR,BIOS,spain
2019-04-09,1.312,1.318,1.252,1.264,202132,EUR,BIOS,spain
2019-04-10,1.278,1.278,1.234,1.248,132479,EUR,BIOS,spain
2019-04-11,1.248,1.284,1.234,1.254,89645,EUR,BIOS,spain
2019-04-12,1.284,1.284,1.24,1.244,77864,EUR,BIOS,spain
2019-04-15,1.308,1.308,1.26,1.27,62000,EUR,BIOS,spain
2019-04-16,1.28,1.336,1.26,1.334,269089,EUR,BIOS,spain
2019-04-17,1.344,1.378,1.336,1.346,366297,EUR,BIOS,spain
2019-04-18,1.368,1.368,1.326,1.352,64971,EUR,BIOS,spain
2019-04-23,1.352,1.368,1.294,1.312,143376,EUR,BIOS,spain
2019-04-24,1.3,1.356,1.3,1.346,105563,EUR,BIOS,spain
2019-04-25,1.356,1.434,1.322,1.412,447655,EUR,BIOS,spain
2019-04-26,1.45,1.468,1.412,1.422,326061,EUR,BIOS,spain
2019-04-29,1.434,1.49,1.434,1.464,288888,EUR,BIOS,spain
2019-04-30,1.468,1.486,1.422,1.422,203423,EUR,BIOS,spain
2019-05-02,1.4,1.434,1.384,1.39,150461,EUR,BIOS,spain
2019-05-03,1.42,1.438,1.374,1.4,154209,EUR,BIOS,spain
2019-05-06,1.39,1.412,1.354,1.4,92024,EUR,BIOS,spain
2019-05-07,1.37,1.438,1.36,1.378,82490,EUR,BIOS,spain
2019-05-08,1.362,1.366,1.314,1.346,143160,EUR,BIOS,spain
2019-05-09,1.346,1.346,1.26,1.26,292459,EUR,BIOS,spain
2019-05-10,1.242,1.298,1.238,1.29,243858,EUR,BIOS,spain
2019-05-13,1.282,1.282,1.234,1.236,138488,EUR,BIOS,spain
2019-05-14,1.222,1.348,1.222,1.336,442517,EUR,BIOS,spain
2019-05-15,1.332,1.36,1.29,1.314,217867,EUR,BIOS,spain
2019-05-16,1.32,1.35,1.302,1.334,107075,EUR,BIOS,spain
2019-05-17,1.34,1.34,1.3,1.322,104508,EUR,BIOS,spain
2019-05-20,1.31,1.33,1.254,1.256,236096,EUR,BIOS,spain
2019-05-21,1.26,1.28,1.23,1.238,197090,EUR,BIOS,spain
2019-05-22,1.23,1.278,1.22,1.268,194718,EUR,BIOS,spain
2019-05-23,1.278,1.278,1.23,1.23,70660,EUR,BIOS,spain
2019-05-24,1.232,1.258,1.22,1.23,63863,EUR,BIOS,spain
2019-05-27,1.23,1.27,1.204,1.222,48920,EUR,BIOS,spain
2019-05-28,1.22,1.28,1.21,1.27,220514,EUR,BIOS,spain
2019-05-29,1.264,1.27,1.224,1.224,47206,EUR,BIOS,spain
2019-05-30,1.258,1.296,1.232,1.244,90242,EUR,BIOS,spain
2019-05-31,1.236,1.264,1.224,1.256,49684,EUR,BIOS,spain
2019-06-03,1.264,1.264,1.22,1.224,50132,EUR,BIOS,spain
2019-06-04,1.252,1.252,1.21,1.228,92129,EUR,BIOS,spain
2019-06-05,1.248,1.266,1.21,1.212,181129,EUR,BIOS,spain
2019-06-06,1.216,1.226,1.204,1.21,64713,EUR,BIOS,spain
2019-06-07,1.22,1.254,1.214,1.214,123154,EUR,BIOS,spain
2019-06-10,1.246,1.246,1.216,1.22,46669,EUR,BIOS,spain
2019-06-11,1.244,1.25,1.21,1.22,109886,EUR,BIOS,spain
2019-06-12,1.212,1.22,1.19,1.2,141064,EUR,BIOS,spain
2019-06-13,1.204,1.228,1.19,1.202,140162,EUR,BIOS,spain
2019-06-14,1.202,1.224,1.202,1.216,28974,EUR,BIOS,spain
2019-06-17,1.21,1.228,1.19,1.192,59729,EUR,BIOS,spain
2019-06-18,1.188,1.28,1.15,1.28,242796,EUR,BIOS,spain
2019-06-19,1.26,1.278,1.238,1.248,79924,EUR,BIOS,spain
2019-06-20,1.242,1.34,1.22,1.308,306307,EUR,BIOS,spain
2019-06-21,1.33,1.37,1.272,1.294,397349,EUR,BIOS,spain
2019-06-24,1.308,1.346,1.284,1.32,114265,EUR,BIOS,spain
2019-06-25,1.3,1.3,1.28,1.286,57466,EUR,BIOS,spain
2019-06-26,1.3,1.35,1.294,1.302,420623,EUR,BIOS,spain
2019-06-27,1.318,1.326,1.26,1.274,236713,EUR,BIOS,spain
2019-06-28,1.298,1.3,1.25,1.266,134704,EUR,BIOS,spain
