Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-02-05,0.0814,0.0831,0.078,0.082,593677,EUR,OLEO,spain
2019-02-06,0.0848,0.087,0.0811,0.085,660528,EUR,OLEO,spain
2019-02-07,0.086,0.086,0.0825,0.0847,111451,EUR,OLEO,spain
2019-02-08,0.085,0.085,0.0824,0.0827,115754,EUR,OLEO,spain
2019-02-11,0.085,0.0859,0.0819,0.0819,269474,EUR,OLEO,spain
2019-02-12,0.0819,0.0819,0.08,0.081,155588,EUR,OLEO,spain
2019-02-13,0.08,0.084,0.08,0.0801,108329,EUR,OLEO,spain
2019-02-14,0.0826,0.0826,0.0787,0.0809,501768,EUR,OLEO,spain
2019-02-15,0.079,0.081,0.079,0.081,119257,EUR,OLEO,spain
2019-02-18,0.0833,0.0837,0.0817,0.0837,241103,EUR,OLEO,spain
2019-02-19,0.0848,0.0848,0.082,0.082,61538,EUR,OLEO,spain
2019-02-20,0.082,0.086,0.0804,0.0856,855766,EUR,OLEO,spain
2019-02-21,0.087,0.0898,0.086,0.0878,1307877,EUR,OLEO,spain
2019-02-22,0.089,0.089,0.0851,0.0865,510636,EUR,OLEO,spain
2019-02-25,0.087,0.0909,0.0866,0.0899,1675224,EUR,OLEO,spain
2019-02-26,0.0907,0.092,0.084,0.086,1835737,EUR,OLEO,spain
2019-02-27,0.0861,0.0877,0.0825,0.0831,1428472,EUR,OLEO,spain
2019-02-28,0.0825,0.0833,0.079,0.0833,902511,EUR,OLEO,spain
2019-03-01,0.0658,0.078,0.06,0.072,10487189,EUR,OLEO,spain
2019-03-04,0.07,0.07,0.0603,0.066,6746132,EUR,OLEO,spain
2019-03-05,0.0679,0.0744,0.0679,0.0709,2429776,EUR,OLEO,spain
2019-03-06,0.0709,0.0715,0.065,0.07,729134,EUR,OLEO,spain
2019-03-07,0.069,0.072,0.0653,0.067,1855571,EUR,OLEO,spain
2019-03-08,0.068,0.068,0.0655,0.0657,506052,EUR,OLEO,spain
2019-03-11,0.0631,0.071,0.0631,0.0674,1107281,EUR,OLEO,spain
2019-03-12,0.0673,0.068,0.065,0.0653,890135,EUR,OLEO,spain
2019-03-13,0.0651,0.067,0.065,0.0668,482204,EUR,OLEO,spain
2019-03-14,0.066,0.067,0.0651,0.067,442017,EUR,OLEO,spain
2019-03-15,0.068,0.0683,0.066,0.0679,181825,EUR,OLEO,spain
2019-03-18,0.0683,0.0683,0.0654,0.0678,453561,EUR,OLEO,spain
2019-03-19,0.067,0.068,0.0657,0.066,180808,EUR,OLEO,spain
2019-03-20,0.069,0.069,0.0652,0.067,327016,EUR,OLEO,spain
2019-03-21,0.0663,0.0663,0.0654,0.0654,324313,EUR,OLEO,spain
2019-03-22,0.067,0.067,0.064,0.064,211126,EUR,OLEO,spain
2019-03-25,0.064,0.0668,0.063,0.0667,136443,EUR,OLEO,spain
2019-03-26,0.065,0.0668,0.0635,0.0641,203133,EUR,OLEO,spain
2019-03-27,0.0659,0.0659,0.0641,0.0643,393636,EUR,OLEO,spain
2019-03-28,0.064,0.0649,0.0622,0.0625,330185,EUR,OLEO,spain
2019-03-29,0.0625,0.0638,0.062,0.0622,215127,EUR,OLEO,spain
2019-04-01,0.0622,0.0646,0.062,0.064,288906,EUR,OLEO,spain
2019-04-02,0.0622,0.064,0.06,0.062,1172937,EUR,OLEO,spain
2019-04-03,0.063,0.065,0.0612,0.062,758429,EUR,OLEO,spain
2019-04-04,0.0618,0.064,0.0618,0.0618,430862,EUR,OLEO,spain
2019-04-05,0.0618,0.062,0.0612,0.0612,402032,EUR,OLEO,spain
2019-04-08,0.0582,0.0596,0.0558,0.058,3222392,EUR,OLEO,spain
2019-04-09,0.056,0.0578,0.0552,0.0558,1337628,EUR,OLEO,spain
2019-04-10,0.0554,0.0584,0.054,0.055,1164218,EUR,OLEO,spain
2019-04-11,0.0532,0.0578,0.053,0.0574,1096256,EUR,OLEO,spain
2019-04-12,0.058,0.0584,0.055,0.058,689405,EUR,OLEO,spain
2019-04-15,0.0584,0.0586,0.056,0.058,197597,EUR,OLEO,spain
2019-04-16,0.0566,0.0588,0.0552,0.0572,764822,EUR,OLEO,spain
2019-04-17,0.0578,0.058,0.055,0.058,518079,EUR,OLEO,spain
2019-04-18,0.0566,0.0584,0.055,0.058,111844,EUR,OLEO,spain
2019-04-23,0.058,0.058,0.0552,0.0578,323481,EUR,OLEO,spain
2019-04-24,0.0572,0.0578,0.057,0.057,87662,EUR,OLEO,spain
2019-04-25,0.056,0.058,0.056,0.058,344967,EUR,OLEO,spain
2019-04-26,0.055,0.0574,0.055,0.0554,957442,EUR,OLEO,spain
2019-04-29,0.054,0.0564,0.054,0.0564,158929,EUR,OLEO,spain
2019-04-30,0.0564,0.058,0.0552,0.0562,588866,EUR,OLEO,spain
2019-05-02,0.0562,0.058,0.0562,0.0578,371144,EUR,OLEO,spain
2019-05-03,0.056,0.058,0.056,0.058,411821,EUR,OLEO,spain
2019-05-06,0.0566,0.0586,0.056,0.0576,374223,EUR,OLEO,spain
2019-05-07,0.0576,0.0578,0.0556,0.0556,450218,EUR,OLEO,spain
2019-05-08,0.055,0.0566,0.0544,0.0558,1145201,EUR,OLEO,spain
2019-05-09,0.0546,0.056,0.053,0.053,614142,EUR,OLEO,spain
2019-05-10,0.0532,0.0556,0.053,0.0536,183049,EUR,OLEO,spain
2019-05-13,0.0556,0.0556,0.0524,0.053,444517,EUR,OLEO,spain
2019-05-14,0.0522,0.0522,0.0462,0.047,3627848,EUR,OLEO,spain
2019-05-15,0.046,0.049,0.0396,0.04,5312787,EUR,OLEO,spain
2019-05-16,0.0404,0.056,0.0402,0.056,11148549,EUR,OLEO,spain
2019-05-17,0.056,0.0674,0.0522,0.06,20832404,EUR,OLEO,spain
2019-05-20,0.06,0.06,0.053,0.058,3047899,EUR,OLEO,spain
2019-05-21,0.0578,0.0596,0.0512,0.055,2691015,EUR,OLEO,spain
2019-05-22,0.0534,0.0536,0.051,0.052,1928360,EUR,OLEO,spain
2019-05-23,0.0512,0.063,0.0466,0.0608,7509964,EUR,OLEO,spain
2019-05-24,0.063,0.063,0.0552,0.056,3249590,EUR,OLEO,spain
2019-05-27,0.0588,0.0588,0.0512,0.0544,2752012,EUR,OLEO,spain
2019-05-28,0.053,0.0546,0.0486,0.0508,3353029,EUR,OLEO,spain
2019-05-29,0.0516,0.0516,0.0492,0.051,398431,EUR,OLEO,spain
2019-05-30,0.051,0.0528,0.05,0.05,850208,EUR,OLEO,spain
2019-05-31,0.05,0.05,0.0476,0.0478,574536,EUR,OLEO,spain
2019-06-03,0.0484,0.05,0.0422,0.0458,1865163,EUR,OLEO,spain
2019-06-04,0.046,0.067,0.0458,0.0642,16188060,EUR,OLEO,spain
2019-06-05,0.064,0.069,0.057,0.06,9014935,EUR,OLEO,spain
2019-06-06,0.06,0.0614,0.0558,0.056,2979378,EUR,OLEO,spain
2019-06-07,0.0576,0.075,0.055,0.0676,28671712,EUR,OLEO,spain
2019-06-10,0.07,0.084,0.0688,0.082,25981616,EUR,OLEO,spain
2019-06-11,0.083,0.0884,0.073,0.0772,21124076,EUR,OLEO,spain
2019-06-12,0.0752,0.085,0.075,0.082,9536336,EUR,OLEO,spain
2019-06-13,0.08,0.083,0.078,0.0798,5212065,EUR,OLEO,spain
2019-06-14,0.0792,0.0792,0.073,0.077,4589008,EUR,OLEO,spain
2019-06-17,0.079,0.0816,0.0768,0.08,1737517,EUR,OLEO,spain
2019-06-18,0.0808,0.083,0.074,0.074,3160864,EUR,OLEO,spain
2019-06-19,0.0756,0.076,0.07,0.074,2831959,EUR,OLEO,spain
2019-06-20,0.075,0.075,0.0702,0.073,1298730,EUR,OLEO,spain
2019-06-21,0.074,0.0842,0.072,0.0786,8881188,EUR,OLEO,spain
2019-06-24,0.0784,0.084,0.07,0.073,6362145,EUR,OLEO,spain
2019-06-25,0.075,0.077,0.0704,0.071,2965108,EUR,OLEO,spain
2019-06-26,0.073,0.077,0.0704,0.075,2727418,EUR,OLEO,spain
2019-06-27,0.076,0.078,0.075,0.075,2021537,EUR,OLEO,spain
2019-06-28,0.0752,0.0768,0.074,0.074,1494073,EUR,OLEO,spain
2019-07-01,0.075,0.0776,0.075,0.0752,801860,EUR,OLEO,spain
2019-07-02,0.077,0.077,0.072,0.0732,623413,EUR,OLEO,spain
2019-07-03,0.0726,0.075,0.071,0.0718,2411611,EUR,OLEO,spain
2019-07-04,0.0724,0.0726,0.066,0.069,4383319,EUR,OLEO,spain
2019-07-05,0.07,0.07,0.067,0.0692,989387,EUR,OLEO,spain
2019-07-08,0.0692,0.0698,0.065,0.065,1287344,EUR,OLEO,spain
2019-07-09,0.066,0.067,0.064,0.064,1541437,EUR,OLEO,spain
2019-07-10,0.0648,0.0658,0.063,0.0648,495562,EUR,OLEO,spain
2019-07-11,0.0658,0.074,0.065,0.0736,6257816,EUR,OLEO,spain
2019-07-12,0.0734,0.0736,0.0694,0.073,2540324,EUR,OLEO,spain
2019-07-15,0.073,0.073,0.069,0.0708,1472128,EUR,OLEO,spain
2019-07-16,0.0708,0.0708,0.069,0.07,465175,EUR,OLEO,spain
2019-07-17,0.0682,0.0708,0.0682,0.069,205131,EUR,OLEO,spain
2019-07-18,0.07,0.0702,0.0684,0.0684,810684,EUR,OLEO,spain
2019-07-19,0.069,0.0706,0.0666,0.0666,575683,EUR,OLEO,spain
2019-07-22,0.0666,0.0684,0.0632,0.065,1605009,EUR,OLEO,spain
2019-07-23,0.064,0.0668,0.064,0.064,815210,EUR,OLEO,spain
2019-07-24,0.0642,0.065,0.063,0.0632,527655,EUR,OLEO,spain
2019-07-25,0.0656,0.0656,0.0638,0.0638,574590,EUR,OLEO,spain
2019-07-26,0.064,0.0676,0.061,0.0652,1004170,EUR,OLEO,spain
2019-07-29,0.0658,0.066,0.0612,0.066,1694957,EUR,OLEO,spain
2019-07-30,0.064,0.066,0.062,0.064,646174,EUR,OLEO,spain
2019-07-31,0.0612,0.064,0.061,0.062,701061,EUR,OLEO,spain
2019-08-01,0.0612,0.0628,0.061,0.0612,805154,EUR,OLEO,spain
2019-08-02,0.0624,0.0768,0.0612,0.0692,6853894,EUR,OLEO,spain
2019-08-05,0.069,0.0716,0.0646,0.0648,2668841,EUR,OLEO,spain
2019-08-06,0.0648,0.076,0.0648,0.0654,4711978,EUR,OLEO,spain
2019-08-07,0.0668,0.07,0.0648,0.0662,1461434,EUR,OLEO,spain
2019-08-08,0.068,0.068,0.0662,0.0666,277443,EUR,OLEO,spain
2019-08-09,0.0674,0.0728,0.0668,0.0668,1794819,EUR,OLEO,spain
2019-08-12,0.067,0.0678,0.065,0.0652,595289,EUR,OLEO,spain
2019-08-13,0.065,0.0668,0.062,0.0628,515978,EUR,OLEO,spain
2019-08-14,0.0648,0.0648,0.0624,0.0636,186240,EUR,OLEO,spain
2019-08-15,0.0664,0.0664,0.0628,0.063,322989,EUR,OLEO,spain
2019-08-16,0.0628,0.0648,0.0622,0.0646,285894,EUR,OLEO,spain
2019-08-19,0.065,0.065,0.062,0.0628,390285,EUR,OLEO,spain
2019-08-20,0.0638,0.0646,0.0612,0.0616,557681,EUR,OLEO,spain
2019-08-21,0.0646,0.0664,0.062,0.063,1012898,EUR,OLEO,spain
2019-08-22,0.0632,0.0656,0.062,0.062,352069,EUR,OLEO,spain
2019-08-23,0.0624,0.0638,0.0624,0.0626,99801,EUR,OLEO,spain
2019-08-26,0.0638,0.0638,0.0626,0.0626,78710,EUR,OLEO,spain
2019-08-27,0.0626,0.0636,0.062,0.0624,3665358,EUR,OLEO,spain
2019-08-28,0.0622,0.0648,0.0622,0.0624,168615,EUR,OLEO,spain
2019-08-29,0.0624,0.0644,0.062,0.062,789534,EUR,OLEO,spain
2019-08-30,0.064,0.0642,0.0622,0.0622,294589,EUR,OLEO,spain
2019-09-02,0.0638,0.0638,0.0622,0.0622,90312,EUR,OLEO,spain
2019-09-03,0.0648,0.0648,0.0624,0.063,286877,EUR,OLEO,spain
2019-09-04,0.064,0.065,0.0622,0.064,125537,EUR,OLEO,spain
2019-09-05,0.0624,0.065,0.0624,0.064,823829,EUR,OLEO,spain
2019-09-06,0.064,0.0662,0.064,0.066,893878,EUR,OLEO,spain
2019-09-09,0.066,0.0694,0.065,0.0666,1943803,EUR,OLEO,spain
2019-09-10,0.0678,0.0678,0.064,0.0676,759095,EUR,OLEO,spain
2019-09-11,0.0674,0.0676,0.0624,0.065,2164592,EUR,OLEO,spain
2019-09-12,0.063,0.0738,0.0626,0.068,8730151,EUR,OLEO,spain
2019-09-13,0.0696,0.07,0.065,0.0664,1739584,EUR,OLEO,spain
2019-09-16,0.0656,0.0684,0.0632,0.065,1188276,EUR,OLEO,spain
2019-09-17,0.065,0.066,0.064,0.064,958593,EUR,OLEO,spain
2019-09-18,0.065,0.07,0.064,0.0646,1481864,EUR,OLEO,spain
2019-09-19,0.0648,0.0674,0.0648,0.0658,926064,EUR,OLEO,spain
2019-09-20,0.067,0.0684,0.066,0.0672,1259294,EUR,OLEO,spain
2019-09-23,0.068,0.068,0.0656,0.067,464019,EUR,OLEO,spain
2019-09-24,0.0658,0.068,0.0658,0.068,374783,EUR,OLEO,spain
2019-09-25,0.0678,0.068,0.0642,0.066,557323,EUR,OLEO,spain
2019-09-26,0.0644,0.0678,0.0644,0.0668,1334771,EUR,OLEO,spain
2019-09-27,0.053,0.064,0.047,0.059,22197392,EUR,OLEO,spain
2019-09-30,0.06,0.06,0.0566,0.0568,2839127,EUR,OLEO,spain
2019-10-01,0.057,0.0574,0.0522,0.0532,6736915,EUR,OLEO,spain
2019-10-02,0.054,0.055,0.0522,0.053,555444,EUR,OLEO,spain
2019-10-03,0.0522,0.0534,0.05,0.0502,2418214,EUR,OLEO,spain
2019-10-04,0.0504,0.0518,0.0504,0.0514,926933,EUR,OLEO,spain
2019-10-07,0.0518,0.053,0.0502,0.0506,1284861,EUR,OLEO,spain
2019-10-08,0.0506,0.051,0.05,0.051,1062210,EUR,OLEO,spain
2019-10-09,0.051,0.053,0.0504,0.0526,831770,EUR,OLEO,spain
2019-10-10,0.052,0.0524,0.0504,0.0506,1866384,EUR,OLEO,spain
2019-10-11,0.0506,0.052,0.05,0.0502,1951796,EUR,OLEO,spain
2019-10-14,0.052,0.052,0.05,0.05,1233732,EUR,OLEO,spain
2019-10-15,0.05,0.0512,0.049,0.0502,1265338,EUR,OLEO,spain
2019-10-16,0.0502,0.0502,0.048,0.0484,1110638,EUR,OLEO,spain
2019-10-17,0.0484,0.0516,0.0482,0.0492,1397749,EUR,OLEO,spain
2019-10-18,0.0492,0.0492,0.0482,0.049,572086,EUR,OLEO,spain
2019-10-21,0.0508,0.0508,0.0486,0.0486,639200,EUR,OLEO,spain
2019-10-22,0.049,0.0494,0.0482,0.0482,292010,EUR,OLEO,spain
2019-10-23,0.0482,0.0492,0.048,0.0484,1019134,EUR,OLEO,spain
2019-10-24,0.0482,0.052,0.0482,0.0484,1169943,EUR,OLEO,spain
2019-10-25,0.0508,0.051,0.0482,0.0482,1213810,EUR,OLEO,spain
2019-10-28,0.048,0.05,0.048,0.0486,688879,EUR,OLEO,spain
2019-10-29,0.0484,0.0486,0.048,0.048,559082,EUR,OLEO,spain
2019-10-30,0.049,0.049,0.0476,0.0478,576253,EUR,OLEO,spain
2019-10-31,0.049,0.0514,0.0476,0.0478,3299824,EUR,OLEO,spain
2019-11-01,0.048,0.0492,0.0478,0.048,1087114,EUR,OLEO,spain
2019-11-04,0.0486,0.049,0.048,0.0484,393358,EUR,OLEO,spain
2019-11-05,0.0484,0.0486,0.0476,0.0478,723266,EUR,OLEO,spain
2019-11-06,0.0478,0.0502,0.0478,0.0482,1830695,EUR,OLEO,spain
2019-11-07,0.0482,0.0494,0.048,0.0482,1098164,EUR,OLEO,spain
2019-11-08,0.048,0.0488,0.0478,0.0478,611176,EUR,OLEO,spain
2019-11-11,0.048,0.049,0.0478,0.0482,1372942,EUR,OLEO,spain
2019-11-12,0.0478,0.049,0.0464,0.047,1278993,EUR,OLEO,spain
2019-11-13,0.048,0.048,0.0424,0.047,1148494,EUR,OLEO,spain
2019-11-14,0.0478,0.0486,0.0454,0.0486,1884510,EUR,OLEO,spain
2019-11-15,0.0458,0.0486,0.0456,0.0458,1339789,EUR,OLEO,spain
2019-11-18,0.046,0.0486,0.046,0.0464,949097,EUR,OLEO,spain
2019-11-19,0.046,0.0468,0.046,0.046,160126,EUR,OLEO,spain
2019-11-20,0.046,0.047,0.0454,0.046,224215,EUR,OLEO,spain
2019-11-21,0.046,0.046,0.045,0.045,520576,EUR,OLEO,spain
2019-11-22,0.0452,0.046,0.039,0.0402,13649406,EUR,OLEO,spain
2019-11-25,0.0412,0.0412,0.039,0.0398,4516991,EUR,OLEO,spain
2019-11-26,0.0392,0.04,0.039,0.039,3123453,EUR,OLEO,spain
2019-11-27,0.0392,0.0396,0.039,0.039,1111752,EUR,OLEO,spain
2019-11-28,0.039,0.0392,0.0382,0.039,2491178,EUR,OLEO,spain
2019-11-29,0.038,0.038,0.0368,0.037,2458643,EUR,OLEO,spain
2019-12-02,0.038,0.038,0.0362,0.0362,699311,EUR,OLEO,spain
2019-12-03,0.036,0.0378,0.033,0.0338,2678926,EUR,OLEO,spain
2019-12-04,0.033,0.034,0.03,0.0328,9606825,EUR,OLEO,spain
2019-12-05,0.032,0.032,0.0304,0.0304,3681141,EUR,OLEO,spain
2019-12-06,0.0304,0.031,0.03,0.0302,2704328,EUR,OLEO,spain
2019-12-09,0.0304,0.0322,0.03,0.0314,2934369,EUR,OLEO,spain
2019-12-10,0.032,0.032,0.029,0.0304,4671044,EUR,OLEO,spain
2019-12-11,0.029,0.0308,0.029,0.03,949348,EUR,OLEO,spain
2019-12-12,0.0292,0.03,0.0292,0.0296,1846213,EUR,OLEO,spain
2019-12-13,0.0292,0.0308,0.029,0.0292,4050555,EUR,OLEO,spain
2019-12-16,0.0294,0.0296,0.027,0.0278,4189012,EUR,OLEO,spain
2019-12-17,0.0278,0.0278,0.0254,0.026,7496848,EUR,OLEO,spain
2019-12-18,0.0254,0.026,0.0242,0.0244,7972730,EUR,OLEO,spain
2019-12-19,0.0244,0.0244,0.0216,0.0228,10623237,EUR,OLEO,spain
2019-12-20,0.022,0.0244,0.021,0.0232,14731836,EUR,OLEO,spain
2019-12-23,0.023,0.023,0.022,0.0222,2261878,EUR,OLEO,spain
2019-12-24,0.022,0.0288,0.0212,0.025,25007880,EUR,OLEO,spain
2019-12-27,0.0256,0.0316,0.0252,0.03,62260096,EUR,OLEO,spain
2019-12-30,0.0326,0.0326,0.026,0.026,54932344,EUR,OLEO,spain
2019-12-31,0.0254,0.028,0.0252,0.026,13766229,EUR,OLEO,spain
2020-01-02,0.027,0.035,0.0264,0.0336,66346704,EUR,OLEO,spain
2020-01-03,0.0348,0.0496,0.0348,0.046,171845760,EUR,OLEO,spain
2020-01-06,0.0494,0.0848,0.0488,0.075,153837760,EUR,OLEO,spain
2020-01-07,0.0814,0.0946,0.0564,0.071,157459456,EUR,OLEO,spain
2020-01-08,0.068,0.0724,0.058,0.059,60771656,EUR,OLEO,spain
2020-01-09,0.059,0.0596,0.0462,0.0482,86930448,EUR,OLEO,spain
2020-01-10,0.055,0.063,0.0522,0.059,95711288,EUR,OLEO,spain
2020-01-13,0.063,0.07,0.0524,0.0534,98231624,EUR,OLEO,spain
2020-01-14,0.055,0.0564,0.04,0.04,88622952,EUR,OLEO,spain
2020-01-15,0.0318,0.037,0.0206,0.0216,203940800,EUR,OLEO,spain
2020-01-16,0.0218,0.029,0.0164,0.021,243920928,EUR,OLEO,spain
2020-01-17,0.0246,0.026,0.0192,0.0224,148516912,EUR,OLEO,spain
2020-01-20,0.026,0.026,0.023,0.024,53238832,EUR,OLEO,spain
2020-01-21,0.0246,0.0246,0.0216,0.0224,38584264,EUR,OLEO,spain
2020-01-22,0.0224,0.0236,0.0198,0.0214,35590416,EUR,OLEO,spain
2020-01-23,0.0214,0.0214,0.0194,0.0198,38793496,EUR,OLEO,spain
2020-01-24,0.02,0.0234,0.0196,0.021,45291336,EUR,OLEO,spain
2020-01-27,0.0218,0.022,0.0206,0.0208,10102528,EUR,OLEO,spain
2020-01-28,0.0214,0.0226,0.0202,0.0204,11039304,EUR,OLEO,spain
2020-01-29,0.0208,0.0208,0.02,0.0204,9659124,EUR,OLEO,spain
2020-01-30,0.0204,0.0204,0.0196,0.02,5185297,EUR,OLEO,spain
2020-01-31,0.0194,0.0198,0.019,0.019,11095743,EUR,OLEO,spain
2020-02-03,0.019,0.0198,0.019,0.0194,5123903,EUR,OLEO,spain
2020-02-04,0.0198,0.02,0.019,0.019,10759431,EUR,OLEO,spain
2020-02-05,0.019,0.019,0.0182,0.0184,9094489,EUR,OLEO,spain
2020-02-06,0.0188,0.0188,0.0182,0.0182,4757302,EUR,OLEO,spain
2020-02-07,0.0188,0.029,0.0186,0.0242,153859072,EUR,OLEO,spain
2020-02-10,0.0326,0.045,0.026,0.042,303940128,EUR,OLEO,spain
2020-02-11,0.042,0.0664,0.042,0.0474,387203808,EUR,OLEO,spain
2020-02-12,0.0514,0.0568,0.042,0.0458,156524368,EUR,OLEO,spain
2020-02-13,0.044,0.047,0.0384,0.0414,76502792,EUR,OLEO,spain
2020-02-14,0.047,0.0526,0.0256,0.032,227593632,EUR,OLEO,spain
2020-02-17,0.035,0.037,0.0314,0.0342,46465424,EUR,OLEO,spain
2020-02-18,0.0356,0.0358,0.0324,0.033,35719148,EUR,OLEO,spain
2020-02-19,0.034,0.0346,0.0318,0.0328,15234752,EUR,OLEO,spain
2020-02-20,0.032,0.0326,0.0288,0.0304,26533870,EUR,OLEO,spain
2020-02-21,0.0306,0.0306,0.0264,0.0276,19858920,EUR,OLEO,spain
2020-02-24,0.0264,0.0276,0.025,0.0256,8478195,EUR,OLEO,spain
2020-02-25,0.0264,0.0264,0.0246,0.0256,5913264,EUR,OLEO,spain
2020-02-26,0.024,0.0378,0.024,0.0378,78245464,EUR,OLEO,spain
2020-02-27,0.04,0.0458,0.031,0.0338,112582528,EUR,OLEO,spain
2020-02-28,0.044,0.045,0.036,0.0368,68152680,EUR,OLEO,spain
2020-03-02,0.04,0.0428,0.0364,0.0396,46823132,EUR,OLEO,spain
2020-03-03,0.0396,0.0408,0.037,0.037,31567196,EUR,OLEO,spain
2020-03-04,0.038,0.038,0.0336,0.0342,20964686,EUR,OLEO,spain
2020-03-05,0.0352,0.0384,0.0338,0.0346,13969996,EUR,OLEO,spain
2020-03-06,0.0338,0.0352,0.028,0.0318,17638736,EUR,OLEO,spain
2020-03-09,0.0284,0.0318,0.0268,0.027,11084284,EUR,OLEO,spain
2020-03-10,0.0282,0.0316,0.0282,0.0308,16230504,EUR,OLEO,spain
2020-03-11,0.0314,0.037,0.0308,0.033,26935190,EUR,OLEO,spain
2020-03-12,0.0318,0.033,0.0262,0.0276,24613068,EUR,OLEO,spain
2020-03-13,0.0308,0.0312,0.0268,0.0278,18790112,EUR,OLEO,spain
2020-03-16,0.0278,0.0278,0.0224,0.0254,14452987,EUR,OLEO,spain
2020-03-17,0.027,0.027,0.025,0.0268,7599901,EUR,OLEO,spain
2020-03-18,0.0256,0.0286,0.024,0.0268,10607465,EUR,OLEO,spain
2020-03-19,0.0276,0.0278,0.0244,0.0264,11233604,EUR,OLEO,spain
2020-03-20,0.0268,0.0276,0.026,0.026,12520376,EUR,OLEO,spain
2020-03-23,0.026,0.0328,0.0252,0.029,22382012,EUR,OLEO,spain
2020-03-24,0.0306,0.0318,0.0286,0.0294,14767911,EUR,OLEO,spain
2020-03-25,0.0296,0.0306,0.0292,0.0298,8972902,EUR,OLEO,spain
2020-03-26,0.0294,0.03,0.029,0.029,2766781,EUR,OLEO,spain
2020-03-27,0.0296,0.032,0.028,0.028,10815547,EUR,OLEO,spain
2020-03-30,0.0294,0.0294,0.026,0.0286,4869718,EUR,OLEO,spain
2020-03-31,0.0288,0.0344,0.0278,0.03,35871988,EUR,OLEO,spain
2020-04-01,0.0302,0.0314,0.0288,0.0296,8325179,EUR,OLEO,spain
2020-04-02,0.03,0.0312,0.0284,0.0307,11552660,EUR,OLEO,spain
2020-04-03,0.0307,0.033,0.0292,0.0308,10362903,EUR,OLEO,spain
2020-04-06,0.0328,0.0346,0.0317,0.0336,21144016,EUR,OLEO,spain
2020-04-07,0.0347,0.0359,0.0317,0.0317,32744668,EUR,OLEO,spain
2020-04-08,0.0317,0.033,0.0307,0.0315,7591429,EUR,OLEO,spain
2020-04-09,0.0329,0.034,0.032,0.032,11921857,EUR,OLEO,spain
2020-04-14,0.0332,0.0332,0.0316,0.032,3405457,EUR,OLEO,spain
2020-04-15,0.0316,0.0317,0.0285,0.0305,6666005,EUR,OLEO,spain
2020-04-16,0.0306,0.0308,0.029,0.0306,5635921,EUR,OLEO,spain
2020-04-17,0.0307,0.032,0.03,0.0314,11355792,EUR,OLEO,spain
2020-04-20,0.043,0.0573,0.039,0.056,231592160,EUR,OLEO,spain
2020-04-21,0.0548,0.0658,0.0483,0.049,165783648,EUR,OLEO,spain
2020-04-22,0.0471,0.0506,0.0404,0.043,89665264,EUR,OLEO,spain
2020-04-23,0.0446,0.051,0.042,0.0461,61799048,EUR,OLEO,spain
2020-04-24,0.047,0.0486,0.0436,0.0447,23647780,EUR,OLEO,spain
2020-04-27,0.0458,0.0493,0.045,0.046,19363236,EUR,OLEO,spain
2020-04-28,0.0464,0.0479,0.0444,0.0446,17057680,EUR,OLEO,spain
2020-04-29,0.0455,0.0455,0.0405,0.0435,19124012,EUR,OLEO,spain
2020-04-30,0.0426,0.0467,0.0426,0.0428,17036264,EUR,OLEO,spain
2020-05-04,0.0446,0.0446,0.041,0.0426,10013729,EUR,OLEO,spain
2020-05-05,0.0432,0.0433,0.0408,0.0415,14648536,EUR,OLEO,spain
2020-05-06,0.042,0.0426,0.0396,0.0407,13642551,EUR,OLEO,spain
2020-05-07,0.041,0.0508,0.0398,0.05,84304544,EUR,OLEO,spain
2020-05-08,0.0458,0.0525,0.042,0.042,130006872,EUR,OLEO,spain
2020-05-11,0.0436,0.0484,0.042,0.0423,44375392,EUR,OLEO,spain
2020-05-12,0.0426,0.0437,0.041,0.0411,16377722,EUR,OLEO,spain
2020-05-13,0.0418,0.0419,0.04,0.0408,11179762,EUR,OLEO,spain
2020-05-14,0.041,0.041,0.0337,0.0359,24831884,EUR,OLEO,spain
2020-05-15,0.0384,0.0415,0.0364,0.039,20109502,EUR,OLEO,spain
2020-05-18,0.0398,0.0419,0.0394,0.0396,9099294,EUR,OLEO,spain
2020-05-19,0.04,0.04,0.037,0.0385,10684947,EUR,OLEO,spain
2020-05-20,0.038,0.038,0.0362,0.0371,6296833,EUR,OLEO,spain
2020-05-21,0.0377,0.0386,0.0363,0.0384,5470408,EUR,OLEO,spain
2020-05-22,0.032,0.037,0.0242,0.026,134258432,EUR,OLEO,spain
2020-05-25,0.024,0.0255,0.0165,0.0235,149708032,EUR,OLEO,spain
2020-06-25,0.23,0.23,0.1222,0.158,68857656,EUR,OLEO,spain
2020-06-26,0.157,0.185,0.157,0.172,39818612,EUR,OLEO,spain
2020-06-29,0.179,0.187,0.168,0.175,23550124,EUR,OLEO,spain
2020-06-30,0.1706,0.1786,0.164,0.1676,9434454,EUR,OLEO,spain
2020-07-01,0.1702,0.1778,0.163,0.1778,7512355,EUR,OLEO,spain
2020-07-02,0.18,0.205,0.1786,0.195,24927636,EUR,OLEO,spain
2020-07-03,0.195,0.204,0.187,0.1988,13419737,EUR,OLEO,spain
2020-07-06,0.209,0.2335,0.2015,0.2275,24859596,EUR,OLEO,spain
2020-07-07,0.23,0.243,0.211,0.241,24293156,EUR,OLEO,spain
