Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-18,3.21,3.28,3.2,3.205,17782,EUR,CDRE,spain
2019-06-19,3.2,3.27,3.2,3.23,4551,EUR,CDRE,spain
2019-06-20,3.21,3.22,3.205,3.205,6091,EUR,CDRE,spain
2019-06-21,3.21,3.26,3.09,3.09,19351,EUR,CDRE,spain
2019-06-24,3.1,3.235,3.09,3.155,35468,EUR,CDRE,spain
2019-06-25,3.175,3.22,3.135,3.165,9546,EUR,CDRE,spain
2019-06-26,3.14,3.215,3.125,3.135,8697,EUR,CDRE,spain
2019-06-27,3.13,3.27,3.13,3.205,20076,EUR,CDRE,spain
2019-06-28,3.2,3.27,3.2,3.215,13464,EUR,CDRE,spain
2019-07-01,3.215,3.255,3.215,3.22,6893,EUR,CDRE,spain
2019-07-02,3.215,3.235,3.2,3.2,9840,EUR,CDRE,spain
2019-07-03,3.325,3.495,3.25,3.295,91095,EUR,CDRE,spain
2019-07-04,3.29,3.32,3.25,3.305,2857,EUR,CDRE,spain
2019-07-05,3.25,3.275,3.21,3.275,12935,EUR,CDRE,spain
2019-07-08,3.245,3.245,3.2,3.225,10186,EUR,CDRE,spain
2019-07-09,3.205,3.355,3.19,3.355,13302,EUR,CDRE,spain
2019-07-10,3.325,3.33,3.29,3.3,6773,EUR,CDRE,spain
2019-07-11,3.235,3.38,3.23,3.38,16137,EUR,CDRE,spain
2019-07-12,3.37,3.44,3.305,3.4,11438,EUR,CDRE,spain
2019-07-15,3.385,3.56,3.31,3.56,38708,EUR,CDRE,spain
2019-07-16,3.56,3.61,3.415,3.465,25786,EUR,CDRE,spain
2019-07-17,3.42,3.535,3.42,3.525,10939,EUR,CDRE,spain
2019-07-18,3.525,3.525,3.38,3.435,27055,EUR,CDRE,spain
2019-07-19,3.395,3.45,3.35,3.36,16971,EUR,CDRE,spain
2019-07-22,3.4,3.4,3.205,3.31,14984,EUR,CDRE,spain
2019-07-23,3.24,3.365,3.24,3.31,4673,EUR,CDRE,spain
2019-07-24,3.3,3.37,3.26,3.27,6720,EUR,CDRE,spain
2019-07-25,3.32,3.435,3.295,3.435,31664,EUR,CDRE,spain
2019-07-26,3.32,3.43,3.32,3.325,10738,EUR,CDRE,spain
2019-07-29,3.43,3.49,3.27,3.38,30521,EUR,CDRE,spain
2019-07-30,3.31,3.41,3.215,3.35,39151,EUR,CDRE,spain
2019-07-31,3.315,3.5,3.315,3.495,66078,EUR,CDRE,spain
2019-08-01,3.49,4.01,3.43,3.8,129711,EUR,CDRE,spain
2019-08-02,3.795,3.97,3.5,3.58,88131,EUR,CDRE,spain
2019-08-05,3.75,3.75,3.44,3.565,15907,EUR,CDRE,spain
2019-08-06,3.48,3.5,3.36,3.47,17241,EUR,CDRE,spain
2019-08-07,3.51,3.51,3.375,3.45,18822,EUR,CDRE,spain
2019-08-08,3.45,3.635,3.37,3.635,23370,EUR,CDRE,spain
2019-08-09,3.66,3.66,3.455,3.48,17843,EUR,CDRE,spain
2019-08-12,3.645,3.645,3.23,3.25,42235,EUR,CDRE,spain
2019-08-13,3.34,3.34,3.18,3.23,130315,EUR,CDRE,spain
2019-08-14,3.25,3.25,3.15,3.16,46128,EUR,CDRE,spain
2019-08-15,3.17,3.2,3.01,3.2,32838,EUR,CDRE,spain
2019-08-16,3.07,3.3,3.07,3.28,60144,EUR,CDRE,spain
2019-08-19,3.165,3.3,3.165,3.21,21825,EUR,CDRE,spain
2019-08-20,3.25,3.4,3.23,3.335,46312,EUR,CDRE,spain
2019-08-21,3.335,3.51,3.335,3.37,29027,EUR,CDRE,spain
2019-08-22,3.335,3.5,3.335,3.36,22905,EUR,CDRE,spain
2019-08-23,3.44,3.51,3.345,3.41,5502,EUR,CDRE,spain
2019-08-26,3.285,3.43,3.285,3.34,4252,EUR,CDRE,spain
2019-08-27,3.32,3.505,3.32,3.34,16150,EUR,CDRE,spain
2019-08-28,3.495,3.495,3.32,3.34,20647,EUR,CDRE,spain
2019-08-29,3.37,3.495,3.305,3.415,35302,EUR,CDRE,spain
2019-08-30,3.455,3.47,3.375,3.47,22122,EUR,CDRE,spain
2019-09-02,3.46,3.46,3.36,3.37,20720,EUR,CDRE,spain
2019-09-03,3.355,3.355,3.31,3.31,12212,EUR,CDRE,spain
2019-09-04,3.36,3.36,3.305,3.35,6871,EUR,CDRE,spain
2019-09-05,3.305,3.4,3.305,3.4,12684,EUR,CDRE,spain
2019-09-06,3.4,3.49,3.4,3.4,18201,EUR,CDRE,spain
2019-09-09,3.44,3.44,3.335,3.355,14559,EUR,CDRE,spain
2019-09-10,3.335,3.38,3.335,3.35,13772,EUR,CDRE,spain
2019-09-11,3.415,3.415,3.335,3.335,9546,EUR,CDRE,spain
2019-09-12,3.37,3.4,3.355,3.36,16065,EUR,CDRE,spain
2019-09-13,3.39,3.49,3.355,3.37,29459,EUR,CDRE,spain
2019-09-16,3.365,3.45,3.33,3.45,14274,EUR,CDRE,spain
2019-09-17,3.54,3.57,3.46,3.52,48467,EUR,CDRE,spain
2019-09-18,3.52,3.585,3.4,3.46,21727,EUR,CDRE,spain
2019-09-19,3.48,3.48,3.34,3.345,20344,EUR,CDRE,spain
2019-09-20,3.34,3.4,3.34,3.355,23222,EUR,CDRE,spain
2019-09-23,3.42,3.42,3.33,3.33,15139,EUR,CDRE,spain
2019-09-24,3.36,3.41,3.34,3.375,7611,EUR,CDRE,spain
2019-09-25,3.38,3.39,3.29,3.325,12837,EUR,CDRE,spain
2019-09-26,3.35,3.445,3.335,3.44,13590,EUR,CDRE,spain
2019-09-27,3.46,3.49,3.335,3.385,43782,EUR,CDRE,spain
2019-09-30,3.44,3.65,3.44,3.53,58825,EUR,CDRE,spain
2019-10-01,3.57,3.62,3.45,3.55,11174,EUR,CDRE,spain
2019-10-02,3.43,3.57,3.43,3.45,10952,EUR,CDRE,spain
2019-10-03,3.435,3.435,3.38,3.43,11592,EUR,CDRE,spain
2019-10-04,3.4,3.435,3.355,3.41,12916,EUR,CDRE,spain
2019-10-07,3.345,3.44,3.28,3.28,39386,EUR,CDRE,spain
2019-10-08,3.02,3.195,2.97,3.145,51680,EUR,CDRE,spain
2019-10-09,3.13,3.2,3.07,3.16,12517,EUR,CDRE,spain
2019-10-10,3.12,3.155,3.08,3.085,14492,EUR,CDRE,spain
2019-10-11,3.055,3.145,3.055,3.145,16209,EUR,CDRE,spain
2019-10-14,3.1,3.15,3.06,3.14,16292,EUR,CDRE,spain
2019-10-15,3.14,3.385,3.08,3.255,37363,EUR,CDRE,spain
2019-10-16,3.25,3.335,3.155,3.16,23767,EUR,CDRE,spain
2019-10-17,3.18,3.22,3.16,3.18,25156,EUR,CDRE,spain
2019-10-18,3.15,3.395,3.14,3.32,58635,EUR,CDRE,spain
2019-10-21,3.3,3.3,3.22,3.22,18723,EUR,CDRE,spain
2019-10-22,3.27,3.27,3.2,3.265,4015,EUR,CDRE,spain
2019-10-23,3.2,3.26,3.16,3.2,3694,EUR,CDRE,spain
2019-10-24,3.2,3.21,3.16,3.18,3700,EUR,CDRE,spain
2019-10-25,3.18,3.265,3.17,3.26,26366,EUR,CDRE,spain
2019-10-28,3.21,3.25,3.155,3.155,13387,EUR,CDRE,spain
2019-10-29,3.16,3.2,3.16,3.18,84670,EUR,CDRE,spain
2019-10-30,3.125,3.155,3.09,3.09,22786,EUR,CDRE,spain
2019-10-31,3.18,3.195,3.125,3.195,45692,EUR,CDRE,spain
2019-11-01,3.195,3.27,3.15,3.265,7523,EUR,CDRE,spain
2019-11-04,3.11,3.22,3.11,3.15,10124,EUR,CDRE,spain
2019-11-05,3.105,3.2,3.105,3.15,10448,EUR,CDRE,spain
2019-11-06,3.15,3.18,3.11,3.12,8381,EUR,CDRE,spain
2019-11-07,3.11,3.15,3.11,3.15,5455,EUR,CDRE,spain
2019-11-08,3.15,3.15,3.1,3.105,7564,EUR,CDRE,spain
2019-11-11,3.09,3.11,3.07,3.085,10444,EUR,CDRE,spain
2019-11-12,3.05,3.09,2.74,3.01,29670,EUR,CDRE,spain
2019-11-13,3.02,3.1,2.965,3.025,65613,EUR,CDRE,spain
2019-11-14,3.0,3.08,2.955,3.075,10941,EUR,CDRE,spain
2019-11-15,3.1,3.13,2.98,3.075,11604,EUR,CDRE,spain
2019-11-18,2.935,3.05,2.935,2.965,10220,EUR,CDRE,spain
2019-11-19,3.0,3.035,2.975,3.03,7632,EUR,CDRE,spain
2019-11-20,2.975,3.03,2.975,2.975,4227,EUR,CDRE,spain
2019-11-21,2.975,3.01,2.905,2.905,7636,EUR,CDRE,spain
2019-11-22,2.99,3.01,2.95,2.97,5236,EUR,CDRE,spain
2019-11-25,2.855,3.0,2.855,2.985,10865,EUR,CDRE,spain
2019-11-26,2.985,3.0,2.93,2.93,9646,EUR,CDRE,spain
2019-11-27,2.9,3.0,2.9,3.0,3675,EUR,CDRE,spain
2019-11-28,2.97,3.035,2.88,2.9,31676,EUR,CDRE,spain
2019-11-29,2.93,2.985,2.815,2.965,35250,EUR,CDRE,spain
2019-12-02,2.875,2.875,2.85,2.87,54961,EUR,CDRE,spain
2019-12-03,2.95,2.95,2.835,2.835,9824,EUR,CDRE,spain
2019-12-04,2.835,2.835,2.8,2.8,10221,EUR,CDRE,spain
2019-12-05,2.8,2.86,2.72,2.73,7202,EUR,CDRE,spain
2019-12-06,2.72,2.79,2.72,2.77,24678,EUR,CDRE,spain
2019-12-09,2.71,2.795,2.71,2.795,2418,EUR,CDRE,spain
2019-12-10,2.715,2.83,2.715,2.735,9698,EUR,CDRE,spain
2019-12-11,2.72,2.79,2.705,2.74,5132,EUR,CDRE,spain
2019-12-12,2.795,2.795,2.75,2.75,4662,EUR,CDRE,spain
2019-12-13,2.725,2.75,2.705,2.71,7449,EUR,CDRE,spain
2019-12-16,2.665,2.86,2.665,2.765,24718,EUR,CDRE,spain
2019-12-17,2.75,2.865,2.7,2.78,16418,EUR,CDRE,spain
2019-12-18,2.78,2.8,2.715,2.75,6714,EUR,CDRE,spain
2019-12-19,2.73,2.765,2.7,2.72,7044,EUR,CDRE,spain
2019-12-20,2.7,2.75,2.7,2.74,5597,EUR,CDRE,spain
2019-12-23,2.665,2.73,2.665,2.71,6186,EUR,CDRE,spain
2019-12-24,2.7,2.745,2.64,2.67,5839,EUR,CDRE,spain
2019-12-27,2.61,2.67,2.6,2.64,28021,EUR,CDRE,spain
2019-12-30,2.6,2.74,2.535,2.615,69231,EUR,CDRE,spain
2019-12-31,2.77,2.77,2.54,2.6,43185,EUR,CDRE,spain
2020-01-02,2.55,2.7,2.55,2.625,17751,EUR,CDRE,spain
2020-01-03,2.61,2.8,2.585,2.8,27217,EUR,CDRE,spain
2020-01-06,2.925,3.3,2.825,3.15,119242,EUR,CDRE,spain
2020-01-07,3.2,3.235,2.905,3.025,53020,EUR,CDRE,spain
2020-01-08,3.08,3.08,3.0,3.035,11267,EUR,CDRE,spain
2020-01-09,2.965,3.065,2.95,3.015,13342,EUR,CDRE,spain
2020-01-10,2.995,3.055,2.83,3.05,10541,EUR,CDRE,spain
2020-01-13,3.0,3.0,2.905,2.985,7765,EUR,CDRE,spain
2020-01-14,2.96,3.0,2.81,2.87,11495,EUR,CDRE,spain
2020-01-15,2.88,2.88,2.675,2.7,36705,EUR,CDRE,spain
2020-01-16,2.735,2.75,2.65,2.75,14207,EUR,CDRE,spain
2020-01-17,2.665,2.78,2.665,2.75,8197,EUR,CDRE,spain
2020-01-20,2.625,2.75,2.625,2.75,8184,EUR,CDRE,spain
2020-01-21,2.71,2.765,2.67,2.745,11101,EUR,CDRE,spain
2020-01-22,2.74,2.74,2.67,2.7,5335,EUR,CDRE,spain
2020-01-23,2.685,2.73,2.65,2.685,27713,EUR,CDRE,spain
2020-01-24,2.68,2.755,2.615,2.735,15799,EUR,CDRE,spain
2020-01-27,2.73,2.73,2.615,2.635,5176,EUR,CDRE,spain
2020-01-28,2.68,2.68,2.63,2.68,7594,EUR,CDRE,spain
2020-01-29,2.7,2.7,2.63,2.65,6495,EUR,CDRE,spain
2020-01-30,2.65,2.7,2.625,2.665,8944,EUR,CDRE,spain
2020-01-31,2.665,2.71,2.48,2.71,62900,EUR,CDRE,spain
2020-02-03,2.71,2.8,2.6,2.78,16594,EUR,CDRE,spain
2020-02-04,2.78,2.8,2.64,2.66,30789,EUR,CDRE,spain
2020-02-05,2.62,2.66,2.61,2.645,4671,EUR,CDRE,spain
2020-02-06,2.76,2.76,2.66,2.725,8467,EUR,CDRE,spain
2020-02-07,2.7,2.905,2.66,2.84,28451,EUR,CDRE,spain
2020-02-10,2.71,2.88,2.71,2.71,12719,EUR,CDRE,spain
2020-02-11,2.75,2.75,2.66,2.7,9315,EUR,CDRE,spain
2020-02-12,2.735,2.735,2.655,2.7,13076,EUR,CDRE,spain
2020-02-13,2.655,2.735,2.62,2.635,14792,EUR,CDRE,spain
2020-02-14,2.715,2.715,2.6,2.62,20263,EUR,CDRE,spain
2020-02-17,2.62,2.69,2.555,2.685,14620,EUR,CDRE,spain
2020-02-18,2.71,2.71,2.54,2.6,46980,EUR,CDRE,spain
2020-02-19,2.63,2.63,2.5,2.5,47301,EUR,CDRE,spain
2020-02-20,2.55,2.55,2.46,2.48,19874,EUR,CDRE,spain
2020-02-21,2.52,2.7,2.48,2.665,40834,EUR,CDRE,spain
2020-02-24,2.64,2.64,2.495,2.52,16387,EUR,CDRE,spain
2020-02-25,2.56,2.565,2.51,2.51,3839,EUR,CDRE,spain
2020-02-26,2.52,2.52,2.47,2.52,6157,EUR,CDRE,spain
2020-02-27,2.48,2.56,2.46,2.47,11058,EUR,CDRE,spain
2020-02-28,2.445,2.56,2.33,2.56,29365,EUR,CDRE,spain
2020-03-02,2.57,2.57,2.33,2.35,20077,EUR,CDRE,spain
2020-03-03,2.4,2.47,2.38,2.38,11546,EUR,CDRE,spain
2020-03-04,2.455,2.46,2.33,2.35,5601,EUR,CDRE,spain
2020-03-05,2.355,2.445,2.315,2.355,7375,EUR,CDRE,spain
2020-03-06,2.43,2.43,2.14,2.14,20105,EUR,CDRE,spain
2020-03-09,2.075,2.075,1.76,1.882,30536,EUR,CDRE,spain
2020-03-10,1.85,1.95,1.712,1.812,20075,EUR,CDRE,spain
2020-03-11,1.85,1.87,1.74,1.74,7400,EUR,CDRE,spain
2020-03-12,1.63,1.63,1.29,1.31,38304,EUR,CDRE,spain
2020-03-13,1.46,1.548,1.26,1.288,22748,EUR,CDRE,spain
2020-03-16,1.398,1.84,1.1,1.658,58072,EUR,CDRE,spain
2020-03-17,1.75,1.75,1.394,1.64,51863,EUR,CDRE,spain
2020-03-18,1.8,1.8,1.482,1.482,18702,EUR,CDRE,spain
2020-03-19,1.62,1.62,1.48,1.482,6531,EUR,CDRE,spain
2020-03-20,1.596,1.6,1.36,1.364,44097,EUR,CDRE,spain
2020-03-23,1.314,1.314,1.23,1.246,50481,EUR,CDRE,spain
2020-03-24,1.25,1.388,1.24,1.28,35967,EUR,CDRE,spain
2020-03-25,1.354,1.5,1.296,1.296,70140,EUR,CDRE,spain
2020-03-26,1.366,1.438,1.3,1.332,36271,EUR,CDRE,spain
2020-03-27,1.37,1.4,1.342,1.39,8706,EUR,CDRE,spain
2020-03-30,1.4,1.4,1.3,1.306,16924,EUR,CDRE,spain
2020-03-31,1.306,1.396,1.26,1.27,45002,EUR,CDRE,spain
2020-04-01,1.3,1.3,1.18,1.19,130359,EUR,CDRE,spain
2020-04-02,1.264,1.264,1.15,1.166,77883,EUR,CDRE,spain
2020-04-03,1.26,1.26,1.172,1.214,54820,EUR,CDRE,spain
2020-04-06,1.266,1.36,1.212,1.232,165823,EUR,CDRE,spain
2020-04-07,1.234,1.308,1.234,1.28,66622,EUR,CDRE,spain
2020-04-08,1.33,1.348,1.28,1.3,78003,EUR,CDRE,spain
2020-04-09,1.378,1.378,1.314,1.356,69377,EUR,CDRE,spain
2020-04-14,1.398,1.63,1.376,1.536,180581,EUR,CDRE,spain
2020-04-15,1.65,1.65,1.368,1.45,201000,EUR,CDRE,spain
2020-04-16,1.48,1.48,1.38,1.39,53118,EUR,CDRE,spain
2020-04-17,1.444,1.45,1.36,1.37,87680,EUR,CDRE,spain
2020-04-20,1.388,1.39,1.3,1.32,70748,EUR,CDRE,spain
2020-04-21,1.348,1.398,1.304,1.33,27403,EUR,CDRE,spain
2020-04-22,1.302,1.356,1.29,1.314,18891,EUR,CDRE,spain
2020-04-23,1.392,1.392,1.318,1.36,17299,EUR,CDRE,spain
2020-04-24,1.33,1.396,1.324,1.378,29576,EUR,CDRE,spain
2020-04-27,1.392,1.41,1.39,1.39,14642,EUR,CDRE,spain
2020-04-28,1.35,1.438,1.31,1.352,52099,EUR,CDRE,spain
2020-04-29,1.456,1.456,1.33,1.352,176943,EUR,CDRE,spain
2020-04-30,1.386,1.418,1.344,1.344,106921,EUR,CDRE,spain
2020-05-04,1.33,1.35,1.28,1.29,132699,EUR,CDRE,spain
2020-05-05,1.316,1.32,1.25,1.264,92463,EUR,CDRE,spain
2020-05-06,1.25,1.28,1.212,1.212,74394,EUR,CDRE,spain
2020-05-07,1.25,1.296,1.226,1.232,35042,EUR,CDRE,spain
2020-05-08,1.22,1.288,1.2,1.248,83051,EUR,CDRE,spain
2020-05-11,1.26,1.288,1.19,1.19,89609,EUR,CDRE,spain
2020-05-12,1.228,1.23,1.2,1.22,38031,EUR,CDRE,spain
2020-05-13,1.21,1.218,1.16,1.16,63536,EUR,CDRE,spain
2020-05-14,1.188,1.2,1.09,1.12,127121,EUR,CDRE,spain
2020-05-15,1.15,1.16,1.09,1.13,79994,EUR,CDRE,spain
2020-05-18,1.15,1.15,1.09,1.1,53800,EUR,CDRE,spain
2020-05-19,1.092,1.1,1.074,1.074,56358,EUR,CDRE,spain
2020-05-20,1.07,1.11,0.926,1.02,188369,EUR,CDRE,spain
2020-05-21,0.989,1.078,0.951,0.982,114731,EUR,CDRE,spain
2020-05-22,0.985,1.028,0.96,0.975,101905,EUR,CDRE,spain
2020-05-25,0.989,0.99,0.92,0.932,220426,EUR,CDRE,spain
2020-05-26,0.96,0.97,0.935,0.95,177844,EUR,CDRE,spain
2020-05-27,0.97,0.97,0.936,0.95,469131,EUR,CDRE,spain
2020-05-28,1.0,1.172,0.938,0.965,2904481,EUR,CDRE,spain
2020-05-29,0.932,0.94,0.81,0.88,1156514,EUR,CDRE,spain
2020-06-01,0.945,0.957,0.892,0.909,299392,EUR,CDRE,spain
2020-06-02,0.919,0.989,0.919,0.98,442673,EUR,CDRE,spain
2020-06-03,0.99,1.378,0.99,1.35,2263413,EUR,CDRE,spain
2020-06-04,1.376,1.8,1.22,1.47,3457594,EUR,CDRE,spain
2020-06-05,1.49,1.834,1.49,1.73,2758291,EUR,CDRE,spain
2020-06-08,2.4,2.4,2.01,2.27,3652977,EUR,CDRE,spain
2020-06-09,2.28,2.4,1.84,2.06,2823489,EUR,CDRE,spain
2020-06-10,2.11,2.245,1.96,2.115,1675201,EUR,CDRE,spain
2020-06-11,1.996,2.09,1.736,1.86,1267191,EUR,CDRE,spain
2020-06-12,1.796,2.07,1.764,1.886,986200,EUR,CDRE,spain
2020-06-15,1.9,1.93,1.81,1.83,264163,EUR,CDRE,spain
2020-06-16,1.944,1.944,1.65,1.68,1144089,EUR,CDRE,spain
2020-06-17,1.726,1.792,1.452,1.506,950652,EUR,CDRE,spain
2020-06-18,1.574,1.574,1.392,1.466,833134,EUR,CDRE,spain
2020-06-19,1.492,1.69,1.47,1.504,871721,EUR,CDRE,spain
2020-06-22,1.602,1.75,1.54,1.674,1057377,EUR,CDRE,spain
2020-06-23,1.71,1.738,1.58,1.588,612655,EUR,CDRE,spain
2020-06-24,1.59,1.668,1.49,1.49,286489,EUR,CDRE,spain
2020-06-25,1.47,1.47,1.366,1.428,400108,EUR,CDRE,spain
2020-06-26,1.41,1.42,1.32,1.36,275004,EUR,CDRE,spain
2020-06-29,1.378,1.378,1.262,1.348,312134,EUR,CDRE,spain
2020-06-30,1.34,1.74,1.296,1.704,1286134,EUR,CDRE,spain
2020-07-01,1.622,1.698,1.504,1.512,812685,EUR,CDRE,spain
2020-07-02,1.512,1.576,1.39,1.5,534431,EUR,CDRE,spain
2020-07-03,1.532,1.532,1.424,1.488,178203,EUR,CDRE,spain
2020-07-06,1.576,1.588,1.522,1.556,369416,EUR,CDRE,spain
2020-07-07,1.602,1.602,1.5,1.5,109392,EUR,CDRE,spain
2020-07-08,1.5,1.53,1.412,1.53,212391,EUR,CDRE,spain
2020-07-09,1.548,1.64,1.47,1.496,397905,EUR,CDRE,spain
2020-07-10,1.488,1.498,1.43,1.46,120461,EUR,CDRE,spain
2020-07-13,1.494,1.5,1.4,1.488,66233,EUR,CDRE,spain
2020-07-14,1.578,1.798,1.53,1.56,1765612,EUR,CDRE,spain
2020-07-15,1.608,1.63,1.412,1.538,381320,EUR,CDRE,spain
2020-07-16,1.51,1.596,1.47,1.53,291704,EUR,CDRE,spain
2020-07-17,1.522,1.556,1.47,1.472,146560,EUR,CDRE,spain
2020-07-20,1.528,1.528,1.46,1.48,165098,EUR,CDRE,spain
2020-07-21,1.5,1.528,1.45,1.452,280174,EUR,CDRE,spain
2020-07-22,1.496,1.56,1.46,1.472,101691,EUR,CDRE,spain
2020-07-23,1.476,1.5,1.382,1.422,256471,EUR,CDRE,spain
2020-07-24,1.466,1.474,1.394,1.462,139860,EUR,CDRE,spain
2020-07-27,1.41,1.456,1.37,1.426,111836,EUR,CDRE,spain
2020-07-28,1.362,1.448,1.36,1.374,74793,EUR,CDRE,spain
2020-07-29,1.37,1.384,1.316,1.33,122561,EUR,CDRE,spain
2020-07-30,1.33,1.33,1.24,1.25,107101,EUR,CDRE,spain
2020-07-31,1.252,1.42,1.204,1.204,494650,EUR,CDRE,spain
2020-08-03,1.232,1.37,1.22,1.288,246160,EUR,CDRE,spain
2020-08-04,1.264,1.348,1.252,1.306,75529,EUR,CDRE,spain
2020-08-05,1.344,1.35,1.28,1.34,146428,EUR,CDRE,spain
2020-08-06,1.312,1.324,1.272,1.324,56452,EUR,CDRE,spain
2020-08-07,1.318,1.32,1.22,1.3,29293,EUR,CDRE,spain
2020-08-10,1.284,1.318,1.256,1.296,17239,EUR,CDRE,spain
2020-08-11,1.302,1.39,1.29,1.33,153326,EUR,CDRE,spain
2020-08-12,1.38,1.38,1.312,1.324,54126,EUR,CDRE,spain
2020-08-13,1.348,1.348,1.3,1.338,20555,EUR,CDRE,spain
2020-08-14,1.338,1.35,1.29,1.29,35602,EUR,CDRE,spain
2020-08-17,1.37,1.37,1.264,1.288,98489,EUR,CDRE,spain
2020-08-18,1.322,1.322,1.266,1.28,59491,EUR,CDRE,spain
2020-08-19,1.274,1.306,1.24,1.288,41688,EUR,CDRE,spain
2020-08-20,1.27,1.276,1.24,1.27,57202,EUR,CDRE,spain
2020-08-21,1.298,1.298,1.22,1.22,79362,EUR,CDRE,spain
2020-08-24,1.274,1.274,1.22,1.268,49826,EUR,CDRE,spain
2020-08-25,1.268,1.294,1.232,1.28,31414,EUR,CDRE,spain
2020-08-26,1.244,1.278,1.24,1.278,52081,EUR,CDRE,spain
2020-08-27,1.288,1.29,1.206,1.228,61797,EUR,CDRE,spain
2020-08-28,1.278,1.358,1.27,1.328,177508,EUR,CDRE,spain
2020-08-31,1.338,1.374,1.24,1.244,86531,EUR,CDRE,spain
2020-09-01,1.278,1.35,1.23,1.23,152926,EUR,CDRE,spain
2020-09-02,1.28,1.286,1.24,1.25,13788,EUR,CDRE,spain
2020-09-03,1.27,1.298,1.252,1.27,58160,EUR,CDRE,spain
2020-09-04,1.272,1.284,1.234,1.254,117342,EUR,CDRE,spain
2020-09-07,1.298,1.3,1.256,1.268,48501,EUR,CDRE,spain
2020-09-08,1.272,1.298,1.23,1.23,46024,EUR,CDRE,spain
2020-09-09,1.232,1.25,1.2,1.202,104088,EUR,CDRE,spain
2020-09-10,1.21,1.236,1.21,1.22,21550,EUR,CDRE,spain
2020-09-11,1.236,1.236,1.202,1.204,29747,EUR,CDRE,spain
2020-09-14,1.228,1.228,1.104,1.198,65338,EUR,CDRE,spain
2020-09-15,1.198,1.198,1.122,1.14,58789,EUR,CDRE,spain
2020-09-16,1.12,1.12,1.072,1.084,218426,EUR,CDRE,spain
2020-09-17,1.086,1.2,1.08,1.11,126316,EUR,CDRE,spain
2020-09-18,1.17,1.17,1.082,1.1,87859,EUR,CDRE,spain
2020-09-21,1.1,1.1,1.026,1.03,116930,EUR,CDRE,spain
2020-09-22,1.028,1.058,1.022,1.022,36392,EUR,CDRE,spain
2020-09-23,1.024,1.07,1.024,1.05,23049,EUR,CDRE,spain
2020-09-24,1.04,1.05,0.981,1.0,66735,EUR,CDRE,spain
2020-09-25,1.046,1.046,0.96,0.973,75986,EUR,CDRE,spain
2020-09-28,1.0,1.0,0.94,0.94,38819,EUR,CDRE,spain
2020-09-29,0.98,1.078,0.92,1.078,71922,EUR,CDRE,spain
2020-09-30,1.1,1.45,1.05,1.42,1178997,EUR,CDRE,spain
2020-10-01,1.45,1.73,1.44,1.49,2829769,EUR,CDRE,spain
2020-10-02,1.574,1.646,1.206,1.222,1003559,EUR,CDRE,spain
2020-10-05,1.208,1.34,1.2,1.252,441327,EUR,CDRE,spain
2020-10-06,1.262,1.262,1.08,1.13,616383,EUR,CDRE,spain
2020-10-07,1.106,1.446,1.106,1.31,1330456,EUR,CDRE,spain
2020-10-08,1.368,1.446,1.29,1.34,646302,EUR,CDRE,spain
2020-10-09,1.346,1.406,1.25,1.282,392196,EUR,CDRE,spain
2020-10-12,1.25,1.286,1.212,1.26,104154,EUR,CDRE,spain
2020-10-13,1.234,1.28,1.17,1.254,155103,EUR,CDRE,spain
2020-10-14,1.264,1.266,1.208,1.216,40575,EUR,CDRE,spain
2020-10-15,1.218,1.27,1.15,1.198,158886,EUR,CDRE,spain
2020-10-16,1.23,1.26,1.152,1.162,117351,EUR,CDRE,spain
2020-10-19,1.198,1.198,1.14,1.16,104075,EUR,CDRE,spain
2020-10-20,1.198,1.342,1.168,1.24,533420,EUR,CDRE,spain
2020-10-21,1.25,1.272,1.228,1.256,136072,EUR,CDRE,spain
2020-10-22,1.258,1.37,1.18,1.31,598195,EUR,CDRE,spain
2020-10-23,1.33,1.42,1.23,1.29,492785,EUR,CDRE,spain
2020-10-26,1.278,1.298,1.23,1.298,69381,EUR,CDRE,spain
2020-10-27,1.316,1.38,1.264,1.328,200486,EUR,CDRE,spain
2020-10-28,1.342,1.348,1.252,1.298,154907,EUR,CDRE,spain
2020-10-29,1.326,1.33,1.14,1.19,207484,EUR,CDRE,spain
2020-10-30,1.258,1.258,1.152,1.228,92115,EUR,CDRE,spain
2020-11-02,1.244,1.244,1.176,1.2,59480,EUR,CDRE,spain
2020-11-03,1.222,1.234,1.182,1.188,66807,EUR,CDRE,spain
2020-11-04,1.188,1.21,1.166,1.172,69074,EUR,CDRE,spain
2020-11-05,1.222,1.222,1.164,1.168,52226,EUR,CDRE,spain
2020-11-06,1.166,1.21,1.166,1.17,71359,EUR,CDRE,spain
2020-11-09,1.174,1.28,1.174,1.23,404988,EUR,CDRE,spain
2020-11-10,1.23,1.27,1.204,1.26,122662,EUR,CDRE,spain
2020-11-11,1.24,1.266,1.208,1.226,82751,EUR,CDRE,spain
2020-11-12,1.23,1.41,1.23,1.28,820066,EUR,CDRE,spain
2020-11-13,1.25,1.29,1.23,1.23,215603,EUR,CDRE,spain
2020-11-16,1.278,1.31,1.22,1.264,187783,EUR,CDRE,spain
2020-11-17,1.25,1.3,1.25,1.28,158905,EUR,CDRE,spain
2020-11-18,1.292,1.31,1.254,1.262,98053,EUR,CDRE,spain
2020-11-19,1.262,1.29,1.232,1.242,103989,EUR,CDRE,spain
