Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-05-06,15.75,15.75,15.1,15.7,9637,EUR,ALNTA,spain
2019-05-07,15.25,15.65,15.25,15.65,7410,EUR,ALNTA,spain
2019-05-08,15.65,15.75,15.4,15.75,7111,EUR,ALNTA,spain
2019-05-09,15.7,15.7,14.85,15.25,11340,EUR,ALNTA,spain
2019-05-10,15.65,15.65,15.0,15.5,3073,EUR,ALNTA,spain
2019-05-13,15.55,15.65,15.05,15.45,4028,EUR,ALNTA,spain
2019-05-14,15.2,15.7,15.1,15.5,13824,EUR,ALNTA,spain
2019-05-15,15.2,15.65,15.1,15.25,2914,EUR,ALNTA,spain
2019-05-16,15.1,15.65,15.05,15.6,11415,EUR,ALNTA,spain
2019-05-17,15.4,15.75,15.2,15.55,8167,EUR,ALNTA,spain
2019-05-20,15.55,15.65,15.25,15.55,6955,EUR,ALNTA,spain
2019-05-21,15.75,15.75,15.35,15.65,6157,EUR,ALNTA,spain
2019-05-22,15.6,15.6,15.25,15.4,7617,EUR,ALNTA,spain
2019-05-23,15.15,15.5,15.05,15.25,5193,EUR,ALNTA,spain
2019-05-24,15.1,15.35,14.7,15.35,5366,EUR,ALNTA,spain
2019-05-27,14.85,15.45,14.85,15.45,3761,EUR,ALNTA,spain
2019-05-28,15.6,15.6,15.05,15.4,6690,EUR,ALNTA,spain
2019-05-29,15.1,15.4,14.9,15.25,8310,EUR,ALNTA,spain
2019-05-30,15.0,15.2,14.95,15.1,3081,EUR,ALNTA,spain
2019-05-31,15.05,15.35,14.8,15.25,5675,EUR,ALNTA,spain
2019-06-03,15.65,15.65,14.9,15.1,3344,EUR,ALNTA,spain
2019-06-04,15.0,15.0,14.7,14.8,68869,EUR,ALNTA,spain
2019-06-05,14.75,14.85,14.7,14.75,1371,EUR,ALNTA,spain
2019-06-06,14.6,15.0,14.4,14.7,3615,EUR,ALNTA,spain
2019-06-07,14.4,14.9,14.4,14.7,2272,EUR,ALNTA,spain
2019-06-10,14.9,14.9,14.35,14.8,3604,EUR,ALNTA,spain
2019-06-11,14.85,14.85,14.4,14.75,5232,EUR,ALNTA,spain
2019-06-12,14.6,14.7,14.35,14.65,3500,EUR,ALNTA,spain
2019-06-13,14.65,14.65,14.5,14.65,2283,EUR,ALNTA,spain
2019-06-14,14.5,14.75,14.35,14.7,3006,EUR,ALNTA,spain
2019-06-17,14.75,14.95,14.35,14.95,7378,EUR,ALNTA,spain
2019-06-18,14.6,15.2,14.55,14.9,22644,EUR,ALNTA,spain
2019-06-19,15.25,15.25,14.75,15.0,4094,EUR,ALNTA,spain
2019-06-20,15.0,15.15,14.8,15.1,5583,EUR,ALNTA,spain
2019-06-21,15.2,15.2,14.85,14.9,4283,EUR,ALNTA,spain
2019-06-24,15.2,15.2,14.85,14.85,1866,EUR,ALNTA,spain
2019-06-25,14.9,14.9,14.7,14.85,2342,EUR,ALNTA,spain
2019-06-26,14.75,14.9,14.7,14.9,1750,EUR,ALNTA,spain
2019-06-27,14.6,14.9,14.35,14.9,5875,EUR,ALNTA,spain
2019-06-28,14.6,14.8,14.55,14.8,1956,EUR,ALNTA,spain
2019-07-01,14.8,14.95,14.7,14.95,1445,EUR,ALNTA,spain
2019-07-02,14.95,14.95,14.7,14.95,4011,EUR,ALNTA,spain
2019-07-03,14.7,15.2,14.65,15.2,4519,EUR,ALNTA,spain
2019-07-04,14.7,15.15,14.7,15.15,1706,EUR,ALNTA,spain
2019-07-05,14.95,14.95,14.75,14.8,2953,EUR,ALNTA,spain
2019-07-08,14.6,14.9,14.6,14.9,2313,EUR,ALNTA,spain
2019-07-09,15.0,15.2,14.7,15.2,4345,EUR,ALNTA,spain
2019-07-10,14.75,15.2,14.75,15.2,3494,EUR,ALNTA,spain
2019-07-11,14.8,15.2,14.8,15.2,2159,EUR,ALNTA,spain
2019-07-12,15.2,15.2,14.9,15.1,2156,EUR,ALNTA,spain
2019-07-15,14.75,15.15,14.75,15.15,2160,EUR,ALNTA,spain
2019-07-16,14.8,15.1,14.8,15.1,7107,EUR,ALNTA,spain
2019-07-17,14.95,15.0,14.85,14.85,1735,EUR,ALNTA,spain
2019-07-18,15.05,15.15,15.0,15.15,2029,EUR,ALNTA,spain
2019-07-19,14.8,15.0,14.8,14.95,1874,EUR,ALNTA,spain
2019-07-22,15.1,15.1,14.6,14.8,8740,EUR,ALNTA,spain
2019-07-23,14.6,14.95,14.55,14.65,5897,EUR,ALNTA,spain
2019-07-24,14.85,14.9,14.55,14.85,49804,EUR,ALNTA,spain
2019-07-25,14.85,14.95,14.75,14.85,673,EUR,ALNTA,spain
2019-07-26,14.9,15.1,14.65,15.1,4834,EUR,ALNTA,spain
2019-07-29,15.1,15.1,14.8,15.1,5026,EUR,ALNTA,spain
2019-07-30,14.9,15.1,14.9,15.1,2774,EUR,ALNTA,spain
2019-07-31,14.95,15.1,14.8,15.1,2640,EUR,ALNTA,spain
2019-08-01,15.1,15.1,14.85,15.1,3130,EUR,ALNTA,spain
2019-08-02,15.1,15.1,14.8,15.1,2750,EUR,ALNTA,spain
2019-08-05,14.8,15.05,14.7,15.05,3441,EUR,ALNTA,spain
2019-08-06,14.85,15.0,14.85,15.0,2568,EUR,ALNTA,spain
2019-08-07,14.8,14.8,13.05,14.3,85989,EUR,ALNTA,spain
2019-08-08,14.35,14.5,14.05,14.15,3402,EUR,ALNTA,spain
2019-08-09,14.15,14.3,13.9,14.3,1324,EUR,ALNTA,spain
2019-08-12,14.5,14.5,13.5,13.95,20021,EUR,ALNTA,spain
2019-08-13,13.6,14.25,13.6,14.25,7090,EUR,ALNTA,spain
2019-08-14,14.3,14.3,13.85,14.3,3729,EUR,ALNTA,spain
2019-08-15,14.3,14.3,13.9,14.3,1734,EUR,ALNTA,spain
2019-08-16,14.0,14.2,14.0,14.2,2330,EUR,ALNTA,spain
2019-08-19,14.1,14.3,14.05,14.3,1031,EUR,ALNTA,spain
2019-08-20,14.3,14.5,14.15,14.15,1516,EUR,ALNTA,spain
2019-08-21,14.15,14.35,14.15,14.35,817,EUR,ALNTA,spain
2019-08-22,14.35,14.4,14.2,14.4,725,EUR,ALNTA,spain
2019-08-26,14.0,14.45,14.0,14.35,1558,EUR,ALNTA,spain
2019-08-27,14.2,14.4,14.15,14.4,2309,EUR,ALNTA,spain
2019-08-28,14.15,14.2,14.15,14.4,207,EUR,ALNTA,spain
2019-08-29,14.4,14.4,14.25,14.25,1862,EUR,ALNTA,spain
2019-08-30,14.25,14.25,14.2,14.2,899,EUR,ALNTA,spain
2019-09-02,14.2,14.3,13.75,14.1,7583,EUR,ALNTA,spain
2019-09-04,14.15,14.15,13.85,14.05,2851,EUR,ALNTA,spain
2019-09-05,13.85,14.05,13.8,14.05,1945,EUR,ALNTA,spain
2019-09-06,13.9,14.0,13.55,13.9,12409,EUR,ALNTA,spain
2019-09-09,13.95,14.0,13.75,14.0,1242,EUR,ALNTA,spain
2019-09-10,14.2,14.2,14.0,14.2,641,EUR,ALNTA,spain
2019-09-11,14.0,14.2,14.0,14.2,1118,EUR,ALNTA,spain
2019-09-12,14.15,14.25,14.0,14.25,1902,EUR,ALNTA,spain
2019-09-13,14.25,14.25,14.0,14.25,11,EUR,ALNTA,spain
2019-09-16,14.05,14.2,14.05,14.2,1159,EUR,ALNTA,spain
2019-09-18,14.0,14.65,14.0,14.5,19378,EUR,ALNTA,spain
2019-09-19,14.5,14.5,14.25,14.5,353,EUR,ALNTA,spain
2019-09-20,14.25,14.7,14.1,14.7,17354,EUR,ALNTA,spain
2019-09-23,14.7,14.7,14.3,14.7,48,EUR,ALNTA,spain
2019-09-24,14.7,14.7,14.05,14.7,77,EUR,ALNTA,spain
2019-09-25,14.5,14.5,14.25,14.7,333,EUR,ALNTA,spain
2019-09-26,14.65,14.65,14.35,14.7,464,EUR,ALNTA,spain
2019-09-27,14.25,14.6,14.25,14.7,92,EUR,ALNTA,spain
2019-09-30,14.55,14.6,14.3,14.6,4634,EUR,ALNTA,spain
2019-10-01,14.35,14.85,14.35,14.45,3448,EUR,ALNTA,spain
2019-10-02,14.45,14.5,14.45,14.5,764,EUR,ALNTA,spain
2019-10-03,14.5,14.5,14.2,14.2,954,EUR,ALNTA,spain
2019-10-04,14.1,14.1,14.1,14.1,1000,EUR,ALNTA,spain
2019-10-07,13.9,14.35,13.8,14.3,2300,EUR,ALNTA,spain
2019-10-08,14.0,14.0,14.0,14.3,79,EUR,ALNTA,spain
2019-10-10,14.05,14.75,14.05,14.75,34841,EUR,ALNTA,spain
2019-10-11,14.3,14.8,14.25,14.8,6156,EUR,ALNTA,spain
2019-10-14,14.55,14.75,14.55,14.55,1365,EUR,ALNTA,spain
2019-10-15,14.55,14.7,14.25,14.25,2177,EUR,ALNTA,spain
2019-10-16,14.3,14.3,14.3,14.3,1154,EUR,ALNTA,spain
2019-10-17,14.3,14.5,14.3,14.3,51,EUR,ALNTA,spain
2019-10-18,14.3,14.3,14.3,14.3,100,EUR,ALNTA,spain
2019-10-21,14.3,14.7,14.3,14.7,800,EUR,ALNTA,spain
2019-10-22,14.3,14.45,14.3,14.7,421,EUR,ALNTA,spain
2019-10-23,14.35,14.7,14.3,14.7,3127,EUR,ALNTA,spain
2019-10-24,14.7,14.7,14.35,14.35,1115,EUR,ALNTA,spain
2019-10-25,14.35,14.35,14.35,14.35,312,EUR,ALNTA,spain
2019-10-28,14.25,15.0,14.25,14.9,26991,EUR,ALNTA,spain
2019-10-29,14.55,14.7,14.5,14.9,263,EUR,ALNTA,spain
2019-10-30,14.65,15.25,14.65,15.25,74411,EUR,ALNTA,spain
2019-10-31,15.25,15.4,14.75,15.25,21093,EUR,ALNTA,spain
2019-11-01,15.3,15.3,14.9,15.25,364,EUR,ALNTA,spain
2019-11-04,15.25,15.9,15.25,15.8,22684,EUR,ALNTA,spain
2019-11-05,15.55,15.85,15.35,15.85,11326,EUR,ALNTA,spain
2019-11-06,15.8,15.9,15.5,15.85,7645,EUR,ALNTA,spain
2019-11-07,15.85,15.85,15.65,15.85,323,EUR,ALNTA,spain
2019-11-08,15.85,15.85,15.35,15.7,9160,EUR,ALNTA,spain
2019-11-11,15.35,15.8,15.35,15.8,2654,EUR,ALNTA,spain
2019-11-12,15.6,15.85,15.45,15.85,7361,EUR,ALNTA,spain
2019-11-13,15.45,15.8,15.2,15.65,10171,EUR,ALNTA,spain
2019-11-14,15.25,15.8,15.25,15.75,2875,EUR,ALNTA,spain
2019-11-15,15.75,15.75,15.4,15.75,6627,EUR,ALNTA,spain
2019-11-18,15.5,15.7,15.4,15.65,6245,EUR,ALNTA,spain
2019-11-19,15.7,15.75,15.15,15.75,84449,EUR,ALNTA,spain
2019-11-20,15.75,15.8,15.7,15.8,7918,EUR,ALNTA,spain
2019-11-21,15.8,15.8,15.6,15.75,2350,EUR,ALNTA,spain
2019-11-22,15.8,15.8,15.65,15.7,2015,EUR,ALNTA,spain
2019-11-25,15.8,15.8,15.65,15.65,4260,EUR,ALNTA,spain
2019-11-26,15.75,15.8,15.75,15.8,1850,EUR,ALNTA,spain
2019-11-27,15.75,15.75,15.5,15.5,5455,EUR,ALNTA,spain
2019-11-28,15.55,15.55,14.9,15.45,6379,EUR,ALNTA,spain
2019-11-29,15.6,15.6,15.6,15.45,425,EUR,ALNTA,spain
2019-12-02,15.7,15.7,15.4,15.6,1236,EUR,ALNTA,spain
2019-12-03,15.65,15.65,15.35,15.55,4335,EUR,ALNTA,spain
2019-12-04,15.65,15.65,15.4,15.55,3074,EUR,ALNTA,spain
2019-12-05,15.6,15.6,15.45,15.55,1981,EUR,ALNTA,spain
2019-12-06,15.45,15.45,15.3,15.35,1841,EUR,ALNTA,spain
2019-12-09,15.3,15.3,15.1,15.1,2244,EUR,ALNTA,spain
2019-12-10,15.0,15.3,14.85,15.1,57042,EUR,ALNTA,spain
2019-12-11,15.45,15.45,14.9,14.95,21259,EUR,ALNTA,spain
2019-12-12,15.4,15.4,14.95,15.0,39424,EUR,ALNTA,spain
2019-12-13,15.4,15.6,15.15,15.5,15896,EUR,ALNTA,spain
2019-12-16,15.4,15.9,15.2,15.8,38465,EUR,ALNTA,spain
2019-12-17,15.2,15.8,15.0,15.6,11296,EUR,ALNTA,spain
2019-12-18,15.45,15.75,15.25,15.65,4357,EUR,ALNTA,spain
2019-12-19,15.7,15.7,15.55,15.55,760,EUR,ALNTA,spain
2019-12-20,15.7,15.7,15.2,15.5,7827,EUR,ALNTA,spain
2019-12-23,15.35,15.5,15.25,15.45,9175,EUR,ALNTA,spain
2019-12-24,15.35,15.5,15.35,15.45,4480,EUR,ALNTA,spain
2019-12-27,15.4,15.5,15.3,15.5,5442,EUR,ALNTA,spain
2019-12-30,15.3,15.45,15.3,15.3,3073,EUR,ALNTA,spain
2019-12-31,15.25,15.45,15.2,15.3,1139,EUR,ALNTA,spain
2020-01-02,15.45,15.6,15.4,15.5,2878,EUR,ALNTA,spain
2020-01-03,15.7,15.7,15.35,15.35,632,EUR,ALNTA,spain
2020-01-06,15.65,15.65,15.5,15.65,624,EUR,ALNTA,spain
2020-01-07,15.45,15.55,15.35,15.5,1910,EUR,ALNTA,spain
2020-01-08,15.4,15.45,15.15,15.25,5231,EUR,ALNTA,spain
2020-01-09,15.55,15.55,15.3,15.5,650,EUR,ALNTA,spain
2020-01-10,15.3,15.5,15.25,15.35,2931,EUR,ALNTA,spain
2020-01-13,15.35,15.55,15.35,15.4,2673,EUR,ALNTA,spain
2020-01-14,15.4,15.55,15.4,15.55,633,EUR,ALNTA,spain
2020-01-15,15.5,15.55,15.35,15.5,2042,EUR,ALNTA,spain
2020-01-16,15.55,15.55,15.35,15.35,3694,EUR,ALNTA,spain
2020-01-17,15.35,15.5,15.35,15.5,1917,EUR,ALNTA,spain
2020-01-20,15.45,15.55,15.4,15.4,1959,EUR,ALNTA,spain
2020-01-21,15.4,15.5,15.4,15.5,655,EUR,ALNTA,spain
2020-01-22,15.35,15.55,15.35,15.5,5240,EUR,ALNTA,spain
2020-01-23,15.4,15.55,15.4,15.5,1004,EUR,ALNTA,spain
2020-01-24,15.4,15.55,15.4,15.5,254,EUR,ALNTA,spain
2020-01-27,15.35,15.45,15.35,15.45,6771,EUR,ALNTA,spain
2020-01-28,15.55,15.55,15.25,15.45,18,EUR,ALNTA,spain
2020-01-29,15.55,15.55,15.55,15.45,220,EUR,ALNTA,spain
2020-01-30,15.4,15.45,15.25,15.45,2607,EUR,ALNTA,spain
2020-01-31,15.45,15.45,15.1,15.35,3003,EUR,ALNTA,spain
2020-02-03,15.1,15.4,15.1,15.25,3194,EUR,ALNTA,spain
2020-02-04,15.1,15.5,15.0,15.5,7950,EUR,ALNTA,spain
2020-02-05,15.2,15.5,15.2,15.45,594,EUR,ALNTA,spain
2020-02-06,15.5,15.6,15.35,15.6,5036,EUR,ALNTA,spain
2020-02-07,15.6,15.6,15.35,15.35,4496,EUR,ALNTA,spain
2020-02-10,15.4,15.4,15.25,15.35,544,EUR,ALNTA,spain
2020-02-11,15.25,15.4,15.1,15.2,2516,EUR,ALNTA,spain
2020-02-12,15.5,15.5,15.15,15.2,10315,EUR,ALNTA,spain
2020-02-13,15.2,15.45,15.2,15.2,1219,EUR,ALNTA,spain
2020-02-14,15.2,15.55,15.2,15.55,37556,EUR,ALNTA,spain
2020-02-17,15.3,15.3,15.25,15.3,3006,EUR,ALNTA,spain
2020-02-18,15.25,15.45,15.25,15.3,260,EUR,ALNTA,spain
2020-02-19,15.3,15.45,15.3,15.3,386,EUR,ALNTA,spain
2020-02-20,15.3,15.4,15.25,15.3,1911,EUR,ALNTA,spain
2020-02-21,15.4,15.4,15.2,15.25,1517,EUR,ALNTA,spain
2020-02-24,15.2,15.2,15.0,15.1,4611,EUR,ALNTA,spain
2020-02-25,15.0,15.1,15.0,15.05,1744,EUR,ALNTA,spain
2020-02-26,15.0,15.1,14.45,14.95,5445,EUR,ALNTA,spain
2020-02-27,15.05,15.65,15.05,15.65,46643,EUR,ALNTA,spain
2020-02-28,15.15,15.5,15.1,15.15,9811,EUR,ALNTA,spain
2020-03-02,15.5,15.5,15.25,15.4,1436,EUR,ALNTA,spain
2020-03-03,15.45,15.45,15.0,15.15,5373,EUR,ALNTA,spain
2020-03-04,15.3,15.6,15.2,15.6,101815,EUR,ALNTA,spain
2020-03-05,15.6,15.6,15.25,15.25,1146,EUR,ALNTA,spain
2020-03-06,15.25,15.25,14.9,15.1,6696,EUR,ALNTA,spain
2020-03-09,14.0,15.35,14.0,14.8,10181,EUR,ALNTA,spain
2020-03-10,14.35,14.9,14.1,14.1,10782,EUR,ALNTA,spain
2020-03-11,13.9,14.6,13.9,14.4,8219,EUR,ALNTA,spain
2020-03-12,14.1,14.6,12.45,12.9,10802,EUR,ALNTA,spain
2020-03-13,13.0,14.0,12.2,13.8,28017,EUR,ALNTA,spain
2020-03-16,13.8,13.8,12.85,13.5,25060,EUR,ALNTA,spain
2020-03-17,13.5,13.5,13.0,13.35,15800,EUR,ALNTA,spain
2020-03-18,13.3,13.5,12.95,13.4,10351,EUR,ALNTA,spain
2020-03-19,13.05,13.05,12.55,13.0,17393,EUR,ALNTA,spain
2020-03-20,13.0,13.0,12.6,13.0,11763,EUR,ALNTA,spain
2020-03-23,12.95,12.95,12.6,12.85,16163,EUR,ALNTA,spain
2020-03-24,12.85,12.9,12.3,12.9,13602,EUR,ALNTA,spain
2020-03-25,12.9,12.9,12.65,12.9,11525,EUR,ALNTA,spain
2020-03-26,12.7,12.9,12.65,12.9,9763,EUR,ALNTA,spain
2020-03-27,12.9,13.0,12.7,13.0,9295,EUR,ALNTA,spain
2020-03-30,12.7,13.0,12.65,13.0,12283,EUR,ALNTA,spain
2020-03-31,12.95,13.0,12.7,12.95,36836,EUR,ALNTA,spain
2020-04-01,13.0,13.0,12.6,12.6,7807,EUR,ALNTA,spain
2020-04-02,12.7,12.8,12.7,12.7,9068,EUR,ALNTA,spain
2020-04-03,12.8,12.8,12.4,12.6,3006,EUR,ALNTA,spain
2020-04-06,12.8,12.8,12.45,12.55,2987,EUR,ALNTA,spain
2020-04-07,12.55,12.7,12.4,12.5,21629,EUR,ALNTA,spain
2020-04-08,12.45,12.45,12.4,12.45,12375,EUR,ALNTA,spain
2020-04-09,12.7,12.7,12.25,12.35,4966,EUR,ALNTA,spain
2020-04-14,12.1,12.65,12.1,12.6,7992,EUR,ALNTA,spain
2020-04-15,12.6,12.6,12.6,12.6,692,EUR,ALNTA,spain
2020-04-16,12.45,12.65,12.4,12.4,988,EUR,ALNTA,spain
2020-04-17,12.45,12.5,12.1,12.3,8199,EUR,ALNTA,spain
2020-04-20,12.1,12.25,11.8,11.9,4759,EUR,ALNTA,spain
2020-04-21,11.85,12.0,11.8,12.0,1718,EUR,ALNTA,spain
2020-04-22,12.25,12.25,11.65,11.65,2075,EUR,ALNTA,spain
2020-04-23,11.7,11.7,11.15,11.3,19404,EUR,ALNTA,spain
2020-04-24,11.4,11.4,10.85,11.0,7578,EUR,ALNTA,spain
2020-04-27,11.0,11.15,10.9,11.1,4659,EUR,ALNTA,spain
2020-04-28,10.85,11.1,10.85,11.1,7675,EUR,ALNTA,spain
2020-04-29,11.1,11.6,11.0,11.55,6854,EUR,ALNTA,spain
2020-04-30,11.1,11.45,11.1,11.45,5538,EUR,ALNTA,spain
2020-05-04,11.7,11.7,11.2,11.5,2758,EUR,ALNTA,spain
2020-05-05,11.5,11.65,11.3,11.6,1416,EUR,ALNTA,spain
2020-05-06,11.65,11.75,11.4,11.5,4817,EUR,ALNTA,spain
2020-05-07,11.5,11.5,11.2,11.2,2304,EUR,ALNTA,spain
2020-05-08,11.2,11.3,10.95,11.15,46077,EUR,ALNTA,spain
2020-05-11,11.2,11.2,10.95,11.2,6844,EUR,ALNTA,spain
2020-05-12,11.15,11.15,10.95,11.2,445,EUR,ALNTA,spain
2020-05-13,10.95,11.0,10.95,11.0,2196,EUR,ALNTA,spain
2020-05-14,10.95,10.95,10.25,10.9,4646,EUR,ALNTA,spain
2020-05-15,10.35,11.15,10.35,10.95,600,EUR,ALNTA,spain
2020-05-18,10.65,11.0,10.65,10.95,1439,EUR,ALNTA,spain
2020-05-20,10.75,11.1,10.75,11.0,1570,EUR,ALNTA,spain
2020-05-21,10.8,11.0,10.8,11.0,232,EUR,ALNTA,spain
2020-05-22,11.0,11.0,10.8,10.8,759,EUR,ALNTA,spain
2020-05-25,10.8,11.0,10.8,10.85,1604,EUR,ALNTA,spain
2020-05-26,11.1,11.15,10.85,11.05,3767,EUR,ALNTA,spain
2020-05-27,11.1,11.15,11.0,11.1,9314,EUR,ALNTA,spain
2020-05-28,11.1,11.15,11.0,11.0,5184,EUR,ALNTA,spain
2020-05-29,11.1,11.1,11.0,11.0,572,EUR,ALNTA,spain
2020-06-01,11.15,11.35,11.0,11.1,3204,EUR,ALNTA,spain
2020-06-02,11.0,11.25,11.0,11.2,5579,EUR,ALNTA,spain
2020-06-03,11.25,11.25,11.2,11.25,14787,EUR,ALNTA,spain
2020-06-04,11.25,11.6,11.25,11.35,15877,EUR,ALNTA,spain
2020-06-05,11.5,11.8,11.3,11.8,12321,EUR,ALNTA,spain
2020-06-08,11.95,11.95,11.55,11.6,2998,EUR,ALNTA,spain
2020-06-09,11.7,11.7,11.45,11.45,2670,EUR,ALNTA,spain
2020-06-10,11.6,11.6,11.45,11.45,68,EUR,ALNTA,spain
2020-06-11,11.45,11.45,11.1,11.35,2960,EUR,ALNTA,spain
2020-06-12,11.0,11.2,11.0,11.2,3712,EUR,ALNTA,spain
2020-06-15,11.0,11.15,10.65,11.0,9401,EUR,ALNTA,spain
2020-06-16,11.15,11.3,11.05,11.25,4513,EUR,ALNTA,spain
2020-06-17,10.9,11.15,10.9,11.15,4251,EUR,ALNTA,spain
2020-06-18,11.0,11.1,11.0,11.1,734,EUR,ALNTA,spain
2020-06-19,11.0,11.4,10.95,11.15,2323,EUR,ALNTA,spain
2020-06-22,11.2,11.2,10.85,11.1,11592,EUR,ALNTA,spain
2020-06-23,11.1,11.1,10.9,10.95,1028,EUR,ALNTA,spain
2020-06-24,11.0,11.0,11.0,10.95,165,EUR,ALNTA,spain
2020-06-25,10.9,10.9,10.8,10.8,2630,EUR,ALNTA,spain
2020-06-26,10.8,10.9,10.8,10.8,119,EUR,ALNTA,spain
2020-06-29,10.9,11.35,10.9,11.35,4152,EUR,ALNTA,spain
2020-06-30,10.9,10.95,10.9,10.9,1236,EUR,ALNTA,spain
2020-07-01,10.9,10.9,10.7,10.75,1995,EUR,ALNTA,spain
2020-07-02,10.9,10.9,10.75,10.8,1618,EUR,ALNTA,spain
2020-07-03,10.85,10.9,10.85,10.9,1183,EUR,ALNTA,spain
2020-07-06,10.9,11.0,10.9,11.0,1958,EUR,ALNTA,spain
2020-07-07,10.9,10.9,10.9,10.9,1150,EUR,ALNTA,spain
2020-07-08,10.9,11.0,10.9,10.9,398,EUR,ALNTA,spain
2020-07-09,10.9,11.0,10.85,10.9,203,EUR,ALNTA,spain
2020-07-10,10.85,10.85,10.7,10.7,840,EUR,ALNTA,spain
2020-07-13,10.8,11.1,10.7,11.0,3246,EUR,ALNTA,spain
2020-07-14,10.7,10.7,10.7,10.7,978,EUR,ALNTA,spain
2020-07-15,10.7,10.7,10.55,10.7,1328,EUR,ALNTA,spain
2020-07-16,10.7,11.0,10.5,10.7,6311,EUR,ALNTA,spain
2020-07-17,10.7,10.7,10.7,10.7,560,EUR,ALNTA,spain
2020-07-20,10.7,11.0,10.55,10.7,7652,EUR,ALNTA,spain
2020-07-21,10.7,10.85,10.6,10.7,640,EUR,ALNTA,spain
2020-07-22,10.7,10.7,10.55,10.7,104,EUR,ALNTA,spain
2020-07-23,10.7,10.7,10.6,10.7,118,EUR,ALNTA,spain
2020-07-24,10.7,10.75,10.4,10.45,8438,EUR,ALNTA,spain
2020-07-27,10.75,10.75,10.5,10.75,2065,EUR,ALNTA,spain
2020-07-28,10.45,10.65,10.4,10.65,5653,EUR,ALNTA,spain
2020-07-29,10.7,10.7,10.4,10.55,1729,EUR,ALNTA,spain
2020-07-30,10.6,10.65,10.5,10.55,1382,EUR,ALNTA,spain
2020-07-31,10.5,10.65,10.4,10.65,3123,EUR,ALNTA,spain
2020-08-03,10.65,10.95,10.65,10.65,275,EUR,ALNTA,spain
2020-08-04,10.95,10.95,10.6,10.95,1035,EUR,ALNTA,spain
2020-08-05,10.75,10.75,10.75,10.75,500,EUR,ALNTA,spain
2020-08-06,10.8,10.9,10.8,10.8,620,EUR,ALNTA,spain
2020-08-07,10.9,10.95,10.9,10.95,2045,EUR,ALNTA,spain
2020-08-10,10.75,10.75,10.65,10.95,232,EUR,ALNTA,spain
2020-08-11,10.95,10.95,10.95,10.95,20,EUR,ALNTA,spain
2020-08-12,10.65,10.85,10.5,10.5,5898,EUR,ALNTA,spain
2020-08-13,10.5,10.75,10.5,10.7,2434,EUR,ALNTA,spain
2020-08-14,10.6,10.6,10.6,10.7,420,EUR,ALNTA,spain
2020-08-17,10.7,10.95,10.7,10.95,3000,EUR,ALNTA,spain
2020-08-19,10.9,10.9,10.7,10.95,488,EUR,ALNTA,spain
2020-08-20,10.7,10.9,10.45,10.85,14954,EUR,ALNTA,spain
2020-08-21,10.9,10.9,10.55,10.55,8637,EUR,ALNTA,spain
2020-08-24,10.75,10.75,10.75,10.55,25,EUR,ALNTA,spain
2020-08-25,10.65,10.75,10.45,10.65,984,EUR,ALNTA,spain
2020-08-26,10.5,10.6,10.3,10.6,11560,EUR,ALNTA,spain
2020-08-27,10.6,10.6,10.6,10.6,4282,EUR,ALNTA,spain
2020-08-28,10.6,10.75,10.6,10.6,208,EUR,ALNTA,spain
2020-08-31,10.75,10.8,10.7,10.8,9241,EUR,ALNTA,spain
2020-09-01,10.8,10.9,10.55,10.55,83251,EUR,ALNTA,spain
2020-09-02,10.6,10.6,10.15,10.25,55941,EUR,ALNTA,spain
2020-09-03,10.95,10.95,9.92,9.98,19566,EUR,ALNTA,spain
2020-09-04,9.84,10.55,9.84,10.0,9934,EUR,ALNTA,spain
2020-09-07,10.1,10.2,10.0,10.2,5335,EUR,ALNTA,spain
2020-09-08,10.5,10.6,10.4,10.45,2535,EUR,ALNTA,spain
2020-09-09,10.5,10.5,10.35,10.4,2455,EUR,ALNTA,spain
2020-09-10,10.35,10.4,10.2,10.3,2147,EUR,ALNTA,spain
2020-09-11,10.2,10.35,10.2,10.2,1011,EUR,ALNTA,spain
2020-09-14,10.5,10.5,10.25,10.5,1144,EUR,ALNTA,spain
2020-09-15,10.25,10.35,10.15,10.35,4980,EUR,ALNTA,spain
2020-09-16,10.35,10.35,10.35,10.35,100,EUR,ALNTA,spain
2020-09-17,10.25,10.25,10.15,10.15,1485,EUR,ALNTA,spain
2020-09-18,10.15,10.25,10.0,10.05,5025,EUR,ALNTA,spain
2020-09-21,10.1,10.2,10.05,10.05,3321,EUR,ALNTA,spain
2020-09-22,10.15,10.15,10.0,10.0,8368,EUR,ALNTA,spain
2020-09-23,10.0,10.1,10.0,10.0,8607,EUR,ALNTA,spain
2020-09-24,9.9,10.2,9.9,10.15,4906,EUR,ALNTA,spain
2020-09-25,10.2,10.25,10.2,10.2,819,EUR,ALNTA,spain
2020-09-28,10.0,10.35,9.92,10.35,3105,EUR,ALNTA,spain
2020-09-29,10.3,10.35,10.05,10.35,1448,EUR,ALNTA,spain
2020-09-30,10.3,10.35,10.3,10.35,1022,EUR,ALNTA,spain
2020-10-01,10.35,10.45,10.1,10.1,1873,EUR,ALNTA,spain
2020-10-02,10.15,10.2,10.15,10.15,17049,EUR,ALNTA,spain
2020-10-05,10.35,10.6,10.35,10.6,2095,EUR,ALNTA,spain
2020-10-06,10.65,10.8,10.65,10.7,950,EUR,ALNTA,spain
