Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-06-21,5.675,5.785,5.645,5.68,1001926,EUR,PSG,spain
2018-06-22,5.66,5.685,5.64,5.66,663720,EUR,PSG,spain
2018-06-25,5.65,5.73,5.625,5.675,650526,EUR,PSG,spain
2018-06-26,5.71,5.715,5.64,5.7,456349,EUR,PSG,spain
2018-06-27,5.73,5.73,5.6,5.605,568221,EUR,PSG,spain
2018-06-28,5.6,5.635,5.54,5.575,492496,EUR,PSG,spain
2018-06-29,5.64,5.64,5.565,5.595,570586,EUR,PSG,spain
2018-07-02,5.56,5.58,5.515,5.535,290067,EUR,PSG,spain
2018-07-03,5.53,5.57,5.485,5.51,325471,EUR,PSG,spain
2018-07-04,5.5,5.525,5.41,5.41,357544,EUR,PSG,spain
2018-07-05,5.43,5.495,5.43,5.465,666616,EUR,PSG,spain
2018-07-06,5.5,5.54,5.425,5.445,664190,EUR,PSG,spain
2018-07-09,5.45,5.47,5.345,5.36,637821,EUR,PSG,spain
2018-07-10,5.355,5.445,5.355,5.42,441131,EUR,PSG,spain
2018-07-11,5.38,5.49,5.37,5.46,495362,EUR,PSG,spain
2018-07-12,5.525,5.55,5.47,5.535,410779,EUR,PSG,spain
2018-07-13,5.53,5.57,5.51,5.53,356732,EUR,PSG,spain
2018-07-16,5.55,5.565,5.525,5.555,263964,EUR,PSG,spain
2018-07-17,5.575,5.585,5.49,5.505,427454,EUR,PSG,spain
2018-07-18,5.51,5.58,5.51,5.55,450663,EUR,PSG,spain
2018-07-19,5.565,5.565,5.505,5.53,274391,EUR,PSG,spain
2018-07-20,5.54,5.555,5.48,5.55,427630,EUR,PSG,spain
2018-07-23,5.54,5.545,5.405,5.53,448722,EUR,PSG,spain
2018-07-24,5.55,5.605,5.52,5.56,372994,EUR,PSG,spain
2018-07-25,5.55,5.63,5.505,5.6,485846,EUR,PSG,spain
2018-07-26,5.6,5.655,5.535,5.58,413600,EUR,PSG,spain
2018-07-27,5.64,5.75,5.6,5.73,546240,EUR,PSG,spain
2018-07-30,5.74,5.74,5.63,5.67,390433,EUR,PSG,spain
2018-07-31,5.69,5.705,5.635,5.69,476429,EUR,PSG,spain
2018-08-01,5.69,5.77,5.67,5.73,512611,EUR,PSG,spain
2018-08-02,5.725,5.725,5.665,5.675,228670,EUR,PSG,spain
2018-08-03,5.67,5.81,5.67,5.73,239111,EUR,PSG,spain
2018-08-06,5.725,5.84,5.725,5.825,349017,EUR,PSG,spain
2018-08-07,5.8,5.84,5.77,5.77,210263,EUR,PSG,spain
2018-08-08,5.79,5.82,5.725,5.8,175964,EUR,PSG,spain
2018-08-09,5.82,5.83,5.77,5.83,331075,EUR,PSG,spain
2018-08-10,5.785,5.785,5.645,5.655,252087,EUR,PSG,spain
2018-08-13,5.655,5.675,5.605,5.665,199720,EUR,PSG,spain
2018-08-14,5.67,5.8,5.625,5.635,364804,EUR,PSG,spain
2018-08-15,5.635,5.645,5.525,5.56,153445,EUR,PSG,spain
2018-08-16,5.585,5.645,5.575,5.615,168955,EUR,PSG,spain
2018-08-17,5.655,5.655,5.57,5.63,122313,EUR,PSG,spain
2018-08-20,5.66,5.685,5.62,5.63,181985,EUR,PSG,spain
2018-08-21,5.635,5.715,5.635,5.655,130348,EUR,PSG,spain
2018-08-22,5.715,5.715,5.65,5.67,143407,EUR,PSG,spain
2018-08-23,5.645,5.74,5.645,5.71,100908,EUR,PSG,spain
2018-08-24,5.75,5.82,5.72,5.82,228233,EUR,PSG,spain
2018-08-27,5.83,5.88,5.795,5.85,198797,EUR,PSG,spain
2018-08-28,5.85,5.875,5.785,5.79,102945,EUR,PSG,spain
2018-08-29,5.805,5.855,5.79,5.805,139642,EUR,PSG,spain
2018-08-30,5.77,5.77,5.505,5.52,640024,EUR,PSG,spain
2018-08-31,5.5,5.5,5.165,5.195,871174,EUR,PSG,spain
2018-09-03,5.17,5.215,5.04,5.055,486729,EUR,PSG,spain
2018-09-04,5.025,5.1,4.92,4.95,746124,EUR,PSG,spain
2018-09-05,4.938,5.025,4.922,4.954,445021,EUR,PSG,spain
2018-09-06,4.938,5.035,4.92,5.03,481176,EUR,PSG,spain
2018-09-07,4.95,5.155,4.95,5.08,510397,EUR,PSG,spain
2018-09-10,5.055,5.12,4.97,5.07,543694,EUR,PSG,spain
2018-09-11,5.035,5.035,4.93,4.93,562871,EUR,PSG,spain
2018-09-12,4.93,4.958,4.85,4.922,411868,EUR,PSG,spain
2018-09-13,4.92,5.02,4.92,5.005,398329,EUR,PSG,spain
2018-09-14,4.95,5.01,4.926,4.972,518094,EUR,PSG,spain
2018-09-17,4.952,5.105,4.952,5.025,322826,EUR,PSG,spain
2018-09-18,5.005,5.19,5.0,5.17,941569,EUR,PSG,spain
2018-09-19,5.1,5.31,5.08,5.29,981865,EUR,PSG,spain
2018-09-20,5.3,5.33,5.215,5.25,819567,EUR,PSG,spain
2018-09-21,5.23,5.275,5.22,5.22,610226,EUR,PSG,spain
2018-09-24,5.2,5.255,5.19,5.22,343651,EUR,PSG,spain
2018-09-25,5.23,5.36,5.22,5.335,466263,EUR,PSG,spain
2018-09-26,5.35,5.35,5.18,5.25,307293,EUR,PSG,spain
2018-09-27,5.2,5.5,5.15,5.43,652412,EUR,PSG,spain
2018-09-28,5.46,5.47,5.285,5.35,533194,EUR,PSG,spain
2018-10-01,5.37,5.41,5.28,5.305,399777,EUR,PSG,spain
2018-10-02,5.28,5.325,5.23,5.295,290801,EUR,PSG,spain
2018-10-03,5.295,5.4,5.255,5.37,242143,EUR,PSG,spain
2018-10-04,5.37,5.37,5.175,5.185,501383,EUR,PSG,spain
2018-10-05,5.205,5.205,5.035,5.035,422330,EUR,PSG,spain
2018-10-08,5.1,5.1,5.005,5.04,333033,EUR,PSG,spain
2018-10-09,5.015,5.025,4.93,4.95,550730,EUR,PSG,spain
2018-10-10,4.924,4.976,4.824,4.848,447902,EUR,PSG,spain
2018-10-11,4.794,4.846,4.708,4.8,494257,EUR,PSG,spain
2018-10-12,4.836,4.884,4.692,4.692,399216,EUR,PSG,spain
2018-10-15,4.722,4.722,4.654,4.694,445126,EUR,PSG,spain
2018-10-16,4.728,4.814,4.692,4.76,729483,EUR,PSG,spain
2018-10-17,4.77,4.836,4.67,4.7,886809,EUR,PSG,spain
2018-10-18,4.69,4.73,4.654,4.662,660227,EUR,PSG,spain
2018-10-19,4.634,4.722,4.574,4.688,492690,EUR,PSG,spain
2018-10-22,4.716,4.786,4.662,4.68,214987,EUR,PSG,spain
2018-10-23,4.632,4.632,4.52,4.574,276541,EUR,PSG,spain
2018-10-24,4.562,4.654,4.484,4.49,443088,EUR,PSG,spain
2018-10-25,4.444,4.6,4.444,4.544,619873,EUR,PSG,spain
2018-10-26,4.492,4.552,4.416,4.534,622252,EUR,PSG,spain
2018-10-29,4.558,4.778,4.558,4.666,625334,EUR,PSG,spain
2018-10-30,4.658,4.714,4.634,4.684,431580,EUR,PSG,spain
2018-10-31,4.712,4.91,4.712,4.908,689818,EUR,PSG,spain
2018-11-01,4.88,4.88,4.684,4.74,737933,EUR,PSG,spain
2018-11-02,4.786,4.87,4.778,4.788,719537,EUR,PSG,spain
2018-11-05,4.798,4.834,4.746,4.776,293424,EUR,PSG,spain
2018-11-06,4.66,4.752,4.602,4.71,764255,EUR,PSG,spain
2018-11-07,4.758,4.764,4.58,4.58,760891,EUR,PSG,spain
2018-11-08,4.58,4.656,4.5,4.5,783526,EUR,PSG,spain
2018-11-09,4.51,4.586,4.51,4.556,431086,EUR,PSG,spain
2018-11-12,4.52,4.574,4.43,4.46,610443,EUR,PSG,spain
2018-11-13,4.48,4.534,4.38,4.418,372191,EUR,PSG,spain
2018-11-14,4.422,4.476,4.332,4.446,423357,EUR,PSG,spain
2018-11-15,4.424,4.5,4.354,4.4,409569,EUR,PSG,spain
2018-11-16,4.402,4.468,4.35,4.368,231702,EUR,PSG,spain
2018-11-19,4.354,4.454,4.354,4.38,393618,EUR,PSG,spain
2018-11-20,4.35,4.444,4.348,4.408,401752,EUR,PSG,spain
2018-11-21,4.416,4.5,4.416,4.482,333332,EUR,PSG,spain
2018-11-22,4.486,4.5,4.426,4.448,273273,EUR,PSG,spain
2018-11-23,4.502,4.502,4.384,4.412,350600,EUR,PSG,spain
2018-11-26,4.45,4.5,4.398,4.446,278465,EUR,PSG,spain
2018-11-27,4.47,4.558,4.454,4.516,480739,EUR,PSG,spain
2018-11-28,4.51,4.55,4.462,4.48,417116,EUR,PSG,spain
2018-11-29,4.514,4.616,4.514,4.59,455429,EUR,PSG,spain
2018-11-30,4.564,4.594,4.51,4.594,719012,EUR,PSG,spain
2018-12-03,4.62,4.72,4.62,4.658,321386,EUR,PSG,spain
2018-12-04,4.64,4.652,4.538,4.554,358498,EUR,PSG,spain
2018-12-05,4.514,4.548,4.462,4.498,591505,EUR,PSG,spain
2018-12-06,4.42,4.45,4.35,4.358,234361,EUR,PSG,spain
2018-12-07,4.414,4.414,4.302,4.302,312261,EUR,PSG,spain
2018-12-10,4.348,4.348,4.23,4.256,316441,EUR,PSG,spain
2018-12-11,4.284,4.422,4.284,4.382,301666,EUR,PSG,spain
2018-12-12,4.39,4.524,4.38,4.496,349023,EUR,PSG,spain
2018-12-13,4.508,4.562,4.41,4.49,355430,EUR,PSG,spain
2018-12-14,4.45,4.47,4.336,4.382,292921,EUR,PSG,spain
2018-12-17,4.37,4.374,4.268,4.28,218032,EUR,PSG,spain
2018-12-18,4.27,4.374,4.23,4.342,335516,EUR,PSG,spain
2018-12-19,4.336,4.362,4.264,4.264,310271,EUR,PSG,spain
2018-12-20,4.264,4.264,4.156,4.208,393915,EUR,PSG,spain
2018-12-21,4.2,4.342,4.176,4.342,605854,EUR,PSG,spain
2018-12-24,4.426,4.426,4.268,4.28,75693,EUR,PSG,spain
2018-12-27,4.28,4.402,4.28,4.392,664635,EUR,PSG,spain
2018-12-28,4.324,4.414,4.272,4.354,383765,EUR,PSG,spain
2018-12-31,4.37,4.448,4.278,4.422,65563,EUR,PSG,spain
2019-01-02,4.292,4.366,4.256,4.336,542257,EUR,PSG,spain
2019-01-03,4.336,4.486,4.3,4.462,424534,EUR,PSG,spain
2019-01-04,4.476,4.664,4.476,4.664,475920,EUR,PSG,spain
2019-01-07,4.696,4.696,4.534,4.612,227860,EUR,PSG,spain
2019-01-08,4.646,4.794,4.646,4.758,249471,EUR,PSG,spain
2019-01-09,4.786,4.91,4.75,4.868,414719,EUR,PSG,spain
2019-01-10,4.89,4.992,4.822,4.992,361922,EUR,PSG,spain
2019-01-11,4.996,5.01,4.878,4.944,333687,EUR,PSG,spain
2019-01-14,4.926,4.926,4.79,4.87,193283,EUR,PSG,spain
2019-01-15,4.88,4.988,4.776,4.816,243947,EUR,PSG,spain
2019-01-16,4.83,4.832,4.76,4.784,204018,EUR,PSG,spain
2019-01-17,4.78,4.828,4.724,4.8,438326,EUR,PSG,spain
2019-01-18,4.834,4.896,4.806,4.806,338430,EUR,PSG,spain
2019-01-21,4.85,4.854,4.83,4.85,348138,EUR,PSG,spain
2019-01-22,4.84,4.956,4.804,4.886,332656,EUR,PSG,spain
2019-01-23,4.88,4.882,4.796,4.838,270052,EUR,PSG,spain
2019-01-24,4.802,4.84,4.738,4.738,241357,EUR,PSG,spain
2019-01-25,4.756,4.844,4.756,4.796,231522,EUR,PSG,spain
2019-01-28,4.82,4.84,4.696,4.746,259291,EUR,PSG,spain
2019-01-29,4.744,4.828,4.708,4.762,238707,EUR,PSG,spain
2019-01-30,4.776,4.808,4.692,4.7,141671,EUR,PSG,spain
2019-01-31,4.71,4.778,4.646,4.726,542239,EUR,PSG,spain
2019-02-01,4.786,4.83,4.75,4.764,431745,EUR,PSG,spain
2019-02-04,4.75,4.84,4.736,4.8,262457,EUR,PSG,spain
2019-02-05,4.82,4.91,4.81,4.882,130976,EUR,PSG,spain
2019-02-06,4.882,4.912,4.844,4.844,153340,EUR,PSG,spain
2019-02-07,4.82,4.856,4.752,4.758,249572,EUR,PSG,spain
2019-02-08,4.752,4.752,4.65,4.664,173805,EUR,PSG,spain
2019-02-11,4.656,4.77,4.656,4.764,146198,EUR,PSG,spain
2019-02-12,4.76,4.8,4.724,4.74,232992,EUR,PSG,spain
2019-02-13,4.742,4.762,4.66,4.666,265009,EUR,PSG,spain
2019-02-14,4.682,4.714,4.604,4.644,346644,EUR,PSG,spain
2019-02-15,4.646,4.74,4.624,4.682,275248,EUR,PSG,spain
2019-02-18,4.68,4.886,4.68,4.856,354742,EUR,PSG,spain
2019-02-19,4.848,4.848,4.74,4.748,178703,EUR,PSG,spain
2019-02-20,4.75,4.876,4.718,4.856,292204,EUR,PSG,spain
2019-02-21,4.85,4.882,4.824,4.87,128664,EUR,PSG,spain
2019-02-22,4.876,5.01,4.858,4.864,270759,EUR,PSG,spain
2019-02-25,4.896,4.906,4.77,4.78,203643,EUR,PSG,spain
2019-02-26,4.788,4.838,4.762,4.81,241941,EUR,PSG,spain
2019-02-27,4.802,4.826,4.742,4.8,176076,EUR,PSG,spain
2019-02-28,4.782,4.916,4.76,4.916,453389,EUR,PSG,spain
2019-03-01,4.794,4.954,4.794,4.806,474358,EUR,PSG,spain
2019-03-04,4.852,4.974,4.85,4.952,317262,EUR,PSG,spain
2019-03-05,4.956,5.01,4.872,5.005,212786,EUR,PSG,spain
2019-03-06,5.005,5.055,4.942,4.942,247969,EUR,PSG,spain
2019-03-07,4.944,4.998,4.874,4.944,317987,EUR,PSG,spain
2019-03-08,4.9,4.922,4.87,4.9,214131,EUR,PSG,spain
2019-03-11,4.924,4.924,4.838,4.906,291065,EUR,PSG,spain
2019-03-12,4.904,5.015,4.904,5.005,177195,EUR,PSG,spain
2019-03-13,4.964,5.0,4.852,4.896,321694,EUR,PSG,spain
2019-03-14,4.89,4.948,4.85,4.924,286481,EUR,PSG,spain
2019-03-15,4.932,5.01,4.93,5.01,540288,EUR,PSG,spain
2019-03-18,5.035,5.09,5.025,5.09,176213,EUR,PSG,spain
2019-03-19,5.095,5.095,5.01,5.07,369397,EUR,PSG,spain
2019-03-20,5.045,5.065,5.015,5.05,292992,EUR,PSG,spain
2019-03-21,5.035,5.04,4.984,5.03,154478,EUR,PSG,spain
2019-03-22,5.04,5.05,4.89,4.942,748147,EUR,PSG,spain
2019-03-25,4.952,4.952,4.86,4.884,1818468,EUR,PSG,spain
2019-03-26,4.906,4.918,4.856,4.888,512335,EUR,PSG,spain
2019-03-27,4.904,4.932,4.828,4.848,647673,EUR,PSG,spain
2019-03-28,4.854,4.918,4.756,4.768,283067,EUR,PSG,spain
2019-03-29,4.702,4.85,4.702,4.83,313401,EUR,PSG,spain
2019-04-01,4.868,4.878,4.804,4.868,1056170,EUR,PSG,spain
2019-04-02,4.882,4.908,4.866,4.866,234788,EUR,PSG,spain
2019-04-03,4.914,4.936,4.856,4.888,327437,EUR,PSG,spain
2019-04-04,4.89,4.93,4.884,4.9,357026,EUR,PSG,spain
2019-04-05,4.9,4.926,4.866,4.904,168311,EUR,PSG,spain
2019-04-08,4.918,4.93,4.888,4.912,646271,EUR,PSG,spain
2019-04-09,4.918,4.974,4.9,4.94,288554,EUR,PSG,spain
2019-04-10,4.944,4.944,4.816,4.876,432056,EUR,PSG,spain
2019-04-11,4.892,4.97,4.864,4.958,1047996,EUR,PSG,spain
2019-04-12,4.972,5.015,4.944,4.972,223339,EUR,PSG,spain
2019-04-15,4.986,5.05,4.98,4.994,381369,EUR,PSG,spain
2019-04-16,4.988,4.988,4.754,4.79,625050,EUR,PSG,spain
2019-04-17,4.82,4.86,4.764,4.764,1228715,EUR,PSG,spain
2019-04-18,4.796,4.798,4.728,4.776,397062,EUR,PSG,spain
2019-04-23,4.828,4.828,4.646,4.646,396409,EUR,PSG,spain
2019-04-24,4.6,4.714,4.546,4.67,774008,EUR,PSG,spain
2019-04-25,4.668,4.712,4.644,4.654,204184,EUR,PSG,spain
2019-04-26,4.59,4.64,4.578,4.616,667090,EUR,PSG,spain
2019-04-29,4.584,4.65,4.584,4.62,176561,EUR,PSG,spain
2019-04-30,4.622,4.662,4.598,4.638,368656,EUR,PSG,spain
2019-05-02,4.644,4.7,4.64,4.676,194886,EUR,PSG,spain
2019-05-03,4.682,4.7,4.652,4.652,138951,EUR,PSG,spain
2019-05-06,4.612,4.624,4.538,4.576,106951,EUR,PSG,spain
2019-05-07,4.536,4.63,4.536,4.57,223705,EUR,PSG,spain
2019-05-08,4.522,4.57,4.452,4.452,373565,EUR,PSG,spain
2019-05-09,4.372,4.372,4.192,4.22,869254,EUR,PSG,spain
2019-05-10,4.23,4.254,4.15,4.176,696980,EUR,PSG,spain
2019-05-13,4.192,4.194,4.032,4.036,492086,EUR,PSG,spain
2019-05-14,4.04,4.174,4.04,4.17,656128,EUR,PSG,spain
2019-05-15,4.186,4.186,4.128,4.146,185753,EUR,PSG,spain
2019-05-16,4.16,4.19,4.132,4.182,329425,EUR,PSG,spain
2019-05-17,4.106,4.108,3.84,4.09,1292454,EUR,PSG,spain
2019-05-20,4.072,4.074,3.824,3.828,994370,EUR,PSG,spain
2019-05-21,3.83,3.926,3.83,3.888,499833,EUR,PSG,spain
2019-05-22,3.88,3.926,3.834,3.902,1424263,EUR,PSG,spain
2019-05-23,3.872,3.91,3.84,3.84,309170,EUR,PSG,spain
2019-05-24,3.858,3.9,3.782,3.794,622780,EUR,PSG,spain
2019-05-27,3.83,3.868,3.82,3.85,467609,EUR,PSG,spain
2019-05-28,3.874,3.9,3.76,3.802,974879,EUR,PSG,spain
2019-05-29,3.788,3.804,3.742,3.756,254517,EUR,PSG,spain
2019-05-30,3.746,3.828,3.746,3.81,239052,EUR,PSG,spain
2019-05-31,3.794,3.818,3.74,3.818,468878,EUR,PSG,spain
2019-06-03,3.768,3.768,3.646,3.718,354097,EUR,PSG,spain
2019-06-04,3.7,3.734,3.66,3.734,355749,EUR,PSG,spain
2019-06-05,3.8,3.96,3.8,3.862,916127,EUR,PSG,spain
2019-06-06,3.86,3.916,3.86,3.866,338043,EUR,PSG,spain
2019-06-07,3.884,3.982,3.884,3.976,545765,EUR,PSG,spain
2019-06-10,3.988,4.026,3.928,3.936,272449,EUR,PSG,spain
2019-06-11,3.976,4.144,3.976,4.006,560376,EUR,PSG,spain
2019-06-12,4.064,4.064,3.93,3.99,160961,EUR,PSG,spain
2019-06-13,3.992,4.146,3.986,4.138,590466,EUR,PSG,spain
2019-06-14,4.17,4.17,4.05,4.106,385572,EUR,PSG,spain
2019-06-17,4.11,4.118,4.006,4.012,273169,EUR,PSG,spain
2019-06-18,4.0,4.12,4.0,4.116,286142,EUR,PSG,spain
2019-06-19,4.13,4.17,4.128,4.148,527197,EUR,PSG,spain
2019-06-20,4.17,4.17,4.076,4.102,210663,EUR,PSG,spain
2019-06-21,4.108,4.19,4.106,4.128,1339058,EUR,PSG,spain
2019-06-24,4.13,4.17,4.006,4.038,341175,EUR,PSG,spain
2019-06-25,4.098,4.098,3.99,4.006,186394,EUR,PSG,spain
2019-06-26,3.986,4.04,3.958,4.002,159752,EUR,PSG,spain
2019-06-27,4.02,4.02,3.95,3.96,354926,EUR,PSG,spain
2019-06-28,3.954,4.13,3.938,4.13,1500434,EUR,PSG,spain
2019-07-01,4.11,4.15,4.042,4.084,172988,EUR,PSG,spain
2019-07-02,4.1,4.128,4.09,4.09,460492,EUR,PSG,spain
2019-07-03,4.09,4.122,4.068,4.092,203871,EUR,PSG,spain
2019-07-04,4.112,4.118,4.072,4.088,92731,EUR,PSG,spain
2019-07-05,4.074,4.074,3.99,4.0,264397,EUR,PSG,spain
2019-07-08,3.94,4.016,3.94,3.996,251545,EUR,PSG,spain
2019-07-09,3.99,4.034,3.94,4.0,148316,EUR,PSG,spain
2019-07-10,4.096,4.16,4.064,4.15,1155480,EUR,PSG,spain
2019-07-11,4.15,4.31,4.15,4.292,364043,EUR,PSG,spain
2019-07-12,4.3,4.318,4.264,4.304,144014,EUR,PSG,spain
2019-07-15,4.256,4.336,4.256,4.328,116557,EUR,PSG,spain
2019-07-16,4.33,4.348,4.282,4.348,223932,EUR,PSG,spain
2019-07-17,4.344,4.384,4.306,4.374,148055,EUR,PSG,spain
2019-07-18,4.348,4.348,4.202,4.294,241651,EUR,PSG,spain
2019-07-19,4.32,4.36,4.25,4.26,675642,EUR,PSG,spain
2019-07-22,4.262,4.268,4.224,4.24,230862,EUR,PSG,spain
2019-07-23,4.244,4.28,4.21,4.228,509860,EUR,PSG,spain
2019-07-24,4.216,4.26,4.194,4.246,585836,EUR,PSG,spain
2019-07-25,4.258,4.274,4.178,4.188,299989,EUR,PSG,spain
2019-07-26,4.214,4.256,4.198,4.226,248547,EUR,PSG,spain
2019-07-29,4.2,4.228,4.172,4.18,194798,EUR,PSG,spain
2019-07-30,4.146,4.2,4.126,4.184,285858,EUR,PSG,spain
2019-07-31,4.35,4.35,4.184,4.218,378809,EUR,PSG,spain
2019-08-01,4.26,4.26,4.11,4.138,464291,EUR,PSG,spain
2019-08-02,4.14,4.172,4.088,4.11,183040,EUR,PSG,spain
2019-08-05,4.086,4.112,4.064,4.07,268198,EUR,PSG,spain
2019-08-06,4.07,4.12,4.038,4.04,215611,EUR,PSG,spain
2019-08-07,4.044,4.052,3.91,3.97,300670,EUR,PSG,spain
2019-08-08,3.94,4.06,3.94,4.06,182240,EUR,PSG,spain
2019-08-09,4.044,4.1,4.03,4.07,179953,EUR,PSG,spain
2019-08-12,4.0,4.042,3.6,3.6,1111579,EUR,PSG,spain
2019-08-13,3.58,3.59,3.18,3.4,2401807,EUR,PSG,spain
2019-08-14,3.404,3.476,3.39,3.394,610975,EUR,PSG,spain
2019-08-15,3.41,3.516,3.39,3.5,350256,EUR,PSG,spain
2019-08-16,3.514,3.556,3.508,3.548,247756,EUR,PSG,spain
2019-08-19,3.59,3.606,3.474,3.474,490023,EUR,PSG,spain
2019-08-20,3.49,3.49,3.346,3.372,370615,EUR,PSG,spain
2019-08-21,3.382,3.444,3.382,3.438,251939,EUR,PSG,spain
2019-08-22,3.422,3.478,3.416,3.468,781310,EUR,PSG,spain
2019-08-23,3.46,3.462,3.4,3.4,341084,EUR,PSG,spain
2019-08-26,3.47,3.47,3.348,3.4,227895,EUR,PSG,spain
2019-08-27,3.372,3.484,3.372,3.376,807739,EUR,PSG,spain
2019-08-28,3.38,3.386,3.274,3.36,314365,EUR,PSG,spain
2019-08-29,3.4,3.416,3.35,3.35,420470,EUR,PSG,spain
2019-08-30,3.366,3.39,3.34,3.35,323096,EUR,PSG,spain
2019-09-02,3.33,3.35,3.302,3.334,655466,EUR,PSG,spain
2019-09-03,3.352,3.398,3.29,3.334,627312,EUR,PSG,spain
2019-09-04,3.38,3.438,3.34,3.342,521032,EUR,PSG,spain
2019-09-05,3.352,3.4,3.286,3.362,706143,EUR,PSG,spain
2019-09-06,3.336,3.424,3.336,3.412,642200,EUR,PSG,spain
2019-09-09,3.408,3.476,3.388,3.476,246691,EUR,PSG,spain
2019-09-10,3.46,3.49,3.268,3.32,1102601,EUR,PSG,spain
2019-09-11,3.282,3.34,3.28,3.328,529955,EUR,PSG,spain
2019-09-12,3.328,3.39,3.328,3.374,706967,EUR,PSG,spain
2019-09-13,3.37,3.492,3.366,3.47,535173,EUR,PSG,spain
2019-09-16,3.454,3.454,3.382,3.414,253895,EUR,PSG,spain
2019-09-17,3.41,3.468,3.398,3.452,385569,EUR,PSG,spain
2019-09-18,3.68,3.85,3.634,3.794,1498426,EUR,PSG,spain
2019-09-19,3.832,3.936,3.762,3.926,629597,EUR,PSG,spain
2019-09-20,3.92,3.934,3.866,3.9,632953,EUR,PSG,spain
2019-09-23,3.854,3.87,3.734,3.744,369946,EUR,PSG,spain
2019-09-24,3.73,3.766,3.688,3.688,364879,EUR,PSG,spain
2019-09-25,3.622,3.7,3.556,3.61,745665,EUR,PSG,spain
2019-09-26,3.7,3.7,3.534,3.54,340426,EUR,PSG,spain
2019-09-27,3.556,3.612,3.556,3.594,283198,EUR,PSG,spain
2019-09-30,3.606,3.606,3.55,3.576,409220,EUR,PSG,spain
2019-10-01,3.59,3.62,3.532,3.532,631830,EUR,PSG,spain
2019-10-02,3.56,3.56,3.41,3.422,500201,EUR,PSG,spain
2019-10-03,3.4,3.462,3.366,3.4,314566,EUR,PSG,spain
2019-10-04,3.396,3.43,3.382,3.4,482507,EUR,PSG,spain
2019-10-07,3.402,3.458,3.356,3.38,677451,EUR,PSG,spain
2019-10-08,3.446,3.446,3.37,3.43,240783,EUR,PSG,spain
2019-10-09,3.458,3.462,3.382,3.398,513522,EUR,PSG,spain
2019-10-10,3.38,3.548,3.254,3.26,581413,EUR,PSG,spain
2019-10-11,3.26,3.314,3.228,3.314,440645,EUR,PSG,spain
2019-10-14,3.36,3.362,3.266,3.338,416962,EUR,PSG,spain
2019-10-15,3.374,3.4,3.34,3.37,381434,EUR,PSG,spain
2019-10-16,3.374,3.374,3.296,3.34,395074,EUR,PSG,spain
2019-10-17,3.35,3.376,3.26,3.288,481435,EUR,PSG,spain
2019-10-18,3.294,3.32,3.276,3.32,285815,EUR,PSG,spain
2019-10-21,3.3,3.402,3.3,3.35,407337,EUR,PSG,spain
2019-10-22,3.372,3.44,3.358,3.416,430672,EUR,PSG,spain
2019-10-23,3.432,3.434,3.388,3.41,381398,EUR,PSG,spain
2019-10-24,3.44,3.448,3.392,3.402,787643,EUR,PSG,spain
2019-10-25,3.402,3.444,3.398,3.442,221103,EUR,PSG,spain
2019-10-28,3.43,3.548,3.422,3.46,801432,EUR,PSG,spain
2019-10-29,3.53,3.53,3.436,3.44,503013,EUR,PSG,spain
2019-10-30,3.448,3.464,3.41,3.456,448722,EUR,PSG,spain
2019-10-31,3.456,3.542,3.364,3.48,802850,EUR,PSG,spain
2019-11-01,3.472,3.606,3.464,3.55,515516,EUR,PSG,spain
2019-11-04,3.596,3.66,3.558,3.65,355407,EUR,PSG,spain
2019-11-05,3.688,3.69,3.636,3.676,607426,EUR,PSG,spain
2019-11-06,3.688,3.796,3.688,3.732,526141,EUR,PSG,spain
2019-11-07,3.762,3.762,3.69,3.7,416580,EUR,PSG,spain
2019-11-08,3.734,3.734,3.638,3.66,541819,EUR,PSG,spain
2019-11-11,3.658,3.7,3.62,3.654,613620,EUR,PSG,spain
2019-11-12,3.66,3.668,3.608,3.614,644102,EUR,PSG,spain
2019-11-13,3.664,3.782,3.66,3.7,1509123,EUR,PSG,spain
2019-11-14,3.716,3.74,3.634,3.7,633364,EUR,PSG,spain
2019-11-15,3.714,3.728,3.634,3.7,538076,EUR,PSG,spain
2019-11-18,3.744,3.754,3.63,3.66,386595,EUR,PSG,spain
2019-11-19,3.676,3.712,3.658,3.666,380550,EUR,PSG,spain
2019-11-20,3.67,3.686,3.622,3.68,393221,EUR,PSG,spain
2019-11-21,3.666,3.668,3.62,3.644,487352,EUR,PSG,spain
2019-11-22,3.648,3.74,3.648,3.68,626239,EUR,PSG,spain
2019-11-25,3.704,3.762,3.692,3.748,625227,EUR,PSG,spain
2019-11-26,3.742,3.75,3.678,3.72,677549,EUR,PSG,spain
2019-11-27,3.708,3.708,3.646,3.68,682085,EUR,PSG,spain
2019-11-28,3.686,3.71,3.66,3.69,292970,EUR,PSG,spain
2019-11-29,3.686,3.784,3.672,3.74,587685,EUR,PSG,spain
2019-12-02,3.76,3.806,3.7,3.712,416678,EUR,PSG,spain
2019-12-03,3.746,3.746,3.648,3.662,379554,EUR,PSG,spain
2019-12-04,3.65,3.692,3.65,3.68,204296,EUR,PSG,spain
2019-12-05,3.676,3.708,3.614,3.64,424112,EUR,PSG,spain
2019-12-06,3.658,3.692,3.612,3.662,474192,EUR,PSG,spain
2019-12-09,3.668,3.692,3.666,3.688,191811,EUR,PSG,spain
