Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-10-04,16.5,16.76,16.5,16.68,1580,EUR,LGT,spain
2018-10-05,16.52,16.68,16.5,16.5,4956,EUR,LGT,spain
2018-10-08,16.52,16.66,16.5,16.5,1681,EUR,LGT,spain
2018-10-09,16.5,16.6,16.5,16.5,15283,EUR,LGT,spain
2018-10-10,16.52,16.6,16.0,16.04,26354,EUR,LGT,spain
2018-10-11,15.98,15.98,15.18,15.2,18871,EUR,LGT,spain
2018-10-12,15.04,15.48,15.04,15.44,1620,EUR,LGT,spain
2018-10-15,15.44,15.76,15.1,15.1,6617,EUR,LGT,spain
2018-10-16,15.5,15.74,15.18,15.5,1015,EUR,LGT,spain
2018-10-17,15.3,15.8,15.3,15.48,882,EUR,LGT,spain
2018-10-18,15.34,15.5,15.34,15.34,567,EUR,LGT,spain
2018-10-19,15.14,15.48,15.1,15.1,2153,EUR,LGT,spain
2018-10-22,15.1,15.5,14.44,14.6,7274,EUR,LGT,spain
2018-10-23,14.0,14.26,12.62,13.0,75974,EUR,LGT,spain
2018-10-24,13.0,13.58,13.0,13.5,9582,EUR,LGT,spain
2018-10-25,13.42,13.88,13.02,13.24,13041,EUR,LGT,spain
2018-10-26,13.66,13.78,13.54,13.68,3748,EUR,LGT,spain
2018-10-29,14.1,14.24,13.9,14.2,5897,EUR,LGT,spain
2018-10-30,14.24,14.24,13.74,14.0,1229,EUR,LGT,spain
2018-10-31,13.76,14.2,13.76,14.0,3401,EUR,LGT,spain
2018-11-01,13.86,14.04,13.86,14.0,2229,EUR,LGT,spain
2018-11-02,14.04,14.64,13.82,14.64,6616,EUR,LGT,spain
2018-11-05,14.8,14.96,14.5,14.8,730,EUR,LGT,spain
2018-11-06,14.84,14.9,14.3,14.46,1746,EUR,LGT,spain
2018-11-07,14.7,14.7,14.28,14.3,3122,EUR,LGT,spain
2018-11-08,14.88,14.88,14.2,14.42,3882,EUR,LGT,spain
2018-11-09,14.12,14.44,14.12,14.12,4646,EUR,LGT,spain
2018-11-12,14.0,14.16,13.8,13.82,2336,EUR,LGT,spain
2018-11-13,13.52,13.82,13.52,13.7,1988,EUR,LGT,spain
2018-11-14,13.7,13.7,13.0,13.3,12116,EUR,LGT,spain
2018-11-15,13.08,13.5,13.0,13.5,19593,EUR,LGT,spain
2018-11-16,13.44,13.44,13.04,13.04,7408,EUR,LGT,spain
2018-11-19,13.1,13.38,13.1,13.12,1320,EUR,LGT,spain
2018-11-20,13.1,13.3,13.08,13.28,1904,EUR,LGT,spain
2018-11-21,13.1,13.44,12.64,12.68,21432,EUR,LGT,spain
2018-11-22,12.9,12.96,12.6,12.86,5543,EUR,LGT,spain
2018-11-23,12.9,13.44,12.9,13.44,8020,EUR,LGT,spain
2018-11-26,13.44,13.5,13.04,13.46,4352,EUR,LGT,spain
2018-11-27,13.7,13.7,13.46,13.7,5016,EUR,LGT,spain
2018-11-28,13.6,13.6,13.3,13.32,1677,EUR,LGT,spain
2018-11-29,13.6,13.6,13.26,13.3,4625,EUR,LGT,spain
2018-11-30,13.5,13.5,13.1,13.5,1762,EUR,LGT,spain
2018-12-03,13.98,13.98,13.5,13.54,1955,EUR,LGT,spain
2018-12-04,13.5,13.56,13.3,13.3,3969,EUR,LGT,spain
2018-12-05,13.2,13.24,13.2,13.2,1090,EUR,LGT,spain
2018-12-06,13.44,13.56,13.24,13.44,5828,EUR,LGT,spain
2018-12-07,13.4,13.4,13.2,13.2,6055,EUR,LGT,spain
2018-12-10,13.5,13.5,12.7,12.8,1872,EUR,LGT,spain
2018-12-11,12.74,12.96,12.54,12.7,6390,EUR,LGT,spain
2018-12-12,12.64,13.0,12.5,13.0,4178,EUR,LGT,spain
2018-12-13,13.2,13.2,12.68,13.0,4645,EUR,LGT,spain
2018-12-14,12.7,13.18,12.52,13.18,4420,EUR,LGT,spain
2018-12-17,13.0,13.0,12.66,12.68,1005,EUR,LGT,spain
2018-12-18,12.7,12.7,11.8,12.0,16516,EUR,LGT,spain
2018-12-19,12.1,12.1,10.58,11.32,31471,EUR,LGT,spain
2018-12-20,11.32,11.32,11.0,11.02,11360,EUR,LGT,spain
2018-12-21,11.28,11.3,11.12,11.26,6118,EUR,LGT,spain
2018-12-24,11.26,11.26,11.04,11.06,2961,EUR,LGT,spain
2018-12-27,11.3,11.48,11.0,11.02,15820,EUR,LGT,spain
2018-12-28,11.0,11.48,10.96,11.0,16892,EUR,LGT,spain
2018-12-31,11.0,11.34,10.6,11.0,14889,EUR,LGT,spain
2019-01-02,11.0,11.38,11.0,11.02,5665,EUR,LGT,spain
2019-01-03,11.34,11.36,11.0,11.02,10067,EUR,LGT,spain
2019-01-04,11.32,11.86,11.12,11.5,10233,EUR,LGT,spain
2019-01-07,11.8,13.2,11.8,12.36,11342,EUR,LGT,spain
2019-01-08,12.18,13.88,12.18,13.18,14000,EUR,LGT,spain
2019-01-09,13.84,14.1,12.94,14.1,13927,EUR,LGT,spain
2019-01-10,14.3,14.8,14.24,14.48,17549,EUR,LGT,spain
2019-01-11,14.56,14.86,14.36,14.44,13117,EUR,LGT,spain
2019-01-14,14.64,14.64,14.38,14.4,5060,EUR,LGT,spain
2019-01-15,14.5,14.64,14.4,14.62,6176,EUR,LGT,spain
2019-01-16,14.74,15.04,14.5,14.86,7333,EUR,LGT,spain
2019-01-17,14.82,14.94,14.66,14.76,2657,EUR,LGT,spain
2019-01-18,14.94,14.96,14.58,14.9,2890,EUR,LGT,spain
2019-01-21,14.9,15.52,14.9,15.52,10063,EUR,LGT,spain
2019-01-22,15.0,15.3,14.84,15.2,4188,EUR,LGT,spain
2019-01-23,14.84,15.02,14.82,14.84,2718,EUR,LGT,spain
2019-01-24,14.98,14.98,14.4,14.72,3595,EUR,LGT,spain
2019-01-25,14.4,14.82,14.4,14.66,1616,EUR,LGT,spain
2019-01-28,14.4,14.82,14.4,14.58,5496,EUR,LGT,spain
2019-01-29,14.16,14.86,14.16,14.86,4678,EUR,LGT,spain
2019-01-30,14.88,14.88,14.46,14.5,800,EUR,LGT,spain
2019-01-31,14.72,14.9,14.5,14.9,6727,EUR,LGT,spain
2019-02-01,14.58,14.8,14.5,14.5,9537,EUR,LGT,spain
2019-02-04,14.72,14.72,14.5,14.5,3489,EUR,LGT,spain
2019-02-05,14.5,14.7,14.5,14.56,2158,EUR,LGT,spain
2019-02-06,14.62,14.9,14.5,14.56,3268,EUR,LGT,spain
2019-02-07,14.54,14.56,14.52,14.52,1368,EUR,LGT,spain
2019-02-08,14.88,14.88,14.52,14.54,2032,EUR,LGT,spain
2019-02-11,14.7,14.7,14.52,14.54,408,EUR,LGT,spain
2019-02-12,14.54,14.8,14.54,14.54,4854,EUR,LGT,spain
2019-02-13,14.54,14.74,14.54,14.58,648,EUR,LGT,spain
2019-02-14,14.54,14.76,14.5,14.54,1138,EUR,LGT,spain
2019-02-15,14.5,14.88,14.5,14.88,3555,EUR,LGT,spain
2019-02-18,14.96,15.18,14.74,15.12,10261,EUR,LGT,spain
2019-02-19,15.2,15.36,15.12,15.2,1037,EUR,LGT,spain
2019-02-20,15.4,15.4,15.12,15.2,253,EUR,LGT,spain
2019-02-21,15.12,15.5,15.12,15.16,1248,EUR,LGT,spain
2019-02-22,15.12,15.14,15.12,15.14,1217,EUR,LGT,spain
2019-02-25,15.12,15.48,15.02,15.22,2558,EUR,LGT,spain
2019-02-26,15.3,15.3,15.1,15.22,421,EUR,LGT,spain
2019-02-27,15.16,15.48,15.16,15.46,1210,EUR,LGT,spain
2019-02-28,15.7,15.7,14.84,15.0,22285,EUR,LGT,spain
2019-03-01,15.0,15.7,14.9,15.0,14589,EUR,LGT,spain
2019-03-04,14.94,15.0,14.8,14.8,7979,EUR,LGT,spain
2019-03-05,14.8,14.8,14.4,14.4,14657,EUR,LGT,spain
2019-03-06,14.4,14.6,14.4,14.4,3556,EUR,LGT,spain
2019-03-07,14.4,14.4,14.34,14.4,4533,EUR,LGT,spain
2019-03-08,14.42,14.42,14.4,14.42,1195,EUR,LGT,spain
2019-03-11,14.6,14.6,14.3,14.32,2854,EUR,LGT,spain
2019-03-12,14.3,14.3,14.1,14.1,3474,EUR,LGT,spain
2019-03-13,14.1,14.3,14.1,14.12,3850,EUR,LGT,spain
2019-03-14,14.14,14.14,14.1,14.1,1133,EUR,LGT,spain
2019-03-15,14.2,14.2,14.2,14.2,1660,EUR,LGT,spain
2019-03-18,14.2,14.24,14.1,14.24,4517,EUR,LGT,spain
2019-03-19,14.1,14.14,14.1,14.14,3568,EUR,LGT,spain
2019-03-20,14.14,14.18,14.14,14.16,1466,EUR,LGT,spain
2019-03-21,14.16,14.66,14.16,14.18,7262,EUR,LGT,spain
2019-03-22,14.24,14.66,14.24,14.64,4459,EUR,LGT,spain
2019-03-25,14.32,14.78,14.32,14.36,1437,EUR,LGT,spain
2019-03-26,14.96,14.96,14.36,14.4,3676,EUR,LGT,spain
2019-03-27,14.8,14.8,14.4,14.4,20685,EUR,LGT,spain
2019-03-28,14.42,14.6,14.36,14.36,2646,EUR,LGT,spain
2019-03-29,14.4,14.68,14.4,14.4,1021,EUR,LGT,spain
2019-04-01,14.5,14.65,14.5,14.5,1517,EUR,LGT,spain
2019-04-02,14.5,14.55,14.4,14.45,3639,EUR,LGT,spain
2019-04-03,14.6,14.6,14.4,14.45,1550,EUR,LGT,spain
2019-04-04,14.4,14.4,14.3,14.4,6342,EUR,LGT,spain
2019-04-05,14.3,14.6,14.3,14.55,7263,EUR,LGT,spain
2019-04-08,14.7,15.1,14.55,14.8,2671,EUR,LGT,spain
2019-04-09,14.95,14.95,14.6,14.9,163773,EUR,LGT,spain
2019-04-10,14.65,15.0,14.6,14.6,1247,EUR,LGT,spain
2019-04-11,14.9,15.0,14.65,14.9,719,EUR,LGT,spain
2019-04-12,14.9,14.9,14.9,14.9,200,EUR,LGT,spain
2019-04-15,14.9,15.1,14.7,14.75,1040,EUR,LGT,spain
2019-04-17,14.85,14.9,14.85,14.75,69288,EUR,LGT,spain
2019-04-23,15.25,15.25,14.85,14.75,310,EUR,LGT,spain
2019-04-24,14.9,15.25,14.9,15.25,49960,EUR,LGT,spain
2019-04-25,15.25,15.3,14.9,15.0,3880,EUR,LGT,spain
2019-04-26,15.0,15.2,15.0,15.0,317,EUR,LGT,spain
2019-04-29,15.4,15.4,15.1,15.0,138,EUR,LGT,spain
2019-04-30,15.0,15.15,14.9,14.9,3915,EUR,LGT,spain
2019-05-02,15.3,15.4,15.25,15.4,9299,EUR,LGT,spain
2019-05-03,15.5,15.6,15.2,15.3,5418,EUR,LGT,spain
2019-05-06,15.25,15.5,15.25,15.25,1889,EUR,LGT,spain
2019-05-07,15.25,15.25,15.25,15.25,547,EUR,LGT,spain
2019-05-08,15.25,15.55,15.2,15.2,1329,EUR,LGT,spain
2019-05-09,15.25,15.45,14.7,15.35,22043,EUR,LGT,spain
2019-05-10,15.25,15.65,15.25,15.45,1279,EUR,LGT,spain
2019-05-13,15.55,15.7,15.2,15.5,8810,EUR,LGT,spain
2019-05-14,15.4,15.7,15.25,15.65,4401,EUR,LGT,spain
2019-05-15,15.7,16.0,15.45,15.95,8517,EUR,LGT,spain
2019-05-16,16.0,16.9,16.0,16.9,51639,EUR,LGT,spain
2019-05-17,16.95,17.0,16.7,16.95,10316,EUR,LGT,spain
2019-05-20,16.95,16.95,16.35,16.6,8766,EUR,LGT,spain
2019-05-21,16.5,16.5,16.0,16.35,12311,EUR,LGT,spain
2019-05-22,16.55,16.6,16.1,16.45,2365,EUR,LGT,spain
2019-05-23,16.3,16.4,16.2,16.4,1059,EUR,LGT,spain
2019-05-24,16.4,16.4,16.05,16.2,3769,EUR,LGT,spain
2019-05-27,16.2,16.45,16.0,16.4,8167,EUR,LGT,spain
2019-05-28,16.45,16.5,16.1,16.5,4802,EUR,LGT,spain
2019-05-29,16.15,16.6,16.15,16.5,20611,EUR,LGT,spain
2019-05-30,16.5,16.5,16.1,16.4,6900,EUR,LGT,spain
2019-05-31,16.25,16.35,16.0,16.1,11051,EUR,LGT,spain
2019-06-03,15.9,15.9,15.5,15.7,30819,EUR,LGT,spain
2019-06-04,15.15,15.35,15.0,15.35,19949,EUR,LGT,spain
2019-06-05,15.1,15.35,14.6,15.25,18096,EUR,LGT,spain
2019-06-06,14.85,15.0,14.45,14.8,8751,EUR,LGT,spain
2019-06-07,14.6,15.0,14.05,14.8,24035,EUR,LGT,spain
2019-06-10,14.55,14.8,14.3,14.4,12307,EUR,LGT,spain
2019-06-11,14.3,14.3,14.05,14.15,18989,EUR,LGT,spain
2019-06-12,14.05,14.15,13.65,13.65,16820,EUR,LGT,spain
2019-06-13,13.6,14.35,13.6,14.3,18149,EUR,LGT,spain
2019-06-14,14.1,14.4,14.1,14.4,2828,EUR,LGT,spain
2019-06-17,14.3,14.5,14.3,14.5,1536,EUR,LGT,spain
2019-06-18,14.6,14.6,14.4,14.6,4282,EUR,LGT,spain
2019-06-19,14.4,14.6,14.4,14.6,1859,EUR,LGT,spain
2019-06-20,14.65,14.65,14.4,14.6,3803,EUR,LGT,spain
2019-06-21,14.6,14.65,14.6,14.6,1443,EUR,LGT,spain
2019-06-24,14.45,14.85,14.0,14.85,9424,EUR,LGT,spain
2019-06-25,14.65,14.85,14.45,14.75,1414,EUR,LGT,spain
2019-06-26,14.8,14.8,14.6,14.8,2182,EUR,LGT,spain
2019-06-27,14.85,14.85,14.2,14.8,4793,EUR,LGT,spain
2019-06-28,14.5,14.8,14.45,14.8,7302,EUR,LGT,spain
2019-07-01,14.5,14.8,14.4,14.8,2636,EUR,LGT,spain
2019-07-02,14.4,14.7,14.4,14.7,6027,EUR,LGT,spain
2019-07-03,14.7,14.7,14.5,14.7,355,EUR,LGT,spain
2019-07-04,14.5,14.7,14.45,14.7,2251,EUR,LGT,spain
2019-07-05,14.45,14.65,14.35,14.65,2074,EUR,LGT,spain
2019-07-08,14.35,14.6,14.2,14.6,3772,EUR,LGT,spain
2019-07-09,14.25,14.5,14.25,14.5,2075,EUR,LGT,spain
2019-07-10,14.5,14.65,14.3,14.55,4307,EUR,LGT,spain
2019-07-11,14.65,14.65,14.4,14.55,149,EUR,LGT,spain
2019-07-15,14.1,14.55,14.1,14.55,1073,EUR,LGT,spain
2019-07-16,14.4,14.4,14.15,14.4,5840,EUR,LGT,spain
2019-07-17,14.4,14.4,14.2,14.4,786,EUR,LGT,spain
2019-07-18,14.15,14.4,14.0,14.4,2553,EUR,LGT,spain
2019-07-19,14.15,14.35,14.05,14.35,2371,EUR,LGT,spain
2019-07-22,14.1,14.35,14.0,14.35,29615,EUR,LGT,spain
2019-07-24,14.1,14.3,13.85,14.3,9080,EUR,LGT,spain
2019-07-25,14.05,14.2,13.95,14.15,1558,EUR,LGT,spain
2019-07-26,13.95,14.0,13.85,14.0,5028,EUR,LGT,spain
2019-07-29,13.9,14.0,13.85,13.85,938,EUR,LGT,spain
2019-07-30,13.85,13.85,13.85,13.85,8897,EUR,LGT,spain
2019-07-31,14.0,14.0,13.75,13.8,3214,EUR,LGT,spain
2019-08-02,13.75,13.85,13.7,13.85,3725,EUR,LGT,spain
2019-08-05,13.7,13.7,13.6,13.6,6718,EUR,LGT,spain
2019-08-06,13.6,13.6,12.85,13.05,13783,EUR,LGT,spain
2019-08-07,13.4,13.5,13.3,13.5,13538,EUR,LGT,spain
2019-08-08,13.9,13.9,13.35,13.9,9703,EUR,LGT,spain
2019-08-09,13.6,13.85,13.45,13.85,1736,EUR,LGT,spain
2019-08-12,14.0,14.0,13.5,13.85,489,EUR,LGT,spain
2019-08-13,13.6,13.75,13.45,13.6,783,EUR,LGT,spain
2019-08-14,13.7,13.75,13.3,13.45,3277,EUR,LGT,spain
2019-08-15,13.4,13.4,13.3,13.4,2505,EUR,LGT,spain
2019-08-16,13.3,13.6,13.2,13.6,1517,EUR,LGT,spain
2019-08-19,13.3,13.3,13.25,13.6,446,EUR,LGT,spain
2019-08-20,13.5,13.6,13.5,13.6,1880,EUR,LGT,spain
2019-08-21,13.35,13.6,13.35,13.6,7198,EUR,LGT,spain
2019-08-22,13.6,13.6,13.55,13.6,601,EUR,LGT,spain
2019-08-23,13.55,13.55,13.55,13.6,197,EUR,LGT,spain
2019-08-26,13.5,13.5,13.35,13.5,2997,EUR,LGT,spain
2019-08-27,13.4,14.0,13.4,13.4,910,EUR,LGT,spain
2019-08-28,13.45,13.45,13.45,13.4,6,EUR,LGT,spain
2019-08-30,13.5,13.5,13.5,13.4,253,EUR,LGT,spain
2019-09-02,13.9,13.9,13.9,13.9,616,EUR,LGT,spain
2019-09-04,13.95,14.0,13.95,13.95,1633,EUR,LGT,spain
2019-09-05,13.95,13.95,13.95,13.95,106,EUR,LGT,spain
2019-09-06,14.0,14.0,13.35,13.7,7521,EUR,LGT,spain
2019-09-09,13.35,13.7,13.35,13.7,373,EUR,LGT,spain
2019-09-10,13.35,13.5,13.35,13.7,350,EUR,LGT,spain
2019-09-11,13.5,13.55,13.45,13.5,1195,EUR,LGT,spain
2019-09-12,13.5,13.6,13.5,13.6,1660,EUR,LGT,spain
2019-09-13,13.55,13.55,13.5,13.6,74,EUR,LGT,spain
2019-09-16,13.55,13.75,13.5,13.75,1410,EUR,LGT,spain
2019-09-17,13.55,13.55,13.55,13.55,726,EUR,LGT,spain
2019-09-18,13.55,13.55,13.5,13.55,618,EUR,LGT,spain
2019-09-19,13.5,13.65,13.5,13.5,2072,EUR,LGT,spain
2019-09-20,13.65,13.65,13.5,13.5,472,EUR,LGT,spain
2019-09-23,13.5,13.6,13.5,13.5,318,EUR,LGT,spain
2019-09-24,13.6,13.6,13.5,13.5,21,EUR,LGT,spain
2019-09-25,13.6,13.6,13.5,13.55,4511,EUR,LGT,spain
2019-09-26,13.5,13.5,13.5,13.55,266,EUR,LGT,spain
2019-09-27,13.5,13.65,13.5,13.6,71625,EUR,LGT,spain
2019-09-30,13.6,13.6,13.5,13.5,1045,EUR,LGT,spain
2019-10-01,13.5,13.65,13.5,13.5,277,EUR,LGT,spain
2019-10-02,13.5,13.5,13.45,13.5,497,EUR,LGT,spain
2019-10-03,13.3,13.5,13.1,13.5,11120,EUR,LGT,spain
2019-10-04,13.5,13.5,13.5,13.5,4000,EUR,LGT,spain
2019-10-07,13.2,13.45,13.1,13.45,1643,EUR,LGT,spain
2019-10-08,13.35,13.35,13.3,13.35,547,EUR,LGT,spain
2019-10-09,13.6,13.6,13.3,13.35,96,EUR,LGT,spain
2019-10-10,13.3,13.35,13.3,13.35,762,EUR,LGT,spain
2019-10-11,13.3,13.6,13.3,13.5,1226,EUR,LGT,spain
2019-10-14,13.65,13.65,13.35,13.5,118,EUR,LGT,spain
2019-10-15,13.35,13.35,13.3,13.3,2185,EUR,LGT,spain
2019-10-16,13.5,13.5,13.3,13.5,1074,EUR,LGT,spain
2019-10-17,13.6,13.6,13.35,13.5,304,EUR,LGT,spain
2019-10-18,13.3,13.3,13.3,13.3,876,EUR,LGT,spain
2019-10-21,13.3,13.65,13.3,13.6,4431,EUR,LGT,spain
2019-10-22,13.7,13.7,13.5,13.6,420,EUR,LGT,spain
2019-10-23,13.45,13.45,13.4,13.45,950,EUR,LGT,spain
2019-10-24,13.45,13.45,13.35,13.45,297,EUR,LGT,spain
2019-10-25,13.35,13.5,13.35,13.45,165,EUR,LGT,spain
2019-10-28,13.35,13.35,13.35,13.45,366,EUR,LGT,spain
2019-10-29,13.35,13.35,13.35,13.45,68,EUR,LGT,spain
2019-10-30,13.35,13.45,13.35,13.45,427,EUR,LGT,spain
2019-10-31,13.4,13.4,13.35,13.35,610,EUR,LGT,spain
2019-11-01,13.95,13.95,13.4,13.35,362,EUR,LGT,spain
2019-11-04,13.4,13.85,13.4,13.85,878,EUR,LGT,spain
2019-11-05,13.85,13.85,13.35,13.65,2106,EUR,LGT,spain
2019-11-06,13.45,13.7,13.4,13.45,808,EUR,LGT,spain
2019-11-07,13.65,13.7,13.65,13.7,1000,EUR,LGT,spain
2019-11-11,13.65,13.65,13.65,13.7,3,EUR,LGT,spain
2019-11-12,13.5,13.9,13.5,13.5,2855,EUR,LGT,spain
2019-11-13,13.4,13.45,13.4,13.5,210,EUR,LGT,spain
2019-11-14,13.5,13.55,13.5,13.5,2310,EUR,LGT,spain
2019-11-15,13.5,13.5,13.5,13.5,1387,EUR,LGT,spain
2019-11-18,13.5,13.6,13.4,13.5,3154,EUR,LGT,spain
2019-11-19,13.6,13.8,13.6,13.8,640,EUR,LGT,spain
2019-11-20,13.6,13.75,13.6,13.8,222,EUR,LGT,spain
2019-11-21,13.85,13.85,13.35,13.4,1031,EUR,LGT,spain
2019-11-22,13.75,13.85,13.4,13.85,3911,EUR,LGT,spain
2019-11-25,13.9,14.35,13.6,14.3,4072,EUR,LGT,spain
2019-11-26,14.9,14.9,14.15,14.2,7252,EUR,LGT,spain
2019-11-27,13.9,13.9,13.85,14.2,444,EUR,LGT,spain
2019-11-28,13.85,13.85,13.85,14.2,80,EUR,LGT,spain
2019-12-02,13.8,14.0,13.7,14.0,2420,EUR,LGT,spain
2019-12-03,13.75,13.9,13.6,13.9,2169,EUR,LGT,spain
2019-12-05,13.7,13.7,13.7,13.9,152,EUR,LGT,spain
2019-12-10,13.75,13.75,13.75,13.9,128,EUR,LGT,spain
2019-12-11,13.65,14.1,13.6,14.1,1695,EUR,LGT,spain
2019-12-12,14.0,14.25,14.0,14.2,1221,EUR,LGT,spain
2019-12-13,14.0,14.0,13.9,13.9,630,EUR,LGT,spain
2019-12-17,13.7,13.7,13.7,13.9,142,EUR,LGT,spain
2019-12-18,13.85,13.85,13.75,13.85,700,EUR,LGT,spain
2019-12-19,13.85,13.85,13.85,13.85,560,EUR,LGT,spain
2019-12-20,13.85,14.0,13.8,13.9,554405,EUR,LGT,spain
2019-12-23,13.95,14.0,13.9,14.0,2485,EUR,LGT,spain
2019-12-24,13.9,14.15,13.9,14.1,1413,EUR,LGT,spain
2019-12-27,13.9,14.0,13.8,13.8,4444,EUR,LGT,spain
2019-12-30,13.8,14.0,13.6,13.7,3035,EUR,LGT,spain
2019-12-31,13.65,13.9,13.5,13.55,3284,EUR,LGT,spain
2020-01-02,13.65,13.9,13.55,13.6,4010,EUR,LGT,spain
2020-01-03,13.55,13.95,13.55,13.6,498,EUR,LGT,spain
2020-01-06,13.55,14.05,13.55,13.95,586,EUR,LGT,spain
2020-01-07,13.4,14.1,13.4,14.0,3531,EUR,LGT,spain
2020-01-08,13.6,13.95,13.6,13.95,1966,EUR,LGT,spain
2020-01-09,14.0,14.0,13.8,13.8,5564,EUR,LGT,spain
2020-01-10,13.8,13.85,13.4,13.85,18623,EUR,LGT,spain
2020-01-13,13.6,13.8,13.55,13.8,3287,EUR,LGT,spain
2020-01-14,13.5,13.75,13.5,13.8,480,EUR,LGT,spain
2020-01-15,13.5,13.75,13.5,13.8,259,EUR,LGT,spain
2020-01-16,13.65,13.75,13.6,13.75,74109,EUR,LGT,spain
2020-01-17,13.75,13.75,13.45,13.5,2697,EUR,LGT,spain
2020-01-20,13.6,13.7,13.5,13.65,787,EUR,LGT,spain
2020-01-21,13.5,13.65,13.5,13.5,137938,EUR,LGT,spain
2020-01-22,13.5,13.6,13.5,13.5,2278,EUR,LGT,spain
2020-01-23,13.6,13.6,13.6,13.6,537,EUR,LGT,spain
2020-01-24,13.6,13.6,13.45,13.6,2856,EUR,LGT,spain
2020-01-27,13.6,13.6,13.5,13.6,418,EUR,LGT,spain
2020-01-28,13.5,13.6,13.4,13.45,4811,EUR,LGT,spain
2020-01-29,13.4,13.55,13.4,13.45,873,EUR,LGT,spain
2020-01-30,13.4,13.6,13.4,13.6,1296,EUR,LGT,spain
2020-02-03,13.55,13.55,13.4,13.4,1676,EUR,LGT,spain
2020-02-04,13.4,13.5,13.4,13.45,1180,EUR,LGT,spain
2020-02-05,13.45,13.6,13.45,13.55,1742,EUR,LGT,spain
2020-02-06,13.5,13.6,13.5,13.5,1566,EUR,LGT,spain
2020-02-07,13.5,13.5,13.15,13.2,2109,EUR,LGT,spain
2020-02-10,13.5,13.55,13.5,13.5,3322,EUR,LGT,spain
2020-02-11,13.5,13.55,13.5,13.5,1757,EUR,LGT,spain
2020-02-12,13.35,13.55,13.35,13.55,3354,EUR,LGT,spain
2020-02-13,13.35,13.5,13.25,13.5,4580,EUR,LGT,spain
2020-02-14,13.3,13.5,13.3,13.3,1071,EUR,LGT,spain
2020-02-17,13.5,13.5,13.45,13.3,166,EUR,LGT,spain
2020-02-18,13.5,13.5,13.15,13.2,1308,EUR,LGT,spain
2020-02-19,13.15,13.4,13.15,13.2,3286,EUR,LGT,spain
2020-02-20,13.15,13.4,13.15,13.2,338,EUR,LGT,spain
2020-02-21,13.35,13.4,13.35,13.2,122,EUR,LGT,spain
2020-02-24,13.35,13.65,13.15,13.2,14846,EUR,LGT,spain
2020-02-25,13.5,13.5,13.2,13.2,2430,EUR,LGT,spain
2020-02-26,13.2,13.4,13.15,13.2,3607,EUR,LGT,spain
2020-02-27,13.35,13.35,13.2,13.3,3494,EUR,LGT,spain
2020-02-28,13.2,13.55,13.2,13.3,9250,EUR,LGT,spain
2020-03-02,13.2,13.4,13.2,13.25,8194,EUR,LGT,spain
2020-03-03,13.45,13.45,13.05,13.2,1717,EUR,LGT,spain
2020-03-04,13.4,13.45,13.2,13.4,1272,EUR,LGT,spain
2020-03-05,13.4,13.4,13.2,13.4,650,EUR,LGT,spain
2020-03-06,13.3,13.4,12.7,12.7,8026,EUR,LGT,spain
2020-03-09,12.55,12.55,11.6,12.0,24317,EUR,LGT,spain
2020-03-10,12.4,12.45,12.0,12.1,1166,EUR,LGT,spain
2020-03-11,12.0,12.45,12.0,12.1,39998,EUR,LGT,spain
2020-03-12,11.8,11.8,11.2,11.2,9932,EUR,LGT,spain
2020-03-13,9.92,11.4,9.92,11.3,3411,EUR,LGT,spain
2020-03-16,10.3,10.3,8.52,9.86,12236,EUR,LGT,spain
2020-03-17,9.96,10.0,9.06,9.3,6824,EUR,LGT,spain
2020-03-18,9.56,9.88,8.98,9.2,11688,EUR,LGT,spain
2020-03-19,9.2,9.38,9.0,9.02,2269,EUR,LGT,spain
2020-03-20,9.02,9.16,8.88,8.9,15469,EUR,LGT,spain
2020-03-23,8.78,8.98,8.7,8.96,3610,EUR,LGT,spain
2020-03-24,8.98,9.5,8.98,9.5,4890,EUR,LGT,spain
2020-03-25,9.14,10.1,9.1,9.14,4261,EUR,LGT,spain
2020-03-26,9.16,9.48,9.12,9.36,3583,EUR,LGT,spain
2020-03-27,9.5,9.5,9.06,9.08,6592,EUR,LGT,spain
2020-03-30,9.04,9.16,8.98,8.98,3101,EUR,LGT,spain
2020-03-31,9.1,9.1,9.1,8.98,354,EUR,LGT,spain
2020-04-01,9.1,9.2,9.1,9.1,619,EUR,LGT,spain
2020-04-02,8.98,9.1,8.98,9.1,382,EUR,LGT,spain
2020-04-03,9.1,9.1,8.98,9.1,664,EUR,LGT,spain
2020-04-06,8.98,9.2,8.98,9.0,13554,EUR,LGT,spain
2020-04-07,9.2,9.8,9.18,9.6,4948,EUR,LGT,spain
2020-04-08,9.26,9.76,9.2,9.38,1085,EUR,LGT,spain
2020-04-09,9.38,9.78,9.06,9.66,2798,EUR,LGT,spain
2020-04-14,9.7,10.1,9.5,9.5,6910,EUR,LGT,spain
2020-04-15,9.98,9.98,9.1,9.32,2914,EUR,LGT,spain
2020-04-16,9.5,9.98,9.34,9.34,2214,EUR,LGT,spain
2020-04-17,9.98,10.0,9.54,9.98,1231,EUR,LGT,spain
2020-04-20,10.5,10.8,9.88,10.05,3607,EUR,LGT,spain
2020-04-21,10.7,10.7,9.9,10.7,3382,EUR,LGT,spain
