Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-12-01,1.317,1.348,1.309,1.309,5296,EUR,GALQ,spain
2017-12-04,1.294,1.333,1.278,1.286,36221,EUR,GALQ,spain
2017-12-05,1.309,1.34,1.278,1.333,48346,EUR,GALQ,spain
2017-12-06,1.317,1.612,1.302,1.511,398072,EUR,GALQ,spain
2017-12-07,1.472,1.495,1.418,1.457,95826,EUR,GALQ,spain
2017-12-08,1.457,1.457,1.433,1.433,11628,EUR,GALQ,spain
2017-12-11,1.418,1.441,1.364,1.395,37820,EUR,GALQ,spain
2017-12-12,1.395,1.48,1.395,1.402,45575,EUR,GALQ,spain
2017-12-13,1.379,1.418,1.364,1.395,25315,EUR,GALQ,spain
2017-12-14,1.387,1.395,1.348,1.364,15590,EUR,GALQ,spain
2017-12-15,1.356,1.364,1.317,1.356,21664,EUR,GALQ,spain
2017-12-18,1.356,1.379,1.333,1.333,26924,EUR,GALQ,spain
2017-12-19,1.333,1.356,1.317,1.325,8709,EUR,GALQ,spain
2017-12-20,1.325,1.348,1.317,1.317,16538,EUR,GALQ,spain
2017-12-21,1.317,1.418,1.317,1.371,38498,EUR,GALQ,spain
2017-12-22,1.371,1.402,1.371,1.371,34275,EUR,GALQ,spain
2017-12-27,1.371,1.371,1.317,1.348,67882,EUR,GALQ,spain
2017-12-28,1.325,1.348,1.317,1.34,32428,EUR,GALQ,spain
2017-12-29,1.317,1.325,1.232,1.278,89786,EUR,GALQ,spain
2018-01-02,1.278,1.325,1.271,1.325,13603,EUR,GALQ,spain
2018-01-03,1.317,1.418,1.317,1.41,139638,EUR,GALQ,spain
2018-01-04,1.41,1.534,1.387,1.472,120450,EUR,GALQ,spain
2018-01-05,1.488,1.488,1.449,1.449,10742,EUR,GALQ,spain
2018-01-08,1.433,1.48,1.395,1.426,26520,EUR,GALQ,spain
2018-01-09,1.406,1.433,1.406,1.418,24220,EUR,GALQ,spain
2018-01-10,1.426,1.55,1.426,1.472,80719,EUR,GALQ,spain
2018-01-11,1.526,1.588,1.484,1.515,120498,EUR,GALQ,spain
2018-01-12,1.534,1.542,1.492,1.492,33266,EUR,GALQ,spain
2018-01-15,1.53,1.53,1.472,1.488,16986,EUR,GALQ,spain
2018-01-16,1.511,1.526,1.433,1.519,18252,EUR,GALQ,spain
2018-01-17,1.445,1.526,1.445,1.46,26949,EUR,GALQ,spain
2018-01-18,1.507,1.511,1.488,1.503,8244,EUR,GALQ,spain
2018-01-19,1.468,1.511,1.464,1.468,8152,EUR,GALQ,spain
2018-01-22,1.468,1.495,1.468,1.468,826,EUR,GALQ,spain
2018-01-23,1.464,1.472,1.433,1.472,12619,EUR,GALQ,spain
2018-01-24,1.449,1.48,1.449,1.464,4277,EUR,GALQ,spain
2018-01-25,1.472,1.472,1.441,1.457,10869,EUR,GALQ,spain
2018-01-26,1.468,1.472,1.457,1.46,4576,EUR,GALQ,spain
2018-01-29,1.457,1.511,1.457,1.499,79560,EUR,GALQ,spain
2018-01-30,1.522,1.627,1.488,1.526,179951,EUR,GALQ,spain
2018-01-31,1.55,1.588,1.472,1.472,86537,EUR,GALQ,spain
2018-02-01,1.492,1.546,1.472,1.488,39279,EUR,GALQ,spain
2018-02-02,1.511,1.511,1.472,1.472,13147,EUR,GALQ,spain
2018-02-05,1.464,1.538,1.429,1.488,33321,EUR,GALQ,spain
2018-02-06,1.429,1.472,1.41,1.472,41727,EUR,GALQ,spain
2018-02-07,1.484,1.503,1.437,1.48,13927,EUR,GALQ,spain
2018-02-08,1.488,1.519,1.472,1.472,23652,EUR,GALQ,spain
2018-02-09,1.445,1.472,1.395,1.41,31005,EUR,GALQ,spain
2018-02-12,1.41,1.492,1.41,1.472,24920,EUR,GALQ,spain
2018-02-13,1.53,1.53,1.457,1.492,56777,EUR,GALQ,spain
2018-02-14,1.55,1.743,1.55,1.627,881805,EUR,GALQ,spain
2018-02-15,1.604,1.728,1.581,1.705,281661,EUR,GALQ,spain
2018-02-16,1.697,1.697,1.643,1.65,52873,EUR,GALQ,spain
2018-02-19,1.643,1.697,1.643,1.666,39013,EUR,GALQ,spain
2018-02-20,1.666,1.681,1.596,1.627,18616,EUR,GALQ,spain
2018-02-21,1.612,1.821,1.612,1.774,295752,EUR,GALQ,spain
2018-02-22,1.751,1.844,1.666,1.782,198579,EUR,GALQ,spain
2018-02-23,1.759,1.836,1.705,1.836,60494,EUR,GALQ,spain
2018-02-26,1.829,1.829,1.751,1.751,153714,EUR,GALQ,spain
2018-02-27,1.759,1.79,1.681,1.736,73996,EUR,GALQ,spain
2018-02-28,1.759,1.759,1.666,1.666,84663,EUR,GALQ,spain
2018-03-01,1.666,1.666,1.573,1.581,72319,EUR,GALQ,spain
2018-03-02,1.627,1.627,1.565,1.565,56926,EUR,GALQ,spain
2018-03-05,1.565,1.65,1.565,1.635,23216,EUR,GALQ,spain
2018-03-06,1.635,1.689,1.581,1.581,23813,EUR,GALQ,spain
2018-03-07,1.619,1.635,1.581,1.635,5669,EUR,GALQ,spain
2018-03-08,1.635,1.666,1.581,1.643,43356,EUR,GALQ,spain
2018-03-09,1.619,1.666,1.619,1.666,8938,EUR,GALQ,spain
2018-03-12,1.666,1.681,1.619,1.619,106387,EUR,GALQ,spain
2018-03-13,1.666,1.666,1.612,1.612,31065,EUR,GALQ,spain
2018-03-14,1.596,1.666,1.596,1.604,678522,EUR,GALQ,spain
2018-03-15,1.635,1.635,1.604,1.604,5318,EUR,GALQ,spain
2018-03-16,1.604,1.627,1.565,1.581,25731,EUR,GALQ,spain
2018-03-19,1.588,1.619,1.581,1.596,2994,EUR,GALQ,spain
2018-03-20,1.581,1.581,1.495,1.542,64026,EUR,GALQ,spain
2018-03-21,1.534,1.534,1.441,1.441,26554,EUR,GALQ,spain
2018-03-22,1.426,1.472,1.395,1.418,44012,EUR,GALQ,spain
2018-03-23,1.46,1.46,1.402,1.457,24244,EUR,GALQ,spain
2018-03-26,1.433,1.457,1.41,1.41,14133,EUR,GALQ,spain
2018-03-27,1.588,1.588,1.395,1.472,77271,EUR,GALQ,spain
2018-03-28,1.426,1.445,1.402,1.406,11982,EUR,GALQ,spain
2018-03-29,1.457,1.457,1.41,1.418,2733,EUR,GALQ,spain
2018-04-03,1.422,1.457,1.418,1.418,23510,EUR,GALQ,spain
2018-04-04,1.46,1.46,1.251,1.356,97207,EUR,GALQ,spain
2018-04-05,1.395,1.46,1.383,1.445,19344,EUR,GALQ,spain
2018-04-06,1.433,1.472,1.395,1.453,37012,EUR,GALQ,spain
2018-04-09,1.453,1.464,1.406,1.437,23475,EUR,GALQ,spain
2018-04-10,1.457,1.46,1.41,1.449,7039,EUR,GALQ,spain
2018-04-11,1.41,1.445,1.395,1.429,31713,EUR,GALQ,spain
2018-04-12,1.433,1.457,1.406,1.449,25323,EUR,GALQ,spain
2018-04-13,1.402,1.538,1.399,1.433,31245,EUR,GALQ,spain
2018-04-16,1.433,1.565,1.418,1.495,77789,EUR,GALQ,spain
2018-04-17,1.565,1.619,1.488,1.581,88931,EUR,GALQ,spain
2018-04-18,1.604,1.604,1.542,1.565,57486,EUR,GALQ,spain
2018-04-19,1.565,1.596,1.557,1.565,8098,EUR,GALQ,spain
2018-04-20,1.55,1.596,1.55,1.55,11185,EUR,GALQ,spain
2018-04-23,1.619,1.619,1.573,1.612,21073,EUR,GALQ,spain
2018-04-24,1.546,1.604,1.542,1.542,54375,EUR,GALQ,spain
2018-04-25,1.55,1.55,1.538,1.55,5582,EUR,GALQ,spain
2018-04-26,1.534,1.55,1.534,1.538,5978,EUR,GALQ,spain
2018-04-27,1.538,1.588,1.48,1.48,26588,EUR,GALQ,spain
2018-04-30,1.457,1.557,1.457,1.542,47339,EUR,GALQ,spain
2018-05-02,1.538,1.581,1.476,1.581,19608,EUR,GALQ,spain
2018-05-03,1.581,1.588,1.499,1.538,65805,EUR,GALQ,spain
2018-05-04,1.53,1.581,1.507,1.581,16975,EUR,GALQ,spain
2018-05-07,1.519,1.697,1.519,1.658,148017,EUR,GALQ,spain
2018-05-08,1.635,1.674,1.581,1.65,31792,EUR,GALQ,spain
2018-05-09,1.588,1.674,1.588,1.658,17390,EUR,GALQ,spain
2018-05-10,1.612,1.65,1.612,1.643,4211,EUR,GALQ,spain
2018-05-11,1.573,1.65,1.573,1.612,5525,EUR,GALQ,spain
2018-05-14,1.596,1.619,1.581,1.581,8940,EUR,GALQ,spain
2018-05-15,1.581,1.612,1.573,1.581,16592,EUR,GALQ,spain
2018-05-16,1.573,1.643,1.573,1.596,22050,EUR,GALQ,spain
2018-05-17,1.596,1.627,1.588,1.627,16056,EUR,GALQ,spain
2018-05-18,1.627,1.627,1.596,1.627,6911,EUR,GALQ,spain
2018-05-21,1.588,1.643,1.581,1.627,21717,EUR,GALQ,spain
2018-05-22,1.596,1.674,1.596,1.65,69923,EUR,GALQ,spain
2018-05-23,1.643,1.666,1.643,1.666,3589,EUR,GALQ,spain
2018-05-24,1.643,1.643,1.596,1.635,28548,EUR,GALQ,spain
2018-05-25,1.627,1.643,1.534,1.534,50000,EUR,GALQ,spain
2018-05-28,1.55,1.596,1.55,1.557,10841,EUR,GALQ,spain
2018-05-29,1.557,1.557,1.488,1.488,32224,EUR,GALQ,spain
2018-05-30,1.596,1.596,1.495,1.495,23043,EUR,GALQ,spain
2018-05-31,1.503,1.557,1.503,1.515,13266,EUR,GALQ,spain
2018-06-01,1.387,1.519,1.387,1.519,95033,EUR,GALQ,spain
2018-06-04,1.581,1.581,1.484,1.573,3381,EUR,GALQ,spain
2018-06-05,1.573,1.588,1.507,1.581,31194,EUR,GALQ,spain
2018-06-06,1.557,1.573,1.55,1.573,12093,EUR,GALQ,spain
2018-06-07,1.55,1.627,1.55,1.627,52547,EUR,GALQ,spain
2018-06-08,1.565,1.643,1.565,1.596,68684,EUR,GALQ,spain
2018-06-11,1.573,1.627,1.565,1.627,30830,EUR,GALQ,spain
2018-06-12,1.581,1.588,1.573,1.588,15082,EUR,GALQ,spain
2018-06-13,1.612,1.619,1.565,1.619,36318,EUR,GALQ,spain
2018-06-14,1.565,1.612,1.557,1.604,3202,EUR,GALQ,spain
2018-06-15,1.588,1.627,1.565,1.588,7675,EUR,GALQ,spain
2018-06-18,1.619,1.619,1.588,1.588,15456,EUR,GALQ,spain
2018-06-19,1.565,1.588,1.511,1.565,30110,EUR,GALQ,spain
2018-06-20,1.588,1.588,1.522,1.588,8346,EUR,GALQ,spain
2018-06-21,1.522,1.596,1.492,1.573,42298,EUR,GALQ,spain
2018-06-22,1.573,1.596,1.534,1.588,21015,EUR,GALQ,spain
2018-06-25,1.588,1.596,1.522,1.526,12800,EUR,GALQ,spain
2018-06-26,1.526,1.565,1.503,1.546,26813,EUR,GALQ,spain
2018-06-27,1.507,1.538,1.495,1.503,18378,EUR,GALQ,spain
2018-06-28,1.511,1.55,1.503,1.526,13765,EUR,GALQ,spain
2018-06-29,1.526,1.55,1.519,1.55,3403,EUR,GALQ,spain
2018-07-02,1.503,1.55,1.503,1.526,4993,EUR,GALQ,spain
2018-07-03,1.526,1.526,1.495,1.499,29789,EUR,GALQ,spain
2018-07-04,1.534,1.542,1.511,1.534,15113,EUR,GALQ,spain
2018-07-05,1.546,1.546,1.511,1.538,6920,EUR,GALQ,spain
2018-07-06,1.511,1.619,1.511,1.557,68344,EUR,GALQ,spain
2018-07-09,1.534,1.588,1.534,1.565,48152,EUR,GALQ,spain
2018-07-10,1.565,1.581,1.534,1.565,18823,EUR,GALQ,spain
2018-07-11,1.55,1.674,1.55,1.619,214825,EUR,GALQ,spain
2018-07-12,1.643,1.743,1.627,1.705,230362,EUR,GALQ,spain
2018-07-13,1.728,1.728,1.635,1.666,44796,EUR,GALQ,spain
2018-07-16,1.666,1.689,1.596,1.635,72981,EUR,GALQ,spain
2018-07-17,1.619,1.666,1.619,1.635,9890,EUR,GALQ,spain
2018-07-18,1.643,1.712,1.604,1.712,19811,EUR,GALQ,spain
2018-07-19,1.712,1.728,1.705,1.728,54213,EUR,GALQ,spain
2018-07-20,1.658,1.821,1.643,1.821,2224548,EUR,GALQ,spain
2018-07-23,1.798,1.859,1.759,1.859,97924,EUR,GALQ,spain
2018-07-24,1.859,1.898,1.805,1.867,116996,EUR,GALQ,spain
2018-07-25,1.883,1.991,1.875,1.906,164785,EUR,GALQ,spain
2018-07-26,1.844,1.891,1.829,1.891,117622,EUR,GALQ,spain
2018-07-27,1.829,1.891,1.829,1.829,32759,EUR,GALQ,spain
2018-07-30,1.859,1.929,1.859,1.891,25411,EUR,GALQ,spain
2018-07-31,1.906,1.906,1.829,1.883,19691,EUR,GALQ,spain
2018-08-01,1.883,2.046,1.836,1.96,166771,EUR,GALQ,spain
2018-08-02,1.976,1.991,1.906,1.945,55840,EUR,GALQ,spain
2018-08-03,1.945,1.96,1.937,1.96,21620,EUR,GALQ,spain
2018-08-06,1.96,1.991,1.937,1.952,39030,EUR,GALQ,spain
2018-08-07,1.929,1.976,1.852,1.976,44494,EUR,GALQ,spain
2018-08-08,1.937,1.976,1.921,1.929,28662,EUR,GALQ,spain
2018-08-09,1.968,1.991,1.96,1.96,18555,EUR,GALQ,spain
2018-08-10,1.96,1.96,1.921,1.937,27880,EUR,GALQ,spain
2018-08-13,1.914,1.914,1.751,1.852,77450,EUR,GALQ,spain
2018-08-14,1.875,1.952,1.867,1.867,18825,EUR,GALQ,spain
2018-08-15,1.921,1.921,1.867,1.906,8436,EUR,GALQ,spain
2018-08-16,1.859,1.929,1.859,1.929,38409,EUR,GALQ,spain
2018-08-17,1.921,1.945,1.867,1.929,39209,EUR,GALQ,spain
2018-08-20,1.929,1.937,1.867,1.937,15131,EUR,GALQ,spain
2018-08-21,1.867,1.96,1.867,1.96,151277,EUR,GALQ,spain
2018-08-22,1.937,1.96,1.914,1.921,21828,EUR,GALQ,spain
2018-08-23,1.929,1.952,1.929,1.952,2783,EUR,GALQ,spain
2018-08-24,1.906,1.937,1.891,1.891,19733,EUR,GALQ,spain
2018-08-27,1.914,1.929,1.859,1.914,49185,EUR,GALQ,spain
2018-08-28,1.898,1.898,1.898,1.898,18010,EUR,GALQ,spain
2018-08-29,1.898,1.898,1.859,1.859,20438,EUR,GALQ,spain
2018-08-30,1.859,1.867,1.767,1.798,43321,EUR,GALQ,spain
2018-08-31,1.774,1.813,1.751,1.798,13744,EUR,GALQ,spain
2018-09-03,1.767,1.829,1.767,1.821,12809,EUR,GALQ,spain
2018-09-04,1.821,1.859,1.743,1.774,28337,EUR,GALQ,spain
2018-09-05,1.774,1.976,1.705,1.875,75239,EUR,GALQ,spain
2018-09-06,1.914,1.937,1.829,1.836,32315,EUR,GALQ,spain
2018-09-07,1.859,1.929,1.859,1.859,11537,EUR,GALQ,spain
2018-09-10,1.921,1.937,1.852,1.929,34454,EUR,GALQ,spain
2018-09-11,1.968,2.014,1.937,1.937,63450,EUR,GALQ,spain
2018-09-12,1.906,1.968,1.906,1.968,3376,EUR,GALQ,spain
2018-09-13,1.976,1.999,1.937,1.976,41166,EUR,GALQ,spain
2018-09-14,1.976,2.014,1.891,1.937,22783,EUR,GALQ,spain
2018-09-17,1.952,1.952,1.906,1.914,12688,EUR,GALQ,spain
2018-09-18,1.844,1.883,1.829,1.859,119211,EUR,GALQ,spain
2018-09-19,1.859,1.875,1.836,1.852,25695,EUR,GALQ,spain
2018-09-20,1.859,1.921,1.852,1.921,33179,EUR,GALQ,spain
2018-09-21,1.867,1.937,1.867,1.898,43036,EUR,GALQ,spain
2018-09-24,1.891,1.937,1.891,1.937,9180,EUR,GALQ,spain
2018-09-25,1.867,1.952,1.867,1.921,35717,EUR,GALQ,spain
2018-09-26,1.937,1.945,1.937,1.937,7419,EUR,GALQ,spain
2018-09-27,1.914,1.937,1.883,1.929,6751,EUR,GALQ,spain
2018-09-28,1.929,1.937,1.859,1.914,60217,EUR,GALQ,spain
2018-10-01,1.867,1.937,1.859,1.937,14511,EUR,GALQ,spain
2018-10-02,1.851,1.905,1.828,1.836,10247,EUR,GALQ,spain
2018-10-03,1.836,1.851,1.805,1.843,6400,EUR,GALQ,spain
2018-10-04,1.813,1.843,1.813,1.843,1518,EUR,GALQ,spain
2018-10-05,1.843,1.866,1.805,1.866,17942,EUR,GALQ,spain
2018-10-08,1.805,1.82,1.736,1.736,30324,EUR,GALQ,spain
2018-10-09,1.752,1.859,1.545,1.859,186007,EUR,GALQ,spain
2018-10-10,1.797,1.797,1.706,1.706,28526,EUR,GALQ,spain
2018-10-11,1.629,1.667,1.606,1.622,24418,EUR,GALQ,spain
2018-10-12,1.644,1.644,1.583,1.583,4937,EUR,GALQ,spain
2018-10-15,1.637,1.637,1.495,1.495,30825,EUR,GALQ,spain
2018-10-16,1.492,1.53,1.205,1.339,219118,EUR,GALQ,spain
2018-10-17,1.381,1.415,1.339,1.415,15948,EUR,GALQ,spain
2018-10-18,1.465,1.495,1.354,1.354,29393,EUR,GALQ,spain
2018-10-19,1.446,1.461,1.339,1.423,6132,EUR,GALQ,spain
2018-10-22,1.396,1.507,1.346,1.484,26918,EUR,GALQ,spain
2018-10-23,1.503,1.503,1.327,1.438,21506,EUR,GALQ,spain
2018-10-24,1.392,1.392,1.346,1.354,15643,EUR,GALQ,spain
2018-10-25,1.377,1.453,1.346,1.453,15580,EUR,GALQ,spain
2018-10-26,1.373,1.476,1.373,1.476,16013,EUR,GALQ,spain
2018-10-29,1.411,1.442,1.388,1.4,16898,EUR,GALQ,spain
2018-10-30,1.404,1.469,1.4,1.469,2770,EUR,GALQ,spain
2018-10-31,1.404,1.465,1.404,1.465,1917,EUR,GALQ,spain
2018-11-02,1.419,1.488,1.411,1.438,7996,EUR,GALQ,spain
2018-11-05,1.495,1.495,1.411,1.465,7186,EUR,GALQ,spain
2018-11-06,1.415,1.461,1.377,1.4,41357,EUR,GALQ,spain
2018-11-07,1.453,1.453,1.438,1.438,2791,EUR,GALQ,spain
2018-11-08,1.438,1.438,1.434,1.438,4481,EUR,GALQ,spain
2018-11-09,1.392,1.392,1.392,1.438,486,EUR,GALQ,spain
2018-11-12,1.392,1.392,1.384,1.384,6932,EUR,GALQ,spain
2018-11-13,1.384,1.384,1.384,1.384,5258,EUR,GALQ,spain
2018-11-14,1.384,1.384,1.377,1.377,12964,EUR,GALQ,spain
2018-11-15,1.377,1.377,1.346,1.346,18285,EUR,GALQ,spain
2018-11-16,1.373,1.373,1.346,1.346,8540,EUR,GALQ,spain
2018-11-19,1.346,1.369,1.339,1.339,15362,EUR,GALQ,spain
2018-11-20,1.339,1.339,1.243,1.296,86614,EUR,GALQ,spain
2018-11-21,1.3,1.3,1.262,1.3,2929,EUR,GALQ,spain
2018-11-22,1.285,1.296,1.262,1.296,3129,EUR,GALQ,spain
2018-11-23,1.262,1.289,1.251,1.251,18929,EUR,GALQ,spain
2018-11-26,1.262,1.262,1.193,1.22,68248,EUR,GALQ,spain
2018-11-27,1.224,1.27,1.186,1.27,44155,EUR,GALQ,spain
2018-11-28,1.277,1.377,1.277,1.354,103971,EUR,GALQ,spain
2018-11-29,1.369,1.407,1.327,1.377,20755,EUR,GALQ,spain
2018-11-30,1.339,1.339,1.3,1.312,26155,EUR,GALQ,spain
2018-12-03,1.285,1.415,1.285,1.331,17849,EUR,GALQ,spain
2018-12-04,1.308,1.316,1.308,1.316,816,EUR,GALQ,spain
2018-12-05,1.377,1.377,1.316,1.316,14763,EUR,GALQ,spain
2018-12-06,1.254,1.254,0.883,0.975,453056,EUR,GALQ,spain
2018-12-07,0.925,1.071,0.918,1.006,219832,EUR,GALQ,spain
2018-12-10,0.971,0.979,0.925,0.933,79051,EUR,GALQ,spain
2018-12-11,0.964,0.979,0.929,0.956,40885,EUR,GALQ,spain
2018-12-12,0.971,0.983,0.941,0.983,93096,EUR,GALQ,spain
2018-12-13,0.971,0.991,0.948,0.956,34306,EUR,GALQ,spain
2018-12-14,0.975,0.991,0.96,0.96,31256,EUR,GALQ,spain
2018-12-17,0.96,0.975,0.96,0.96,93145,EUR,GALQ,spain
2018-12-18,0.956,0.968,0.956,0.964,15655,EUR,GALQ,spain
2018-12-19,0.968,1.067,0.956,1.033,75323,EUR,GALQ,spain
2018-12-20,1.071,1.254,0.998,0.998,252684,EUR,GALQ,spain
2018-12-21,1.063,1.132,1.04,1.086,63867,EUR,GALQ,spain
2018-12-24,1.109,1.124,1.071,1.071,11901,EUR,GALQ,spain
2018-12-27,1.01,1.086,1.01,1.017,33120,EUR,GALQ,spain
2018-12-28,0.971,1.071,0.971,0.979,45277,EUR,GALQ,spain
2018-12-31,0.983,1.025,0.964,0.979,27680,EUR,GALQ,spain
2019-01-02,0.991,0.991,0.964,0.979,15107,EUR,GALQ,spain
2019-01-03,0.979,0.979,0.964,0.964,4317,EUR,GALQ,spain
2019-01-04,0.968,1.033,0.956,0.994,18236,EUR,GALQ,spain
2019-01-07,1.124,1.124,1.033,1.033,16413,EUR,GALQ,spain
2019-01-08,0.994,1.086,0.994,1.013,18255,EUR,GALQ,spain
2019-01-09,1.021,1.021,1.021,1.021,1307,EUR,GALQ,spain
2019-01-10,1.033,1.033,1.033,1.033,1883,EUR,GALQ,spain
2019-01-11,1.002,1.048,0.968,1.01,14580,EUR,GALQ,spain
2019-01-14,1.013,1.013,0.987,0.994,2716,EUR,GALQ,spain
2019-01-15,0.994,0.994,0.964,0.964,5215,EUR,GALQ,spain
2019-01-16,0.971,0.979,0.971,0.975,6098,EUR,GALQ,spain
2019-01-17,0.971,0.987,0.964,0.964,3163,EUR,GALQ,spain
2019-01-18,0.964,1.071,0.964,1.021,44824,EUR,GALQ,spain
2019-01-21,1.01,1.013,0.994,1.002,12809,EUR,GALQ,spain
2019-01-22,1.006,1.063,1.006,1.017,9494,EUR,GALQ,spain
2019-01-23,1.052,1.094,1.052,1.09,16239,EUR,GALQ,spain
2019-01-24,1.239,1.254,1.182,1.186,146400,EUR,GALQ,spain
2019-01-25,1.186,1.224,1.14,1.14,27326,EUR,GALQ,spain
2019-01-28,1.224,1.224,1.105,1.121,17927,EUR,GALQ,spain
2019-01-29,1.124,1.124,1.101,1.109,10521,EUR,GALQ,spain
2019-01-30,1.109,1.109,1.109,1.109,566,EUR,GALQ,spain
2019-01-31,1.109,1.113,1.109,1.113,10917,EUR,GALQ,spain
2019-02-01,1.113,1.113,1.094,1.113,4966,EUR,GALQ,spain
2019-02-04,1.117,1.124,1.094,1.094,4202,EUR,GALQ,spain
2019-02-05,1.094,1.186,1.094,1.117,36362,EUR,GALQ,spain
2019-02-06,1.124,1.128,1.124,1.128,2942,EUR,GALQ,spain
2019-02-07,1.147,1.147,1.147,1.147,7844,EUR,GALQ,spain
2019-02-08,1.216,1.216,1.117,1.193,4942,EUR,GALQ,spain
2019-02-11,1.109,1.22,1.109,1.178,13405,EUR,GALQ,spain
2019-02-12,1.186,1.243,1.186,1.224,23952,EUR,GALQ,spain
2019-02-13,1.143,1.216,1.143,1.186,2680,EUR,GALQ,spain
2019-02-14,1.186,1.186,1.147,1.147,4624,EUR,GALQ,spain
2019-02-15,1.151,1.163,1.151,1.155,4202,EUR,GALQ,spain
2019-02-18,1.155,1.155,1.128,1.132,2942,EUR,GALQ,spain
2019-02-19,1.124,1.124,1.124,1.124,1307,EUR,GALQ,spain
2019-02-20,1.128,1.128,1.124,1.124,2317,EUR,GALQ,spain
2019-02-21,1.147,1.147,1.094,1.147,20584,EUR,GALQ,spain
2019-02-22,1.109,1.147,1.109,1.147,2701,EUR,GALQ,spain
2019-02-25,1.109,1.163,1.109,1.163,2393,EUR,GALQ,spain
2019-02-26,1.182,1.182,1.182,1.163,131,EUR,GALQ,spain
2019-02-27,1.17,1.17,1.132,1.132,2615,EUR,GALQ,spain
2019-02-28,1.113,1.113,1.098,1.098,3504,EUR,GALQ,spain
2019-03-01,1.132,1.132,1.109,1.132,2925,EUR,GALQ,spain
2019-03-04,1.098,1.163,1.048,1.147,73344,EUR,GALQ,spain
2019-03-05,1.155,1.155,1.086,1.086,9586,EUR,GALQ,spain
2019-03-06,1.094,1.147,1.071,1.071,4977,EUR,GALQ,spain
2019-03-07,1.071,1.071,1.063,1.063,7276,EUR,GALQ,spain
2019-03-08,1.071,1.113,1.048,1.056,11019,EUR,GALQ,spain
2019-03-11,1.056,1.056,1.033,1.033,5643,EUR,GALQ,spain
2019-03-12,1.04,1.04,1.04,1.04,10459,EUR,GALQ,spain
2019-03-13,1.033,1.033,1.013,1.033,42532,EUR,GALQ,spain
2019-03-14,1.017,1.017,1.01,1.01,26729,EUR,GALQ,spain
2019-03-15,0.994,1.071,0.994,1.071,14765,EUR,GALQ,spain
2019-03-18,1.071,1.071,1.071,1.071,9394,EUR,GALQ,spain
2019-03-19,1.067,1.067,1.067,1.067,4796,EUR,GALQ,spain
2019-03-21,1.013,1.09,0.994,1.021,12145,EUR,GALQ,spain
2019-03-22,1.063,1.071,1.013,1.013,8034,EUR,GALQ,spain
2019-03-25,1.017,1.136,1.006,1.048,24260,EUR,GALQ,spain
2019-03-26,1.044,1.101,1.044,1.094,3981,EUR,GALQ,spain
2019-03-27,1.078,1.078,1.048,1.063,2237,EUR,GALQ,spain
2019-03-28,1.044,1.044,1.04,1.04,4836,EUR,GALQ,spain
2019-03-29,1.033,1.033,1.033,1.033,673,EUR,GALQ,spain
2019-04-01,1.036,1.056,1.036,1.036,4069,EUR,GALQ,spain
2019-04-02,1.048,1.048,1.048,1.048,932,EUR,GALQ,spain
2019-04-03,1.052,1.082,1.052,1.067,6576,EUR,GALQ,spain
2019-04-04,1.071,1.071,1.033,1.033,20312,EUR,GALQ,spain
2019-04-05,1.033,1.033,1.033,1.033,1732,EUR,GALQ,spain
2019-04-08,1.086,1.086,1.021,1.021,14316,EUR,GALQ,spain
2019-04-09,1.025,1.059,1.025,1.056,24766,EUR,GALQ,spain
2019-04-10,1.04,1.04,1.04,1.04,684,EUR,GALQ,spain
2019-04-11,1.033,1.082,1.017,1.082,20380,EUR,GALQ,spain
2019-04-12,1.04,1.109,1.04,1.086,18000,EUR,GALQ,spain
2019-04-15,1.101,1.101,1.056,1.086,21902,EUR,GALQ,spain
2019-04-16,1.063,1.086,1.063,1.086,9283,EUR,GALQ,spain
2019-04-17,1.059,1.094,1.059,1.063,8367,EUR,GALQ,spain
2019-04-18,1.059,1.078,1.056,1.056,17062,EUR,GALQ,spain
2019-04-23,1.078,1.086,1.056,1.056,52016,EUR,GALQ,spain
2019-04-24,1.025,1.071,1.025,1.056,2598,EUR,GALQ,spain
2019-04-25,1.025,1.056,1.021,1.056,15159,EUR,GALQ,spain
2019-04-29,1.04,1.04,1.033,1.04,7073,EUR,GALQ,spain
2019-04-30,1.04,1.04,1.021,1.033,6434,EUR,GALQ,spain
2019-05-02,1.04,1.056,1.04,1.056,2615,EUR,GALQ,spain
2019-05-06,1.021,1.063,1.006,1.063,8629,EUR,GALQ,spain
2019-05-07,1.017,1.071,1.017,1.021,6980,EUR,GALQ,spain
2019-05-08,1.017,1.017,1.017,1.021,131,EUR,GALQ,spain
2019-05-09,1.017,1.033,0.964,1.033,15612,EUR,GALQ,spain
2019-05-10,0.971,1.059,0.971,0.983,3959,EUR,GALQ,spain
2019-05-14,1.04,1.078,1.013,1.056,21563,EUR,GALQ,spain
2019-05-15,1.006,1.086,1.006,1.056,408,EUR,GALQ,spain
2019-05-16,1.056,1.094,1.056,1.094,6459,EUR,GALQ,spain
2019-05-17,1.021,1.098,1.021,1.033,5844,EUR,GALQ,spain
2019-05-20,1.036,1.036,1.033,1.033,9413,EUR,GALQ,spain
2019-05-22,1.033,1.071,1.033,1.036,4511,EUR,GALQ,spain
2019-05-23,1.033,1.036,1.033,1.036,3500,EUR,GALQ,spain
