Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-08-29,0.104,0.104,0.103,0.103,67900,EUR,TVAZ,spain
2018-08-30,0.105,0.105,0.103,0.103,72211,EUR,TVAZ,spain
2018-08-31,0.102,0.104,0.102,0.103,67740,EUR,TVAZ,spain
2018-09-03,0.105,0.107,0.105,0.105,79083,EUR,TVAZ,spain
2018-09-04,0.103,0.103,0.102,0.105,99706,EUR,TVAZ,spain
2018-09-05,0.1,0.102,0.1,0.104,100078,EUR,TVAZ,spain
2018-09-06,0.104,0.104,0.101,0.106,104192,EUR,TVAZ,spain
2018-09-07,0.102,0.103,0.101,0.103,96944,EUR,TVAZ,spain
2018-09-10,0.103,0.103,0.101,0.103,109489,EUR,TVAZ,spain
2018-09-11,0.1,0.102,0.1,0.103,74845,EUR,TVAZ,spain
2018-09-12,0.105,0.105,0.102,0.103,99567,EUR,TVAZ,spain
2018-09-13,0.106,0.106,0.103,0.105,96043,EUR,TVAZ,spain
2018-09-14,0.105,0.105,0.103,0.106,76744,EUR,TVAZ,spain
2018-09-17,0.104,0.107,0.104,0.105,98425,EUR,TVAZ,spain
2018-09-18,0.104,0.105,0.104,0.106,73747,EUR,TVAZ,spain
2018-09-19,0.104,0.108,0.104,0.107,72323,EUR,TVAZ,spain
2018-09-20,0.108,0.108,0.104,0.106,103671,EUR,TVAZ,spain
2018-09-21,0.104,0.106,0.104,0.104,101017,EUR,TVAZ,spain
2018-09-24,0.102,0.105,0.102,0.104,101257,EUR,TVAZ,spain
2018-09-25,0.103,0.103,0.102,0.104,102230,EUR,TVAZ,spain
2018-09-26,0.103,0.104,0.103,0.104,76118,EUR,TVAZ,spain
2018-09-27,0.105,0.109,0.104,0.106,103422,EUR,TVAZ,spain
2018-09-28,0.101,0.108,0.101,0.107,82199,EUR,TVAZ,spain
2018-10-01,0.104,0.106,0.104,0.106,108135,EUR,TVAZ,spain
2018-10-02,0.104,0.106,0.104,0.105,72821,EUR,TVAZ,spain
2018-10-03,0.105,0.106,0.104,0.107,100840,EUR,TVAZ,spain
2018-10-04,0.101,0.102,0.101,0.099,75253,EUR,TVAZ,spain
2018-10-05,0.099,0.1,0.0985,0.098,99360,EUR,TVAZ,spain
2018-10-08,0.099,0.102,0.099,0.101,98517,EUR,TVAZ,spain
2018-10-09,0.102,0.103,0.102,0.104,100280,EUR,TVAZ,spain
2018-10-10,0.103,0.104,0.098,0.0995,101553,EUR,TVAZ,spain
2018-10-11,0.0995,0.0995,0.0975,0.098,99944,EUR,TVAZ,spain
2018-10-12,0.098,0.098,0.097,0.0975,74072,EUR,TVAZ,spain
2018-10-15,0.096,0.097,0.096,0.0965,74844,EUR,TVAZ,spain
2018-10-16,0.096,0.098,0.096,0.0965,74900,EUR,TVAZ,spain
2018-10-17,0.098,0.098,0.095,0.0955,76340,EUR,TVAZ,spain
2018-10-18,0.097,0.097,0.094,0.0945,75703,EUR,TVAZ,spain
2018-10-19,0.093,0.0935,0.092,0.093,77030,EUR,TVAZ,spain
2018-10-22,0.091,0.092,0.091,0.092,76004,EUR,TVAZ,spain
2018-10-23,0.088,0.088,0.087,0.088,107470,EUR,TVAZ,spain
2018-10-24,0.087,0.088,0.087,0.091,78000,EUR,TVAZ,spain
2018-10-25,0.088,0.092,0.088,0.091,81940,EUR,TVAZ,spain
2018-10-26,0.092,0.0935,0.091,0.092,105207,EUR,TVAZ,spain
2018-10-29,0.093,0.0935,0.0925,0.092,138783,EUR,TVAZ,spain
2018-10-30,0.09,0.0925,0.09,0.092,78390,EUR,TVAZ,spain
2018-10-31,0.096,0.096,0.092,0.0935,78550,EUR,TVAZ,spain
2018-11-01,0.093,0.096,0.093,0.096,103668,EUR,TVAZ,spain
2018-11-02,0.097,0.0975,0.097,0.097,52120,EUR,TVAZ,spain
2018-11-05,0.097,0.099,0.097,0.099,51720,EUR,TVAZ,spain
2018-11-06,0.1,0.101,0.1,0.101,52970,EUR,TVAZ,spain
2018-11-07,0.1,0.1,0.098,0.098,76608,EUR,TVAZ,spain
2018-11-08,0.102,0.102,0.099,0.099,58980,EUR,TVAZ,spain
2018-11-09,0.094,0.094,0.092,0.084,50250,EUR,TVAZ,spain
2018-11-12,0.088,0.089,0.088,0.089,78866,EUR,TVAZ,spain
2018-11-13,0.089,0.09,0.089,0.09,76400,EUR,TVAZ,spain
2018-11-14,0.087,0.0885,0.087,0.089,81103,EUR,TVAZ,spain
2018-11-15,0.09,0.09,0.09,0.09,26200,EUR,TVAZ,spain
2018-11-16,0.09,0.091,0.09,0.0905,80846,EUR,TVAZ,spain
2018-11-19,0.093,0.0935,0.093,0.093,82383,EUR,TVAZ,spain
2018-11-20,0.093,0.093,0.091,0.094,78860,EUR,TVAZ,spain
2018-11-21,0.092,0.093,0.092,0.093,75500,EUR,TVAZ,spain
2018-11-22,0.09,0.09,0.0895,0.09,79634,EUR,TVAZ,spain
2018-11-23,0.0895,0.091,0.0895,0.091,78030,EUR,TVAZ,spain
2018-11-26,0.09,0.0905,0.0885,0.089,79730,EUR,TVAZ,spain
2018-11-27,0.0895,0.09,0.0895,0.09,50967,EUR,TVAZ,spain
2018-11-28,0.09,0.094,0.09,0.094,77721,EUR,TVAZ,spain
2018-11-29,0.0975,0.098,0.0965,0.097,105721,EUR,TVAZ,spain
2018-11-30,0.098,0.099,0.096,0.096,79533,EUR,TVAZ,spain
2018-12-03,0.103,0.104,0.103,0.104,78602,EUR,TVAZ,spain
2018-12-04,0.102,0.104,0.102,0.102,81508,EUR,TVAZ,spain
2018-12-05,0.098,0.099,0.098,0.098,81421,EUR,TVAZ,spain
2018-12-06,0.099,0.099,0.096,0.095,77288,EUR,TVAZ,spain
2018-12-07,0.102,0.103,0.102,0.104,79003,EUR,TVAZ,spain
2018-12-10,0.103,0.104,0.101,0.102,103404,EUR,TVAZ,spain
2018-12-11,0.103,0.104,0.103,0.104,49805,EUR,TVAZ,spain
2018-12-12,0.104,0.104,0.103,0.103,54350,EUR,TVAZ,spain
2018-12-13,0.104,0.104,0.102,0.104,52800,EUR,TVAZ,spain
2018-12-14,0.102,0.103,0.102,0.103,55856,EUR,TVAZ,spain
2018-12-17,0.103,0.104,0.103,0.103,55901,EUR,TVAZ,spain
2018-12-18,0.103,0.104,0.103,0.104,56783,EUR,TVAZ,spain
2018-12-19,0.104,0.104,0.103,0.103,53604,EUR,TVAZ,spain
2018-12-20,0.103,0.104,0.103,0.105,55799,EUR,TVAZ,spain
2018-12-21,0.104,0.104,0.103,0.103,82860,EUR,TVAZ,spain
2018-12-24,0.102,0.103,0.102,0.103,54070,EUR,TVAZ,spain
2018-12-27,0.104,0.104,0.104,0.104,25006,EUR,TVAZ,spain
2018-12-28,0.104,0.107,0.104,0.108,86401,EUR,TVAZ,spain
2018-12-31,0.104,0.105,0.104,0.106,51910,EUR,TVAZ,spain
2019-01-02,0.1,0.106,0.1,0.106,51600,EUR,TVAZ,spain
2019-01-03,0.106,0.107,0.106,0.105,49130,EUR,TVAZ,spain
2019-01-04,0.105,0.108,0.105,0.108,52540,EUR,TVAZ,spain
2019-01-07,0.108,0.109,0.108,0.108,52537,EUR,TVAZ,spain
2019-01-08,0.106,0.106,0.106,0.104,25560,EUR,TVAZ,spain
2019-01-09,0.105,0.108,0.105,0.107,77330,EUR,TVAZ,spain
2019-01-10,0.102,0.103,0.102,0.105,49887,EUR,TVAZ,spain
2019-01-11,0.104,0.105,0.104,0.105,52804,EUR,TVAZ,spain
2019-01-14,0.105,0.105,0.104,0.102,30900,EUR,TVAZ,spain
2019-01-15,0.104,0.106,0.104,0.105,51704,EUR,TVAZ,spain
2019-01-16,0.104,0.106,0.104,0.106,54380,EUR,TVAZ,spain
2019-01-17,0.111,0.111,0.11,0.111,51847,EUR,TVAZ,spain
2019-01-18,0.107,0.108,0.107,0.108,49400,EUR,TVAZ,spain
2019-01-21,0.106,0.106,0.105,0.106,58207,EUR,TVAZ,spain
2019-01-22,0.106,0.106,0.105,0.106,52570,EUR,TVAZ,spain
2019-01-23,0.1,0.102,0.1,0.101,50600,EUR,TVAZ,spain
2019-01-24,0.101,0.103,0.101,0.102,80485,EUR,TVAZ,spain
2019-01-25,0.103,0.103,0.102,0.103,56648,EUR,TVAZ,spain
2019-01-28,0.103,0.103,0.1,0.1,105149,EUR,TVAZ,spain
2019-01-29,0.098,0.0985,0.098,0.098,52605,EUR,TVAZ,spain
2019-01-30,0.096,0.096,0.095,0.095,53910,EUR,TVAZ,spain
2019-01-31,0.097,0.0985,0.097,0.0985,79243,EUR,TVAZ,spain
2019-02-01,0.098,0.098,0.097,0.0985,52640,EUR,TVAZ,spain
2019-02-04,0.098,0.098,0.097,0.098,53900,EUR,TVAZ,spain
2019-02-05,0.099,0.099,0.097,0.098,79073,EUR,TVAZ,spain
2019-02-06,0.097,0.098,0.097,0.098,52730,EUR,TVAZ,spain
2019-02-07,0.099,0.099,0.099,0.0985,25400,EUR,TVAZ,spain
2019-02-08,0.1,0.1,0.099,0.099,52569,EUR,TVAZ,spain
2019-02-11,0.096,0.097,0.096,0.097,53192,EUR,TVAZ,spain
2019-02-12,0.097,0.097,0.097,0.097,54172,EUR,TVAZ,spain
2019-02-13,0.097,0.097,0.096,0.096,75134,EUR,TVAZ,spain
2019-02-14,0.0925,0.0925,0.0925,0.0925,28990,EUR,TVAZ,spain
2019-02-15,0.0935,0.094,0.0935,0.094,52892,EUR,TVAZ,spain
2019-02-18,0.095,0.095,0.095,0.0935,24900,EUR,TVAZ,spain
2019-02-19,0.094,0.095,0.094,0.0945,58081,EUR,TVAZ,spain
2019-02-20,0.096,0.097,0.096,0.0965,53814,EUR,TVAZ,spain
2019-02-21,0.095,0.095,0.093,0.093,79004,EUR,TVAZ,spain
2019-02-22,0.0925,0.093,0.0925,0.0935,57363,EUR,TVAZ,spain
2019-02-25,0.094,0.095,0.094,0.0955,53786,EUR,TVAZ,spain
2019-02-26,0.096,0.0965,0.0955,0.096,81219,EUR,TVAZ,spain
2019-02-27,0.099,0.099,0.098,0.099,52570,EUR,TVAZ,spain
2019-02-28,0.104,0.104,0.1,0.101,50400,EUR,TVAZ,spain
2019-03-01,0.106,0.106,0.101,0.101,75281,EUR,TVAZ,spain
2019-03-04,0.098,0.098,0.096,0.096,50932,EUR,TVAZ,spain
2019-03-05,0.096,0.096,0.096,0.097,24565,EUR,TVAZ,spain
2019-03-06,0.096,0.096,0.096,0.096,29101,EUR,TVAZ,spain
2019-03-07,0.094,0.0945,0.094,0.094,52794,EUR,TVAZ,spain
2019-03-08,0.094,0.094,0.094,0.0945,29554,EUR,TVAZ,spain
2019-03-11,0.0945,0.0945,0.0945,0.095,25900,EUR,TVAZ,spain
2019-03-12,0.095,0.095,0.0945,0.0955,54679,EUR,TVAZ,spain
2019-03-13,0.095,0.095,0.095,0.095,26801,EUR,TVAZ,spain
2019-03-14,0.097,0.097,0.095,0.095,57237,EUR,TVAZ,spain
2019-03-15,0.095,0.097,0.095,0.0975,53403,EUR,TVAZ,spain
2019-03-18,0.098,0.1,0.098,0.1,52690,EUR,TVAZ,spain
2019-03-19,0.0965,0.1,0.0965,0.1,54514,EUR,TVAZ,spain
2019-03-20,0.099,0.101,0.099,0.102,79562,EUR,TVAZ,spain
2019-03-21,0.098,0.104,0.098,0.103,53550,EUR,TVAZ,spain
2019-03-22,0.1,0.1,0.1,0.0995,27730,EUR,TVAZ,spain
2019-03-25,0.096,0.0975,0.096,0.097,69400,EUR,TVAZ,spain
2019-03-26,0.098,0.099,0.098,0.0985,55004,EUR,TVAZ,spain
2019-03-27,0.097,0.097,0.097,0.097,51508,EUR,TVAZ,spain
2019-03-28,0.096,0.0965,0.094,0.094,56623,EUR,TVAZ,spain
2019-03-29,0.096,0.096,0.096,0.096,25700,EUR,TVAZ,spain
2019-04-01,0.097,0.098,0.097,0.0975,55301,EUR,TVAZ,spain
2019-04-02,0.1,0.1,0.099,0.099,70760,EUR,TVAZ,spain
2019-04-03,0.099,0.1,0.099,0.102,48980,EUR,TVAZ,spain
2019-04-04,0.099,0.1,0.099,0.0985,55501,EUR,TVAZ,spain
2019-04-05,0.099,0.0995,0.099,0.099,57521,EUR,TVAZ,spain
2019-04-08,0.1,0.1,0.099,0.1,53206,EUR,TVAZ,spain
2019-04-09,0.099,0.0995,0.099,0.099,51900,EUR,TVAZ,spain
2019-04-10,0.098,0.099,0.098,0.099,53800,EUR,TVAZ,spain
2019-04-11,0.097,0.0975,0.097,0.096,53551,EUR,TVAZ,spain
2019-04-12,0.098,0.099,0.097,0.0975,81904,EUR,TVAZ,spain
2019-04-15,0.097,0.097,0.095,0.095,51500,EUR,TVAZ,spain
2019-04-16,0.096,0.098,0.095,0.097,76500,EUR,TVAZ,spain
2019-04-17,0.099,0.099,0.099,0.099,52100,EUR,TVAZ,spain
2019-04-18,0.098,0.099,0.098,0.098,49900,EUR,TVAZ,spain
2019-04-23,0.098,0.099,0.097,0.098,77630,EUR,TVAZ,spain
2019-04-24,0.096,0.096,0.095,0.096,54412,EUR,TVAZ,spain
2019-04-25,0.096,0.096,0.094,0.095,78087,EUR,TVAZ,spain
2019-04-26,0.096,0.098,0.096,0.0965,79608,EUR,TVAZ,spain
2019-04-29,0.098,0.098,0.095,0.0955,79904,EUR,TVAZ,spain
2019-04-30,0.095,0.095,0.094,0.095,84775,EUR,TVAZ,spain
2019-05-02,0.097,0.097,0.0965,0.097,80881,EUR,TVAZ,spain
2019-05-03,0.096,0.096,0.095,0.096,67003,EUR,TVAZ,spain
2019-05-06,0.097,0.0975,0.097,0.097,81959,EUR,TVAZ,spain
2019-05-07,0.096,0.096,0.095,0.0965,81062,EUR,TVAZ,spain
2019-05-08,0.099,0.099,0.096,0.0975,51700,EUR,TVAZ,spain
2019-05-09,0.094,0.094,0.094,0.0905,25600,EUR,TVAZ,spain
2019-05-10,0.09,0.0905,0.089,0.089,74800,EUR,TVAZ,spain
2019-05-13,0.087,0.087,0.083,0.085,82159,EUR,TVAZ,spain
2019-05-14,0.0825,0.0825,0.0825,0.0835,29114,EUR,TVAZ,spain
2019-05-15,0.083,0.083,0.083,0.0835,26677,EUR,TVAZ,spain
2019-05-16,0.0835,0.0835,0.0825,0.083,76904,EUR,TVAZ,spain
2019-05-17,0.0825,0.0825,0.082,0.0815,55400,EUR,TVAZ,spain
2019-05-20,0.0775,0.08,0.0775,0.079,53205,EUR,TVAZ,spain
2019-05-21,0.076,0.076,0.076,0.076,28004,EUR,TVAZ,spain
2019-05-22,0.0755,0.076,0.0755,0.0765,58070,EUR,TVAZ,spain
2019-05-23,0.078,0.078,0.0775,0.0775,57211,EUR,TVAZ,spain
2019-05-24,0.0735,0.074,0.0735,0.074,58967,EUR,TVAZ,spain
2019-05-27,0.074,0.075,0.074,0.0735,53300,EUR,TVAZ,spain
2019-05-28,0.072,0.0725,0.071,0.072,78904,EUR,TVAZ,spain
2019-05-29,0.073,0.073,0.073,0.0735,33000,EUR,TVAZ,spain
2019-05-30,0.071,0.0715,0.071,0.071,50500,EUR,TVAZ,spain
2019-05-31,0.071,0.076,0.071,0.0745,82305,EUR,TVAZ,spain
2019-06-03,0.0795,0.0795,0.078,0.0775,56986,EUR,TVAZ,spain
2019-06-04,0.076,0.076,0.074,0.077,33000,EUR,TVAZ,spain
2019-06-05,0.082,0.083,0.082,0.082,54866,EUR,TVAZ,spain
2019-06-06,0.084,0.084,0.083,0.0845,57636,EUR,TVAZ,spain
2019-06-07,0.083,0.083,0.082,0.081,29072,EUR,TVAZ,spain
2019-06-10,0.084,0.085,0.084,0.0865,51609,EUR,TVAZ,spain
2019-06-11,0.086,0.086,0.0855,0.0865,53440,EUR,TVAZ,spain
2019-06-12,0.085,0.085,0.0845,0.085,55200,EUR,TVAZ,spain
2019-06-13,0.0845,0.085,0.0845,0.086,57287,EUR,TVAZ,spain
2019-06-14,0.0845,0.086,0.0845,0.0855,51500,EUR,TVAZ,spain
2019-06-17,0.082,0.083,0.082,0.083,79348,EUR,TVAZ,spain
2019-06-18,0.082,0.0835,0.082,0.082,57768,EUR,TVAZ,spain
2019-06-19,0.084,0.0845,0.084,0.084,53304,EUR,TVAZ,spain
2019-06-20,0.086,0.089,0.086,0.089,54401,EUR,TVAZ,spain
2019-06-21,0.092,0.092,0.088,0.088,27500,EUR,TVAZ,spain
2019-06-24,0.087,0.0875,0.0845,0.0855,75900,EUR,TVAZ,spain
2019-06-25,0.084,0.0845,0.0835,0.0845,74500,EUR,TVAZ,spain
2019-06-26,0.082,0.0825,0.082,0.0815,51200,EUR,TVAZ,spain
2019-06-27,0.081,0.082,0.081,0.0815,50955,EUR,TVAZ,spain
2019-06-28,0.078,0.079,0.078,0.078,76950,EUR,TVAZ,spain
2019-07-01,0.077,0.078,0.077,0.078,55437,EUR,TVAZ,spain
2019-07-02,0.078,0.078,0.077,0.0785,50712,EUR,TVAZ,spain
2019-07-03,0.08,0.0805,0.08,0.078,57132,EUR,TVAZ,spain
2019-07-04,0.08,0.0805,0.08,0.08,50400,EUR,TVAZ,spain
2019-07-05,0.0805,0.081,0.0805,0.081,54201,EUR,TVAZ,spain
2019-07-08,0.079,0.08,0.079,0.0795,50621,EUR,TVAZ,spain
2019-07-09,0.083,0.085,0.083,0.0855,50700,EUR,TVAZ,spain
2019-07-10,0.078,0.0785,0.078,0.078,50200,EUR,TVAZ,spain
2019-07-11,0.078,0.0785,0.078,0.078,50900,EUR,TVAZ,spain
2019-07-12,0.078,0.0785,0.078,0.078,49900,EUR,TVAZ,spain
2019-07-15,0.077,0.077,0.0765,0.0765,50100,EUR,TVAZ,spain
2019-07-16,0.078,0.081,0.078,0.079,55077,EUR,TVAZ,spain
2019-07-17,0.077,0.0775,0.077,0.077,51644,EUR,TVAZ,spain
2019-07-18,0.076,0.0765,0.076,0.075,50600,EUR,TVAZ,spain
2019-07-19,0.077,0.077,0.075,0.075,52100,EUR,TVAZ,spain
2019-07-22,0.075,0.075,0.075,0.076,49900,EUR,TVAZ,spain
2019-07-23,0.076,0.076,0.0745,0.076,50621,EUR,TVAZ,spain
2019-07-24,0.0745,0.0745,0.0745,0.0755,24300,EUR,TVAZ,spain
2019-07-25,0.075,0.075,0.075,0.0755,25444,EUR,TVAZ,spain
2019-07-26,0.075,0.0755,0.075,0.0755,51400,EUR,TVAZ,spain
2019-07-29,0.075,0.076,0.075,0.075,36804,EUR,TVAZ,spain
2019-07-30,0.077,0.077,0.0745,0.0755,53404,EUR,TVAZ,spain
2019-07-31,0.075,0.075,0.074,0.075,78212,EUR,TVAZ,spain
2019-08-01,0.073,0.0735,0.0715,0.0725,79818,EUR,TVAZ,spain
2019-08-02,0.065,0.065,0.064,0.0665,56805,EUR,TVAZ,spain
2019-08-05,0.061,0.061,0.059,0.06,53558,EUR,TVAZ,spain
2019-08-06,0.061,0.0615,0.06,0.0615,77055,EUR,TVAZ,spain
2019-08-07,0.059,0.0595,0.059,0.059,54701,EUR,TVAZ,spain
2019-08-08,0.061,0.0615,0.061,0.0615,52700,EUR,TVAZ,spain
2019-08-09,0.062,0.0625,0.062,0.062,54933,EUR,TVAZ,spain
2019-08-12,0.061,0.061,0.061,0.062,28399,EUR,TVAZ,spain
2019-08-13,0.0605,0.0605,0.058,0.059,39501,EUR,TVAZ,spain
2019-08-14,0.06,0.06,0.056,0.056,28400,EUR,TVAZ,spain
2019-08-15,0.054,0.0545,0.054,0.054,55364,EUR,TVAZ,spain
2019-08-16,0.054,0.054,0.054,0.054,26554,EUR,TVAZ,spain
2019-08-19,0.055,0.056,0.055,0.056,52894,EUR,TVAZ,spain
2019-08-20,0.055,0.056,0.055,0.056,56015,EUR,TVAZ,spain
2019-08-21,0.056,0.057,0.056,0.055,55305,EUR,TVAZ,spain
2019-08-22,0.055,0.055,0.054,0.055,57406,EUR,TVAZ,spain
2019-08-23,0.053,0.0535,0.053,0.0535,58293,EUR,TVAZ,spain
2019-08-26,0.051,0.052,0.051,0.0515,54401,EUR,TVAZ,spain
2019-08-27,0.05,0.051,0.05,0.051,52200,EUR,TVAZ,spain
2019-08-28,0.051,0.051,0.05,0.0505,50100,EUR,TVAZ,spain
2019-08-29,0.049,0.049,0.049,0.05,26100,EUR,TVAZ,spain
2019-08-30,0.0495,0.0505,0.0495,0.051,29327,EUR,TVAZ,spain
2019-09-02,0.0505,0.054,0.0505,0.054,37539,EUR,TVAZ,spain
2019-09-03,0.05,0.05,0.05,0.0515,28101,EUR,TVAZ,spain
2019-09-04,0.05,0.051,0.05,0.05,55071,EUR,TVAZ,spain
2019-09-05,0.051,0.052,0.051,0.051,79000,EUR,TVAZ,spain
2019-09-06,0.052,0.0525,0.052,0.0515,54290,EUR,TVAZ,spain
2019-09-09,0.051,0.052,0.051,0.052,51200,EUR,TVAZ,spain
2019-09-10,0.052,0.0525,0.052,0.052,53492,EUR,TVAZ,spain
2019-09-11,0.0525,0.0525,0.0525,0.0515,26233,EUR,TVAZ,spain
2019-09-12,0.052,0.0525,0.052,0.052,79084,EUR,TVAZ,spain
2019-09-13,0.052,0.0525,0.052,0.052,78500,EUR,TVAZ,spain
2019-09-16,0.052,0.052,0.052,0.052,26997,EUR,TVAZ,spain
2019-09-17,0.0515,0.0525,0.0515,0.0515,79423,EUR,TVAZ,spain
2019-09-18,0.052,0.053,0.052,0.0515,51547,EUR,TVAZ,spain
2019-09-19,0.051,0.0515,0.051,0.051,53530,EUR,TVAZ,spain
2019-09-20,0.05,0.0505,0.05,0.051,51646,EUR,TVAZ,spain
2019-09-23,0.045,0.0455,0.045,0.0445,55808,EUR,TVAZ,spain
2019-09-24,0.0455,0.046,0.0455,0.046,52198,EUR,TVAZ,spain
2019-09-25,0.045,0.045,0.0445,0.0445,38050,EUR,TVAZ,spain
2019-09-26,0.044,0.045,0.044,0.0445,75667,EUR,TVAZ,spain
2019-09-27,0.046,0.047,0.046,0.047,79713,EUR,TVAZ,spain
2019-09-30,0.046,0.0465,0.046,0.0465,78951,EUR,TVAZ,spain
2019-10-01,0.045,0.045,0.043,0.043,51865,EUR,TVAZ,spain
2019-10-02,0.044,0.0445,0.044,0.0445,53654,EUR,TVAZ,spain
2019-10-03,0.043,0.0435,0.0425,0.0435,78481,EUR,TVAZ,spain
2019-10-04,0.043,0.043,0.042,0.043,77397,EUR,TVAZ,spain
2019-10-07,0.044,0.044,0.043,0.043,78369,EUR,TVAZ,spain
2019-10-08,0.043,0.0435,0.0425,0.043,79740,EUR,TVAZ,spain
2019-10-09,0.042,0.0425,0.042,0.0425,52204,EUR,TVAZ,spain
2019-10-10,0.038,0.04,0.038,0.04,33700,EUR,TVAZ,spain
2019-10-11,0.04,0.041,0.04,0.04,78300,EUR,TVAZ,spain
2019-10-14,0.041,0.042,0.041,0.041,75870,EUR,TVAZ,spain
2019-10-15,0.04,0.0405,0.039,0.04,80737,EUR,TVAZ,spain
2019-10-16,0.039,0.0395,0.039,0.0395,77583,EUR,TVAZ,spain
2019-10-17,0.04,0.0405,0.0395,0.04,77492,EUR,TVAZ,spain
2019-10-18,0.0395,0.04,0.039,0.04,79232,EUR,TVAZ,spain
2019-10-21,0.039,0.04,0.039,0.0395,80089,EUR,TVAZ,spain
2019-10-22,0.04,0.0405,0.04,0.04,53214,EUR,TVAZ,spain
2019-10-23,0.039,0.039,0.038,0.039,54794,EUR,TVAZ,spain
2019-10-24,0.038,0.038,0.037,0.038,53301,EUR,TVAZ,spain
2019-10-25,0.0385,0.0385,0.0385,0.04,46500,EUR,TVAZ,spain
2019-10-28,0.0385,0.0385,0.0385,0.04,24860,EUR,TVAZ,spain
2019-10-29,0.04,0.041,0.04,0.0415,79406,EUR,TVAZ,spain
2019-10-30,0.039,0.0395,0.0385,0.04,80668,EUR,TVAZ,spain
2019-10-31,0.0385,0.0395,0.0385,0.0395,76143,EUR,TVAZ,spain
2019-11-01,0.039,0.0405,0.039,0.04,76300,EUR,TVAZ,spain
2019-11-04,0.04,0.041,0.04,0.041,79659,EUR,TVAZ,spain
2019-11-05,0.042,0.043,0.042,0.042,77894,EUR,TVAZ,spain
2019-11-06,0.043,0.044,0.0425,0.043,79708,EUR,TVAZ,spain
2019-11-07,0.046,0.047,0.046,0.046,77600,EUR,TVAZ,spain
2019-11-08,0.046,0.0465,0.0455,0.046,81415,EUR,TVAZ,spain
2019-11-11,0.044,0.044,0.043,0.0435,52488,EUR,TVAZ,spain
2019-11-12,0.0425,0.0435,0.0425,0.043,79256,EUR,TVAZ,spain
2019-11-13,0.042,0.042,0.041,0.0415,81994,EUR,TVAZ,spain
2019-11-14,0.04,0.04,0.04,0.04,27600,EUR,TVAZ,spain
2019-11-15,0.0405,0.043,0.0405,0.0415,21430,EUR,TVAZ,spain
2019-11-18,0.0415,0.0415,0.0405,0.041,51650,EUR,TVAZ,spain
2019-11-19,0.0405,0.041,0.0405,0.041,55424,EUR,TVAZ,spain
2019-11-20,0.0405,0.0405,0.0405,0.041,25199,EUR,TVAZ,spain
2019-11-21,0.0405,0.0405,0.0405,0.0405,46100,EUR,TVAZ,spain
2019-11-22,0.0405,0.041,0.0405,0.041,53223,EUR,TVAZ,spain
2019-11-25,0.04,0.0405,0.04,0.041,52330,EUR,TVAZ,spain
2019-11-26,0.0405,0.041,0.0405,0.041,47421,EUR,TVAZ,spain
2019-11-27,0.0385,0.04,0.0385,0.04,51405,EUR,TVAZ,spain
2019-11-28,0.038,0.038,0.0365,0.037,51513,EUR,TVAZ,spain
2019-11-29,0.0375,0.0375,0.0375,0.0375,26300,EUR,TVAZ,spain
2019-12-02,0.036,0.037,0.036,0.037,76870,EUR,TVAZ,spain
2019-12-03,0.0375,0.0375,0.0375,0.038,49799,EUR,TVAZ,spain
2019-12-04,0.035,0.035,0.0325,0.0345,53178,EUR,TVAZ,spain
2019-12-05,0.036,0.0365,0.036,0.0365,51100,EUR,TVAZ,spain
2019-12-06,0.036,0.037,0.036,0.036,77114,EUR,TVAZ,spain
2019-12-09,0.035,0.036,0.035,0.036,78500,EUR,TVAZ,spain
2019-12-10,0.036,0.037,0.036,0.037,78900,EUR,TVAZ,spain
2019-12-11,0.036,0.0365,0.036,0.037,52800,EUR,TVAZ,spain
2019-12-12,0.036,0.037,0.036,0.037,77000,EUR,TVAZ,spain
2019-12-13,0.037,0.037,0.0365,0.037,78100,EUR,TVAZ,spain
2019-12-16,0.036,0.036,0.0355,0.0355,51701,EUR,TVAZ,spain
2019-12-17,0.0355,0.0365,0.0355,0.0355,76808,EUR,TVAZ,spain
2019-12-18,0.0355,0.0365,0.0355,0.0355,78147,EUR,TVAZ,spain
2019-12-19,0.0355,0.0365,0.0355,0.036,78700,EUR,TVAZ,spain
2019-12-20,0.0345,0.037,0.0345,0.0355,52874,EUR,TVAZ,spain
2019-12-23,0.0355,0.0365,0.0355,0.036,76701,EUR,TVAZ,spain
2019-12-24,0.036,0.036,0.036,0.0365,26700,EUR,TVAZ,spain
2019-12-27,0.0345,0.035,0.0345,0.035,74600,EUR,TVAZ,spain
2019-12-30,0.0345,0.035,0.0345,0.035,51404,EUR,TVAZ,spain
2019-12-31,0.0345,0.0345,0.0345,0.035,26300,EUR,TVAZ,spain
2020-01-02,0.0345,0.0355,0.0345,0.035,76101,EUR,TVAZ,spain
2020-01-03,0.035,0.036,0.035,0.0355,76983,EUR,TVAZ,spain
2020-01-06,0.037,0.038,0.037,0.0375,78700,EUR,TVAZ,spain
2020-01-07,0.038,0.0385,0.038,0.038,52200,EUR,TVAZ,spain
2020-01-08,0.038,0.039,0.038,0.038,78344,EUR,TVAZ,spain
2020-01-09,0.0375,0.038,0.037,0.0375,77924,EUR,TVAZ,spain
2020-01-10,0.037,0.037,0.037,0.037,51400,EUR,TVAZ,spain
2020-01-13,0.0385,0.0405,0.0385,0.039,53200,EUR,TVAZ,spain
