Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-04-03,0.521,0.54,0.517,0.52,1039510,EUR,EZEN,spain
2019-04-04,0.529,0.53,0.52,0.522,315173,EUR,EZEN,spain
2019-04-05,0.521,0.527,0.515,0.52,271300,EUR,EZEN,spain
2019-04-08,0.52,0.525,0.515,0.519,164508,EUR,EZEN,spain
2019-04-09,0.534,0.552,0.52,0.535,1088474,EUR,EZEN,spain
2019-04-10,0.537,0.537,0.525,0.53,239829,EUR,EZEN,spain
2019-04-11,0.539,0.547,0.53,0.536,655402,EUR,EZEN,spain
2019-04-12,0.539,0.555,0.538,0.547,889134,EUR,EZEN,spain
2019-04-15,0.553,0.556,0.545,0.547,315732,EUR,EZEN,spain
2019-04-16,0.553,0.556,0.535,0.545,294106,EUR,EZEN,spain
2019-04-17,0.539,0.55,0.532,0.543,544306,EUR,EZEN,spain
2019-04-18,0.54,0.554,0.54,0.541,290876,EUR,EZEN,spain
2019-04-23,0.541,0.542,0.53,0.536,263602,EUR,EZEN,spain
2019-04-24,0.53,0.539,0.527,0.534,427472,EUR,EZEN,spain
2019-04-25,0.527,0.53,0.521,0.525,741686,EUR,EZEN,spain
2019-04-26,0.522,0.528,0.518,0.521,521864,EUR,EZEN,spain
2019-04-29,0.52,0.544,0.52,0.544,623236,EUR,EZEN,spain
2019-04-30,0.551,0.56,0.529,0.534,1768846,EUR,EZEN,spain
2019-05-02,0.531,0.539,0.525,0.533,435277,EUR,EZEN,spain
2019-05-03,0.531,0.535,0.525,0.528,185579,EUR,EZEN,spain
2019-05-06,0.525,0.529,0.5,0.514,722419,EUR,EZEN,spain
2019-05-07,0.522,0.522,0.502,0.512,489789,EUR,EZEN,spain
2019-05-08,0.502,0.515,0.5,0.506,420187,EUR,EZEN,spain
2019-05-09,0.506,0.513,0.494,0.494,411541,EUR,EZEN,spain
2019-05-10,0.496,0.512,0.496,0.511,216878,EUR,EZEN,spain
2019-05-13,0.515,0.515,0.4975,0.507,202710,EUR,EZEN,spain
2019-05-14,0.5,0.511,0.5,0.501,175964,EUR,EZEN,spain
2019-05-15,0.511,0.511,0.5,0.502,229193,EUR,EZEN,spain
2019-05-16,0.51,0.53,0.505,0.525,373121,EUR,EZEN,spain
2019-05-17,0.524,0.531,0.506,0.515,452978,EUR,EZEN,spain
2019-05-20,0.505,0.511,0.503,0.504,247140,EUR,EZEN,spain
2019-05-21,0.505,0.514,0.505,0.507,203426,EUR,EZEN,spain
2019-05-22,0.512,0.513,0.505,0.508,122212,EUR,EZEN,spain
2019-05-23,0.514,0.514,0.504,0.51,120837,EUR,EZEN,spain
2019-05-24,0.503,0.51,0.501,0.502,161574,EUR,EZEN,spain
2019-05-27,0.502,0.507,0.495,0.502,282693,EUR,EZEN,spain
2019-05-28,0.506,0.506,0.487,0.49,640155,EUR,EZEN,spain
2019-05-29,0.4895,0.496,0.48,0.4885,553000,EUR,EZEN,spain
2019-05-30,0.501,0.509,0.4985,0.505,446334,EUR,EZEN,spain
2019-05-31,0.504,0.51,0.495,0.506,514594,EUR,EZEN,spain
2019-06-03,0.506,0.512,0.499,0.505,352621,EUR,EZEN,spain
2019-06-04,0.512,0.517,0.503,0.515,205500,EUR,EZEN,spain
2019-06-05,0.506,0.517,0.506,0.513,245462,EUR,EZEN,spain
2019-06-06,0.516,0.516,0.51,0.513,123916,EUR,EZEN,spain
2019-06-07,0.505,0.523,0.505,0.518,416379,EUR,EZEN,spain
2019-06-10,0.514,0.524,0.51,0.513,224349,EUR,EZEN,spain
2019-06-11,0.51,0.525,0.51,0.521,370755,EUR,EZEN,spain
2019-06-12,0.521,0.521,0.513,0.518,66739,EUR,EZEN,spain
2019-06-13,0.513,0.521,0.506,0.51,181397,EUR,EZEN,spain
2019-06-14,0.508,0.51,0.504,0.509,203721,EUR,EZEN,spain
2019-06-17,0.504,0.513,0.4985,0.5,542336,EUR,EZEN,spain
2019-06-18,0.495,0.513,0.493,0.513,890781,EUR,EZEN,spain
2019-06-19,0.515,0.523,0.507,0.521,331117,EUR,EZEN,spain
2019-06-20,0.522,0.522,0.514,0.521,374643,EUR,EZEN,spain
2019-06-21,0.522,0.525,0.509,0.523,520073,EUR,EZEN,spain
2019-06-24,0.512,0.525,0.512,0.513,281096,EUR,EZEN,spain
2019-06-25,0.518,0.518,0.51,0.518,264391,EUR,EZEN,spain
2019-06-26,0.516,0.519,0.511,0.516,199789,EUR,EZEN,spain
2019-06-27,0.517,0.517,0.512,0.515,185870,EUR,EZEN,spain
2019-06-28,0.515,0.516,0.51,0.514,442587,EUR,EZEN,spain
2019-07-01,0.516,0.523,0.516,0.52,375417,EUR,EZEN,spain
2019-07-02,0.52,0.522,0.515,0.522,363401,EUR,EZEN,spain
2019-07-03,0.52,0.523,0.515,0.523,357004,EUR,EZEN,spain
2019-07-04,0.52,0.528,0.52,0.523,680056,EUR,EZEN,spain
2019-07-05,0.527,0.527,0.515,0.518,272085,EUR,EZEN,spain
2019-07-08,0.511,0.517,0.507,0.507,138501,EUR,EZEN,spain
2019-07-09,0.507,0.511,0.505,0.506,486549,EUR,EZEN,spain
2019-07-10,0.51,0.51,0.505,0.507,252870,EUR,EZEN,spain
2019-07-11,0.509,0.516,0.507,0.514,1727153,EUR,EZEN,spain
2019-07-12,0.51,0.519,0.51,0.517,102788,EUR,EZEN,spain
2019-07-15,0.512,0.519,0.51,0.51,116414,EUR,EZEN,spain
2019-07-16,0.511,0.517,0.507,0.514,389169,EUR,EZEN,spain
2019-07-17,0.508,0.514,0.505,0.507,544936,EUR,EZEN,spain
2019-07-18,0.505,0.51,0.505,0.51,624242,EUR,EZEN,spain
2019-07-19,0.506,0.509,0.504,0.504,139906,EUR,EZEN,spain
2019-07-22,0.505,0.518,0.503,0.518,759041,EUR,EZEN,spain
2019-07-23,0.516,0.544,0.516,0.54,1205548,EUR,EZEN,spain
2019-07-24,0.543,0.545,0.53,0.538,642636,EUR,EZEN,spain
2019-07-25,0.539,0.556,0.532,0.545,958759,EUR,EZEN,spain
2019-07-26,0.545,0.551,0.532,0.546,416976,EUR,EZEN,spain
2019-07-29,0.55,0.557,0.537,0.548,361072,EUR,EZEN,spain
2019-07-30,0.551,0.551,0.52,0.54,467143,EUR,EZEN,spain
2019-07-31,0.512,0.545,0.512,0.524,470150,EUR,EZEN,spain
2019-08-01,0.515,0.524,0.512,0.52,301352,EUR,EZEN,spain
2019-08-02,0.52,0.522,0.51,0.51,204284,EUR,EZEN,spain
2019-08-05,0.512,0.52,0.503,0.52,449981,EUR,EZEN,spain
2019-08-06,0.52,0.52,0.505,0.507,297182,EUR,EZEN,spain
2019-08-07,0.512,0.512,0.506,0.51,324795,EUR,EZEN,spain
2019-08-08,0.506,0.51,0.506,0.507,72367,EUR,EZEN,spain
2019-08-09,0.507,0.509,0.506,0.506,138056,EUR,EZEN,spain
2019-08-12,0.506,0.513,0.499,0.505,199589,EUR,EZEN,spain
2019-08-13,0.506,0.51,0.497,0.51,171654,EUR,EZEN,spain
2019-08-14,0.511,0.511,0.4925,0.494,311033,EUR,EZEN,spain
2019-08-15,0.492,0.4925,0.463,0.4795,900445,EUR,EZEN,spain
2019-08-16,0.49,0.495,0.4845,0.491,132310,EUR,EZEN,spain
2019-08-19,0.477,0.509,0.477,0.499,311116,EUR,EZEN,spain
2019-08-20,0.495,0.503,0.489,0.491,183098,EUR,EZEN,spain
2019-08-21,0.483,0.499,0.483,0.491,32948,EUR,EZEN,spain
2019-08-22,0.49,0.4905,0.4755,0.48,581751,EUR,EZEN,spain
2019-08-23,0.4905,0.4905,0.477,0.484,189930,EUR,EZEN,spain
2019-08-26,0.477,0.48,0.4755,0.477,127139,EUR,EZEN,spain
2019-08-27,0.477,0.477,0.472,0.477,113028,EUR,EZEN,spain
2019-08-28,0.475,0.484,0.475,0.48,123981,EUR,EZEN,spain
2019-08-29,0.48,0.481,0.475,0.478,82948,EUR,EZEN,spain
2019-08-30,0.473,0.489,0.472,0.482,210986,EUR,EZEN,spain
2019-09-02,0.471,0.488,0.471,0.4835,40095,EUR,EZEN,spain
2019-09-03,0.4835,0.4835,0.466,0.476,66827,EUR,EZEN,spain
2019-09-04,0.471,0.484,0.471,0.4835,83330,EUR,EZEN,spain
2019-09-05,0.484,0.484,0.475,0.484,263780,EUR,EZEN,spain
2019-09-06,0.484,0.485,0.478,0.481,133466,EUR,EZEN,spain
2019-09-09,0.481,0.506,0.481,0.4995,720173,EUR,EZEN,spain
2019-09-10,0.497,0.505,0.492,0.492,283286,EUR,EZEN,spain
2019-09-11,0.5,0.5,0.4835,0.4945,190585,EUR,EZEN,spain
2019-09-12,0.485,0.4945,0.4845,0.489,87985,EUR,EZEN,spain
2019-09-13,0.4985,0.4985,0.488,0.4945,113698,EUR,EZEN,spain
2019-09-16,0.4975,0.4975,0.488,0.4945,142358,EUR,EZEN,spain
2019-09-17,0.49,0.4945,0.485,0.49,82594,EUR,EZEN,spain
2019-09-18,0.485,0.494,0.48,0.489,127803,EUR,EZEN,spain
2019-09-19,0.479,0.494,0.479,0.4935,135109,EUR,EZEN,spain
2019-09-20,0.485,0.4935,0.48,0.485,205464,EUR,EZEN,spain
2019-09-23,0.485,0.49,0.479,0.479,236275,EUR,EZEN,spain
2019-09-24,0.479,0.4885,0.472,0.4755,213613,EUR,EZEN,spain
2019-09-25,0.486,0.489,0.471,0.4835,106275,EUR,EZEN,spain
2019-09-26,0.4745,0.48,0.4745,0.4795,110944,EUR,EZEN,spain
2019-09-27,0.471,0.4865,0.471,0.48,179175,EUR,EZEN,spain
2019-09-30,0.493,0.493,0.4775,0.4845,274190,EUR,EZEN,spain
2019-10-01,0.478,0.488,0.4755,0.4755,217185,EUR,EZEN,spain
2019-10-02,0.472,0.4755,0.464,0.472,286439,EUR,EZEN,spain
2019-10-03,0.4645,0.47,0.4505,0.453,389736,EUR,EZEN,spain
2019-10-04,0.459,0.46,0.4385,0.458,396968,EUR,EZEN,spain
2019-10-07,0.458,0.465,0.446,0.4595,102339,EUR,EZEN,spain
2019-10-08,0.468,0.468,0.448,0.457,151504,EUR,EZEN,spain
2019-10-09,0.45,0.475,0.45,0.475,313613,EUR,EZEN,spain
2019-10-10,0.465,0.471,0.46,0.46,1707450,EUR,EZEN,spain
2019-10-11,0.468,0.478,0.454,0.473,809379,EUR,EZEN,spain
2019-10-14,0.477,0.488,0.47,0.488,342938,EUR,EZEN,spain
2019-10-15,0.491,0.495,0.483,0.494,640348,EUR,EZEN,spain
2019-10-16,0.49,0.515,0.49,0.51,832904,EUR,EZEN,spain
2019-10-17,0.51,0.53,0.51,0.517,1051773,EUR,EZEN,spain
2019-10-18,0.515,0.52,0.501,0.512,398139,EUR,EZEN,spain
2019-10-21,0.504,0.519,0.504,0.504,339834,EUR,EZEN,spain
2019-10-22,0.512,0.512,0.4905,0.4905,561228,EUR,EZEN,spain
2019-10-23,0.49,0.4995,0.49,0.4995,139445,EUR,EZEN,spain
2019-10-24,0.5,0.515,0.5,0.513,534814,EUR,EZEN,spain
2019-10-25,0.51,0.519,0.506,0.508,242263,EUR,EZEN,spain
2019-10-28,0.51,0.515,0.502,0.505,153117,EUR,EZEN,spain
2019-10-29,0.509,0.51,0.492,0.498,126057,EUR,EZEN,spain
2019-10-30,0.493,0.506,0.493,0.505,154026,EUR,EZEN,spain
2019-10-31,0.4925,0.51,0.4925,0.51,246499,EUR,EZEN,spain
2019-11-01,0.497,0.509,0.497,0.508,116074,EUR,EZEN,spain
2019-11-04,0.51,0.51,0.4925,0.502,259093,EUR,EZEN,spain
2019-11-05,0.4935,0.515,0.4935,0.506,304326,EUR,EZEN,spain
2019-11-06,0.504,0.518,0.504,0.515,216252,EUR,EZEN,spain
2019-11-07,0.522,0.53,0.515,0.52,1088440,EUR,EZEN,spain
2019-11-08,0.521,0.522,0.508,0.517,283692,EUR,EZEN,spain
2019-11-11,0.516,0.517,0.5,0.507,125945,EUR,EZEN,spain
2019-11-12,0.501,0.508,0.491,0.5,563111,EUR,EZEN,spain
2019-11-13,0.49,0.504,0.486,0.4925,438686,EUR,EZEN,spain
2019-11-14,0.4935,0.497,0.489,0.496,386309,EUR,EZEN,spain
2019-11-15,0.4965,0.505,0.49,0.4965,757048,EUR,EZEN,spain
2019-11-18,0.489,0.502,0.489,0.494,237095,EUR,EZEN,spain
2019-11-19,0.5,0.503,0.489,0.4895,1796058,EUR,EZEN,spain
2019-11-20,0.495,0.503,0.49,0.5,341997,EUR,EZEN,spain
2019-11-21,0.4995,0.5,0.491,0.498,166928,EUR,EZEN,spain
2019-11-22,0.4995,0.501,0.4905,0.498,331333,EUR,EZEN,spain
2019-11-25,0.4995,0.5,0.482,0.491,792405,EUR,EZEN,spain
2019-11-26,0.4955,0.4955,0.486,0.49,172157,EUR,EZEN,spain
2019-11-27,0.485,0.495,0.485,0.4935,580197,EUR,EZEN,spain
2019-11-28,0.49,0.49,0.482,0.487,414755,EUR,EZEN,spain
2019-11-29,0.484,0.484,0.47,0.4795,732736,EUR,EZEN,spain
2019-12-02,0.4755,0.48,0.463,0.469,1454003,EUR,EZEN,spain
2019-12-03,0.465,0.468,0.45,0.455,825267,EUR,EZEN,spain
2019-12-04,0.4575,0.46,0.442,0.4585,1455256,EUR,EZEN,spain
2019-12-05,0.467,0.474,0.459,0.466,1397362,EUR,EZEN,spain
2019-12-06,0.4715,0.4735,0.4655,0.4735,257183,EUR,EZEN,spain
2019-12-09,0.475,0.476,0.464,0.4695,473178,EUR,EZEN,spain
2019-12-10,0.47,0.47,0.457,0.461,746803,EUR,EZEN,spain
2019-12-11,0.459,0.46,0.4505,0.452,812487,EUR,EZEN,spain
2019-12-12,0.4595,0.4615,0.453,0.459,297840,EUR,EZEN,spain
2019-12-13,0.46,0.47,0.455,0.459,692434,EUR,EZEN,spain
2019-12-16,0.459,0.46,0.446,0.448,958312,EUR,EZEN,spain
2019-12-17,0.4455,0.449,0.4305,0.446,999096,EUR,EZEN,spain
2019-12-18,0.4435,0.449,0.437,0.44,383944,EUR,EZEN,spain
2019-12-19,0.435,0.435,0.385,0.408,3879399,EUR,EZEN,spain
2019-12-20,0.4125,0.4185,0.404,0.406,525025,EUR,EZEN,spain
2019-12-23,0.4025,0.41,0.4,0.4025,556586,EUR,EZEN,spain
2019-12-24,0.412,0.412,0.3945,0.402,476764,EUR,EZEN,spain
2019-12-27,0.396,0.406,0.39,0.4005,1398848,EUR,EZEN,spain
2019-12-30,0.395,0.416,0.39,0.41,1842583,EUR,EZEN,spain
2019-12-31,0.4035,0.4095,0.4,0.402,622827,EUR,EZEN,spain
2020-01-02,0.41,0.4285,0.41,0.4195,1177102,EUR,EZEN,spain
2020-01-03,0.425,0.425,0.414,0.4195,327453,EUR,EZEN,spain
2020-01-06,0.424,0.426,0.413,0.423,387411,EUR,EZEN,spain
2020-01-07,0.424,0.436,0.424,0.431,956443,EUR,EZEN,spain
2020-01-08,0.4285,0.429,0.411,0.4165,1215435,EUR,EZEN,spain
2020-01-09,0.4225,0.4235,0.408,0.4155,688053,EUR,EZEN,spain
2020-01-10,0.4155,0.425,0.404,0.423,802243,EUR,EZEN,spain
2020-01-13,0.427,0.427,0.404,0.4065,511626,EUR,EZEN,spain
2020-01-14,0.414,0.415,0.405,0.409,931288,EUR,EZEN,spain
2020-01-15,0.408,0.4135,0.405,0.405,963330,EUR,EZEN,spain
2020-01-16,0.417,0.425,0.411,0.425,619924,EUR,EZEN,spain
2020-01-17,0.425,0.429,0.419,0.429,830781,EUR,EZEN,spain
2020-01-20,0.4355,0.4355,0.4175,0.4255,919024,EUR,EZEN,spain
2020-01-21,0.416,0.4275,0.416,0.4275,348802,EUR,EZEN,spain
2020-01-22,0.421,0.4325,0.419,0.422,333803,EUR,EZEN,spain
2020-01-23,0.422,0.4265,0.4155,0.4165,299691,EUR,EZEN,spain
2020-01-24,0.42,0.422,0.4005,0.403,940992,EUR,EZEN,spain
2020-01-27,0.405,0.409,0.3935,0.405,945001,EUR,EZEN,spain
2020-01-28,0.409,0.42,0.4005,0.42,346947,EUR,EZEN,spain
2020-01-29,0.4235,0.428,0.4185,0.428,496991,EUR,EZEN,spain
2020-01-30,0.4135,0.429,0.412,0.421,543936,EUR,EZEN,spain
2020-01-31,0.4175,0.4285,0.411,0.4285,2037782,EUR,EZEN,spain
2020-02-03,0.4285,0.4285,0.4175,0.425,462008,EUR,EZEN,spain
2020-02-04,0.4205,0.4245,0.398,0.405,1917093,EUR,EZEN,spain
2020-02-05,0.4,0.4095,0.393,0.394,1386793,EUR,EZEN,spain
2020-02-06,0.4,0.4,0.396,0.396,640084,EUR,EZEN,spain
2020-02-07,0.4,0.405,0.395,0.397,699381,EUR,EZEN,spain
2020-02-10,0.395,0.4,0.3865,0.3865,737253,EUR,EZEN,spain
2020-02-11,0.38,0.38,0.358,0.367,2035921,EUR,EZEN,spain
2020-02-12,0.367,0.38,0.367,0.3725,2040729,EUR,EZEN,spain
2020-02-13,0.3755,0.38,0.3615,0.37,716672,EUR,EZEN,spain
2020-02-14,0.3695,0.3725,0.361,0.3615,662521,EUR,EZEN,spain
2020-02-17,0.36,0.37,0.36,0.3675,481990,EUR,EZEN,spain
2020-02-18,0.3655,0.3685,0.361,0.365,443453,EUR,EZEN,spain
2020-02-19,0.366,0.3695,0.36,0.365,404712,EUR,EZEN,spain
2020-02-20,0.361,0.368,0.35,0.363,892338,EUR,EZEN,spain
2020-02-21,0.36,0.3605,0.349,0.3545,550382,EUR,EZEN,spain
2020-02-24,0.354,0.354,0.334,0.3485,1044850,EUR,EZEN,spain
2020-02-25,0.339,0.348,0.3355,0.345,518584,EUR,EZEN,spain
2020-02-26,0.344,0.369,0.3325,0.3685,1119026,EUR,EZEN,spain
2020-02-27,0.3685,0.37,0.346,0.347,1654672,EUR,EZEN,spain
2020-02-28,0.3465,0.35,0.332,0.335,628641,EUR,EZEN,spain
2020-03-02,0.3435,0.357,0.32,0.342,1483645,EUR,EZEN,spain
2020-03-03,0.349,0.356,0.331,0.331,493393,EUR,EZEN,spain
2020-03-04,0.327,0.345,0.326,0.332,242725,EUR,EZEN,spain
2020-03-05,0.345,0.35,0.3305,0.34,938510,EUR,EZEN,spain
2020-03-06,0.328,0.338,0.3155,0.3295,706249,EUR,EZEN,spain
2020-03-09,0.315,0.315,0.291,0.296,1765251,EUR,EZEN,spain
2020-03-10,0.307,0.3175,0.299,0.308,1279117,EUR,EZEN,spain
2020-03-11,0.3,0.31,0.285,0.29,1324349,EUR,EZEN,spain
2020-03-12,0.274,0.274,0.21,0.219,2641139,EUR,EZEN,spain
2020-03-13,0.233,0.2575,0.211,0.2135,2668573,EUR,EZEN,spain
2020-03-16,0.206,0.229,0.177,0.219,1151881,EUR,EZEN,spain
2020-03-17,0.245,0.25,0.202,0.25,662757,EUR,EZEN,spain
2020-03-18,0.239,0.249,0.221,0.224,694294,EUR,EZEN,spain
2020-03-19,0.224,0.239,0.212,0.212,731930,EUR,EZEN,spain
2020-03-20,0.216,0.23,0.215,0.224,562439,EUR,EZEN,spain
2020-03-23,0.216,0.224,0.211,0.22,403016,EUR,EZEN,spain
2020-03-24,0.23,0.23,0.2175,0.218,1801633,EUR,EZEN,spain
2020-03-25,0.228,0.237,0.2125,0.222,1957278,EUR,EZEN,spain
2020-03-26,0.226,0.23,0.218,0.2265,1294157,EUR,EZEN,spain
2020-03-27,0.2265,0.24,0.2195,0.223,1318409,EUR,EZEN,spain
2020-03-30,0.223,0.223,0.212,0.217,1799912,EUR,EZEN,spain
2020-03-31,0.22,0.2235,0.2115,0.216,3042146,EUR,EZEN,spain
2020-04-01,0.2175,0.2175,0.2,0.207,1010707,EUR,EZEN,spain
2020-04-02,0.213,0.214,0.201,0.2015,723195,EUR,EZEN,spain
2020-04-03,0.2075,0.225,0.207,0.218,3230778,EUR,EZEN,spain
2020-04-06,0.23,0.244,0.222,0.228,4058862,EUR,EZEN,spain
2020-04-07,0.233,0.254,0.226,0.2305,3617208,EUR,EZEN,spain
2020-04-08,0.2395,0.24,0.2325,0.24,926521,EUR,EZEN,spain
2020-04-09,0.2445,0.275,0.2445,0.2615,2416156,EUR,EZEN,spain
2020-04-14,0.33,0.34,0.292,0.339,5600445,EUR,EZEN,spain
2020-04-15,0.3395,0.346,0.295,0.3,3901504,EUR,EZEN,spain
2020-04-16,0.317,0.3205,0.28,0.287,2601142,EUR,EZEN,spain
2020-04-17,0.29,0.3,0.28,0.28,959864,EUR,EZEN,spain
2020-04-20,0.2825,0.291,0.269,0.285,905323,EUR,EZEN,spain
2020-04-21,0.289,0.306,0.279,0.2925,1687386,EUR,EZEN,spain
2020-04-22,0.2905,0.303,0.2905,0.2915,492468,EUR,EZEN,spain
2020-04-23,0.291,0.299,0.288,0.295,351542,EUR,EZEN,spain
2020-04-24,0.3055,0.308,0.295,0.308,1162076,EUR,EZEN,spain
2020-04-27,0.318,0.324,0.3085,0.317,711701,EUR,EZEN,spain
2020-04-28,0.318,0.3185,0.29,0.308,1218079,EUR,EZEN,spain
2020-04-29,0.314,0.314,0.296,0.309,1040714,EUR,EZEN,spain
2020-04-30,0.313,0.313,0.298,0.302,961935,EUR,EZEN,spain
2020-05-04,0.3005,0.3005,0.28,0.29,674670,EUR,EZEN,spain
2020-05-05,0.2945,0.309,0.2885,0.295,652708,EUR,EZEN,spain
2020-05-06,0.298,0.298,0.284,0.291,237076,EUR,EZEN,spain
2020-05-07,0.297,0.297,0.2825,0.29,432806,EUR,EZEN,spain
2020-05-08,0.292,0.292,0.2725,0.2755,1152470,EUR,EZEN,spain
2020-05-11,0.281,0.281,0.2505,0.2505,1113874,EUR,EZEN,spain
2020-05-12,0.255,0.29,0.249,0.287,2175042,EUR,EZEN,spain
2020-05-13,0.2865,0.324,0.285,0.3065,6534534,EUR,EZEN,spain
2020-05-14,0.3095,0.3095,0.268,0.281,2857665,EUR,EZEN,spain
2020-05-15,0.28,0.287,0.27,0.275,1008666,EUR,EZEN,spain
2020-05-18,0.284,0.304,0.275,0.284,1699656,EUR,EZEN,spain
2020-05-19,0.29,0.29,0.268,0.28,1336375,EUR,EZEN,spain
2020-05-20,0.2795,0.2795,0.2515,0.264,2306370,EUR,EZEN,spain
2020-05-21,0.2645,0.269,0.2515,0.262,1352441,EUR,EZEN,spain
2020-05-22,0.26,0.2775,0.2555,0.2555,1052640,EUR,EZEN,spain
2020-05-25,0.258,0.278,0.258,0.27,1032111,EUR,EZEN,spain
2020-05-26,0.276,0.278,0.258,0.2595,1366961,EUR,EZEN,spain
2020-05-27,0.275,0.2845,0.265,0.2775,1279922,EUR,EZEN,spain
2020-05-28,0.28,0.28,0.262,0.275,943265,EUR,EZEN,spain
2020-05-29,0.2745,0.277,0.263,0.2645,546305,EUR,EZEN,spain
2020-06-01,0.27,0.275,0.2635,0.2715,662431,EUR,EZEN,spain
2020-06-02,0.2715,0.296,0.2705,0.295,2644851,EUR,EZEN,spain
2020-06-03,0.297,0.318,0.293,0.302,3550778,EUR,EZEN,spain
2020-06-04,0.299,0.329,0.2855,0.329,2945347,EUR,EZEN,spain
2020-06-05,0.339,0.389,0.335,0.36,7289572,EUR,EZEN,spain
2020-06-08,0.371,0.3785,0.3345,0.3515,4906875,EUR,EZEN,spain
2020-06-09,0.35,0.36,0.326,0.35,2513154,EUR,EZEN,spain
2020-06-10,0.36,0.364,0.338,0.3485,1284389,EUR,EZEN,spain
2020-06-11,0.3335,0.339,0.32,0.32,1652316,EUR,EZEN,spain
2020-06-12,0.31,0.328,0.306,0.3135,1538081,EUR,EZEN,spain
2020-06-15,0.306,0.3195,0.302,0.317,785657,EUR,EZEN,spain
2020-06-16,0.328,0.328,0.3105,0.312,2035960,EUR,EZEN,spain
2020-06-17,0.311,0.322,0.3065,0.3115,915388,EUR,EZEN,spain
2020-06-18,0.3115,0.317,0.302,0.3135,663254,EUR,EZEN,spain
2020-06-19,0.316,0.339,0.3105,0.33,1881192,EUR,EZEN,spain
2020-06-22,0.333,0.348,0.321,0.34,2624881,EUR,EZEN,spain
2020-06-23,0.3475,0.36,0.34,0.352,1962163,EUR,EZEN,spain
2020-06-24,0.353,0.362,0.3325,0.3325,1149594,EUR,EZEN,spain
2020-06-25,0.3395,0.3395,0.316,0.327,1243447,EUR,EZEN,spain
2020-06-26,0.33,0.33,0.31,0.3115,873692,EUR,EZEN,spain
2020-06-29,0.319,0.345,0.315,0.3405,2111811,EUR,EZEN,spain
2020-06-30,0.345,0.345,0.325,0.3325,648390,EUR,EZEN,spain
2020-07-01,0.3325,0.342,0.3235,0.3295,725297,EUR,EZEN,spain
2020-07-02,0.339,0.345,0.33,0.341,764792,EUR,EZEN,spain
2020-07-03,0.345,0.347,0.336,0.3395,684285,EUR,EZEN,spain
2020-07-06,0.34,0.349,0.338,0.341,630952,EUR,EZEN,spain
2020-07-07,0.344,0.345,0.326,0.3305,694423,EUR,EZEN,spain
2020-07-08,0.3335,0.345,0.3255,0.341,1016135,EUR,EZEN,spain
2020-07-09,0.345,0.3635,0.332,0.3405,2715122,EUR,EZEN,spain
2020-07-10,0.34,0.36,0.336,0.3495,1167515,EUR,EZEN,spain
2020-07-13,0.355,0.3645,0.3495,0.363,965846,EUR,EZEN,spain
2020-07-14,0.365,0.374,0.357,0.37,1958916,EUR,EZEN,spain
2020-07-15,0.38,0.383,0.3665,0.37,2192596,EUR,EZEN,spain
2020-07-16,0.371,0.3755,0.358,0.3615,948929,EUR,EZEN,spain
2020-07-17,0.364,0.364,0.3455,0.358,1166197,EUR,EZEN,spain
2020-07-20,0.3595,0.3595,0.3405,0.348,768729,EUR,EZEN,spain
2020-07-21,0.3465,0.3595,0.33,0.3365,1534861,EUR,EZEN,spain
2020-07-22,0.339,0.3455,0.326,0.34,1019530,EUR,EZEN,spain
2020-07-23,0.3435,0.344,0.3315,0.335,670939,EUR,EZEN,spain
2020-07-24,0.332,0.337,0.33,0.333,475529,EUR,EZEN,spain
2020-07-27,0.333,0.335,0.316,0.317,801742,EUR,EZEN,spain
2020-07-28,0.316,0.3255,0.315,0.32,226976,EUR,EZEN,spain
2020-07-29,0.32,0.326,0.315,0.3185,330444,EUR,EZEN,spain
2020-07-30,0.314,0.32,0.287,0.3,1171242,EUR,EZEN,spain
2020-07-31,0.3,0.3,0.2725,0.286,1018790,EUR,EZEN,spain
2020-08-03,0.286,0.286,0.2625,0.2845,709428,EUR,EZEN,spain
2020-08-04,0.2845,0.294,0.281,0.291,649551,EUR,EZEN,spain
2020-08-05,0.296,0.2975,0.2855,0.294,207451,EUR,EZEN,spain
2020-08-06,0.2955,0.307,0.293,0.293,413459,EUR,EZEN,spain
2020-08-07,0.2865,0.2985,0.2865,0.291,253398,EUR,EZEN,spain
2020-08-10,0.2965,0.2965,0.291,0.2965,154632,EUR,EZEN,spain
2020-08-11,0.2975,0.31,0.2975,0.307,430340,EUR,EZEN,spain
2020-08-12,0.305,0.314,0.3,0.312,365637,EUR,EZEN,spain
2020-08-13,0.313,0.316,0.3,0.3065,516967,EUR,EZEN,spain
2020-08-14,0.3075,0.3075,0.298,0.3055,379860,EUR,EZEN,spain
2020-08-17,0.298,0.3055,0.297,0.3005,240975,EUR,EZEN,spain
2020-08-18,0.3005,0.302,0.29,0.2925,298260,EUR,EZEN,spain
2020-08-19,0.295,0.303,0.292,0.3005,183677,EUR,EZEN,spain
2020-08-20,0.303,0.32,0.303,0.3125,1810241,EUR,EZEN,spain
2020-08-21,0.317,0.325,0.306,0.314,447026,EUR,EZEN,spain
2020-08-24,0.3065,0.3285,0.3065,0.3265,922714,EUR,EZEN,spain
2020-08-25,0.33,0.332,0.3105,0.313,542893,EUR,EZEN,spain
2020-08-26,0.3145,0.324,0.313,0.316,112740,EUR,EZEN,spain
