Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-31,2.99,3.032,2.95,2.962,221650,EUR,ECR,spain
2018-02-01,2.99,3.002,2.88,2.904,373724,EUR,ECR,spain
2018-02-02,2.95,2.958,2.854,2.88,515361,EUR,ECR,spain
2018-02-05,2.872,2.89,2.76,2.78,425588,EUR,ECR,spain
2018-02-06,2.698,2.778,2.66,2.732,532860,EUR,ECR,spain
2018-02-07,2.856,2.884,2.782,2.846,388759,EUR,ECR,spain
2018-02-08,2.84,2.84,2.772,2.798,318322,EUR,ECR,spain
2018-02-09,2.784,2.826,2.722,2.788,540477,EUR,ECR,spain
2018-02-12,2.792,2.89,2.792,2.84,255212,EUR,ECR,spain
2018-02-13,2.92,2.936,2.852,2.852,503800,EUR,ECR,spain
2018-02-14,2.856,2.888,2.81,2.818,241648,EUR,ECR,spain
2018-02-15,2.82,2.94,2.82,2.864,191924,EUR,ECR,spain
2018-02-16,2.88,2.93,2.88,2.92,213516,EUR,ECR,spain
2018-02-19,2.922,3.06,2.922,2.99,466881,EUR,ECR,spain
2018-02-20,2.96,3.05,2.96,3.01,250621,EUR,ECR,spain
2018-02-21,2.98,3.05,2.97,3.03,258283,EUR,ECR,spain
2018-02-22,3.026,3.088,2.996,3.064,219035,EUR,ECR,spain
2018-02-23,3.082,3.088,3.03,3.046,195458,EUR,ECR,spain
2018-02-26,3.026,3.094,3.026,3.094,198326,EUR,ECR,spain
2018-02-27,3.082,3.13,3.064,3.09,407047,EUR,ECR,spain
2018-02-28,3.12,3.274,3.07,3.27,1582818,EUR,ECR,spain
2018-03-01,3.234,3.308,3.126,3.18,1167768,EUR,ECR,spain
2018-03-02,3.17,3.17,3.06,3.06,699457,EUR,ECR,spain
2018-03-05,3.052,3.23,3.052,3.206,600784,EUR,ECR,spain
2018-03-06,3.25,3.276,3.21,3.23,431227,EUR,ECR,spain
2018-03-07,3.23,3.27,3.206,3.238,350176,EUR,ECR,spain
2018-03-08,3.238,3.35,3.236,3.316,806800,EUR,ECR,spain
2018-03-09,3.36,3.36,3.25,3.27,435268,EUR,ECR,spain
2018-03-12,3.3,3.4,3.3,3.376,524867,EUR,ECR,spain
2018-03-13,3.382,3.44,3.352,3.37,606154,EUR,ECR,spain
2018-03-14,3.372,3.496,3.372,3.478,732806,EUR,ECR,spain
2018-03-15,3.47,3.538,3.37,3.448,1240425,EUR,ECR,spain
2018-03-16,3.46,3.51,3.44,3.472,644535,EUR,ECR,spain
2018-03-19,3.462,3.546,3.438,3.494,505430,EUR,ECR,spain
2018-03-20,3.502,3.548,3.432,3.494,509586,EUR,ECR,spain
2018-03-21,3.5,3.682,3.5,3.678,1116849,EUR,ECR,spain
2018-03-22,3.68,3.77,3.552,3.75,1277051,EUR,ECR,spain
2018-03-23,3.72,3.83,3.656,3.792,872970,EUR,ECR,spain
2018-03-26,3.83,4.15,3.808,4.052,3354486,EUR,ECR,spain
2018-03-27,4.114,4.39,4.056,4.316,1814072,EUR,ECR,spain
2018-03-28,4.28,4.558,4.252,4.49,1667200,EUR,ECR,spain
2018-03-29,4.52,4.682,4.118,4.252,2328167,EUR,ECR,spain
2018-04-03,4.198,4.366,4.17,4.27,865725,EUR,ECR,spain
2018-04-04,4.27,4.39,4.06,4.098,1132325,EUR,ECR,spain
2018-04-05,4.12,4.2,4.058,4.114,916471,EUR,ECR,spain
2018-04-06,4.096,4.228,4.086,4.15,337379,EUR,ECR,spain
2018-04-09,4.16,4.22,4.11,4.158,364700,EUR,ECR,spain
2018-04-10,4.178,4.468,4.178,4.396,990606,EUR,ECR,spain
2018-04-11,4.4,4.498,4.166,4.21,1040498,EUR,ECR,spain
2018-04-12,4.21,4.28,4.12,4.174,547880,EUR,ECR,spain
2018-04-13,4.186,4.266,4.11,4.152,343016,EUR,ECR,spain
2018-04-16,4.144,4.25,4.144,4.188,547155,EUR,ECR,spain
2018-04-17,4.202,4.25,4.14,4.232,464447,EUR,ECR,spain
2018-04-18,4.25,4.376,4.25,4.372,490721,EUR,ECR,spain
2018-04-19,4.372,4.4,4.232,4.25,452220,EUR,ECR,spain
2018-04-20,4.266,4.288,4.188,4.288,263709,EUR,ECR,spain
2018-04-23,4.344,4.35,4.256,4.304,282154,EUR,ECR,spain
2018-04-24,4.312,4.42,4.312,4.324,571902,EUR,ECR,spain
2018-04-25,4.29,4.338,4.23,4.244,306992,EUR,ECR,spain
2018-04-26,4.25,4.29,4.218,4.262,290246,EUR,ECR,spain
2018-04-27,4.224,4.368,4.212,4.234,892014,EUR,ECR,spain
2018-04-30,4.24,4.25,4.21,4.242,558907,EUR,ECR,spain
2018-05-02,4.23,4.358,4.23,4.33,749122,EUR,ECR,spain
2018-05-03,4.258,4.33,3.822,3.876,2993303,EUR,ECR,spain
2018-05-04,3.9,3.986,3.89,3.95,1118282,EUR,ECR,spain
2018-05-07,3.94,4.07,3.94,4.012,788334,EUR,ECR,spain
2018-05-08,4.078,4.078,3.94,4.076,543664,EUR,ECR,spain
2018-05-09,4.05,4.222,4.05,4.222,649493,EUR,ECR,spain
2018-05-10,4.212,4.25,4.084,4.218,592142,EUR,ECR,spain
2018-05-11,4.2,4.274,4.15,4.216,411505,EUR,ECR,spain
2018-05-14,4.18,4.36,4.17,4.358,694807,EUR,ECR,spain
2018-05-15,4.354,4.646,4.312,4.616,1660758,EUR,ECR,spain
2018-05-16,4.574,4.686,4.446,4.46,1136010,EUR,ECR,spain
2018-05-17,4.388,4.524,4.38,4.44,1053781,EUR,ECR,spain
2018-05-18,4.434,4.546,4.434,4.434,337125,EUR,ECR,spain
2018-05-21,4.424,4.516,4.41,4.452,307348,EUR,ECR,spain
2018-05-22,4.42,4.488,4.348,4.37,445081,EUR,ECR,spain
2018-05-23,4.334,4.334,4.15,4.246,932562,EUR,ECR,spain
2018-05-24,4.256,4.338,4.25,4.26,400617,EUR,ECR,spain
2018-05-25,4.272,4.32,4.032,4.126,768836,EUR,ECR,spain
2018-05-28,4.13,4.252,4.064,4.126,536087,EUR,ECR,spain
2018-05-29,4.25,4.25,3.968,4.106,751862,EUR,ECR,spain
2018-05-30,4.062,4.152,4.04,4.112,795154,EUR,ECR,spain
2018-05-31,4.116,4.15,3.972,4.01,2823525,EUR,ECR,spain
2018-06-01,3.97,4.146,3.97,4.034,597514,EUR,ECR,spain
2018-06-04,4.1,4.222,4.084,4.172,533900,EUR,ECR,spain
2018-06-05,4.206,4.298,4.17,4.17,403825,EUR,ECR,spain
2018-06-06,4.2,4.26,4.17,4.232,387113,EUR,ECR,spain
2018-06-07,4.26,4.334,4.14,4.14,382787,EUR,ECR,spain
2018-06-08,4.118,4.162,4.068,4.15,342074,EUR,ECR,spain
2018-06-11,4.184,4.264,4.15,4.198,400156,EUR,ECR,spain
2018-06-12,4.248,4.27,4.2,4.232,321638,EUR,ECR,spain
2018-06-13,4.3,4.48,4.292,4.462,683679,EUR,ECR,spain
2018-06-14,4.42,4.538,4.39,4.444,824048,EUR,ECR,spain
2018-06-15,4.438,4.486,4.37,4.374,434031,EUR,ECR,spain
2018-06-18,4.406,4.48,4.376,4.47,426249,EUR,ECR,spain
2018-06-19,4.456,4.498,4.382,4.454,474809,EUR,ECR,spain
2018-06-20,4.498,4.67,4.47,4.522,606616,EUR,ECR,spain
2018-06-21,4.58,4.58,4.412,4.428,400214,EUR,ECR,spain
2018-06-22,4.426,4.498,4.426,4.452,332963,EUR,ECR,spain
2018-06-25,4.48,4.48,4.32,4.364,403156,EUR,ECR,spain
2018-06-26,4.366,4.376,4.242,4.33,497260,EUR,ECR,spain
2018-06-27,4.326,4.47,4.286,4.45,428060,EUR,ECR,spain
2018-06-28,4.426,4.478,4.374,4.414,224478,EUR,ECR,spain
2018-06-29,4.446,4.518,4.392,4.472,252289,EUR,ECR,spain
2018-07-02,4.442,4.46,4.314,4.436,164560,EUR,ECR,spain
2018-07-03,4.418,4.532,4.402,4.52,254783,EUR,ECR,spain
2018-07-04,4.466,4.852,4.466,4.81,1259549,EUR,ECR,spain
2018-07-05,4.82,4.97,4.812,4.916,888903,EUR,ECR,spain
2018-07-06,4.908,5.18,4.906,5.11,1155552,EUR,ECR,spain
2018-07-09,5.15,5.36,5.145,5.245,910476,EUR,ECR,spain
2018-07-10,5.3,5.4,5.205,5.25,748596,EUR,ECR,spain
2018-07-11,5.17,5.295,5.145,5.21,436543,EUR,ECR,spain
2018-07-12,5.28,5.345,5.08,5.11,493949,EUR,ECR,spain
2018-07-13,5.15,5.16,5.0,5.01,596829,EUR,ECR,spain
2018-07-16,5.0,5.13,5.0,5.075,354971,EUR,ECR,spain
2018-07-17,5.12,5.195,5.05,5.09,248468,EUR,ECR,spain
2018-07-18,5.18,5.18,4.88,4.932,575997,EUR,ECR,spain
2018-07-19,4.9,4.946,4.814,4.89,361807,EUR,ECR,spain
2018-07-20,4.9,4.9,4.75,4.82,379774,EUR,ECR,spain
2018-07-23,4.76,4.922,4.754,4.856,310176,EUR,ECR,spain
2018-07-24,4.94,4.96,4.834,4.884,294922,EUR,ECR,spain
2018-07-25,4.9,5.0,4.81,4.918,447053,EUR,ECR,spain
2018-07-26,4.892,4.944,4.81,4.836,269644,EUR,ECR,spain
2018-07-27,4.84,4.92,4.816,4.868,210545,EUR,ECR,spain
2018-07-30,5.0,5.04,4.82,4.87,634939,EUR,ECR,spain
2018-07-31,4.88,4.912,4.836,4.882,202813,EUR,ECR,spain
2018-08-01,4.846,4.912,4.846,4.912,241283,EUR,ECR,spain
2018-08-02,4.94,4.98,4.856,4.91,299743,EUR,ECR,spain
2018-08-03,4.9,4.972,4.892,4.946,172741,EUR,ECR,spain
2018-08-06,4.95,5.15,4.93,5.1,380295,EUR,ECR,spain
2018-08-07,5.105,5.22,5.105,5.13,396563,EUR,ECR,spain
2018-08-08,5.165,5.18,5.06,5.18,259219,EUR,ECR,spain
2018-08-09,5.2,5.23,5.16,5.2,245144,EUR,ECR,spain
2018-08-10,5.235,5.25,5.155,5.225,292810,EUR,ECR,spain
2018-08-13,5.215,5.22,5.025,5.11,259538,EUR,ECR,spain
2018-08-14,5.195,5.195,5.1,5.165,182478,EUR,ECR,spain
2018-08-15,5.135,5.205,5.06,5.1,153413,EUR,ECR,spain
2018-08-16,5.14,5.18,5.05,5.17,222282,EUR,ECR,spain
2018-08-17,5.2,5.27,5.125,5.185,322256,EUR,ECR,spain
2018-08-20,5.225,5.225,5.075,5.145,164963,EUR,ECR,spain
2018-08-21,5.245,5.485,5.18,5.4,948261,EUR,ECR,spain
2018-08-22,5.42,5.57,5.4,5.45,722646,EUR,ECR,spain
2018-08-23,5.475,5.545,5.43,5.45,280421,EUR,ECR,spain
2018-08-24,5.475,5.48,5.34,5.38,240561,EUR,ECR,spain
2018-08-27,5.48,5.49,5.4,5.45,313979,EUR,ECR,spain
2018-08-28,5.48,5.48,5.425,5.46,201760,EUR,ECR,spain
2018-08-29,5.45,5.53,5.45,5.47,331592,EUR,ECR,spain
2018-08-30,5.47,5.54,5.315,5.365,272102,EUR,ECR,spain
2018-08-31,5.395,5.41,5.26,5.385,411042,EUR,ECR,spain
2018-09-03,5.355,5.415,5.25,5.25,198878,EUR,ECR,spain
2018-09-04,5.24,5.31,5.075,5.125,299975,EUR,ECR,spain
2018-09-05,5.08,5.12,4.924,4.944,464226,EUR,ECR,spain
2018-09-06,4.918,4.968,4.75,4.882,433786,EUR,ECR,spain
2018-09-07,4.66,4.978,4.652,4.864,333193,EUR,ECR,spain
2018-09-10,4.86,5.0,4.824,4.936,334510,EUR,ECR,spain
2018-09-11,5.0,5.025,4.834,4.904,322130,EUR,ECR,spain
2018-09-12,4.906,4.97,4.826,4.826,431372,EUR,ECR,spain
2018-09-13,4.82,4.924,4.78,4.81,367197,EUR,ECR,spain
2018-09-14,4.792,4.948,4.788,4.922,267801,EUR,ECR,spain
2018-09-17,4.9,4.998,4.868,4.916,115582,EUR,ECR,spain
2018-09-18,4.972,5.0,4.88,4.982,230052,EUR,ECR,spain
2018-09-19,5.0,5.1,4.994,5.04,346345,EUR,ECR,spain
2018-09-20,5.01,5.15,5.01,5.13,233813,EUR,ECR,spain
2018-09-21,5.155,5.19,5.065,5.09,185411,EUR,ECR,spain
2018-09-24,5.145,5.19,5.085,5.15,249693,EUR,ECR,spain
2018-09-25,5.135,5.245,5.12,5.145,174667,EUR,ECR,spain
2018-09-26,5.15,5.185,5.08,5.12,154345,EUR,ECR,spain
2018-09-27,5.075,5.095,4.998,5.03,238367,EUR,ECR,spain
2018-09-28,5.01,5.03,4.92,5.015,221172,EUR,ECR,spain
2018-10-01,5.065,5.065,5.0,5.02,119214,EUR,ECR,spain
2018-10-02,5.015,5.03,4.924,4.986,156204,EUR,ECR,spain
2018-10-03,4.966,5.03,4.95,4.99,115595,EUR,ECR,spain
2018-10-04,5.0,5.02,4.9,4.928,214642,EUR,ECR,spain
2018-10-05,4.9,4.928,4.828,4.846,250742,EUR,ECR,spain
2018-10-08,4.9,4.9,4.766,4.778,239989,EUR,ECR,spain
2018-10-09,4.77,4.808,4.576,4.716,369804,EUR,ECR,spain
2018-10-10,4.798,4.798,4.32,4.382,817745,EUR,ECR,spain
2018-10-11,4.23,4.41,4.08,4.336,1047565,EUR,ECR,spain
2018-10-12,4.342,4.412,4.26,4.336,272506,EUR,ECR,spain
2018-10-15,4.456,4.46,4.28,4.294,249474,EUR,ECR,spain
2018-10-16,4.186,4.316,3.914,4.17,963174,EUR,ECR,spain
2018-10-17,4.266,4.35,4.034,4.092,433264,EUR,ECR,spain
2018-10-18,4.086,4.212,4.0,4.08,379551,EUR,ECR,spain
2018-10-19,4.014,4.24,3.952,4.216,590231,EUR,ECR,spain
2018-10-22,4.268,4.32,4.012,4.02,541962,EUR,ECR,spain
2018-10-23,3.958,3.984,3.55,3.72,893404,EUR,ECR,spain
2018-10-24,3.68,3.796,3.64,3.704,809644,EUR,ECR,spain
2018-10-25,3.562,3.778,3.56,3.77,418648,EUR,ECR,spain
2018-10-26,3.77,3.77,3.64,3.692,235641,EUR,ECR,spain
2018-10-29,3.73,3.846,3.726,3.82,316067,EUR,ECR,spain
2018-10-30,3.83,3.926,3.784,3.91,307548,EUR,ECR,spain
2018-10-31,3.97,4.068,3.96,4.02,271977,EUR,ECR,spain
2018-11-01,4.03,4.16,4.026,4.096,300088,EUR,ECR,spain
2018-11-02,4.13,4.24,4.114,4.17,234997,EUR,ECR,spain
2018-11-05,4.172,4.178,4.05,4.052,211105,EUR,ECR,spain
2018-11-06,4.05,4.07,3.906,4.07,315228,EUR,ECR,spain
2018-11-07,4.206,4.206,4.056,4.102,211551,EUR,ECR,spain
2018-11-08,4.104,4.164,3.942,3.98,263979,EUR,ECR,spain
2018-11-09,3.932,4.04,3.924,3.996,204946,EUR,ECR,spain
2018-11-12,3.98,3.98,3.828,3.912,264499,EUR,ECR,spain
2018-11-13,3.83,3.946,3.83,3.92,147216,EUR,ECR,spain
2018-11-14,3.948,3.948,3.754,3.782,246002,EUR,ECR,spain
2018-11-15,3.91,3.91,3.652,3.728,280967,EUR,ECR,spain
2018-11-16,3.692,3.816,3.66,3.684,148709,EUR,ECR,spain
2018-11-19,3.684,3.8,3.63,3.752,241268,EUR,ECR,spain
2018-11-20,3.77,3.822,3.614,3.698,283503,EUR,ECR,spain
2018-11-21,3.7,3.766,3.56,3.586,355624,EUR,ECR,spain
2018-11-22,3.59,3.598,3.21,3.552,993573,EUR,ECR,spain
2018-11-23,3.552,3.584,3.426,3.46,240457,EUR,ECR,spain
2018-11-26,3.444,3.64,3.444,3.62,212471,EUR,ECR,spain
2018-11-27,3.624,3.706,3.564,3.62,194805,EUR,ECR,spain
2018-11-28,3.61,3.712,3.61,3.686,180132,EUR,ECR,spain
2018-11-29,3.77,3.78,3.644,3.7,189544,EUR,ECR,spain
2018-11-30,3.66,3.68,3.62,3.658,134568,EUR,ECR,spain
2018-12-03,3.78,3.78,3.634,3.652,217695,EUR,ECR,spain
2018-12-04,3.708,3.708,3.51,3.552,184744,EUR,ECR,spain
2018-12-05,3.52,3.614,3.46,3.58,141378,EUR,ECR,spain
2018-12-06,3.62,3.62,3.48,3.51,191521,EUR,ECR,spain
2018-12-07,3.462,3.67,3.462,3.55,191808,EUR,ECR,spain
2018-12-10,3.514,3.534,3.332,3.332,312446,EUR,ECR,spain
2018-12-11,3.412,3.456,3.3,3.44,365611,EUR,ECR,spain
2018-12-12,3.48,3.524,3.402,3.5,263625,EUR,ECR,spain
2018-12-13,3.54,3.558,3.42,3.524,230198,EUR,ECR,spain
2018-12-14,3.48,3.48,3.38,3.42,123750,EUR,ECR,spain
2018-12-17,3.382,3.416,3.23,3.238,294336,EUR,ECR,spain
2018-12-18,3.238,3.29,3.186,3.24,359958,EUR,ECR,spain
2018-12-19,3.262,3.314,3.25,3.274,234753,EUR,ECR,spain
2018-12-20,3.25,3.25,3.044,3.074,426443,EUR,ECR,spain
2018-12-21,3.04,3.134,3.02,3.13,288952,EUR,ECR,spain
2018-12-24,3.15,3.2,3.1,3.17,92124,EUR,ECR,spain
2018-12-27,3.32,3.32,3.032,3.062,404432,EUR,ECR,spain
2018-12-28,3.032,3.166,3.032,3.092,256388,EUR,ECR,spain
2018-12-31,3.04,3.114,3.032,3.114,169481,EUR,ECR,spain
2019-01-02,3.114,3.216,3.03,3.206,215265,EUR,ECR,spain
2019-01-03,3.26,3.26,3.046,3.074,450662,EUR,ECR,spain
2019-01-04,3.05,3.138,3.046,3.11,478533,EUR,ECR,spain
2019-01-07,3.152,3.4,3.152,3.386,452104,EUR,ECR,spain
2019-01-08,3.438,3.49,3.34,3.406,390051,EUR,ECR,spain
2019-01-09,3.4,3.604,3.4,3.57,479271,EUR,ECR,spain
2019-01-10,3.546,3.612,3.5,3.612,299551,EUR,ECR,spain
2019-01-11,3.678,3.754,3.56,3.6,347691,EUR,ECR,spain
2019-01-14,3.6,3.6,3.43,3.46,211796,EUR,ECR,spain
2019-01-15,3.49,3.56,3.438,3.55,181148,EUR,ECR,spain
2019-01-16,3.6,3.636,3.502,3.602,143505,EUR,ECR,spain
2019-01-17,3.612,3.612,3.52,3.558,102483,EUR,ECR,spain
2019-01-18,3.584,3.648,3.562,3.62,139457,EUR,ECR,spain
2019-01-21,3.62,3.746,3.62,3.704,167047,EUR,ECR,spain
2019-01-22,3.718,3.75,3.65,3.67,263535,EUR,ECR,spain
2019-01-23,3.636,3.75,3.636,3.72,168711,EUR,ECR,spain
2019-01-24,3.722,3.83,3.69,3.77,264733,EUR,ECR,spain
2019-01-25,3.782,3.808,3.726,3.772,179141,EUR,ECR,spain
2019-01-28,3.798,3.818,3.756,3.79,191949,EUR,ECR,spain
2019-01-29,3.786,3.804,3.75,3.76,131522,EUR,ECR,spain
2019-01-30,3.796,3.796,3.65,3.664,160256,EUR,ECR,spain
2019-01-31,3.672,3.756,3.554,3.624,263444,EUR,ECR,spain
2019-02-01,3.728,3.728,3.47,3.57,157050,EUR,ECR,spain
2019-02-04,3.522,3.606,3.502,3.542,86003,EUR,ECR,spain
2019-02-05,3.522,3.604,3.522,3.58,120724,EUR,ECR,spain
2019-02-06,3.608,3.608,3.532,3.57,98761,EUR,ECR,spain
2019-02-07,3.53,3.564,3.426,3.47,240020,EUR,ECR,spain
2019-02-08,3.448,3.46,3.33,3.37,146412,EUR,ECR,spain
2019-02-11,3.37,3.464,3.36,3.464,136962,EUR,ECR,spain
2019-02-12,3.5,3.568,3.478,3.554,179299,EUR,ECR,spain
2019-02-13,3.568,3.576,3.47,3.5,117705,EUR,ECR,spain
2019-02-14,3.51,3.548,3.492,3.526,105354,EUR,ECR,spain
2019-02-15,3.52,3.682,3.512,3.64,256056,EUR,ECR,spain
2019-02-18,3.656,3.828,3.656,3.824,448623,EUR,ECR,spain
2019-02-19,3.87,3.95,3.778,3.778,392879,EUR,ECR,spain
2019-02-20,3.796,3.862,3.704,3.784,271085,EUR,ECR,spain
2019-02-21,3.78,3.808,3.532,3.548,622111,EUR,ECR,spain
2019-02-22,3.542,3.618,3.52,3.598,268930,EUR,ECR,spain
2019-02-25,3.614,3.648,3.51,3.542,275443,EUR,ECR,spain
2019-02-26,3.54,3.578,3.504,3.546,204651,EUR,ECR,spain
2019-02-27,3.62,3.62,3.466,3.55,235400,EUR,ECR,spain
2019-02-28,3.504,3.598,3.374,3.422,460210,EUR,ECR,spain
2019-03-01,3.498,3.58,3.43,3.51,324723,EUR,ECR,spain
2019-03-04,3.514,3.55,3.42,3.458,186427,EUR,ECR,spain
2019-03-05,3.432,3.478,3.39,3.46,241551,EUR,ECR,spain
2019-03-06,3.426,3.476,3.42,3.422,158723,EUR,ECR,spain
2019-03-07,3.42,3.432,3.264,3.282,538189,EUR,ECR,spain
2019-03-08,3.258,3.268,3.18,3.206,195391,EUR,ECR,spain
2019-03-11,3.222,3.222,3.15,3.172,164662,EUR,ECR,spain
2019-03-12,3.158,3.224,3.12,3.128,212312,EUR,ECR,spain
2019-03-13,3.178,3.2,3.13,3.164,137004,EUR,ECR,spain
2019-03-14,3.182,3.256,3.152,3.2,205026,EUR,ECR,spain
2019-03-15,3.23,3.28,3.192,3.192,340060,EUR,ECR,spain
2019-03-18,3.22,3.24,3.192,3.2,127278,EUR,ECR,spain
2019-03-19,3.214,3.234,3.162,3.186,101164,EUR,ECR,spain
2019-03-20,3.16,3.184,3.112,3.12,135041,EUR,ECR,spain
2019-03-21,3.122,3.178,3.08,3.124,295342,EUR,ECR,spain
2019-03-22,3.14,3.14,3.04,3.072,477113,EUR,ECR,spain
2019-03-25,3.042,3.12,3.03,3.08,244071,EUR,ECR,spain
2019-03-26,3.11,3.222,3.044,3.15,225678,EUR,ECR,spain
2019-03-27,3.146,3.224,3.112,3.136,207101,EUR,ECR,spain
2019-03-28,3.144,3.17,3.084,3.1,148755,EUR,ECR,spain
2019-03-29,3.11,3.172,3.11,3.136,110962,EUR,ECR,spain
2019-04-01,3.166,3.208,3.104,3.14,297705,EUR,ECR,spain
2019-04-02,3.156,3.194,3.1,3.142,365168,EUR,ECR,spain
2019-04-03,3.124,3.328,3.124,3.198,940274,EUR,ECR,spain
2019-04-04,3.23,3.31,3.168,3.18,427029,EUR,ECR,spain
2019-04-05,3.218,3.234,3.1,3.13,299124,EUR,ECR,spain
2019-04-08,3.14,3.144,3.07,3.098,247188,EUR,ECR,spain
2019-04-09,3.07,3.16,2.858,2.88,1558468,EUR,ECR,spain
2019-04-10,2.872,2.926,2.8,2.832,1053543,EUR,ECR,spain
2019-04-11,2.81,2.98,2.81,2.95,383532,EUR,ECR,spain
2019-04-12,2.928,3.038,2.91,3.016,336999,EUR,ECR,spain
2019-04-15,3.002,3.132,3.002,3.132,402342,EUR,ECR,spain
2019-04-16,3.172,3.278,3.146,3.154,516026,EUR,ECR,spain
2019-04-17,3.16,3.244,3.154,3.228,216671,EUR,ECR,spain
2019-04-18,3.2,3.202,3.124,3.162,211961,EUR,ECR,spain
2019-04-23,3.198,3.2,3.098,3.122,112079,EUR,ECR,spain
2019-04-24,3.106,3.106,3.03,3.034,164338,EUR,ECR,spain
2019-04-25,3.03,3.08,2.956,3.036,244240,EUR,ECR,spain
2019-04-26,3.1,3.1,3.004,3.074,158954,EUR,ECR,spain
2019-04-29,3.136,3.136,3.02,3.072,123055,EUR,ECR,spain
2019-04-30,3.1,3.1,3.02,3.038,173044,EUR,ECR,spain
2019-05-02,3.068,3.068,2.98,3.01,158052,EUR,ECR,spain
2019-05-03,3.01,3.028,2.97,3.02,126143,EUR,ECR,spain
2019-05-06,2.848,2.888,2.76,2.85,1099657,EUR,ECR,spain
2019-05-07,2.822,2.87,2.67,2.698,739874,EUR,ECR,spain
2019-05-08,2.7,2.73,2.6,2.64,438229,EUR,ECR,spain
2019-05-09,2.602,2.648,2.53,2.568,549604,EUR,ECR,spain
2019-05-10,2.6,2.72,2.56,2.63,436972,EUR,ECR,spain
2019-05-13,2.616,2.616,2.474,2.502,654686,EUR,ECR,spain
2019-05-14,2.56,2.61,2.516,2.53,413933,EUR,ECR,spain
2019-05-15,2.594,2.594,2.406,2.464,838828,EUR,ECR,spain
2019-05-16,2.492,2.622,2.474,2.61,710862,EUR,ECR,spain
2019-05-17,2.64,2.64,2.5,2.518,295644,EUR,ECR,spain
2019-05-20,2.55,2.55,2.378,2.396,650832,EUR,ECR,spain
2019-05-21,2.4,2.414,2.252,2.326,1193147,EUR,ECR,spain
2019-05-22,2.326,2.47,2.252,2.348,858914,EUR,ECR,spain
2019-05-23,2.336,2.336,2.254,2.27,406058,EUR,ECR,spain
2019-05-24,2.262,2.36,2.262,2.298,285368,EUR,ECR,spain
2019-05-27,2.328,2.364,2.28,2.298,159345,EUR,ECR,spain
2019-05-28,2.36,2.36,2.206,2.224,417610,EUR,ECR,spain
2019-05-29,2.2,2.22,2.13,2.2,526333,EUR,ECR,spain
2019-05-30,2.2,2.278,2.19,2.208,355630,EUR,ECR,spain
2019-05-31,2.192,2.232,2.16,2.218,219005,EUR,ECR,spain
2019-06-03,2.274,2.274,2.142,2.15,692232,EUR,ECR,spain
2019-06-04,2.136,2.27,2.134,2.262,435295,EUR,ECR,spain
2019-06-05,2.338,2.338,2.216,2.228,387794,EUR,ECR,spain
2019-06-06,2.262,2.262,2.164,2.172,433854,EUR,ECR,spain
2019-06-07,2.196,2.284,2.182,2.194,443159,EUR,ECR,spain
2019-06-10,2.21,2.27,2.21,2.27,210071,EUR,ECR,spain
2019-06-11,2.3,2.33,2.252,2.274,257167,EUR,ECR,spain
2019-06-12,2.26,2.264,2.114,2.144,528664,EUR,ECR,spain
2019-06-13,2.128,2.13,1.998,2.04,1088871,EUR,ECR,spain
2019-06-14,2.068,2.138,2.0,2.012,540822,EUR,ECR,spain
2019-06-17,2.04,2.05,1.993,2.006,628538,EUR,ECR,spain
2019-06-18,2.028,2.09,1.955,2.04,422282,EUR,ECR,spain
2019-06-19,2.092,2.158,2.062,2.132,444004,EUR,ECR,spain
2019-06-20,2.16,2.188,2.088,2.094,431949,EUR,ECR,spain
2019-06-21,2.042,2.07,1.999,1.999,398381,EUR,ECR,spain
2019-06-24,2.014,2.038,1.983,1.983,239663,EUR,ECR,spain
2019-06-25,1.997,1.997,1.943,1.956,164402,EUR,ECR,spain
2019-06-26,1.945,2.042,1.945,1.953,299450,EUR,ECR,spain
2019-06-27,1.978,1.991,1.922,1.936,303286,EUR,ECR,spain
2019-06-28,1.947,2.04,1.937,2.022,382170,EUR,ECR,spain
2019-07-01,2.092,2.1,2.028,2.038,277920,EUR,ECR,spain
2019-07-02,2.05,2.05,1.97,1.98,223227,EUR,ECR,spain
2019-07-03,2.048,2.048,1.981,1.992,210454,EUR,ECR,spain
2019-07-04,2.018,2.042,1.97,2.022,170054,EUR,ECR,spain
2019-07-05,2.046,2.046,1.991,2.004,210853,EUR,ECR,spain
2019-07-08,2.038,2.038,1.936,1.94,265479,EUR,ECR,spain
2019-07-09,1.94,1.972,1.85,1.863,668657,EUR,ECR,spain
2019-07-10,1.9,1.9,1.8,1.89,534290,EUR,ECR,spain
2019-07-11,1.907,1.92,1.805,1.864,685654,EUR,ECR,spain
2019-07-12,1.83,1.97,1.83,1.939,467354,EUR,ECR,spain
2019-07-15,1.985,1.985,1.888,1.95,423163,EUR,ECR,spain
2019-07-16,1.912,2.022,1.912,2.022,416857,EUR,ECR,spain
2019-07-17,2.03,2.064,1.956,1.96,374293,EUR,ECR,spain
2019-07-18,1.95,1.99,1.904,1.955,370336,EUR,ECR,spain
2019-07-19,1.95,2.008,1.92,1.94,153935,EUR,ECR,spain
2019-07-22,1.95,1.964,1.921,1.938,135392,EUR,ECR,spain
2019-07-23,1.93,1.995,1.923,1.985,273123,EUR,ECR,spain
