Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-11-27,0.092,0.095,0.091,0.091,1029441,EUR,AI,spain
2019-11-28,0.092,0.093,0.089,0.09,1852135,EUR,AI,spain
2019-11-29,0.09,0.092,0.089,0.089,691722,EUR,AI,spain
2019-12-02,0.089,0.092,0.088,0.088,1634194,EUR,AI,spain
2019-12-03,0.088,0.09,0.084,0.084,2306469,EUR,AI,spain
2019-12-04,0.085,0.086,0.082,0.085,1522568,EUR,AI,spain
2019-12-05,0.083,0.085,0.08,0.081,4442177,EUR,AI,spain
2019-12-06,0.082,0.085,0.082,0.084,1161310,EUR,AI,spain
2019-12-09,0.084,0.086,0.082,0.083,756354,EUR,AI,spain
2019-12-10,0.082,0.082,0.076,0.078,2858213,EUR,AI,spain
2019-12-11,0.079,0.088,0.079,0.085,4559364,EUR,AI,spain
2019-12-12,0.086,0.089,0.083,0.087,1687304,EUR,AI,spain
2019-12-13,0.087,0.087,0.084,0.084,854538,EUR,AI,spain
2019-12-16,0.084,0.085,0.08,0.083,1713047,EUR,AI,spain
2019-12-17,0.083,0.083,0.078,0.08,2037922,EUR,AI,spain
2019-12-18,0.079,0.082,0.078,0.079,1901486,EUR,AI,spain
2019-12-19,0.08,0.084,0.078,0.079,3827110,EUR,AI,spain
2019-12-20,0.079,0.082,0.077,0.078,976661,EUR,AI,spain
2019-12-23,0.077,0.083,0.077,0.08,1557048,EUR,AI,spain
2019-12-24,0.078,0.081,0.078,0.081,1051420,EUR,AI,spain
2019-12-27,0.08,0.081,0.079,0.079,1002881,EUR,AI,spain
2019-12-30,0.08,0.083,0.079,0.083,4172456,EUR,AI,spain
2019-12-31,0.086,0.094,0.086,0.091,10226109,EUR,AI,spain
2020-01-02,0.092,0.098,0.09,0.095,8327034,EUR,AI,spain
2020-01-03,0.097,0.097,0.091,0.092,1735532,EUR,AI,spain
2020-01-06,0.092,0.094,0.088,0.089,1594621,EUR,AI,spain
2020-01-07,0.094,0.103,0.091,0.1,5130501,EUR,AI,spain
2020-01-08,0.1,0.114,0.097,0.101,16764528,EUR,AI,spain
2020-01-09,0.105,0.108,0.101,0.103,4342836,EUR,AI,spain
2020-01-10,0.102,0.103,0.092,0.094,8300558,EUR,AI,spain
2020-01-13,0.093,0.095,0.091,0.092,2349447,EUR,AI,spain
2020-01-14,0.092,0.092,0.088,0.088,2524229,EUR,AI,spain
2020-01-15,0.088,0.09,0.088,0.089,1070743,EUR,AI,spain
2020-01-16,0.09,0.091,0.088,0.088,1033992,EUR,AI,spain
2020-01-17,0.089,0.089,0.088,0.088,672622,EUR,AI,spain
2020-01-20,0.088,0.089,0.086,0.087,1177993,EUR,AI,spain
2020-01-21,0.088,0.089,0.087,0.088,376002,EUR,AI,spain
2020-01-22,0.089,0.089,0.086,0.086,939334,EUR,AI,spain
2020-01-23,0.087,0.089,0.086,0.087,665755,EUR,AI,spain
2020-01-24,0.088,0.088,0.085,0.086,1184377,EUR,AI,spain
2020-01-27,0.085,0.085,0.083,0.083,851463,EUR,AI,spain
2020-01-28,0.083,0.084,0.082,0.082,544314,EUR,AI,spain
2020-01-29,0.082,0.084,0.082,0.084,602355,EUR,AI,spain
2020-01-30,0.083,0.084,0.083,0.084,650454,EUR,AI,spain
2020-01-31,0.083,0.085,0.081,0.085,1174640,EUR,AI,spain
2020-02-03,0.084,0.085,0.082,0.082,348764,EUR,AI,spain
2020-02-04,0.081,0.084,0.08,0.082,1047941,EUR,AI,spain
2020-02-05,0.082,0.083,0.081,0.081,702140,EUR,AI,spain
2020-02-06,0.081,0.083,0.08,0.08,720951,EUR,AI,spain
2020-02-07,0.08,0.082,0.08,0.08,786541,EUR,AI,spain
2020-02-10,0.08,0.081,0.079,0.079,859054,EUR,AI,spain
2020-02-11,0.08,0.082,0.077,0.082,1976640,EUR,AI,spain
2020-02-12,0.082,0.088,0.082,0.084,6426042,EUR,AI,spain
2020-02-13,0.083,0.083,0.077,0.079,3178004,EUR,AI,spain
2020-02-14,0.079,0.08,0.078,0.079,651834,EUR,AI,spain
2020-02-17,0.08,0.08,0.079,0.079,531486,EUR,AI,spain
2020-02-18,0.079,0.08,0.079,0.079,533436,EUR,AI,spain
2020-02-19,0.079,0.082,0.079,0.079,927949,EUR,AI,spain
2020-02-20,0.078,0.081,0.078,0.08,478846,EUR,AI,spain
2020-02-21,0.081,0.082,0.079,0.08,800764,EUR,AI,spain
2020-02-24,0.08,0.08,0.077,0.078,1713437,EUR,AI,spain
2020-02-25,0.079,0.079,0.078,0.078,351530,EUR,AI,spain
2020-02-26,0.078,0.079,0.076,0.078,679926,EUR,AI,spain
2020-02-27,0.079,0.079,0.077,0.079,411526,EUR,AI,spain
2020-02-28,0.079,0.079,0.072,0.075,2530228,EUR,AI,spain
2020-03-02,0.073,0.073,0.063,0.067,3522336,EUR,AI,spain
2020-03-03,0.07,0.074,0.067,0.074,1582792,EUR,AI,spain
2020-03-04,0.072,0.08,0.072,0.074,1170624,EUR,AI,spain
2020-03-05,0.075,0.078,0.072,0.076,769646,EUR,AI,spain
2020-03-06,0.072,0.076,0.068,0.069,1211668,EUR,AI,spain
2020-03-09,0.06,0.065,0.055,0.061,3422870,EUR,AI,spain
2020-03-10,0.064,0.064,0.058,0.063,1177572,EUR,AI,spain
2020-03-11,0.063,0.067,0.058,0.059,2682748,EUR,AI,spain
2020-03-12,0.057,0.057,0.045,0.049,23874420,EUR,AI,spain
2020-03-13,0.052,0.053,0.049,0.049,1764778,EUR,AI,spain
2020-03-16,0.053,0.053,0.045,0.049,1019352,EUR,AI,spain
2020-03-17,0.051,0.056,0.044,0.046,3613878,EUR,AI,spain
2020-03-18,0.049,0.049,0.045,0.047,1816207,EUR,AI,spain
2020-03-19,0.049,0.049,0.045,0.046,1085953,EUR,AI,spain
2020-03-20,0.047,0.048,0.046,0.047,635572,EUR,AI,spain
2020-03-23,0.047,0.049,0.043,0.048,608701,EUR,AI,spain
2020-03-24,0.05,0.055,0.047,0.05,2393753,EUR,AI,spain
2020-03-25,0.05,0.054,0.049,0.052,1333678,EUR,AI,spain
2020-03-26,0.053,0.053,0.05,0.051,781031,EUR,AI,spain
2020-03-27,0.052,0.052,0.049,0.051,528403,EUR,AI,spain
2020-03-30,0.052,0.052,0.048,0.052,290118,EUR,AI,spain
2020-03-31,0.053,0.053,0.05,0.053,559056,EUR,AI,spain
2020-04-01,0.052,0.06,0.051,0.06,1502590,EUR,AI,spain
2020-04-02,0.06,0.068,0.058,0.067,3560090,EUR,AI,spain
2020-04-03,0.068,0.077,0.065,0.072,3169034,EUR,AI,spain
2020-04-06,0.075,0.075,0.068,0.073,1768232,EUR,AI,spain
2020-04-07,0.073,0.075,0.069,0.069,2005326,EUR,AI,spain
2020-04-08,0.069,0.069,0.063,0.067,1521572,EUR,AI,spain
2020-04-09,0.069,0.07,0.067,0.067,609886,EUR,AI,spain
2020-04-14,0.069,0.069,0.067,0.067,741096,EUR,AI,spain
2020-04-15,0.066,0.066,0.061,0.062,583637,EUR,AI,spain
2020-04-16,0.065,0.065,0.062,0.063,423490,EUR,AI,spain
2020-04-17,0.064,0.065,0.062,0.062,425863,EUR,AI,spain
2020-04-20,0.061,0.063,0.061,0.063,419092,EUR,AI,spain
2020-04-21,0.064,0.064,0.062,0.064,276425,EUR,AI,spain
2020-04-22,0.064,0.067,0.063,0.066,1619292,EUR,AI,spain
2020-04-23,0.066,0.07,0.064,0.069,1150887,EUR,AI,spain
2020-04-24,0.071,0.071,0.068,0.07,1354693,EUR,AI,spain
2020-04-27,0.068,0.072,0.068,0.07,1570759,EUR,AI,spain
2020-04-28,0.07,0.072,0.061,0.061,3391861,EUR,AI,spain
2020-04-29,0.064,0.065,0.059,0.063,2152799,EUR,AI,spain
2020-04-30,0.064,0.064,0.06,0.063,794173,EUR,AI,spain
2020-05-04,0.061,0.063,0.061,0.063,475419,EUR,AI,spain
2020-05-05,0.063,0.065,0.062,0.062,1077421,EUR,AI,spain
2020-05-06,0.062,0.063,0.06,0.062,558353,EUR,AI,spain
2020-05-07,0.062,0.065,0.061,0.061,4164780,EUR,AI,spain
2020-05-08,0.062,0.063,0.057,0.058,4374818,EUR,AI,spain
2020-05-11,0.059,0.06,0.054,0.054,4327915,EUR,AI,spain
2020-05-12,0.053,0.055,0.052,0.052,2184716,EUR,AI,spain
2020-05-13,0.052,0.053,0.048,0.049,2370673,EUR,AI,spain
2020-05-14,0.05,0.05,0.047,0.047,1680132,EUR,AI,spain
2020-05-15,0.047,0.057,0.046,0.057,3719843,EUR,AI,spain
2020-05-18,0.058,0.064,0.054,0.06,6797489,EUR,AI,spain
2020-05-19,0.06,0.061,0.053,0.056,2464915,EUR,AI,spain
2020-05-20,0.059,0.059,0.054,0.056,955691,EUR,AI,spain
2020-05-21,0.055,0.06,0.054,0.059,891670,EUR,AI,spain
2020-05-22,0.059,0.059,0.057,0.057,407395,EUR,AI,spain
2020-05-25,0.056,0.059,0.056,0.058,704467,EUR,AI,spain
2020-05-26,0.059,0.059,0.056,0.058,882762,EUR,AI,spain
2020-05-27,0.058,0.058,0.052,0.054,2152111,EUR,AI,spain
2020-05-28,0.055,0.057,0.054,0.055,872782,EUR,AI,spain
2020-05-29,0.056,0.057,0.055,0.056,1893544,EUR,AI,spain
2020-06-01,0.057,0.057,0.054,0.054,2241305,EUR,AI,spain
2020-06-02,0.053,0.054,0.053,0.053,3164834,EUR,AI,spain
2020-06-03,0.055,0.055,0.051,0.052,7545325,EUR,AI,spain
2020-06-04,0.051,0.054,0.05,0.051,4263219,EUR,AI,spain
2020-06-05,0.052,0.055,0.051,0.051,6555378,EUR,AI,spain
2020-06-08,0.053,0.06,0.052,0.059,44087568,EUR,AI,spain
2020-06-09,0.062,0.063,0.053,0.055,28309812,EUR,AI,spain
2020-06-10,0.056,0.057,0.049,0.052,28591116,EUR,AI,spain
2020-06-11,0.051,0.052,0.049,0.051,4528569,EUR,AI,spain
2020-06-12,0.05,0.052,0.049,0.05,4258073,EUR,AI,spain
2020-06-15,0.05,0.051,0.048,0.051,3330256,EUR,AI,spain
2020-06-16,0.051,0.053,0.05,0.05,3624454,EUR,AI,spain
2020-06-17,0.052,0.052,0.049,0.052,3866619,EUR,AI,spain
2020-06-18,0.052,0.054,0.051,0.051,4218925,EUR,AI,spain
2020-06-19,0.052,0.062,0.05,0.062,25782708,EUR,AI,spain
2020-06-22,0.063,0.072,0.06,0.072,31437176,EUR,AI,spain
2020-06-23,0.073,0.074,0.062,0.064,25388808,EUR,AI,spain
2020-06-24,0.066,0.067,0.059,0.061,13543177,EUR,AI,spain
2020-06-25,0.06,0.06,0.052,0.056,13997983,EUR,AI,spain
2020-06-26,0.06,0.065,0.057,0.06,12647341,EUR,AI,spain
2020-06-29,0.062,0.064,0.06,0.061,6157664,EUR,AI,spain
2020-06-30,0.062,0.062,0.058,0.058,2651817,EUR,AI,spain
2020-07-01,0.063,0.063,0.058,0.06,3001932,EUR,AI,spain
2020-07-02,0.06,0.061,0.058,0.058,2327561,EUR,AI,spain
2020-07-03,0.059,0.059,0.056,0.056,4107688,EUR,AI,spain
2020-07-06,0.058,0.058,0.054,0.055,2052140,EUR,AI,spain
2020-07-07,0.054,0.055,0.052,0.055,2328438,EUR,AI,spain
2020-07-08,0.055,0.055,0.053,0.054,899728,EUR,AI,spain
2020-07-09,0.053,0.065,0.053,0.06,7720829,EUR,AI,spain
2020-07-10,0.059,0.061,0.056,0.056,4061749,EUR,AI,spain
2020-07-13,0.058,0.061,0.057,0.057,1949970,EUR,AI,spain
2020-07-14,0.057,0.06,0.055,0.059,1623045,EUR,AI,spain
2020-07-15,0.06,0.06,0.057,0.059,1190012,EUR,AI,spain
2020-07-16,0.059,0.059,0.057,0.058,2327081,EUR,AI,spain
2020-07-17,0.058,0.058,0.056,0.057,792198,EUR,AI,spain
2020-07-20,0.057,0.058,0.057,0.058,683355,EUR,AI,spain
2020-07-21,0.058,0.06,0.056,0.058,2780663,EUR,AI,spain
2020-07-22,0.058,0.058,0.056,0.057,553559,EUR,AI,spain
2020-07-23,0.058,0.064,0.056,0.061,5611691,EUR,AI,spain
2020-07-24,0.063,0.069,0.062,0.062,16790792,EUR,AI,spain
2020-07-27,0.064,0.064,0.058,0.058,2864194,EUR,AI,spain
2020-07-28,0.058,0.061,0.058,0.06,1450736,EUR,AI,spain
2020-07-29,0.061,0.061,0.059,0.059,1117358,EUR,AI,spain
2020-07-30,0.059,0.06,0.058,0.06,859290,EUR,AI,spain
2020-07-31,0.06,0.06,0.057,0.057,867384,EUR,AI,spain
2020-08-03,0.057,0.058,0.055,0.058,979915,EUR,AI,spain
2020-08-04,0.058,0.062,0.056,0.058,4408759,EUR,AI,spain
2020-08-05,0.059,0.064,0.058,0.061,6361311,EUR,AI,spain
2020-08-06,0.061,0.062,0.06,0.061,2227273,EUR,AI,spain
2020-08-07,0.062,0.062,0.058,0.06,1579218,EUR,AI,spain
2020-08-10,0.06,0.061,0.058,0.06,584838,EUR,AI,spain
2020-08-11,0.064,0.069,0.061,0.063,8802765,EUR,AI,spain
2020-08-12,0.064,0.064,0.062,0.064,2018910,EUR,AI,spain
2020-08-13,0.064,0.066,0.062,0.064,3095632,EUR,AI,spain
2020-08-14,0.064,0.065,0.063,0.065,2328044,EUR,AI,spain
2020-08-17,0.066,0.069,0.064,0.066,4173834,EUR,AI,spain
2020-08-18,0.068,0.077,0.068,0.077,31980910,EUR,AI,spain
2020-08-19,0.077,0.087,0.075,0.077,42934464,EUR,AI,spain
2020-08-20,0.077,0.083,0.072,0.075,15488593,EUR,AI,spain
2020-08-21,0.075,0.077,0.071,0.071,7185495,EUR,AI,spain
2020-08-24,0.072,0.078,0.072,0.073,5819620,EUR,AI,spain
2020-08-25,0.076,0.077,0.073,0.075,5289810,EUR,AI,spain
2020-08-26,0.075,0.081,0.074,0.079,9188635,EUR,AI,spain
2020-08-27,0.08,0.082,0.077,0.077,4984693,EUR,AI,spain
2020-08-28,0.078,0.079,0.075,0.076,2907344,EUR,AI,spain
2020-08-31,0.077,0.083,0.077,0.078,11916386,EUR,AI,spain
2020-09-01,0.08,0.081,0.075,0.077,5027259,EUR,AI,spain
2020-09-02,0.079,0.079,0.074,0.075,2723680,EUR,AI,spain
2020-09-03,0.074,0.077,0.071,0.071,3093441,EUR,AI,spain
2020-09-04,0.072,0.074,0.069,0.07,5094476,EUR,AI,spain
2020-09-07,0.069,0.072,0.068,0.072,2184324,EUR,AI,spain
2020-09-08,0.072,0.072,0.068,0.071,1600139,EUR,AI,spain
2020-09-09,0.069,0.069,0.066,0.068,3553051,EUR,AI,spain
2020-09-10,0.069,0.069,0.066,0.067,1947608,EUR,AI,spain
2020-09-11,0.068,0.068,0.066,0.067,978526,EUR,AI,spain
2020-09-14,0.067,0.068,0.066,0.067,805233,EUR,AI,spain
2020-09-15,0.067,0.072,0.066,0.07,1837491,EUR,AI,spain
2020-09-16,0.07,0.07,0.067,0.07,1960853,EUR,AI,spain
2020-09-17,0.071,0.077,0.07,0.075,6954853,EUR,AI,spain
2020-09-18,0.075,0.079,0.075,0.075,7693195,EUR,AI,spain
2020-09-21,0.079,0.079,0.071,0.071,4001042,EUR,AI,spain
2020-09-22,0.073,0.074,0.07,0.072,1343965,EUR,AI,spain
2020-09-23,0.073,0.073,0.07,0.071,1427530,EUR,AI,spain
2020-09-24,0.069,0.072,0.069,0.069,2813780,EUR,AI,spain
2020-09-25,0.068,0.068,0.062,0.063,6354786,EUR,AI,spain
2020-09-28,0.064,0.066,0.063,0.065,1078002,EUR,AI,spain
2020-09-29,0.064,0.065,0.062,0.062,2430467,EUR,AI,spain
2020-09-30,0.061,0.063,0.061,0.063,1163480,EUR,AI,spain
2020-10-01,0.063,0.063,0.059,0.061,2080605,EUR,AI,spain
2020-10-02,0.063,0.08,0.062,0.074,33557040,EUR,AI,spain
2020-10-05,0.075,0.081,0.072,0.078,16142629,EUR,AI,spain
2020-10-06,0.079,0.079,0.074,0.074,10241828,EUR,AI,spain
2020-10-07,0.074,0.077,0.072,0.075,6928807,EUR,AI,spain
2020-10-08,0.078,0.078,0.075,0.076,6259623,EUR,AI,spain
2020-10-09,0.078,0.082,0.076,0.079,13344725,EUR,AI,spain
2020-10-12,0.081,0.084,0.08,0.082,5858392,EUR,AI,spain
2020-10-13,0.084,0.086,0.079,0.079,8350152,EUR,AI,spain
2020-10-14,0.079,0.083,0.076,0.082,6652782,EUR,AI,spain
2020-10-15,0.083,0.083,0.077,0.078,4064970,EUR,AI,spain
2020-10-16,0.08,0.08,0.074,0.076,4529094,EUR,AI,spain
2020-10-19,0.076,0.079,0.074,0.075,2293274,EUR,AI,spain
2020-10-20,0.075,0.075,0.07,0.072,3430879,EUR,AI,spain
2020-10-21,0.075,0.075,0.071,0.072,1169035,EUR,AI,spain
2020-10-22,0.07,0.073,0.07,0.071,1118138,EUR,AI,spain
2020-10-23,0.073,0.073,0.071,0.071,1102426,EUR,AI,spain
2020-10-26,0.071,0.072,0.069,0.069,2573752,EUR,AI,spain
2020-10-27,0.069,0.072,0.068,0.071,1614291,EUR,AI,spain
2020-10-28,0.071,0.071,0.066,0.069,1749344,EUR,AI,spain
2020-10-29,0.068,0.069,0.066,0.068,925456,EUR,AI,spain
2020-10-30,0.072,0.077,0.07,0.072,8365453,EUR,AI,spain
2020-11-02,0.072,0.072,0.068,0.069,1819478,EUR,AI,spain
2020-11-03,0.07,0.071,0.065,0.069,3248468,EUR,AI,spain
2020-11-04,0.069,0.069,0.067,0.069,1105476,EUR,AI,spain
2020-11-05,0.069,0.072,0.068,0.071,2300322,EUR,AI,spain
2020-11-06,0.072,0.074,0.07,0.072,2597073,EUR,AI,spain
2020-11-09,0.073,0.076,0.068,0.074,3465632,EUR,AI,spain
2020-11-10,0.075,0.079,0.073,0.074,5348229,EUR,AI,spain
2020-11-11,0.077,0.08,0.075,0.077,3531844,EUR,AI,spain
2020-11-12,0.079,0.081,0.077,0.079,5164266,EUR,AI,spain
2020-11-13,0.081,0.082,0.076,0.076,4883789,EUR,AI,spain
2020-11-16,0.078,0.08,0.076,0.076,3245378,EUR,AI,spain
2020-11-17,0.078,0.078,0.074,0.075,2796532,EUR,AI,spain
2020-11-18,0.076,0.078,0.075,0.078,1948709,EUR,AI,spain
2020-11-19,0.077,0.08,0.076,0.077,3724974,EUR,AI,spain
2020-11-20,0.076,0.078,0.075,0.076,1524229,EUR,AI,spain
2020-11-23,0.078,0.079,0.076,0.076,2201329,EUR,AI,spain
2020-11-24,0.077,0.079,0.076,0.079,3632567,EUR,AI,spain
2020-11-25,0.08,0.081,0.079,0.08,3633432,EUR,AI,spain
2020-11-26,0.08,0.081,0.079,0.081,1803900,EUR,AI,spain
2020-11-27,0.081,0.083,0.081,0.082,4225074,EUR,AI,spain
2020-11-30,0.082,0.082,0.079,0.08,1500436,EUR,AI,spain
2020-12-01,0.08,0.081,0.079,0.08,1715235,EUR,AI,spain
2020-12-02,0.081,0.081,0.079,0.081,797843,EUR,AI,spain
2020-12-03,0.08,0.081,0.077,0.078,1731455,EUR,AI,spain
2020-12-04,0.079,0.08,0.077,0.078,1555370,EUR,AI,spain
2020-12-07,0.08,0.088,0.08,0.088,16172868,EUR,AI,spain
2020-12-08,0.09,0.113,0.088,0.113,40387144,EUR,AI,spain
2020-12-09,0.107,0.111,0.098,0.102,24359056,EUR,AI,spain
2020-12-10,0.103,0.124,0.1,0.12,37849312,EUR,AI,spain
2020-12-11,0.121,0.135,0.111,0.119,54777528,EUR,AI,spain
2020-12-14,0.126,0.137,0.12,0.131,24311670,EUR,AI,spain
2020-12-15,0.135,0.149,0.134,0.14,39987664,EUR,AI,spain
2020-12-16,0.144,0.144,0.123,0.123,36976224,EUR,AI,spain
2020-12-17,0.123,0.133,0.115,0.124,44097448,EUR,AI,spain
2020-12-18,0.125,0.127,0.12,0.121,10015519,EUR,AI,spain
2020-12-21,0.121,0.121,0.114,0.12,10369957,EUR,AI,spain
2020-12-22,0.122,0.131,0.12,0.129,15501771,EUR,AI,spain
2020-12-23,0.13,0.134,0.125,0.128,11652196,EUR,AI,spain
2020-12-24,0.128,0.13,0.121,0.123,5263650,EUR,AI,spain
2020-12-28,0.125,0.125,0.118,0.121,5730219,EUR,AI,spain
2020-12-29,0.121,0.121,0.115,0.118,9457054,EUR,AI,spain
2020-12-30,0.118,0.125,0.118,0.121,9147544,EUR,AI,spain
2020-12-31,0.122,0.124,0.117,0.118,5941830,EUR,AI,spain
2021-01-04,0.121,0.124,0.12,0.12,4811381,EUR,AI,spain
2021-01-05,0.119,0.123,0.118,0.123,5169880,EUR,AI,spain
2021-01-06,0.123,0.141,0.123,0.137,25978092,EUR,AI,spain
2021-01-07,0.138,0.142,0.131,0.132,20972030,EUR,AI,spain
2021-01-08,0.134,0.138,0.13,0.138,12479694,EUR,AI,spain
2021-01-11,0.141,0.147,0.139,0.139,20844816,EUR,AI,spain
2021-01-12,0.139,0.14,0.135,0.138,6460188,EUR,AI,spain
2021-01-13,0.14,0.14,0.132,0.136,12120063,EUR,AI,spain
2021-01-14,0.136,0.138,0.134,0.134,6520804,EUR,AI,spain
2021-01-15,0.136,0.137,0.128,0.13,9835271,EUR,AI,spain
2021-01-18,0.131,0.133,0.125,0.133,5578031,EUR,AI,spain
2021-01-19,0.133,0.135,0.131,0.131,4213328,EUR,AI,spain
2021-01-20,0.132,0.133,0.127,0.128,3739072,EUR,AI,spain
2021-01-21,0.126,0.129,0.119,0.12,8051547,EUR,AI,spain
2021-01-22,0.122,0.123,0.117,0.12,6793307,EUR,AI,spain
2021-01-25,0.122,0.131,0.122,0.123,8600810,EUR,AI,spain
2021-01-26,0.125,0.126,0.119,0.12,7192514,EUR,AI,spain
2021-01-27,0.121,0.121,0.117,0.117,4460708,EUR,AI,spain
2021-01-28,0.118,0.123,0.107,0.122,10756510,EUR,AI,spain
2021-01-29,0.124,0.124,0.118,0.119,5015114,EUR,AI,spain
2021-02-01,0.117,0.12,0.11,0.115,9742356,EUR,AI,spain
2021-02-02,0.115,0.118,0.112,0.113,3296684,EUR,AI,spain
2021-02-03,0.112,0.116,0.112,0.112,3828963,EUR,AI,spain
2021-02-04,0.113,0.119,0.112,0.116,5783769,EUR,AI,spain
2021-02-05,0.119,0.123,0.117,0.117,7211280,EUR,AI,spain
2021-02-08,0.121,0.122,0.119,0.122,0,EUR,AI,spain
