Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-08-19,1.24,1.285,1.24,1.255,16419,EUR,VOC,spain
2019-08-20,1.29,1.29,1.275,1.29,1200,EUR,VOC,spain
2019-08-21,1.26,1.27,1.26,1.26,1062,EUR,VOC,spain
2019-08-22,1.26,1.275,1.26,1.275,8045,EUR,VOC,spain
2019-08-23,1.265,1.31,1.265,1.31,4345,EUR,VOC,spain
2019-08-26,1.3,1.31,1.26,1.31,6859,EUR,VOC,spain
2019-08-27,1.25,1.285,1.25,1.31,174,EUR,VOC,spain
2019-08-28,1.3,1.3,1.285,1.29,8376,EUR,VOC,spain
2019-08-30,1.26,1.27,1.26,1.29,203,EUR,VOC,spain
2019-09-02,1.26,1.33,1.26,1.33,6458,EUR,VOC,spain
2019-09-03,1.275,1.31,1.275,1.3,8356,EUR,VOC,spain
2019-09-04,1.29,1.31,1.29,1.31,4725,EUR,VOC,spain
2019-09-05,1.29,1.33,1.28,1.315,18229,EUR,VOC,spain
2019-09-06,1.335,1.335,1.29,1.335,7968,EUR,VOC,spain
2019-09-09,1.295,1.32,1.29,1.32,34437,EUR,VOC,spain
2019-09-10,1.285,1.33,1.28,1.28,8445,EUR,VOC,spain
2019-09-11,1.28,1.315,1.28,1.315,41608,EUR,VOC,spain
2019-09-12,1.285,1.31,1.28,1.28,8767,EUR,VOC,spain
2019-09-13,1.32,1.32,1.29,1.32,1223,EUR,VOC,spain
2019-09-16,1.29,1.335,1.265,1.325,20587,EUR,VOC,spain
2019-09-17,1.295,1.295,1.29,1.29,18333,EUR,VOC,spain
2019-09-18,1.29,1.315,1.265,1.315,8964,EUR,VOC,spain
2019-09-19,1.29,1.3,1.27,1.3,36157,EUR,VOC,spain
2019-09-20,1.3,1.3,1.24,1.28,29605,EUR,VOC,spain
2019-09-23,1.29,1.32,1.25,1.27,46660,EUR,VOC,spain
2019-09-24,1.26,1.28,1.245,1.28,6350,EUR,VOC,spain
2019-09-25,1.235,1.285,1.235,1.25,37677,EUR,VOC,spain
2019-09-26,1.24,1.24,1.175,1.175,201109,EUR,VOC,spain
2019-09-27,1.2,1.23,1.155,1.165,104739,EUR,VOC,spain
2019-09-30,1.155,1.18,1.15,1.165,34783,EUR,VOC,spain
2019-10-01,1.16,1.165,1.16,1.16,9900,EUR,VOC,spain
2019-10-02,1.16,1.175,1.15,1.15,34149,EUR,VOC,spain
2019-10-03,1.15,1.26,1.15,1.26,144789,EUR,VOC,spain
2019-10-04,1.185,1.24,1.17,1.24,62285,EUR,VOC,spain
2019-10-07,1.2,1.2,1.165,1.2,49418,EUR,VOC,spain
2019-10-08,1.2,1.21,1.18,1.185,15642,EUR,VOC,spain
2019-10-09,1.18,1.19,1.16,1.19,21835,EUR,VOC,spain
2019-10-10,1.165,1.195,1.15,1.165,28855,EUR,VOC,spain
2019-10-11,1.195,1.195,1.15,1.185,22019,EUR,VOC,spain
2019-10-14,1.165,1.175,1.145,1.145,70898,EUR,VOC,spain
2019-10-15,1.15,1.15,1.08,1.1,131257,EUR,VOC,spain
2019-10-16,1.095,1.115,1.085,1.115,48873,EUR,VOC,spain
2019-10-17,1.09,1.14,1.09,1.12,177678,EUR,VOC,spain
2019-10-18,1.14,1.14,1.105,1.115,43694,EUR,VOC,spain
2019-10-21,1.11,1.175,1.11,1.15,47454,EUR,VOC,spain
2019-10-22,1.13,1.15,1.12,1.15,13135,EUR,VOC,spain
2019-10-23,1.185,1.2,1.15,1.2,50547,EUR,VOC,spain
2019-10-24,1.18,1.24,1.18,1.21,64413,EUR,VOC,spain
2019-10-25,1.22,1.23,1.19,1.22,21221,EUR,VOC,spain
2019-10-28,1.225,1.225,1.17,1.19,62062,EUR,VOC,spain
2019-10-29,1.185,1.185,1.16,1.175,31471,EUR,VOC,spain
2019-10-30,1.17,1.2,1.17,1.195,26090,EUR,VOC,spain
2019-10-31,1.17,1.22,1.17,1.215,6382,EUR,VOC,spain
2019-11-01,1.185,1.235,1.185,1.235,12347,EUR,VOC,spain
2019-11-04,1.19,1.23,1.19,1.225,9103,EUR,VOC,spain
2019-11-05,1.2,1.25,1.2,1.25,39367,EUR,VOC,spain
2019-11-06,1.195,1.285,1.195,1.285,91079,EUR,VOC,spain
2019-11-07,1.25,1.275,1.25,1.25,14752,EUR,VOC,spain
2019-11-08,1.25,1.265,1.225,1.24,19156,EUR,VOC,spain
2019-11-11,1.215,1.24,1.215,1.24,2609,EUR,VOC,spain
2019-11-12,1.215,1.25,1.17,1.17,87485,EUR,VOC,spain
2019-11-13,1.18,1.18,1.155,1.18,38463,EUR,VOC,spain
2019-11-14,1.155,1.195,1.155,1.18,16781,EUR,VOC,spain
2019-11-15,1.165,1.205,1.16,1.185,22203,EUR,VOC,spain
2019-11-18,1.185,1.195,1.155,1.195,185058,EUR,VOC,spain
2019-11-19,1.17,1.195,1.17,1.18,18383,EUR,VOC,spain
2019-11-20,1.18,1.2,1.165,1.18,198785,EUR,VOC,spain
2019-11-21,1.17,1.18,1.165,1.175,27190,EUR,VOC,spain
2019-11-22,1.17,1.2,1.17,1.185,14225,EUR,VOC,spain
2019-11-25,1.175,1.215,1.175,1.215,10843,EUR,VOC,spain
2019-11-26,1.195,1.23,1.195,1.195,20391,EUR,VOC,spain
2019-11-27,1.205,1.23,1.205,1.21,10278,EUR,VOC,spain
2019-11-28,1.22,1.25,1.22,1.22,62064,EUR,VOC,spain
2019-11-29,1.21,1.24,1.21,1.24,15789,EUR,VOC,spain
2019-12-02,1.22,1.275,1.22,1.24,115128,EUR,VOC,spain
2019-12-03,1.22,1.25,1.22,1.24,19788,EUR,VOC,spain
2019-12-04,1.235,1.26,1.235,1.235,41833,EUR,VOC,spain
2019-12-05,1.22,1.235,1.22,1.22,18180,EUR,VOC,spain
2019-12-06,1.245,1.245,1.22,1.245,21035,EUR,VOC,spain
2019-12-09,1.245,1.25,1.24,1.25,17742,EUR,VOC,spain
2019-12-10,1.26,1.275,1.23,1.23,42259,EUR,VOC,spain
2019-12-11,1.22,1.255,1.22,1.25,38476,EUR,VOC,spain
2019-12-12,1.245,1.25,1.22,1.23,51624,EUR,VOC,spain
2019-12-13,1.225,1.235,1.215,1.215,17771,EUR,VOC,spain
2019-12-16,1.22,1.235,1.21,1.21,11857,EUR,VOC,spain
2019-12-17,1.19,1.225,1.175,1.195,37713,EUR,VOC,spain
2019-12-18,1.18,1.22,1.18,1.205,27280,EUR,VOC,spain
2019-12-19,1.21,1.23,1.21,1.23,18021,EUR,VOC,spain
2019-12-20,1.2,1.24,1.2,1.22,6130,EUR,VOC,spain
2019-12-23,1.21,1.255,1.18,1.255,104133,EUR,VOC,spain
2019-12-24,1.2,1.27,1.2,1.26,52683,EUR,VOC,spain
2019-12-27,1.23,1.25,1.23,1.235,23718,EUR,VOC,spain
2019-12-30,1.205,1.215,1.205,1.205,15421,EUR,VOC,spain
2019-12-31,1.205,1.24,1.205,1.225,14599,EUR,VOC,spain
2020-01-02,1.205,1.275,1.205,1.235,28769,EUR,VOC,spain
2020-01-03,1.235,1.27,1.235,1.24,6759,EUR,VOC,spain
2020-01-06,1.24,1.24,1.24,1.24,1375,EUR,VOC,spain
2020-01-07,1.245,1.245,1.235,1.235,10437,EUR,VOC,spain
2020-01-08,1.235,1.235,1.23,1.235,9911,EUR,VOC,spain
2020-01-09,1.235,1.25,1.235,1.235,3999,EUR,VOC,spain
2020-01-10,1.235,1.235,1.23,1.23,6491,EUR,VOC,spain
2020-01-13,1.235,1.235,1.235,1.235,9890,EUR,VOC,spain
2020-01-14,1.23,1.23,1.23,1.23,9222,EUR,VOC,spain
2020-01-15,1.23,1.23,1.205,1.22,16331,EUR,VOC,spain
2020-01-16,1.235,1.25,1.22,1.235,21350,EUR,VOC,spain
2020-01-17,1.21,1.235,1.21,1.235,3691,EUR,VOC,spain
2020-01-20,1.22,1.24,1.21,1.21,28605,EUR,VOC,spain
2020-01-21,1.21,1.235,1.2,1.22,11392,EUR,VOC,spain
2020-01-22,1.235,1.235,1.205,1.205,6652,EUR,VOC,spain
2020-01-23,1.205,1.205,1.205,1.205,11959,EUR,VOC,spain
2020-01-24,1.185,1.205,1.185,1.2,10848,EUR,VOC,spain
2020-01-27,1.2,1.2,1.18,1.19,12494,EUR,VOC,spain
2020-01-28,1.175,1.2,1.165,1.195,17454,EUR,VOC,spain
2020-01-29,1.175,1.185,1.165,1.165,18274,EUR,VOC,spain
2020-01-30,1.19,1.19,1.155,1.155,12244,EUR,VOC,spain
2020-01-31,1.155,1.18,1.14,1.14,25407,EUR,VOC,spain
2020-02-03,1.1,1.19,1.08,1.135,30321,EUR,VOC,spain
2020-02-04,1.135,1.18,1.135,1.18,8052,EUR,VOC,spain
2020-02-05,1.17,1.18,1.17,1.17,3333,EUR,VOC,spain
2020-02-06,1.17,1.17,1.145,1.15,25757,EUR,VOC,spain
2020-02-07,1.14,1.19,1.14,1.19,13682,EUR,VOC,spain
2020-02-10,1.135,1.195,1.135,1.165,6479,EUR,VOC,spain
2020-02-11,1.195,1.195,1.14,1.16,20560,EUR,VOC,spain
2020-02-12,1.15,1.175,1.14,1.175,18799,EUR,VOC,spain
2020-02-13,1.185,1.185,1.14,1.17,42597,EUR,VOC,spain
2020-02-14,1.14,1.165,1.125,1.165,90026,EUR,VOC,spain
2020-02-17,1.14,1.16,1.12,1.14,313791,EUR,VOC,spain
2020-02-18,1.16,1.16,1.125,1.135,16227,EUR,VOC,spain
2020-02-19,1.14,1.14,1.095,1.095,74081,EUR,VOC,spain
2020-02-20,1.14,1.14,1.08,1.09,949984,EUR,VOC,spain
2020-02-21,1.085,1.125,1.085,1.105,24489,EUR,VOC,spain
2020-02-24,1.09,1.12,1.08,1.12,48974,EUR,VOC,spain
2020-02-25,1.095,1.14,1.095,1.125,27906,EUR,VOC,spain
2020-02-26,1.095,1.125,1.095,1.12,43367,EUR,VOC,spain
2020-02-27,1.1,1.13,1.1,1.11,131635,EUR,VOC,spain
2020-02-28,1.09,1.125,1.09,1.12,16468,EUR,VOC,spain
2020-03-02,1.1,1.13,1.09,1.125,26738,EUR,VOC,spain
2020-03-03,1.13,1.13,1.095,1.095,22337,EUR,VOC,spain
2020-03-04,1.095,1.12,1.095,1.1,31842,EUR,VOC,spain
2020-03-05,1.1,1.13,1.1,1.13,48222,EUR,VOC,spain
2020-03-06,1.095,1.165,1.095,1.14,88168,EUR,VOC,spain
2020-03-09,1.09,1.12,1.09,1.1,47290,EUR,VOC,spain
2020-03-10,1.055,1.16,1.055,1.12,32258,EUR,VOC,spain
2020-03-11,1.12,1.135,1.11,1.12,25763,EUR,VOC,spain
2020-03-12,1.1,1.1,0.95,0.95,80013,EUR,VOC,spain
2020-03-13,0.9,1.0,0.88,1.0,75497,EUR,VOC,spain
2020-03-16,1.0,1.0,0.924,0.942,18695,EUR,VOC,spain
2020-03-17,0.882,0.94,0.84,0.94,42636,EUR,VOC,spain
2020-03-18,0.83,0.84,0.814,0.814,26844,EUR,VOC,spain
2020-03-19,0.81,0.82,0.75,0.816,111087,EUR,VOC,spain
2020-03-20,0.79,0.81,0.762,0.79,84416,EUR,VOC,spain
2020-03-23,0.798,0.798,0.752,0.752,49029,EUR,VOC,spain
2020-03-24,0.768,0.82,0.72,0.762,110607,EUR,VOC,spain
2020-03-25,0.764,0.78,0.718,0.718,152715,EUR,VOC,spain
2020-03-26,0.724,0.808,0.7,0.728,189954,EUR,VOC,spain
2020-03-27,0.73,0.74,0.7,0.722,181697,EUR,VOC,spain
2020-03-30,0.704,0.78,0.674,0.72,120732,EUR,VOC,spain
2020-03-31,0.72,0.72,0.702,0.718,34605,EUR,VOC,spain
2020-04-01,0.71,0.714,0.692,0.706,19355,EUR,VOC,spain
2020-04-02,0.708,0.71,0.692,0.692,29266,EUR,VOC,spain
2020-04-03,0.71,0.72,0.69,0.72,41497,EUR,VOC,spain
2020-04-06,0.718,0.756,0.718,0.736,68106,EUR,VOC,spain
2020-04-07,0.736,0.77,0.736,0.74,39863,EUR,VOC,spain
2020-04-08,0.74,0.74,0.722,0.722,10907,EUR,VOC,spain
2020-04-09,0.71,0.742,0.71,0.722,27054,EUR,VOC,spain
2020-04-14,0.75,0.772,0.73,0.75,56622,EUR,VOC,spain
2020-04-15,0.75,0.75,0.708,0.716,41895,EUR,VOC,spain
2020-04-16,0.73,0.73,0.72,0.73,40892,EUR,VOC,spain
2020-04-17,0.72,0.75,0.72,0.75,19720,EUR,VOC,spain
2020-04-20,0.75,0.75,0.74,0.74,6284,EUR,VOC,spain
2020-04-21,0.724,0.738,0.72,0.724,30124,EUR,VOC,spain
2020-04-22,0.73,0.74,0.72,0.72,28887,EUR,VOC,spain
2020-04-23,0.732,0.75,0.732,0.748,20075,EUR,VOC,spain
2020-04-24,0.766,0.766,0.714,0.738,79264,EUR,VOC,spain
2020-04-27,0.74,0.74,0.736,0.736,15700,EUR,VOC,spain
2020-04-28,0.738,0.738,0.722,0.73,35141,EUR,VOC,spain
2020-04-29,0.74,0.76,0.722,0.76,130014,EUR,VOC,spain
2020-04-30,0.76,0.768,0.752,0.768,62506,EUR,VOC,spain
2020-05-04,0.768,0.768,0.74,0.76,49640,EUR,VOC,spain
2020-05-05,0.76,0.76,0.742,0.758,24113,EUR,VOC,spain
2020-05-06,0.758,0.768,0.75,0.75,130693,EUR,VOC,spain
2020-05-07,0.77,0.848,0.77,0.81,374714,EUR,VOC,spain
2020-05-08,0.81,0.83,0.764,0.786,248367,EUR,VOC,spain
2020-05-11,0.78,0.788,0.752,0.752,118712,EUR,VOC,spain
2020-05-12,0.764,0.764,0.734,0.748,83945,EUR,VOC,spain
2020-05-13,0.75,0.75,0.708,0.718,178293,EUR,VOC,spain
2020-05-14,0.738,0.738,0.692,0.702,91526,EUR,VOC,spain
2020-05-15,0.704,0.726,0.702,0.72,77262,EUR,VOC,spain
2020-05-18,0.71,0.72,0.69,0.7,104616,EUR,VOC,spain
2020-05-19,0.74,0.74,0.694,0.7,43011,EUR,VOC,spain
2020-05-20,0.69,0.708,0.682,0.682,42468,EUR,VOC,spain
2020-05-21,0.68,0.75,0.678,0.71,174475,EUR,VOC,spain
2020-05-22,0.734,0.736,0.698,0.71,47231,EUR,VOC,spain
2020-05-25,0.696,0.718,0.696,0.718,5062,EUR,VOC,spain
2020-05-26,0.7,0.706,0.692,0.7,137770,EUR,VOC,spain
2020-05-27,0.718,0.718,0.702,0.712,11072,EUR,VOC,spain
2020-05-28,0.714,0.72,0.702,0.702,47462,EUR,VOC,spain
2020-05-29,0.702,0.706,0.68,0.706,88403,EUR,VOC,spain
2020-06-01,0.738,0.738,0.714,0.714,31280,EUR,VOC,spain
2020-06-02,0.714,0.734,0.702,0.734,81372,EUR,VOC,spain
2020-06-03,0.76,0.76,0.72,0.742,38503,EUR,VOC,spain
2020-06-04,0.746,0.76,0.722,0.76,106115,EUR,VOC,spain
2020-06-05,0.772,0.8,0.76,0.8,110355,EUR,VOC,spain
2020-06-08,0.8,0.85,0.784,0.828,238419,EUR,VOC,spain
2020-06-09,0.806,0.83,0.782,0.79,75856,EUR,VOC,spain
2020-06-10,0.81,0.81,0.75,0.776,141877,EUR,VOC,spain
2020-06-11,0.76,0.76,0.724,0.752,41925,EUR,VOC,spain
2020-06-12,0.73,0.77,0.73,0.76,44847,EUR,VOC,spain
2020-06-15,0.768,0.77,0.734,0.76,23084,EUR,VOC,spain
2020-06-16,0.768,0.772,0.742,0.75,37983,EUR,VOC,spain
2020-06-17,0.75,0.756,0.736,0.736,6974,EUR,VOC,spain
2020-06-18,0.748,0.76,0.722,0.75,22090,EUR,VOC,spain
2020-06-19,0.772,0.772,0.742,0.77,42093,EUR,VOC,spain
2020-06-22,0.74,0.768,0.74,0.752,45824,EUR,VOC,spain
2020-06-23,0.75,0.76,0.736,0.736,52317,EUR,VOC,spain
2020-06-24,0.734,0.748,0.73,0.73,101885,EUR,VOC,spain
2020-06-25,0.732,0.768,0.732,0.75,91560,EUR,VOC,spain
2020-06-26,0.75,0.758,0.738,0.758,15805,EUR,VOC,spain
2020-06-29,0.736,0.75,0.736,0.75,13075,EUR,VOC,spain
2020-06-30,0.74,0.74,0.734,0.736,10654,EUR,VOC,spain
2020-07-01,0.722,0.77,0.722,0.77,1508,EUR,VOC,spain
2020-07-02,0.742,0.758,0.738,0.744,55668,EUR,VOC,spain
2020-07-03,0.75,0.75,0.744,0.744,3452,EUR,VOC,spain
2020-07-06,0.76,0.76,0.742,0.742,36884,EUR,VOC,spain
2020-07-07,0.732,0.744,0.732,0.736,2573,EUR,VOC,spain
2020-07-08,0.728,0.74,0.726,0.726,17805,EUR,VOC,spain
2020-07-09,0.74,0.74,0.708,0.708,22931,EUR,VOC,spain
2020-07-10,0.708,0.742,0.702,0.706,28598,EUR,VOC,spain
2020-07-13,0.702,0.72,0.702,0.71,19477,EUR,VOC,spain
2020-07-14,0.702,0.702,0.686,0.698,82524,EUR,VOC,spain
2020-07-15,0.692,0.7,0.69,0.7,67773,EUR,VOC,spain
2020-07-16,0.694,0.7,0.694,0.7,30550,EUR,VOC,spain
2020-07-17,0.7,0.7,0.69,0.69,29426,EUR,VOC,spain
2020-07-20,0.692,0.694,0.692,0.694,4181,EUR,VOC,spain
2020-07-21,0.692,0.734,0.692,0.7,62682,EUR,VOC,spain
2020-07-22,0.7,0.7,0.7,0.7,3542,EUR,VOC,spain
2020-07-23,0.692,0.706,0.69,0.694,16221,EUR,VOC,spain
2020-07-24,0.7,0.708,0.692,0.694,10850,EUR,VOC,spain
2020-07-27,0.72,0.72,0.668,0.71,48707,EUR,VOC,spain
2020-07-28,0.69,0.698,0.66,0.68,17798,EUR,VOC,spain
2020-07-29,0.69,0.69,0.668,0.668,12216,EUR,VOC,spain
2020-07-30,0.712,0.712,0.662,0.662,16474,EUR,VOC,spain
2020-07-31,0.662,0.662,0.662,0.662,7892,EUR,VOC,spain
2020-08-03,0.676,0.676,0.66,0.664,4925,EUR,VOC,spain
2020-08-04,0.66,0.678,0.66,0.678,8351,EUR,VOC,spain
2020-08-05,0.642,0.678,0.642,0.676,23265,EUR,VOC,spain
2020-08-06,0.644,0.67,0.642,0.65,10495,EUR,VOC,spain
2020-08-07,0.642,0.656,0.636,0.656,5704,EUR,VOC,spain
2020-08-10,0.638,0.676,0.638,0.66,7403,EUR,VOC,spain
2020-08-11,0.642,0.67,0.642,0.67,8840,EUR,VOC,spain
2020-08-12,0.672,0.672,0.67,0.67,1026,EUR,VOC,spain
2020-08-13,0.652,0.66,0.652,0.66,728,EUR,VOC,spain
2020-08-14,0.67,0.674,0.66,0.66,4135,EUR,VOC,spain
2020-08-17,0.646,0.65,0.636,0.646,3590,EUR,VOC,spain
2020-08-18,0.638,0.666,0.638,0.64,10496,EUR,VOC,spain
2020-08-19,0.64,0.64,0.64,0.64,189,EUR,VOC,spain
2020-08-20,0.644,0.672,0.636,0.672,13959,EUR,VOC,spain
2020-08-21,0.642,0.662,0.642,0.66,28729,EUR,VOC,spain
2020-08-24,0.642,0.644,0.642,0.644,21041,EUR,VOC,spain
2020-08-25,0.644,0.658,0.644,0.646,16515,EUR,VOC,spain
2020-08-26,0.644,0.65,0.644,0.644,8205,EUR,VOC,spain
2020-08-27,0.64,0.64,0.64,0.64,2900,EUR,VOC,spain
2020-08-28,0.64,0.64,0.638,0.638,8884,EUR,VOC,spain
2020-08-31,0.666,0.666,0.636,0.64,2988,EUR,VOC,spain
2020-09-01,0.636,0.64,0.634,0.634,16679,EUR,VOC,spain
2020-09-02,0.634,0.648,0.63,0.63,34437,EUR,VOC,spain
2020-09-03,0.67,0.67,0.63,0.668,11765,EUR,VOC,spain
2020-09-04,0.634,0.67,0.634,0.668,14111,EUR,VOC,spain
2020-09-07,0.638,0.67,0.638,0.664,19190,EUR,VOC,spain
2020-09-08,0.644,0.658,0.636,0.646,5354,EUR,VOC,spain
2020-09-09,0.64,0.646,0.634,0.646,828,EUR,VOC,spain
2020-09-10,0.654,0.668,0.646,0.668,5655,EUR,VOC,spain
2020-09-11,0.668,0.668,0.65,0.668,6463,EUR,VOC,spain
2020-09-14,0.648,0.664,0.648,0.648,11434,EUR,VOC,spain
2020-09-15,0.66,0.666,0.638,0.638,5682,EUR,VOC,spain
2020-09-16,0.636,0.65,0.636,0.648,8270,EUR,VOC,spain
2020-09-17,0.628,0.668,0.628,0.668,8437,EUR,VOC,spain
2020-09-18,0.636,0.668,0.634,0.634,11498,EUR,VOC,spain
2020-09-21,0.636,0.636,0.63,0.63,14181,EUR,VOC,spain
2020-09-22,0.63,0.64,0.622,0.622,15367,EUR,VOC,spain
2020-09-23,0.62,0.628,0.62,0.62,9504,EUR,VOC,spain
2020-09-24,0.62,0.628,0.62,0.62,350,EUR,VOC,spain
2020-09-25,0.62,0.634,0.62,0.62,13821,EUR,VOC,spain
2020-09-28,0.62,0.62,0.6,0.6,82782,EUR,VOC,spain
2020-09-29,0.64,0.64,0.59,0.6,1415,EUR,VOC,spain
2020-09-30,0.6,0.63,0.6,0.63,1860,EUR,VOC,spain
2020-10-01,0.632,0.632,0.602,0.628,19738,EUR,VOC,spain
2020-10-02,0.606,0.626,0.606,0.626,80131,EUR,VOC,spain
2020-10-05,0.61,0.632,0.61,0.63,21087,EUR,VOC,spain
2020-10-06,0.634,0.634,0.614,0.62,12586,EUR,VOC,spain
2020-10-07,0.612,0.63,0.612,0.612,1355,EUR,VOC,spain
2020-10-08,0.61,0.62,0.602,0.616,29465,EUR,VOC,spain
2020-10-09,0.61,0.61,0.61,0.61,1102,EUR,VOC,spain
2020-10-12,0.62,0.632,0.608,0.63,17061,EUR,VOC,spain
2020-10-13,0.612,0.626,0.612,0.62,18545,EUR,VOC,spain
2020-10-14,0.62,0.62,0.61,0.62,4852,EUR,VOC,spain
2020-10-15,0.628,0.628,0.608,0.62,4609,EUR,VOC,spain
2020-10-16,0.608,0.62,0.608,0.62,10656,EUR,VOC,spain
2020-10-19,0.61,0.628,0.61,0.628,24653,EUR,VOC,spain
2020-10-20,0.628,0.628,0.608,0.62,12287,EUR,VOC,spain
2020-10-21,0.612,0.626,0.61,0.614,12357,EUR,VOC,spain
2020-10-22,0.606,0.614,0.606,0.61,14199,EUR,VOC,spain
2020-10-23,0.602,0.616,0.602,0.612,16730,EUR,VOC,spain
2020-10-26,0.6,0.61,0.6,0.602,85897,EUR,VOC,spain
2020-10-27,0.602,0.618,0.6,0.604,20686,EUR,VOC,spain
2020-10-28,0.6,0.628,0.6,0.628,60623,EUR,VOC,spain
2020-10-29,0.634,0.634,0.604,0.61,51312,EUR,VOC,spain
2020-10-30,0.608,0.632,0.608,0.632,11232,EUR,VOC,spain
2020-11-02,0.65,0.65,0.61,0.61,2151,EUR,VOC,spain
2020-11-03,0.61,0.65,0.61,0.65,9399,EUR,VOC,spain
2020-11-04,0.61,0.628,0.602,0.602,70596,EUR,VOC,spain
2020-11-05,0.644,0.644,0.604,0.634,43291,EUR,VOC,spain
2020-11-06,0.62,0.64,0.62,0.64,45747,EUR,VOC,spain
2020-11-09,0.62,0.66,0.62,0.65,218755,EUR,VOC,spain
2020-11-10,0.65,0.68,0.64,0.654,32855,EUR,VOC,spain
2020-11-11,0.644,0.664,0.632,0.65,27329,EUR,VOC,spain
2020-11-12,0.64,0.65,0.632,0.65,58510,EUR,VOC,spain
2020-11-13,0.65,0.678,0.636,0.66,148818,EUR,VOC,spain
2020-11-16,0.68,0.718,0.662,0.718,154723,EUR,VOC,spain
2020-11-17,0.692,0.738,0.692,0.732,22963,EUR,VOC,spain
2020-11-18,0.74,0.74,0.696,0.71,94421,EUR,VOC,spain
2020-11-19,0.734,0.752,0.72,0.738,178613,EUR,VOC,spain
2020-11-20,0.732,0.746,0.73,0.732,21175,EUR,VOC,spain
2020-11-23,0.746,0.746,0.702,0.702,86592,EUR,VOC,spain
2020-11-24,0.744,0.746,0.706,0.71,75081,EUR,VOC,spain
2020-11-25,0.726,0.738,0.716,0.716,87415,EUR,VOC,spain
2020-11-26,0.734,0.74,0.714,0.738,66230,EUR,VOC,spain
2020-11-27,0.742,0.77,0.73,0.746,90968,EUR,VOC,spain
2020-11-30,0.746,0.746,0.724,0.724,23074,EUR,VOC,spain
2020-12-01,0.718,0.746,0.718,0.726,20450,EUR,VOC,spain
2020-12-02,0.722,0.722,0.72,0.72,12879,EUR,VOC,spain
2020-12-03,0.746,0.746,0.722,0.73,6783,EUR,VOC,spain
2020-12-04,0.746,0.764,0.72,0.76,82638,EUR,VOC,spain
2020-12-07,0.734,0.78,0.734,0.778,86438,EUR,VOC,spain
2020-12-08,0.756,0.79,0.756,0.79,18470,EUR,VOC,spain
2020-12-09,0.744,0.846,0.744,0.838,370231,EUR,VOC,spain
2020-12-10,0.85,0.888,0.832,0.862,174900,EUR,VOC,spain
2020-12-11,0.846,0.88,0.798,0.798,238114,EUR,VOC,spain
2020-12-14,0.81,0.836,0.81,0.818,35242,EUR,VOC,spain
2020-12-15,0.812,0.848,0.802,0.816,48520,EUR,VOC,spain
2020-12-16,0.796,0.818,0.796,0.818,15586,EUR,VOC,spain
2020-12-17,0.802,0.89,0.802,0.89,134456,EUR,VOC,spain
2020-12-18,0.95,0.99,0.9,0.94,583798,EUR,VOC,spain
2020-12-21,0.98,0.98,0.884,0.916,142772,EUR,VOC,spain
2020-12-22,0.89,0.952,0.89,0.91,159631,EUR,VOC,spain
2020-12-23,0.95,0.95,0.912,0.918,70013,EUR,VOC,spain
2020-12-24,0.94,0.946,0.92,0.92,40572,EUR,VOC,spain
2020-12-28,0.948,0.95,0.92,0.94,63454,EUR,VOC,spain
2020-12-29,0.95,0.98,0.922,0.95,110518,EUR,VOC,spain
2020-12-30,0.978,0.978,0.92,0.922,75648,EUR,VOC,spain
2020-12-31,0.93,0.962,0.92,0.922,44258,EUR,VOC,spain
2021-01-04,0.92,0.958,0.92,0.92,65509,EUR,VOC,spain
2021-01-05,0.956,0.956,0.924,0.954,52910,EUR,VOC,spain
2021-01-06,0.954,1.02,0.93,1.02,73942,EUR,VOC,spain
2021-01-07,1.05,1.16,1.0,1.16,500007,EUR,VOC,spain
2021-01-08,1.12,1.18,1.11,1.13,111937,EUR,VOC,spain
2021-01-11,1.15,1.15,1.12,1.135,470188,EUR,VOC,spain
2021-01-12,1.14,1.19,1.13,1.19,2832821,EUR,VOC,spain
2021-01-13,1.19,1.19,1.16,1.16,33537,EUR,VOC,spain
2021-01-14,1.17,1.19,1.01,1.12,170419,EUR,VOC,spain
2021-01-15,1.12,1.15,1.05,1.095,102144,EUR,VOC,spain
2021-01-18,1.125,1.125,1.08,1.09,19926,EUR,VOC,spain
2021-01-19,1.1,1.14,1.08,1.12,31241,EUR,VOC,spain
2021-01-20,1.12,1.135,1.06,1.135,35953,EUR,VOC,spain
2021-01-21,1.12,1.12,1.09,1.11,7873,EUR,VOC,spain
2021-01-22,1.09,1.09,1.04,1.08,79160,EUR,VOC,spain
2021-01-25,1.05,1.08,1.05,1.08,22971,EUR,VOC,spain
2021-01-26,1.035,1.075,1.015,1.065,96889,EUR,VOC,spain
2021-01-27,1.03,1.06,1.03,1.05,27785,EUR,VOC,spain
2021-01-28,1.03,1.08,1.01,1.08,55751,EUR,VOC,spain
2021-01-29,1.045,1.065,1.015,1.04,25301,EUR,VOC,spain
2021-02-01,1.015,1.05,1.015,1.03,4120,EUR,VOC,spain
2021-02-02,1.04,1.04,1.02,1.03,8610,EUR,VOC,spain
2021-02-03,1.02,1.02,1.0,1.01,41058,EUR,VOC,spain
2021-02-04,1.03,1.035,1.0,1.035,51166,EUR,VOC,spain
2021-02-05,1.0,1.05,1.0,1.05,87027,EUR,VOC,spain
2021-02-08,1.05,1.05,1.05,1.05,0,EUR,VOC,spain
