Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-12-20,89.8,92.8,89.8,92.8,28298,EUR,VID,spain
2019-12-23,93.5,93.9,90.8,91.7,15276,EUR,VID,spain
2019-12-24,93.0,93.0,89.8,91.1,13034,EUR,VID,spain
2019-12-27,92.6,93.4,91.0,93.3,17590,EUR,VID,spain
2019-12-30,92.2,93.7,91.6,93.5,22728,EUR,VID,spain
2019-12-31,91.7,93.7,91.7,93.7,8122,EUR,VID,spain
2020-01-02,92.2,94.5,92.2,92.6,10113,EUR,VID,spain
2020-01-03,92.6,93.4,91.7,92.7,13850,EUR,VID,spain
2020-01-06,92.9,92.9,91.3,91.9,6669,EUR,VID,spain
2020-01-07,93.1,93.1,91.4,92.9,10902,EUR,VID,spain
2020-01-08,91.5,92.9,91.4,92.4,8874,EUR,VID,spain
2020-01-09,92.0,94.6,92.0,94.3,13997,EUR,VID,spain
2020-01-10,94.5,94.7,93.1,94.1,13021,EUR,VID,spain
2020-01-13,94.9,95.0,94.0,95.0,7494,EUR,VID,spain
2020-01-14,95.0,95.0,94.1,95.0,11638,EUR,VID,spain
2020-01-15,95.0,95.3,94.4,95.2,27045,EUR,VID,spain
2020-01-16,95.1,97.0,95.0,96.6,22444,EUR,VID,spain
2020-01-17,96.9,97.5,96.3,97.2,17928,EUR,VID,spain
2020-01-20,96.6,98.1,96.6,97.5,15535,EUR,VID,spain
2020-01-21,97.5,97.8,96.8,96.8,12230,EUR,VID,spain
2020-01-22,96.3,100.0,95.9,97.0,13906,EUR,VID,spain
2020-01-23,98.4,98.4,97.0,97.0,19865,EUR,VID,spain
2020-01-24,97.2,97.7,96.4,97.3,10414,EUR,VID,spain
2020-01-27,97.0,97.8,97.0,97.2,16391,EUR,VID,spain
2020-01-28,97.0,98.1,96.5,97.5,14220,EUR,VID,spain
2020-01-29,97.6,97.6,96.4,96.5,23170,EUR,VID,spain
2020-01-30,96.7,98.1,96.4,97.1,16613,EUR,VID,spain
2020-01-31,97.3,98.2,96.5,97.0,21028,EUR,VID,spain
2020-02-03,98.2,98.2,96.0,96.0,9319,EUR,VID,spain
2020-02-04,96.9,97.3,95.1,95.8,11630,EUR,VID,spain
2020-02-05,96.5,97.2,95.8,95.8,11416,EUR,VID,spain
2020-02-06,95.8,98.2,95.8,97.6,13993,EUR,VID,spain
2020-02-07,97.5,97.5,96.3,96.9,9537,EUR,VID,spain
2020-02-10,98.1,98.1,96.0,96.3,8240,EUR,VID,spain
2020-02-11,96.0,97.1,95.9,96.6,15575,EUR,VID,spain
2020-02-12,95.7,96.9,95.6,96.9,7757,EUR,VID,spain
2020-02-13,96.6,96.6,96.0,96.5,5708,EUR,VID,spain
2020-02-14,96.3,96.9,95.6,96.1,9800,EUR,VID,spain
2020-02-17,97.0,97.9,96.9,96.9,8778,EUR,VID,spain
2020-02-18,97.6,97.7,96.9,97.1,1635,EUR,VID,spain
2020-02-19,97.7,97.7,95.2,96.6,8974,EUR,VID,spain
2020-02-20,96.6,97.2,96.1,96.2,5693,EUR,VID,spain
2020-02-21,95.8,96.3,95.1,96.1,8349,EUR,VID,spain
2020-02-24,95.1,95.8,94.2,95.4,19264,EUR,VID,spain
2020-02-25,94.1,95.4,90.7,90.7,27694,EUR,VID,spain
2020-02-26,90.5,91.1,86.4,89.8,36328,EUR,VID,spain
2020-02-27,92.9,93.7,89.1,89.8,25835,EUR,VID,spain
2020-02-28,90.9,90.9,86.9,87.8,28779,EUR,VID,spain
2020-03-02,89.0,90.0,87.3,89.1,16951,EUR,VID,spain
2020-03-03,90.9,94.4,90.8,92.5,14144,EUR,VID,spain
2020-03-04,94.0,94.0,90.6,91.5,20317,EUR,VID,spain
2020-03-05,91.5,92.7,89.0,89.0,8426,EUR,VID,spain
2020-03-06,89.0,90.0,88.1,88.2,25297,EUR,VID,spain
2020-03-09,83.0,87.5,82.4,84.5,31682,EUR,VID,spain
2020-03-10,86.7,89.8,83.8,84.4,20158,EUR,VID,spain
2020-03-11,84.4,86.6,83.3,84.8,23132,EUR,VID,spain
2020-03-12,81.4,81.6,77.9,78.1,34531,EUR,VID,spain
2020-03-13,83.6,87.1,81.1,82.2,43990,EUR,VID,spain
2020-03-16,78.5,79.9,73.1,75.9,36687,EUR,VID,spain
2020-03-17,84.9,85.0,75.0,82.0,16517,EUR,VID,spain
2020-03-18,84.5,84.5,77.8,78.0,17533,EUR,VID,spain
2020-03-19,82.0,82.0,76.0,76.0,16247,EUR,VID,spain
2020-03-20,76.1,77.9,70.9,70.9,23477,EUR,VID,spain
2020-03-23,70.0,71.7,68.7,68.7,22209,EUR,VID,spain
2020-03-24,69.1,73.5,69.1,73.5,15203,EUR,VID,spain
2020-03-25,72.9,77.2,71.1,76.1,12096,EUR,VID,spain
2020-03-26,76.0,80.0,74.0,80.0,9671,EUR,VID,spain
2020-03-27,79.9,80.7,77.5,80.7,20345,EUR,VID,spain
2020-03-30,78.5,82.2,78.0,82.2,13353,EUR,VID,spain
2020-03-31,83.0,83.0,78.1,81.0,32831,EUR,VID,spain
2020-04-01,82.9,82.9,78.5,81.2,14765,EUR,VID,spain
2020-04-02,82.0,82.6,80.0,81.4,19573,EUR,VID,spain
2020-04-03,82.9,83.0,79.1,82.1,9992,EUR,VID,spain
2020-04-06,83.0,83.0,80.1,82.9,4760,EUR,VID,spain
2020-04-07,83.0,84.0,82.1,82.1,13137,EUR,VID,spain
2020-04-08,84.0,84.0,81.5,83.5,8404,EUR,VID,spain
2020-04-09,83.5,84.7,82.9,84.7,7630,EUR,VID,spain
2020-04-14,86.0,91.0,84.4,91.0,25956,EUR,VID,spain
2020-04-15,89.2,89.6,83.8,84.5,52301,EUR,VID,spain
2020-04-16,87.0,87.0,81.1,81.8,11834,EUR,VID,spain
2020-04-17,82.1,83.4,80.0,80.1,12732,EUR,VID,spain
2020-04-20,80.9,80.9,79.0,80.0,6802,EUR,VID,spain
2020-04-21,80.0,80.8,78.5,79.7,7363,EUR,VID,spain
2020-04-22,82.4,82.4,77.4,79.0,20087,EUR,VID,spain
2020-04-23,80.0,81.0,78.4,81.0,8310,EUR,VID,spain
2020-04-24,79.0,80.8,78.9,80.8,47217,EUR,VID,spain
2020-04-27,81.0,81.1,79.6,81.0,8192,EUR,VID,spain
2020-04-28,80.4,83.3,80.0,82.4,33029,EUR,VID,spain
2020-04-29,84.0,84.0,80.8,80.8,2114,EUR,VID,spain
2020-04-30,82.8,82.8,80.9,81.5,18558,EUR,VID,spain
2020-05-04,79.2,81.5,79.2,81.2,9730,EUR,VID,spain
2020-05-05,81.0,83.7,80.2,81.3,13379,EUR,VID,spain
2020-05-06,80.3,84.7,80.3,82.4,11165,EUR,VID,spain
2020-05-07,82.5,84.1,82.0,83.4,9522,EUR,VID,spain
2020-05-08,84.9,85.1,83.0,83.0,5858,EUR,VID,spain
2020-05-11,82.5,83.8,81.8,82.0,22040,EUR,VID,spain
2020-05-12,81.0,83.6,81.0,82.0,4194,EUR,VID,spain
2020-05-13,82.0,83.3,81.5,82.0,35967,EUR,VID,spain
2020-05-14,81.5,83.8,81.1,83.0,20663,EUR,VID,spain
2020-05-15,84.6,84.6,81.5,82.0,8919,EUR,VID,spain
2020-05-18,82.0,83.3,82.0,82.6,11279,EUR,VID,spain
2020-05-19,83.0,83.1,82.0,82.8,13740,EUR,VID,spain
2020-05-20,83.9,84.7,82.3,84.7,15454,EUR,VID,spain
2020-05-21,85.0,85.5,84.6,85.0,12282,EUR,VID,spain
2020-05-22,82.8,85.8,82.8,85.0,6191,EUR,VID,spain
2020-05-25,86.0,87.0,85.8,86.0,16932,EUR,VID,spain
2020-05-26,88.0,88.0,86.0,87.0,10310,EUR,VID,spain
2020-05-27,87.9,87.9,85.8,86.3,21888,EUR,VID,spain
2020-05-28,87.9,87.9,85.1,86.5,7844,EUR,VID,spain
2020-05-29,86.0,87.3,85.8,86.1,14741,EUR,VID,spain
2020-06-01,85.1,86.3,84.7,85.0,9077,EUR,VID,spain
2020-06-02,84.1,85.9,84.1,84.5,13550,EUR,VID,spain
2020-06-03,85.5,86.2,84.6,85.8,21513,EUR,VID,spain
2020-06-04,86.8,88.0,86.1,86.7,8643,EUR,VID,spain
2020-06-05,88.0,88.7,86.2,87.5,5439,EUR,VID,spain
2020-06-08,85.8,87.5,85.8,86.3,3217,EUR,VID,spain
2020-06-09,85.6,86.0,85.2,85.4,14533,EUR,VID,spain
2020-06-10,85.4,87.2,85.4,86.0,8440,EUR,VID,spain
2020-06-11,86.0,86.1,85.2,85.5,15977,EUR,VID,spain
2020-06-12,86.2,86.2,84.1,85.2,8116,EUR,VID,spain
2020-06-15,85.0,85.7,84.1,85.0,7246,EUR,VID,spain
2020-06-16,87.9,87.9,85.5,87.0,11863,EUR,VID,spain
2020-06-17,87.0,89.2,87.0,88.7,17816,EUR,VID,spain
2020-06-18,88.7,89.2,87.7,88.0,7299,EUR,VID,spain
2020-06-19,87.0,88.3,87.0,88.1,15054,EUR,VID,spain
2020-06-22,87.0,88.5,87.0,88.1,8827,EUR,VID,spain
2020-06-23,88.0,88.3,87.2,87.3,2318,EUR,VID,spain
2020-06-24,87.7,87.7,85.7,85.7,6175,EUR,VID,spain
2020-06-25,86.8,86.8,84.2,85.0,11655,EUR,VID,spain
2020-06-26,85.9,86.2,84.2,84.8,4164,EUR,VID,spain
2020-06-29,84.0,85.3,84.0,84.4,2982,EUR,VID,spain
2020-06-30,85.5,85.5,84.2,84.9,8786,EUR,VID,spain
2020-07-01,85.5,85.5,81.7,84.9,13747,EUR,VID,spain
2020-07-02,84.2,89.5,84.2,86.4,8053,EUR,VID,spain
2020-07-03,86.8,87.4,85.5,86.1,5918,EUR,VID,spain
2020-07-06,86.0,87.4,85.0,85.9,5678,EUR,VID,spain
2020-07-07,85.0,87.2,85.0,86.9,4448,EUR,VID,spain
2020-07-08,87.9,87.9,85.8,86.5,2156,EUR,VID,spain
2020-07-09,87.6,87.7,85.1,86.6,7316,EUR,VID,spain
2020-07-10,87.1,87.2,86.2,86.6,2778,EUR,VID,spain
2020-07-13,86.3,88.2,86.3,87.0,4827,EUR,VID,spain
2020-07-14,88.2,88.8,85.4,86.7,11104,EUR,VID,spain
2020-07-15,87.2,88.0,86.5,87.0,8337,EUR,VID,spain
2020-07-16,87.0,87.7,85.8,87.5,4028,EUR,VID,spain
2020-07-17,88.4,89.3,85.1,89.1,16230,EUR,VID,spain
2020-07-20,89.3,89.5,87.1,89.2,4685,EUR,VID,spain
2020-07-21,90.0,90.0,88.1,88.5,2200,EUR,VID,spain
2020-07-22,88.1,88.8,87.0,88.0,5534,EUR,VID,spain
2020-07-23,90.0,90.0,87.0,87.7,6327,EUR,VID,spain
2020-07-24,86.3,91.0,86.1,90.7,12973,EUR,VID,spain
2020-07-27,91.0,93.8,91.0,92.4,8658,EUR,VID,spain
2020-07-28,92.5,94.0,91.5,91.8,10115,EUR,VID,spain
2020-07-29,92.2,92.9,92.0,92.1,6037,EUR,VID,spain
2020-07-30,92.9,92.9,91.1,92.0,5041,EUR,VID,spain
2020-07-31,92.7,94.0,91.8,93.3,7920,EUR,VID,spain
2020-08-03,94.0,95.4,92.2,94.5,9777,EUR,VID,spain
2020-08-04,95.0,95.0,92.2,93.4,12099,EUR,VID,spain
2020-08-05,94.9,94.9,91.4,91.9,14760,EUR,VID,spain
2020-08-06,92.5,92.5,89.5,89.5,2484,EUR,VID,spain
2020-08-07,89.4,89.4,87.7,87.7,3320,EUR,VID,spain
2020-08-10,91.5,91.5,87.1,88.1,5213,EUR,VID,spain
2020-08-11,89.8,89.9,88.0,89.3,1517,EUR,VID,spain
2020-08-12,90.4,90.4,88.0,88.2,2848,EUR,VID,spain
2020-08-13,88.0,89.2,88.0,89.1,2532,EUR,VID,spain
2020-08-14,90.3,90.3,86.7,89.8,3548,EUR,VID,spain
2020-08-17,89.7,89.7,88.2,89.1,4606,EUR,VID,spain
2020-08-18,89.1,89.1,88.0,88.5,1839,EUR,VID,spain
2020-08-19,88.5,88.5,86.7,87.0,3100,EUR,VID,spain
2020-08-20,87.0,87.1,84.8,87.0,4518,EUR,VID,spain
2020-08-21,87.9,87.9,86.2,86.3,699,EUR,VID,spain
2020-08-24,86.2,88.7,86.2,87.9,8237,EUR,VID,spain
2020-08-25,88.7,88.7,86.3,86.3,2083,EUR,VID,spain
2020-08-26,86.3,88.5,86.0,87.0,9654,EUR,VID,spain
2020-08-27,87.1,88.2,86.8,86.8,2026,EUR,VID,spain
2020-08-28,88.7,89.9,87.1,89.9,4407,EUR,VID,spain
2020-08-31,90.0,90.0,87.9,87.9,6140,EUR,VID,spain
2020-09-01,88.5,90.0,87.8,88.7,3310,EUR,VID,spain
2020-09-02,89.6,90.4,87.6,89.1,3867,EUR,VID,spain
2020-09-03,88.8,90.4,87.0,87.0,4845,EUR,VID,spain
2020-09-04,86.8,88.1,86.8,88.0,6233,EUR,VID,spain
2020-09-07,88.9,91.8,87.3,90.2,5355,EUR,VID,spain
2020-09-08,91.5,92.8,89.5,90.8,7343,EUR,VID,spain
2020-09-09,90.8,92.7,90.8,91.8,3839,EUR,VID,spain
2020-09-10,91.6,92.7,90.9,92.7,6508,EUR,VID,spain
2020-09-11,92.8,93.5,91.4,91.8,8883,EUR,VID,spain
2020-09-14,93.0,93.4,90.9,92.7,3475,EUR,VID,spain
2020-09-15,92.0,93.9,91.4,93.4,10369,EUR,VID,spain
2020-09-16,94.0,95.0,92.0,92.9,12663,EUR,VID,spain
2020-09-17,94.0,95.7,93.5,95.4,7101,EUR,VID,spain
2020-09-18,95.7,97.7,94.6,94.6,17674,EUR,VID,spain
2020-09-21,95.5,95.5,91.2,91.3,7652,EUR,VID,spain
2020-09-22,90.3,94.2,90.3,93.0,5595,EUR,VID,spain
2020-09-23,92.2,95.2,92.2,94.5,4315,EUR,VID,spain
2020-09-24,95.0,95.0,92.0,92.0,5633,EUR,VID,spain
2020-09-25,92.0,93.8,91.4,93.3,7892,EUR,VID,spain
2020-09-28,92.0,95.5,92.0,95.5,5038,EUR,VID,spain
2020-09-29,94.1,95.0,92.2,92.6,3249,EUR,VID,spain
2020-09-30,91.6,93.9,91.6,93.0,5781,EUR,VID,spain
2020-10-01,94.4,94.4,93.0,93.7,2017,EUR,VID,spain
2020-10-02,93.7,93.7,92.1,92.2,1171,EUR,VID,spain
2020-10-05,94.0,94.0,92.1,93.5,4929,EUR,VID,spain
2020-10-06,92.1,93.6,91.8,91.9,3206,EUR,VID,spain
2020-10-07,91.7,92.8,90.6,91.6,5914,EUR,VID,spain
2020-10-08,91.1,92.4,90.2,91.1,6148,EUR,VID,spain
2020-10-09,90.7,92.2,90.6,92.0,4345,EUR,VID,spain
2020-10-12,90.4,93.8,90.4,93.3,29185,EUR,VID,spain
2020-10-13,93.6,96.0,93.0,94.7,10226,EUR,VID,spain
2020-10-14,95.4,95.9,94.0,95.0,2479,EUR,VID,spain
2020-10-15,93.4,96.0,93.4,96.0,9557,EUR,VID,spain
2020-10-16,94.8,96.1,94.6,94.9,6641,EUR,VID,spain
2020-10-19,94.9,95.9,91.5,92.3,12943,EUR,VID,spain
2020-10-20,96.0,96.0,91.9,92.5,23934,EUR,VID,spain
2020-10-21,94.5,94.9,92.5,94.7,8688,EUR,VID,spain
2020-10-22,93.0,93.3,89.4,90.4,13732,EUR,VID,spain
2020-10-23,90.4,91.0,86.1,89.0,38988,EUR,VID,spain
2020-10-26,89.9,89.9,87.1,88.0,12820,EUR,VID,spain
2020-10-27,87.7,88.4,83.2,84.0,23290,EUR,VID,spain
2020-10-28,84.0,84.0,81.4,83.2,27009,EUR,VID,spain
2020-10-29,82.1,82.8,80.1,81.0,21021,EUR,VID,spain
2020-10-30,80.7,82.8,80.0,82.0,31618,EUR,VID,spain
2020-11-02,82.6,83.1,81.0,82.6,40491,EUR,VID,spain
2020-11-03,84.2,84.2,81.8,82.0,30871,EUR,VID,spain
2020-11-04,81.0,85.0,81.0,83.6,25563,EUR,VID,spain
2020-11-05,85.0,87.9,84.2,86.9,17543,EUR,VID,spain
2020-11-06,87.9,87.9,86.3,86.8,11763,EUR,VID,spain
2020-11-09,89.0,89.0,85.3,87.0,17482,EUR,VID,spain
2020-11-10,88.0,88.0,86.1,87.1,10869,EUR,VID,spain
2020-11-11,87.9,88.0,86.1,86.9,8961,EUR,VID,spain
2020-11-12,87.9,88.7,87.5,88.2,11691,EUR,VID,spain
2020-11-13,86.0,91.9,86.0,91.2,20069,EUR,VID,spain
2020-11-16,90.6,94.2,90.6,93.9,22314,EUR,VID,spain
2020-11-17,94.1,95.9,93.5,95.0,20779,EUR,VID,spain
2020-11-18,95.0,96.0,94.9,95.3,15649,EUR,VID,spain
2020-11-19,96.6,96.6,94.5,95.5,8714,EUR,VID,spain
2020-11-20,94.2,95.9,94.2,95.1,12963,EUR,VID,spain
2020-11-23,95.5,96.4,94.4,95.2,18015,EUR,VID,spain
2020-11-24,96.5,96.5,92.8,93.7,13540,EUR,VID,spain
2020-11-25,93.7,94.3,92.3,93.0,7750,EUR,VID,spain
2020-11-26,92.6,94.4,92.6,93.2,7394,EUR,VID,spain
2020-11-27,93.2,93.8,92.1,92.4,7603,EUR,VID,spain
2020-11-30,92.4,93.0,90.4,90.8,14245,EUR,VID,spain
2020-12-01,91.5,91.6,90.0,90.1,9241,EUR,VID,spain
2020-12-02,90.0,91.1,89.9,90.2,6024,EUR,VID,spain
2020-12-03,89.7,90.6,88.6,90.1,13419,EUR,VID,spain
2020-12-04,92.0,92.4,90.2,92.4,9313,EUR,VID,spain
2020-12-07,94.0,94.0,91.6,92.2,6461,EUR,VID,spain
2020-12-08,92.3,92.6,91.2,91.2,11237,EUR,VID,spain
2020-12-09,93.0,93.0,90.2,90.5,47580,EUR,VID,spain
2020-12-10,90.2,91.2,90.0,90.0,9631,EUR,VID,spain
2020-12-11,89.8,91.2,88.9,90.8,9990,EUR,VID,spain
2020-12-14,92.3,93.7,92.0,92.9,17130,EUR,VID,spain
2020-12-15,93.0,93.6,93.0,93.3,4230,EUR,VID,spain
2020-12-16,90.1,94.4,90.1,93.9,8901,EUR,VID,spain
2020-12-17,92.1,97.4,92.1,96.6,17881,EUR,VID,spain
2020-12-18,95.0,98.2,94.6,94.8,20522,EUR,VID,spain
2020-12-21,93.1,95.5,92.4,92.9,18198,EUR,VID,spain
2020-12-22,95.0,95.4,94.0,94.4,6824,EUR,VID,spain
2020-12-23,95.8,95.8,94.0,94.9,11568,EUR,VID,spain
2020-12-24,94.9,94.9,93.5,94.3,1328,EUR,VID,spain
2020-12-28,95.5,97.0,94.9,95.3,7049,EUR,VID,spain
2020-12-29,95.5,95.7,94.8,95.5,16891,EUR,VID,spain
2020-12-30,95.2,95.7,94.5,94.9,14421,EUR,VID,spain
2020-12-31,94.5,95.0,94.0,94.9,4223,EUR,VID,spain
2021-01-04,96.2,96.2,94.5,95.3,5458,EUR,VID,spain
2021-01-05,96.2,96.2,93.1,93.1,7211,EUR,VID,spain
2021-01-06,92.5,93.9,92.1,93.2,5140,EUR,VID,spain
2021-01-07,94.9,94.9,91.5,91.7,7790,EUR,VID,spain
2021-01-08,91.7,92.7,90.8,91.1,5691,EUR,VID,spain
2021-01-11,92.9,94.4,91.3,93.7,17474,EUR,VID,spain
2021-01-12,93.4,94.2,92.7,93.0,9138,EUR,VID,spain
2021-01-13,94.6,94.6,91.0,92.1,17017,EUR,VID,spain
2021-01-14,92.1,92.3,90.7,90.8,10400,EUR,VID,spain
2021-01-15,90.8,90.9,89.3,90.3,11451,EUR,VID,spain
2021-01-18,91.9,91.9,90.3,91.1,4610,EUR,VID,spain
2021-01-19,91.9,91.9,90.0,90.8,8970,EUR,VID,spain
2021-01-20,91.9,92.2,90.5,91.3,6419,EUR,VID,spain
2021-01-21,91.5,92.3,91.5,92.1,5312,EUR,VID,spain
2021-01-22,91.6,92.2,89.5,91.0,7063,EUR,VID,spain
2021-01-25,91.0,91.9,91.0,91.4,46038,EUR,VID,spain
2021-01-26,91.8,92.2,91.0,92.0,16006,EUR,VID,spain
2021-01-27,91.5,92.2,91.2,91.8,12895,EUR,VID,spain
2021-01-28,91.6,91.6,90.1,90.6,15204,EUR,VID,spain
2021-01-29,91.0,91.7,89.4,90.6,8509,EUR,VID,spain
2021-02-01,91.5,92.0,90.4,90.6,5468,EUR,VID,spain
2021-02-02,90.6,91.2,90.1,90.8,9932,EUR,VID,spain
2021-02-03,91.1,92.0,90.1,92.0,13603,EUR,VID,spain
2021-02-04,92.0,92.0,90.8,91.0,4813,EUR,VID,spain
2021-02-05,91.9,91.9,90.9,91.0,11879,EUR,VID,spain
2021-02-08,91.1,91.4,90.9,91.2,3339,EUR,VID,spain
