Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-11-28,5.59,5.59,5.42,5.46,1012282,EUR,ENC,spain
2018-11-29,5.505,5.625,5.49,5.5,994036,EUR,ENC,spain
2018-11-30,5.525,5.61,5.44,5.57,2364899,EUR,ENC,spain
2018-12-03,5.765,5.905,5.66,5.7,1146166,EUR,ENC,spain
2018-12-04,5.685,5.815,5.565,5.6,1420770,EUR,ENC,spain
2018-12-05,5.575,5.615,5.43,5.535,1381983,EUR,ENC,spain
2018-12-06,5.49,5.515,5.36,5.365,784648,EUR,ENC,spain
2018-12-07,5.42,5.535,5.33,5.38,1360970,EUR,ENC,spain
2018-12-10,5.34,5.465,5.305,5.37,4025877,EUR,ENC,spain
2018-12-11,5.495,5.85,5.435,5.595,2592481,EUR,ENC,spain
2018-12-12,5.715,5.86,5.54,5.82,1327575,EUR,ENC,spain
2018-12-13,5.85,5.88,5.68,5.755,1355433,EUR,ENC,spain
2018-12-14,5.7,5.775,5.57,5.69,915791,EUR,ENC,spain
2018-12-17,5.75,5.75,5.39,5.46,3289061,EUR,ENC,spain
2018-12-18,5.4,5.54,5.31,5.325,1127134,EUR,ENC,spain
2018-12-19,5.33,5.485,5.27,5.395,940749,EUR,ENC,spain
2018-12-20,5.27,5.325,5.21,5.275,1213688,EUR,ENC,spain
2018-12-21,5.26,5.335,5.125,5.195,5530406,EUR,ENC,spain
2018-12-24,5.12,5.37,5.1,5.37,803267,EUR,ENC,spain
2018-12-27,5.57,5.57,5.13,5.19,1093306,EUR,ENC,spain
2018-12-28,5.23,5.37,5.205,5.3,878189,EUR,ENC,spain
2018-12-31,5.345,5.485,5.31,5.485,486696,EUR,ENC,spain
2019-01-02,5.5,5.535,5.32,5.46,992858,EUR,ENC,spain
2019-01-03,5.435,5.435,5.28,5.32,1109526,EUR,ENC,spain
2019-01-04,5.375,5.655,5.31,5.64,1374118,EUR,ENC,spain
2019-01-07,5.66,5.73,5.5,5.65,1237152,EUR,ENC,spain
2019-01-08,5.66,5.725,5.56,5.705,1462727,EUR,ENC,spain
2019-01-09,5.76,5.94,5.71,5.76,1379419,EUR,ENC,spain
2019-01-10,5.735,5.8,5.625,5.8,951743,EUR,ENC,spain
2019-01-11,5.84,5.915,5.775,5.8,978907,EUR,ENC,spain
2019-01-14,5.795,5.84,5.665,5.815,1564827,EUR,ENC,spain
2019-01-15,5.885,6.25,5.87,6.21,2440084,EUR,ENC,spain
2019-01-16,6.415,6.485,6.2,6.395,3571927,EUR,ENC,spain
2019-01-17,6.36,6.41,6.25,6.345,2191188,EUR,ENC,spain
2019-01-18,6.39,6.525,6.385,6.475,1693363,EUR,ENC,spain
2019-01-21,6.495,6.6,6.485,6.565,1783455,EUR,ENC,spain
2019-01-22,6.59,6.66,6.52,6.565,1850022,EUR,ENC,spain
2019-01-23,6.605,6.71,6.55,6.635,2107632,EUR,ENC,spain
2019-01-24,6.62,6.72,6.5,6.615,1926514,EUR,ENC,spain
2019-01-25,6.655,6.7,6.615,6.695,1634284,EUR,ENC,spain
2019-01-28,6.7,6.8,6.6,6.62,1267003,EUR,ENC,spain
2019-01-29,6.62,6.745,6.585,6.68,1128361,EUR,ENC,spain
2019-01-30,6.74,6.8,6.675,6.73,1617183,EUR,ENC,spain
2019-01-31,6.77,6.81,6.705,6.775,1094008,EUR,ENC,spain
2019-02-01,6.8,6.84,6.735,6.75,951990,EUR,ENC,spain
2019-02-04,6.755,6.815,6.7,6.71,1190143,EUR,ENC,spain
2019-02-05,6.73,6.75,6.66,6.695,1309040,EUR,ENC,spain
2019-02-06,6.69,6.86,6.68,6.84,1396418,EUR,ENC,spain
2019-02-07,6.825,6.87,6.69,6.69,1097232,EUR,ENC,spain
2019-02-08,6.66,6.71,6.515,6.56,1003600,EUR,ENC,spain
2019-02-11,6.63,6.725,6.61,6.72,725849,EUR,ENC,spain
2019-02-12,6.77,6.89,6.75,6.82,1365262,EUR,ENC,spain
2019-02-13,6.85,6.91,6.825,6.865,1077537,EUR,ENC,spain
2019-02-14,6.9,6.915,6.715,6.715,3169272,EUR,ENC,spain
2019-02-15,6.71,6.78,6.595,6.725,1150343,EUR,ENC,spain
2019-02-18,6.75,6.89,6.75,6.89,1095429,EUR,ENC,spain
2019-02-19,6.885,6.935,6.825,6.845,1200190,EUR,ENC,spain
2019-02-20,6.855,6.915,6.805,6.81,782716,EUR,ENC,spain
2019-02-21,6.815,6.91,6.77,6.84,955567,EUR,ENC,spain
2019-02-22,6.82,6.85,6.65,6.74,2312334,EUR,ENC,spain
2019-02-25,6.775,6.795,6.69,6.74,1371917,EUR,ENC,spain
2019-02-26,6.71,6.825,6.65,6.78,891751,EUR,ENC,spain
2019-02-27,6.85,6.85,6.6,6.6,2338413,EUR,ENC,spain
2019-02-28,6.56,6.575,6.24,6.33,3338262,EUR,ENC,spain
2019-03-01,6.38,6.58,6.28,6.505,1740223,EUR,ENC,spain
2019-03-04,6.55,6.57,6.495,6.52,928272,EUR,ENC,spain
2019-03-05,6.52,6.52,6.205,6.325,1936793,EUR,ENC,spain
2019-03-06,6.29,6.36,6.205,6.25,1049844,EUR,ENC,spain
2019-03-07,6.24,6.245,5.96,6.095,3132267,EUR,ENC,spain
2019-03-08,6.05,6.105,5.95,5.975,1218385,EUR,ENC,spain
2019-03-11,6.025,6.055,5.9,5.97,1516370,EUR,ENC,spain
2019-03-12,6.025,6.035,5.86,5.895,1334903,EUR,ENC,spain
2019-03-13,5.87,5.955,5.86,5.905,819879,EUR,ENC,spain
2019-03-14,5.885,6.01,5.56,5.59,5912368,EUR,ENC,spain
2019-03-15,5.555,5.57,5.19,5.265,5628372,EUR,ENC,spain
2019-03-18,5.265,5.33,5.06,5.18,3728717,EUR,ENC,spain
2019-03-19,5.17,5.195,4.878,5.06,7447223,EUR,ENC,spain
2019-03-20,5.01,5.225,5.01,5.04,3360524,EUR,ENC,spain
2019-03-21,5.045,5.07,4.924,4.966,2248875,EUR,ENC,spain
2019-03-22,4.98,4.982,4.812,4.932,3334554,EUR,ENC,spain
2019-03-25,4.926,4.926,4.702,4.766,4382341,EUR,ENC,spain
2019-03-26,4.778,4.808,4.642,4.702,2432222,EUR,ENC,spain
2019-03-27,4.732,4.866,4.666,4.786,4143399,EUR,ENC,spain
2019-03-28,4.8,4.982,4.79,4.894,3007670,EUR,ENC,spain
2019-03-29,4.95,5.015,4.9,4.96,2210657,EUR,ENC,spain
2019-04-01,5.035,5.13,4.966,5.095,6123138,EUR,ENC,spain
2019-04-02,5.125,5.165,5.035,5.09,2010250,EUR,ENC,spain
2019-04-03,5.145,5.22,5.14,5.215,2307509,EUR,ENC,spain
2019-04-04,5.21,5.24,5.085,5.16,2655313,EUR,ENC,spain
2019-04-05,5.175,5.22,5.11,5.205,1678259,EUR,ENC,spain
2019-04-08,5.24,5.375,5.19,5.29,2807803,EUR,ENC,spain
2019-04-09,5.26,5.26,5.09,5.12,2496353,EUR,ENC,spain
2019-04-10,5.12,5.195,5.015,5.14,2233065,EUR,ENC,spain
2019-04-11,5.15,5.285,5.145,5.285,1850712,EUR,ENC,spain
2019-04-12,5.26,5.42,5.24,5.315,4952897,EUR,ENC,spain
2019-04-15,5.355,5.4,5.305,5.4,1880685,EUR,ENC,spain
2019-04-16,5.4,5.44,5.305,5.35,1798035,EUR,ENC,spain
2019-04-17,5.32,5.365,5.23,5.305,2243668,EUR,ENC,spain
2019-04-18,5.315,5.35,5.205,5.34,1264596,EUR,ENC,spain
2019-04-23,5.345,5.345,5.05,5.075,3173444,EUR,ENC,spain
2019-04-24,5.085,5.085,4.91,5.0,2038783,EUR,ENC,spain
2019-04-25,5.0,5.055,4.828,5.025,1921721,EUR,ENC,spain
2019-04-26,5.03,5.095,4.996,5.005,1195151,EUR,ENC,spain
2019-04-29,4.94,4.96,4.702,4.766,5159571,EUR,ENC,spain
2019-04-30,4.772,4.836,4.72,4.792,2034669,EUR,ENC,spain
2019-05-02,4.816,4.852,4.742,4.84,2146411,EUR,ENC,spain
2019-05-03,4.848,4.88,4.8,4.818,1712441,EUR,ENC,spain
2019-05-06,4.8,4.802,4.668,4.724,1357231,EUR,ENC,spain
2019-05-07,4.65,4.652,4.334,4.41,8208385,EUR,ENC,spain
2019-05-08,4.36,4.364,4.13,4.206,7947056,EUR,ENC,spain
2019-05-09,4.162,4.4,4.112,4.4,4939515,EUR,ENC,spain
2019-05-10,4.488,4.59,4.328,4.496,4736749,EUR,ENC,spain
2019-05-13,4.462,4.462,4.154,4.158,3685526,EUR,ENC,spain
2019-05-14,4.15,4.16,4.012,4.08,3009346,EUR,ENC,spain
2019-05-15,4.076,4.144,4.006,4.02,4408967,EUR,ENC,spain
2019-05-16,4.02,4.118,3.95,4.108,3413904,EUR,ENC,spain
2019-05-17,4.11,4.13,4.0,4.08,2332448,EUR,ENC,spain
2019-05-20,4.11,4.152,3.962,3.972,2463432,EUR,ENC,spain
2019-05-21,3.978,3.984,3.762,3.862,5173422,EUR,ENC,spain
2019-05-22,3.874,4.13,3.858,4.038,3840777,EUR,ENC,spain
2019-05-23,4.026,4.05,3.866,3.868,2535806,EUR,ENC,spain
2019-05-24,3.912,3.974,3.846,3.882,2099698,EUR,ENC,spain
2019-05-27,3.914,3.994,3.914,3.964,1894783,EUR,ENC,spain
2019-05-28,4.014,4.05,3.94,3.94,1637569,EUR,ENC,spain
2019-05-29,3.912,3.912,3.728,3.778,3340575,EUR,ENC,spain
2019-05-30,3.8,3.852,3.75,3.808,1353784,EUR,ENC,spain
2019-05-31,3.756,3.76,3.67,3.75,2088752,EUR,ENC,spain
2019-06-03,3.732,3.734,3.616,3.674,2221217,EUR,ENC,spain
2019-06-04,3.686,3.808,3.632,3.8,2189348,EUR,ENC,spain
2019-06-05,3.802,3.81,3.61,3.654,2466231,EUR,ENC,spain
2019-06-06,3.674,3.682,3.618,3.65,2025328,EUR,ENC,spain
2019-06-07,3.662,3.744,3.66,3.736,1655844,EUR,ENC,spain
2019-06-10,3.77,3.818,3.742,3.794,1316392,EUR,ENC,spain
2019-06-11,3.812,3.868,3.752,3.86,1864244,EUR,ENC,spain
2019-06-12,3.864,3.876,3.682,3.732,2362745,EUR,ENC,spain
2019-06-13,3.728,3.948,3.692,3.91,2431453,EUR,ENC,spain
2019-06-14,3.9,3.904,3.732,3.742,2374903,EUR,ENC,spain
2019-06-17,3.758,3.842,3.75,3.774,1453824,EUR,ENC,spain
2019-06-18,3.75,3.75,3.602,3.712,3310804,EUR,ENC,spain
2019-06-19,3.698,3.79,3.646,3.65,2026468,EUR,ENC,spain
2019-06-20,3.682,3.742,3.604,3.608,2349350,EUR,ENC,spain
2019-06-21,3.612,3.856,3.61,3.834,4407180,EUR,ENC,spain
2019-06-24,3.846,3.93,3.696,3.714,2182465,EUR,ENC,spain
2019-06-25,3.67,3.774,3.614,3.712,2303779,EUR,ENC,spain
2019-06-26,3.71,3.81,3.7,3.764,1349069,EUR,ENC,spain
2019-06-27,3.768,3.912,3.768,3.87,1721508,EUR,ENC,spain
2019-06-28,3.898,4.02,3.836,3.968,2184734,EUR,ENC,spain
2019-07-01,4.04,4.182,4.026,4.11,3173958,EUR,ENC,spain
2019-07-02,4.15,4.15,3.82,3.928,4989052,EUR,ENC,spain
2019-07-03,3.938,4.068,3.882,3.906,2945296,EUR,ENC,spain
2019-07-04,3.91,4.062,3.908,4.03,2399773,EUR,ENC,spain
2019-07-05,4.016,4.058,3.936,3.966,1649867,EUR,ENC,spain
2019-07-08,4.0,4.012,3.886,3.91,2163594,EUR,ENC,spain
2019-07-09,3.888,3.888,3.74,3.796,1847903,EUR,ENC,spain
2019-07-10,3.796,3.906,3.796,3.856,1380078,EUR,ENC,spain
2019-07-11,3.884,3.902,3.772,3.842,1327580,EUR,ENC,spain
2019-07-12,3.888,3.978,3.852,3.978,1724673,EUR,ENC,spain
2019-07-15,4.0,4.112,4.0,4.066,2108804,EUR,ENC,spain
2019-07-16,4.056,4.144,4.012,4.12,2094385,EUR,ENC,spain
2019-07-17,4.12,4.126,3.97,3.994,2042995,EUR,ENC,spain
2019-07-18,3.982,3.982,3.882,3.926,1711574,EUR,ENC,spain
2019-07-19,3.972,4.03,3.856,3.906,1676299,EUR,ENC,spain
2019-07-22,3.894,3.966,3.87,3.926,1004765,EUR,ENC,spain
2019-07-23,3.968,4.148,3.968,4.138,2876730,EUR,ENC,spain
2019-07-24,4.166,4.17,3.96,3.964,3590965,EUR,ENC,spain
2019-07-25,4.024,4.048,3.908,3.96,1928693,EUR,ENC,spain
2019-07-26,3.96,3.96,3.852,3.874,1326189,EUR,ENC,spain
2019-07-29,3.9,3.908,3.78,3.846,1651481,EUR,ENC,spain
2019-07-30,3.9,3.92,3.7,3.7,1537450,EUR,ENC,spain
2019-07-31,3.658,3.668,3.28,3.29,6126953,EUR,ENC,spain
2019-08-01,3.29,3.412,3.26,3.322,2838016,EUR,ENC,spain
2019-08-02,3.256,3.42,3.182,3.414,3212571,EUR,ENC,spain
2019-08-05,3.374,3.41,3.292,3.394,2484783,EUR,ENC,spain
2019-08-06,3.39,3.42,3.276,3.276,1829805,EUR,ENC,spain
2019-08-07,3.3,3.32,3.202,3.276,1624318,EUR,ENC,spain
2019-08-08,3.326,3.434,3.32,3.434,1421925,EUR,ENC,spain
2019-08-09,3.42,3.42,3.318,3.342,2919930,EUR,ENC,spain
2019-08-12,3.358,3.398,3.23,3.238,1166240,EUR,ENC,spain
2019-08-13,3.214,3.404,3.214,3.392,2240193,EUR,ENC,spain
2019-08-14,3.396,3.396,3.216,3.256,1911179,EUR,ENC,spain
2019-08-15,3.274,3.3,3.162,3.216,1895859,EUR,ENC,spain
2019-08-16,3.22,3.35,3.22,3.35,1076705,EUR,ENC,spain
2019-08-19,3.38,3.494,3.38,3.48,2138583,EUR,ENC,spain
2019-08-20,3.48,3.48,3.264,3.304,2279800,EUR,ENC,spain
2019-08-21,3.36,3.428,3.342,3.36,1584117,EUR,ENC,spain
2019-08-22,3.358,3.494,3.34,3.434,1719243,EUR,ENC,spain
2019-08-23,3.486,3.588,3.37,3.386,2338305,EUR,ENC,spain
2019-08-26,3.35,3.53,3.316,3.492,1596734,EUR,ENC,spain
2019-08-27,3.51,3.54,3.452,3.474,1493469,EUR,ENC,spain
2019-08-28,3.48,3.54,3.42,3.474,1339385,EUR,ENC,spain
2019-08-29,3.458,3.52,3.422,3.48,1559186,EUR,ENC,spain
2019-08-30,3.48,3.568,3.476,3.568,1767587,EUR,ENC,spain
2019-09-02,3.57,3.624,3.362,3.392,2509222,EUR,ENC,spain
2019-09-03,3.4,3.418,3.322,3.386,1290394,EUR,ENC,spain
2019-09-04,3.42,3.494,3.42,3.482,1375573,EUR,ENC,spain
2019-09-05,3.508,3.61,3.492,3.594,2484907,EUR,ENC,spain
2019-09-06,3.608,3.64,3.524,3.554,1744068,EUR,ENC,spain
2019-09-09,3.568,3.62,3.53,3.612,1004487,EUR,ENC,spain
2019-09-10,3.628,3.736,3.624,3.682,3172092,EUR,ENC,spain
2019-09-11,3.72,3.768,3.652,3.66,1501662,EUR,ENC,spain
2019-09-12,3.688,3.736,3.48,3.534,2920421,EUR,ENC,spain
2019-09-13,3.548,3.718,3.548,3.706,2191992,EUR,ENC,spain
2019-09-16,3.73,3.792,3.65,3.758,2128044,EUR,ENC,spain
2019-09-17,3.71,3.71,3.604,3.668,1909662,EUR,ENC,spain
2019-09-18,3.668,3.72,3.642,3.67,1542092,EUR,ENC,spain
2019-09-19,3.65,3.738,3.626,3.68,1203611,EUR,ENC,spain
2019-09-20,3.684,3.702,3.422,3.44,4841812,EUR,ENC,spain
2019-09-23,3.44,3.456,3.314,3.342,2112571,EUR,ENC,spain
2019-09-24,3.348,3.444,3.34,3.34,1479763,EUR,ENC,spain
2019-09-25,3.312,3.33,3.222,3.286,2337078,EUR,ENC,spain
2019-09-26,3.292,3.32,3.206,3.238,1749479,EUR,ENC,spain
2019-09-27,3.264,3.42,3.234,3.372,2102021,EUR,ENC,spain
2019-09-30,3.388,3.5,3.362,3.49,1842805,EUR,ENC,spain
2019-10-01,3.506,3.506,3.298,3.318,2495798,EUR,ENC,spain
2019-10-02,3.26,3.288,3.202,3.23,3189554,EUR,ENC,spain
2019-10-03,3.268,3.298,3.088,3.142,2760931,EUR,ENC,spain
2019-10-04,3.178,3.19,3.042,3.082,4815742,EUR,ENC,spain
2019-10-07,3.1,3.158,3.058,3.14,2680152,EUR,ENC,spain
2019-10-08,3.17,3.196,3.114,3.176,1807958,EUR,ENC,spain
2019-10-09,3.176,3.194,3.068,3.082,1987202,EUR,ENC,spain
2019-10-10,3.09,3.236,3.09,3.236,2362579,EUR,ENC,spain
2019-10-11,3.214,3.396,3.214,3.388,3182976,EUR,ENC,spain
2019-10-14,3.386,3.456,3.302,3.412,2428309,EUR,ENC,spain
2019-10-15,3.428,3.478,3.382,3.44,1371427,EUR,ENC,spain
2019-10-16,3.436,3.51,3.394,3.452,1385007,EUR,ENC,spain
2019-10-17,3.45,3.54,3.396,3.45,1791451,EUR,ENC,spain
2019-10-18,3.43,3.548,3.424,3.524,1830531,EUR,ENC,spain
2019-10-21,3.51,3.66,3.5,3.638,2424534,EUR,ENC,spain
2019-10-22,3.63,3.708,3.622,3.658,1998856,EUR,ENC,spain
2019-10-23,3.64,3.7,3.48,3.488,2527736,EUR,ENC,spain
2019-10-24,3.502,3.548,3.44,3.46,1511213,EUR,ENC,spain
2019-10-25,3.49,3.688,3.488,3.65,2732386,EUR,ENC,spain
2019-10-28,3.656,3.708,3.488,3.564,4131018,EUR,ENC,spain
2019-10-29,3.578,3.578,3.404,3.424,2811377,EUR,ENC,spain
2019-10-30,3.38,3.536,3.33,3.53,3464534,EUR,ENC,spain
2019-10-31,3.532,3.546,3.478,3.53,1261287,EUR,ENC,spain
2019-11-01,3.526,3.716,3.526,3.714,2081989,EUR,ENC,spain
2019-11-04,3.73,3.8,3.624,3.72,2782174,EUR,ENC,spain
2019-11-05,3.748,3.84,3.68,3.838,2282702,EUR,ENC,spain
2019-11-06,3.84,3.89,3.714,3.774,2504604,EUR,ENC,spain
2019-11-07,3.77,4.07,3.768,4.028,6557685,EUR,ENC,spain
2019-11-08,4.004,4.004,3.872,3.956,3176543,EUR,ENC,spain
2019-11-11,3.95,3.976,3.836,3.95,1806551,EUR,ENC,spain
2019-11-12,3.946,4.014,3.832,3.89,2980189,EUR,ENC,spain
2019-11-13,3.848,3.896,3.67,3.756,3121404,EUR,ENC,spain
2019-11-14,3.75,3.768,3.67,3.734,1662971,EUR,ENC,spain
2019-11-15,3.74,3.81,3.692,3.81,1674122,EUR,ENC,spain
2019-11-18,3.8,3.826,3.736,3.774,1496820,EUR,ENC,spain
2019-11-19,3.79,3.866,3.754,3.82,2261230,EUR,ENC,spain
2019-11-20,3.782,3.782,3.5,3.634,5684863,EUR,ENC,spain
2019-11-21,3.6,3.712,3.574,3.592,2146406,EUR,ENC,spain
2019-11-22,3.65,3.682,3.552,3.592,1961343,EUR,ENC,spain
2019-11-25,3.604,3.65,3.554,3.58,1599457,EUR,ENC,spain
2019-11-26,3.58,3.58,3.472,3.5,2883480,EUR,ENC,spain
2019-11-27,3.508,3.552,3.48,3.49,1758294,EUR,ENC,spain
2019-11-28,3.48,3.57,3.44,3.524,1138788,EUR,ENC,spain
2019-11-29,3.556,3.558,3.476,3.482,1104347,EUR,ENC,spain
2019-12-02,3.5,3.516,3.38,3.402,2019823,EUR,ENC,spain
2019-12-03,3.41,3.472,3.362,3.462,2464350,EUR,ENC,spain
2019-12-04,3.5,3.62,3.462,3.596,2736039,EUR,ENC,spain
2019-12-05,3.62,3.634,3.56,3.606,1829854,EUR,ENC,spain
2019-12-06,3.62,3.762,3.6,3.74,1672862,EUR,ENC,spain
2019-12-09,3.73,3.76,3.702,3.718,1056806,EUR,ENC,spain
2019-12-10,3.718,3.72,3.59,3.634,2249626,EUR,ENC,spain
2019-12-11,3.644,3.666,3.526,3.544,2451552,EUR,ENC,spain
2019-12-12,3.536,3.606,3.482,3.556,2483031,EUR,ENC,spain
2019-12-13,3.62,3.82,3.61,3.758,4811652,EUR,ENC,spain
2019-12-16,3.78,3.87,3.68,3.734,2078755,EUR,ENC,spain
2019-12-17,3.734,3.742,3.622,3.63,1983665,EUR,ENC,spain
2019-12-18,3.636,3.64,3.57,3.606,1754611,EUR,ENC,spain
2019-12-19,3.61,3.748,3.572,3.744,1797573,EUR,ENC,spain
2019-12-20,3.742,3.76,3.602,3.61,1706344,EUR,ENC,spain
2019-12-23,3.6,3.672,3.6,3.64,1140751,EUR,ENC,spain
2019-12-24,3.63,3.65,3.602,3.622,472752,EUR,ENC,spain
2019-12-27,3.622,3.738,3.622,3.712,1201954,EUR,ENC,spain
2019-12-30,3.686,3.754,3.672,3.696,1498206,EUR,ENC,spain
2019-12-31,3.668,3.718,3.612,3.67,731818,EUR,ENC,spain
2020-01-02,3.72,3.84,3.694,3.798,2075046,EUR,ENC,spain
2020-01-03,3.762,3.776,3.7,3.71,1392036,EUR,ENC,spain
2020-01-06,3.682,3.682,3.518,3.622,1944903,EUR,ENC,spain
2020-01-07,3.636,3.648,3.584,3.624,1429393,EUR,ENC,spain
2020-01-08,3.596,3.628,3.544,3.628,1035511,EUR,ENC,spain
2020-01-09,3.65,3.664,3.562,3.57,2197761,EUR,ENC,spain
2020-01-10,3.578,3.58,3.502,3.52,2170227,EUR,ENC,spain
2020-01-13,3.532,3.608,3.5,3.556,1145557,EUR,ENC,spain
2020-01-14,3.564,3.564,3.454,3.474,1622395,EUR,ENC,spain
2020-01-15,3.478,3.536,3.464,3.52,1059862,EUR,ENC,spain
2020-01-16,3.54,3.736,3.506,3.726,4208199,EUR,ENC,spain
2020-01-17,3.75,4.03,3.748,4.004,5215953,EUR,ENC,spain
2020-01-20,4.044,4.05,3.862,3.946,2215459,EUR,ENC,spain
2020-01-21,3.93,3.988,3.878,3.918,1597786,EUR,ENC,spain
2020-01-22,3.932,3.958,3.786,3.796,2302001,EUR,ENC,spain
2020-01-23,3.77,3.808,3.69,3.732,2270350,EUR,ENC,spain
2020-01-24,3.782,3.92,3.776,3.86,2656879,EUR,ENC,spain
2020-01-27,3.79,3.794,3.642,3.65,2838883,EUR,ENC,spain
2020-01-28,3.696,3.746,3.574,3.71,2325657,EUR,ENC,spain
2020-01-29,3.738,3.804,3.714,3.744,1506040,EUR,ENC,spain
2020-01-30,3.68,3.77,3.67,3.722,1223495,EUR,ENC,spain
2020-01-31,3.732,3.768,3.65,3.656,1135880,EUR,ENC,spain
2020-02-03,3.69,3.7,3.634,3.674,1034495,EUR,ENC,spain
2020-02-04,3.72,3.828,3.702,3.788,1575203,EUR,ENC,spain
2020-02-05,3.8,4.03,3.798,3.912,4812413,EUR,ENC,spain
2020-02-06,3.98,4.008,3.862,3.898,1792922,EUR,ENC,spain
2020-02-07,3.904,3.904,3.802,3.822,1482875,EUR,ENC,spain
2020-02-10,3.832,3.876,3.762,3.864,1092196,EUR,ENC,spain
2020-02-11,3.9,3.928,3.84,3.918,1541959,EUR,ENC,spain
2020-02-12,3.938,3.966,3.82,3.822,2642484,EUR,ENC,spain
2020-02-13,3.826,3.828,3.686,3.762,3155036,EUR,ENC,spain
2020-02-14,3.772,3.798,3.662,3.686,2177421,EUR,ENC,spain
2020-02-17,3.73,3.782,3.702,3.764,1614306,EUR,ENC,spain
2020-02-18,3.73,3.766,3.702,3.702,1699370,EUR,ENC,spain
2020-02-19,3.74,3.748,3.668,3.708,1881331,EUR,ENC,spain
2020-02-20,3.71,3.728,3.634,3.664,1477410,EUR,ENC,spain
2020-02-21,3.648,3.704,3.558,3.582,2284160,EUR,ENC,spain
2020-02-24,3.5,3.548,3.42,3.534,3278438,EUR,ENC,spain
2020-02-25,3.574,3.574,3.376,3.384,4081725,EUR,ENC,spain
2020-02-26,3.33,3.426,3.212,3.372,3049579,EUR,ENC,spain
2020-02-27,3.244,3.302,3.166,3.252,3815367,EUR,ENC,spain
2020-02-28,3.152,3.26,3.068,3.218,3710255,EUR,ENC,spain
2020-03-02,3.33,3.352,3.134,3.352,3241923,EUR,ENC,spain
2020-03-03,3.41,3.584,3.32,3.412,3472014,EUR,ENC,spain
2020-03-04,3.452,3.488,3.386,3.45,1296891,EUR,ENC,spain
2020-03-05,3.488,3.496,3.284,3.292,2139588,EUR,ENC,spain
2020-03-06,3.244,3.258,3.132,3.242,1930770,EUR,ENC,spain
2020-03-09,3.0,3.176,2.85,3.074,4018827,EUR,ENC,spain
2020-03-10,3.134,3.282,2.92,2.944,3251451,EUR,ENC,spain
2020-03-11,2.974,3.08,2.746,2.778,3525991,EUR,ENC,spain
2020-03-12,2.51,2.63,2.17,2.252,3991077,EUR,ENC,spain
2020-03-13,2.572,2.572,2.152,2.2,4832115,EUR,ENC,spain
2020-03-16,2.142,2.172,1.868,2.112,3388509,EUR,ENC,spain
2020-03-17,2.28,2.346,2.176,2.324,1760723,EUR,ENC,spain
2020-03-18,2.3,2.488,2.25,2.384,1592671,EUR,ENC,spain
2020-03-19,2.45,2.54,2.388,2.424,1593239,EUR,ENC,spain
2020-03-20,2.52,2.586,2.39,2.436,1662325,EUR,ENC,spain
2020-03-23,2.5,2.53,2.304,2.434,911558,EUR,ENC,spain
2020-03-24,2.54,2.56,2.39,2.452,2058163,EUR,ENC,spain
2020-03-25,2.534,2.55,2.38,2.446,1527411,EUR,ENC,spain
2020-03-26,2.4,2.45,2.364,2.45,777628,EUR,ENC,spain
2020-03-27,2.4,2.428,2.364,2.396,596950,EUR,ENC,spain
2020-03-30,2.384,2.396,2.264,2.31,1006816,EUR,ENC,spain
2020-03-31,2.37,2.5,2.37,2.5,2235092,EUR,ENC,spain
2020-04-01,2.45,2.612,2.45,2.604,1689850,EUR,ENC,spain
2020-04-02,2.636,2.79,2.57,2.67,1639279,EUR,ENC,spain
2020-04-03,2.741,2.866,2.72,2.742,1560327,EUR,ENC,spain
2020-04-06,2.86,2.888,2.771,2.804,1253147,EUR,ENC,spain
2020-04-07,2.87,2.88,2.773,2.801,1533837,EUR,ENC,spain
2020-04-08,2.815,2.815,2.656,2.756,919928,EUR,ENC,spain
2020-04-09,2.82,2.82,2.69,2.775,1821911,EUR,ENC,spain
2020-04-14,2.83,2.844,2.731,2.761,1330401,EUR,ENC,spain
2020-04-15,2.725,2.788,2.66,2.683,1477215,EUR,ENC,spain
2020-04-16,2.681,2.719,2.59,2.614,680876,EUR,ENC,spain
2020-04-17,2.61,2.828,2.61,2.812,1276634,EUR,ENC,spain
2020-04-20,2.846,3.024,2.803,2.983,2081519,EUR,ENC,spain
2020-04-21,2.985,3.15,2.92,3.03,1450682,EUR,ENC,spain
2020-04-22,3.068,3.254,3.05,3.212,2019366,EUR,ENC,spain
2020-04-23,3.23,3.284,3.034,3.083,1939779,EUR,ENC,spain
2020-04-24,3.001,3.072,2.914,2.961,1479758,EUR,ENC,spain
2020-04-27,3.061,3.061,2.995,3.022,718253,EUR,ENC,spain
2020-04-28,3.02,3.05,2.93,2.944,1488871,EUR,ENC,spain
2020-04-29,2.935,3.055,2.904,2.97,1296790,EUR,ENC,spain
2020-04-30,2.976,3.039,2.83,2.93,1634556,EUR,ENC,spain
2020-05-04,2.85,2.9,2.84,2.857,829107,EUR,ENC,spain
2020-05-05,2.93,2.93,2.856,2.856,597309,EUR,ENC,spain
2020-05-06,2.84,2.846,2.66,2.76,1505300,EUR,ENC,spain
2020-05-07,2.779,2.8,2.671,2.746,1047237,EUR,ENC,spain
2020-05-08,2.775,2.8,2.746,2.78,494795,EUR,ENC,spain
2020-05-11,2.804,2.85,2.7,2.718,787408,EUR,ENC,spain
2020-05-12,2.714,2.835,2.701,2.825,787714,EUR,ENC,spain
