Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-06-08,53.0,54.74,52.86,53.8,4308273,EUR,AMA,spain
2020-06-09,54.22,54.7,51.26,52.54,2108588,EUR,AMA,spain
2020-06-10,52.68,53.9,51.22,51.28,2960031,EUR,AMA,spain
2020-06-11,49.75,49.75,48.07,48.07,8577287,EUR,AMA,spain
2020-06-12,48.0,49.92,47.66,48.4,2319892,EUR,AMA,spain
2020-06-15,47.46,48.62,46.58,48.3,911013,EUR,AMA,spain
2020-06-16,49.96,51.58,48.96,50.22,1957892,EUR,AMA,spain
2020-06-17,49.61,51.32,48.95,50.92,1367978,EUR,AMA,spain
2020-06-18,50.56,51.4,49.08,50.5,3023614,EUR,AMA,spain
2020-06-19,50.92,51.58,50.24,50.34,3369259,EUR,AMA,spain
2020-06-22,49.36,50.36,48.02,48.91,4585115,EUR,AMA,spain
2020-06-23,49.59,50.72,49.06,49.68,4505848,EUR,AMA,spain
2020-06-24,49.58,50.56,46.56,46.56,1369400,EUR,AMA,spain
2020-06-25,46.37,46.81,45.08,46.72,1137174,EUR,AMA,spain
2020-06-26,47.26,47.96,46.54,46.61,1024452,EUR,AMA,spain
2020-06-29,46.45,48.1,46.42,47.03,905737,EUR,AMA,spain
2020-06-30,46.92,47.31,45.67,46.38,1303996,EUR,AMA,spain
2020-07-01,46.86,47.52,44.63,46.97,1357240,EUR,AMA,spain
2020-07-02,47.84,49.69,47.61,49.5,1272390,EUR,AMA,spain
2020-07-03,49.8,49.92,47.78,48.27,1553412,EUR,AMA,spain
2020-07-06,49.7,50.18,48.17,48.78,788575,EUR,AMA,spain
2020-07-07,48.33,48.64,47.7,48.55,1157169,EUR,AMA,spain
2020-07-08,47.86,48.09,47.02,47.05,1136815,EUR,AMA,spain
2020-07-09,47.84,47.91,44.91,45.07,1090073,EUR,AMA,spain
2020-07-10,44.95,45.74,44.55,45.74,870500,EUR,AMA,spain
2020-07-13,46.29,48.96,46.2,48.5,1322521,EUR,AMA,spain
2020-07-14,47.04,47.34,45.85,46.54,918628,EUR,AMA,spain
2020-07-15,47.35,49.94,46.6,49.39,1166433,EUR,AMA,spain
2020-07-16,48.92,49.84,47.46,47.46,1128784,EUR,AMA,spain
2020-07-17,47.55,47.6,46.22,47.56,1027724,EUR,AMA,spain
2020-07-20,47.68,48.13,46.64,47.77,480587,EUR,AMA,spain
2020-07-21,48.53,49.5,47.77,48.1,1001758,EUR,AMA,spain
2020-07-22,47.95,47.98,46.02,46.49,912700,EUR,AMA,spain
2020-07-23,46.7,46.82,46.05,46.35,1960879,EUR,AMA,spain
2020-07-24,45.38,46.61,45.13,46.23,801718,EUR,AMA,spain
2020-07-27,46.03,46.03,44.07,45.0,1038598,EUR,AMA,spain
2020-07-28,45.27,45.94,44.7,45.85,705640,EUR,AMA,spain
2020-07-29,46.01,46.17,45.12,45.12,693550,EUR,AMA,spain
2020-07-30,45.04,45.08,42.69,43.38,1230412,EUR,AMA,spain
2020-07-31,44.08,44.51,42.36,42.36,1214207,EUR,AMA,spain
2020-08-03,42.3,43.31,40.71,43.08,1593555,EUR,AMA,spain
2020-08-04,43.01,44.5,41.71,42.26,1419048,EUR,AMA,spain
2020-08-05,42.6,44.38,42.48,44.38,986089,EUR,AMA,spain
2020-08-06,44.0,45.87,43.7,45.1,1426596,EUR,AMA,spain
2020-08-07,45.24,45.45,43.9,44.98,608599,EUR,AMA,spain
2020-08-10,45.16,45.72,44.44,45.53,939464,EUR,AMA,spain
2020-08-11,46.0,48.85,45.96,48.85,1202503,EUR,AMA,spain
2020-08-12,48.55,48.58,47.63,47.91,1020081,EUR,AMA,spain
2020-08-13,48.31,48.95,47.66,47.94,859092,EUR,AMA,spain
2020-08-14,47.76,47.76,46.3,46.3,965318,EUR,AMA,spain
2020-08-17,46.35,46.58,45.01,45.23,786772,EUR,AMA,spain
2020-08-18,44.99,45.64,44.6,45.0,730779,EUR,AMA,spain
2020-08-19,45.0,45.24,44.01,44.21,799373,EUR,AMA,spain
2020-08-20,43.8,44.34,43.51,44.0,801880,EUR,AMA,spain
2020-08-21,44.1,44.64,43.67,44.63,896106,EUR,AMA,spain
2020-08-24,45.09,45.53,44.73,45.25,657197,EUR,AMA,spain
2020-08-25,45.64,47.98,45.63,47.54,1480548,EUR,AMA,spain
2020-08-26,47.54,48.3,46.98,48.12,606391,EUR,AMA,spain
2020-08-27,48.18,48.95,47.87,48.57,729978,EUR,AMA,spain
2020-08-28,48.81,49.03,47.87,49.03,961339,EUR,AMA,spain
2020-08-31,49.42,49.48,46.91,46.91,2159092,EUR,AMA,spain
2020-09-01,47.72,47.95,46.71,47.72,971578,EUR,AMA,spain
2020-09-02,47.89,49.68,47.69,49.5,1067810,EUR,AMA,spain
2020-09-03,50.0,51.4,49.46,49.72,1316844,EUR,AMA,spain
2020-09-04,49.72,51.42,49.39,50.3,1476225,EUR,AMA,spain
2020-09-07,50.98,51.46,50.6,50.74,1207348,EUR,AMA,spain
2020-09-08,51.08,51.34,49.26,49.63,1436390,EUR,AMA,spain
2020-09-09,49.4,50.0,49.01,49.52,1170980,EUR,AMA,spain
2020-09-10,49.69,49.91,49.06,49.67,737834,EUR,AMA,spain
2020-09-11,49.46,49.46,48.27,48.58,777635,EUR,AMA,spain
2020-09-14,49.19,50.4,48.77,49.73,842342,EUR,AMA,spain
2020-09-15,49.67,50.48,49.14,50.26,834224,EUR,AMA,spain
2020-09-16,49.8,50.52,49.15,50.52,1369117,EUR,AMA,spain
2020-09-17,49.34,51.56,49.15,51.2,874702,EUR,AMA,spain
2020-09-18,51.16,51.64,50.82,51.12,3011074,EUR,AMA,spain
2020-09-21,50.74,50.9,46.81,47.18,2438494,EUR,AMA,spain
2020-09-22,47.62,47.73,45.08,45.99,1618815,EUR,AMA,spain
2020-09-23,46.49,47.0,45.35,45.35,1381172,EUR,AMA,spain
2020-09-24,44.54,45.77,44.23,45.03,938612,EUR,AMA,spain
2020-09-25,45.34,45.84,44.17,45.4,1073470,EUR,AMA,spain
2020-09-28,45.82,47.87,45.57,47.87,840694,EUR,AMA,spain
2020-09-29,47.76,48.28,47.17,47.7,869573,EUR,AMA,spain
2020-09-30,47.21,48.21,46.74,47.59,991907,EUR,AMA,spain
2020-10-01,48.13,48.17,46.48,47.11,1024172,EUR,AMA,spain
2020-10-02,46.39,46.39,45.53,46.21,1196186,EUR,AMA,spain
2020-10-05,46.65,47.18,46.3,46.94,693935,EUR,AMA,spain
2020-10-06,47.36,48.6,46.71,48.18,902015,EUR,AMA,spain
2020-10-07,47.0,48.42,46.68,48.03,1478601,EUR,AMA,spain
2020-10-08,48.32,50.42,48.27,50.24,864592,EUR,AMA,spain
2020-10-09,49.69,50.72,49.16,50.14,739809,EUR,AMA,spain
2020-10-12,50.32,50.5,49.19,49.21,522418,EUR,AMA,spain
2020-10-13,48.99,49.11,47.95,48.41,4899923,EUR,AMA,spain
2020-10-14,48.32,48.51,47.34,47.34,1025258,EUR,AMA,spain
2020-10-15,46.5,47.38,46.16,46.97,1066991,EUR,AMA,spain
2020-10-16,47.3,47.71,46.85,47.25,858153,EUR,AMA,spain
2020-10-19,47.54,48.3,46.94,47.35,601219,EUR,AMA,spain
2020-10-20,47.0,48.05,46.91,47.58,661106,EUR,AMA,spain
2020-10-21,47.84,47.85,46.14,46.14,719300,EUR,AMA,spain
2020-10-22,46.02,46.04,45.13,45.75,1340598,EUR,AMA,spain
2020-10-23,45.62,46.76,45.55,46.66,921992,EUR,AMA,spain
2020-10-26,45.79,46.43,45.06,45.06,907695,EUR,AMA,spain
2020-10-27,45.2,45.24,42.38,42.47,1350174,EUR,AMA,spain
2020-10-28,41.5,41.5,40.12,40.35,2488778,EUR,AMA,spain
2020-10-29,40.35,41.4,39.07,41.01,1296551,EUR,AMA,spain
2020-10-30,40.46,41.22,40.2,40.99,1045364,EUR,AMA,spain
2020-11-02,41.07,41.08,39.43,41.01,875163,EUR,AMA,spain
2020-11-03,41.21,42.74,41.16,42.74,1052998,EUR,AMA,spain
2020-11-04,41.68,44.57,41.33,44.27,1164945,EUR,AMA,spain
2020-11-05,45.59,46.62,45.0,46.62,1312625,EUR,AMA,spain
2020-11-06,45.8,47.95,45.49,47.39,1196450,EUR,AMA,spain
2020-11-09,47.78,66.76,47.63,54.5,4063770,EUR,AMA,spain
2020-11-10,54.82,60.0,54.38,58.02,5835207,EUR,AMA,spain
2020-11-11,59.5,60.02,57.38,58.8,4156684,EUR,AMA,spain
2020-11-12,58.06,58.26,56.02,56.16,2464706,EUR,AMA,spain
2020-11-13,55.6,57.16,55.0,56.98,1714085,EUR,AMA,spain
2020-11-16,57.48,59.52,56.9,58.0,1929570,EUR,AMA,spain
2020-11-17,58.0,58.84,57.0,58.26,1569026,EUR,AMA,spain
2020-11-18,57.94,60.64,57.54,60.64,1424121,EUR,AMA,spain
2020-11-19,59.72,59.8,58.5,59.5,2161203,EUR,AMA,spain
2020-11-20,59.58,60.0,58.44,58.84,1101344,EUR,AMA,spain
2020-11-23,58.84,60.18,58.38,58.98,1137826,EUR,AMA,spain
2020-11-24,59.56,60.7,58.98,60.58,1273017,EUR,AMA,spain
2020-11-25,61.02,61.86,60.42,61.56,1308507,EUR,AMA,spain
2020-11-26,61.82,61.82,60.44,60.44,1225871,EUR,AMA,spain
2020-11-27,60.8,60.94,59.7,60.34,1027957,EUR,AMA,spain
2020-11-30,59.88,60.18,57.46,57.46,2778668,EUR,AMA,spain
2020-12-01,58.36,59.36,58.04,58.72,1111407,EUR,AMA,spain
2020-12-02,58.62,60.8,58.54,60.8,2038635,EUR,AMA,spain
2020-12-03,60.8,62.62,60.78,62.32,2451832,EUR,AMA,spain
2020-12-04,62.28,64.0,62.24,64.0,1481102,EUR,AMA,spain
2020-12-07,63.6,64.52,63.24,64.48,1052058,EUR,AMA,spain
2020-12-08,64.26,64.32,62.66,62.74,785566,EUR,AMA,spain
2020-12-09,63.02,63.42,60.7,60.92,922511,EUR,AMA,spain
2020-12-10,60.92,62.16,60.36,61.2,1356573,EUR,AMA,spain
2020-12-11,61.02,61.02,59.48,60.22,792517,EUR,AMA,spain
2020-12-14,61.26,61.4,59.76,59.92,3164229,EUR,AMA,spain
2020-12-15,59.8,60.1,58.84,59.48,1209256,EUR,AMA,spain
2020-12-16,59.88,59.96,57.92,59.0,7197363,EUR,AMA,spain
2020-12-17,59.34,60.58,58.58,60.28,2535399,EUR,AMA,spain
2020-12-18,59.92,60.1,57.68,57.68,5015395,EUR,AMA,spain
2020-12-21,55.6,56.64,54.2,55.36,1709885,EUR,AMA,spain
2020-12-22,55.54,58.22,55.46,58.22,1057951,EUR,AMA,spain
2020-12-23,58.5,59.64,58.22,58.98,4742159,EUR,AMA,spain
2020-12-24,59.72,60.68,58.22,60.68,242828,EUR,AMA,spain
2020-12-28,60.66,60.88,60.14,60.28,487499,EUR,AMA,spain
2020-12-29,60.74,61.38,60.66,60.92,387233,EUR,AMA,spain
2020-12-30,60.84,61.32,60.46,60.72,364301,EUR,AMA,spain
2020-12-31,60.76,60.82,59.56,59.56,192548,EUR,AMA,spain
2021-01-04,60.74,61.04,57.36,58.06,832292,EUR,AMA,spain
2021-01-05,57.66,58.58,57.5,58.22,697035,EUR,AMA,spain
2021-01-06,58.62,59.88,57.54,59.58,973032,EUR,AMA,spain
2021-01-07,57.8,58.16,55.62,56.8,1298370,EUR,AMA,spain
2021-01-08,57.46,57.64,56.54,57.1,888477,EUR,AMA,spain
2021-01-11,57.0,57.92,56.08,56.24,1133110,EUR,AMA,spain
2021-01-12,56.64,57.56,56.5,57.26,1956667,EUR,AMA,spain
2021-01-13,57.22,57.6,56.56,56.74,808011,EUR,AMA,spain
2021-01-14,56.84,57.3,56.52,57.3,1286776,EUR,AMA,spain
2021-01-15,57.14,57.32,56.0,56.2,1135821,EUR,AMA,spain
2021-01-18,55.82,56.48,55.7,56.32,785255,EUR,AMA,spain
2021-01-19,56.68,56.9,55.46,56.02,888022,EUR,AMA,spain
2021-01-20,56.32,57.32,56.0,56.74,744073,EUR,AMA,spain
2021-01-21,56.9,57.18,54.88,55.26,897975,EUR,AMA,spain
2021-01-22,54.76,54.98,53.72,54.84,814638,EUR,AMA,spain
2021-01-25,54.96,55.0,51.78,52.26,2387093,EUR,AMA,spain
2021-01-26,52.0,53.78,51.94,53.44,1268076,EUR,AMA,spain
2021-01-27,53.4,54.38,53.06,53.56,1196033,EUR,AMA,spain
2021-01-28,53.12,54.8,53.0,54.36,906299,EUR,AMA,spain
2021-01-29,53.5,54.08,52.22,52.54,1402959,EUR,AMA,spain
2021-02-01,54.08,54.1,52.9,53.14,914533,EUR,AMA,spain
2021-02-02,53.56,55.24,53.52,54.86,1970019,EUR,AMA,spain
2021-02-03,55.52,55.94,54.66,54.74,689434,EUR,AMA,spain
2021-02-04,54.94,55.48,54.62,55.3,781842,EUR,AMA,spain
2021-02-05,55.58,56.64,55.36,56.18,828710,EUR,AMA,spain
2021-02-08,56.64,56.74,55.73,56.17,0,EUR,AMA,spain
