Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-05-21,9.55,9.55,9.0,9.0,1245,EUR,CBAV,spain
2020-05-22,9.45,9.45,9.2,9.2,1076,EUR,CBAV,spain
2020-05-25,9.2,9.2,9.2,9.2,207,EUR,CBAV,spain
2020-05-26,9.35,9.65,8.85,9.65,7746,EUR,CBAV,spain
2020-05-27,9.2,9.65,9.15,9.65,14682,EUR,CBAV,spain
2020-05-28,9.45,9.6,9.3,9.65,466,EUR,CBAV,spain
2020-06-01,9.7,9.8,9.7,9.65,372,EUR,CBAV,spain
2020-06-02,9.7,9.95,9.45,9.95,981,EUR,CBAV,spain
2020-06-03,9.75,9.75,9.5,9.7,1083,EUR,CBAV,spain
2020-06-04,9.5,9.5,9.35,9.5,4911,EUR,CBAV,spain
2020-06-05,9.65,9.85,9.65,9.75,3584,EUR,CBAV,spain
2020-06-08,9.85,9.85,9.5,9.5,3761,EUR,CBAV,spain
2020-06-09,9.85,9.85,9.4,9.5,2586,EUR,CBAV,spain
2020-06-10,9.6,9.75,9.5,9.5,482,EUR,CBAV,spain
2020-06-11,9.4,9.4,9.2,9.25,1270,EUR,CBAV,spain
2020-06-12,9.35,9.5,9.15,9.5,1461,EUR,CBAV,spain
2020-06-15,9.9,9.9,9.6,9.6,3828,EUR,CBAV,spain
2020-06-16,9.7,9.8,9.5,9.7,1141,EUR,CBAV,spain
2020-06-17,9.6,9.85,9.6,9.85,1440,EUR,CBAV,spain
2020-06-22,9.75,9.8,9.75,9.85,172,EUR,CBAV,spain
2020-06-24,9.9,10.3,9.9,10.1,3070,EUR,CBAV,spain
2020-06-25,9.9,9.9,9.9,10.1,439,EUR,CBAV,spain
2020-06-26,9.8,9.8,9.55,9.7,22793,EUR,CBAV,spain
2020-06-29,9.8,9.8,9.6,9.7,342,EUR,CBAV,spain
2020-06-30,9.6,9.85,9.6,9.6,2359,EUR,CBAV,spain
2020-07-01,9.55,9.7,9.5,9.5,2199,EUR,CBAV,spain
2020-07-06,9.4,9.65,9.4,9.45,920,EUR,CBAV,spain
2020-07-07,9.6,9.7,9.45,9.55,3431,EUR,CBAV,spain
2020-07-08,9.5,9.85,9.4,9.55,204,EUR,CBAV,spain
2020-07-09,9.45,9.7,9.45,9.55,229,EUR,CBAV,spain
2020-07-14,9.5,9.5,9.45,9.55,100,EUR,CBAV,spain
2020-07-15,9.6,9.6,9.6,9.55,75,EUR,CBAV,spain
2020-07-16,9.65,9.9,9.55,9.55,4000,EUR,CBAV,spain
2020-07-17,9.7,9.9,9.6,9.9,3009,EUR,CBAV,spain
2020-07-20,9.9,9.95,9.65,9.65,4000,EUR,CBAV,spain
2020-07-21,9.75,10.2,9.6,9.85,26783,EUR,CBAV,spain
2020-07-22,9.9,10.3,9.85,9.85,17941,EUR,CBAV,spain
2020-07-24,9.85,9.9,9.75,9.85,146,EUR,CBAV,spain
2020-07-27,9.75,9.75,9.65,9.75,1925,EUR,CBAV,spain
2020-07-28,9.75,9.75,9.75,9.75,336,EUR,CBAV,spain
2020-07-29,9.7,9.7,9.65,9.75,223,EUR,CBAV,spain
2020-07-31,9.7,9.7,9.7,9.75,100,EUR,CBAV,spain
2020-08-03,9.65,9.65,9.45,9.75,487,EUR,CBAV,spain
2020-08-04,9.65,9.65,9.6,9.65,695,EUR,CBAV,spain
2020-08-06,9.6,9.6,9.6,9.65,75,EUR,CBAV,spain
2020-08-07,9.55,9.55,9.55,9.65,72,EUR,CBAV,spain
2020-08-10,9.55,9.55,9.5,9.5,2389,EUR,CBAV,spain
2020-08-11,9.45,9.45,9.1,9.3,4007,EUR,CBAV,spain
2020-08-12,9.2,9.65,9.1,9.1,6485,EUR,CBAV,spain
2020-08-13,9.6,9.6,9.1,9.1,8358,EUR,CBAV,spain
2020-08-14,9.1,9.1,8.9,8.9,2591,EUR,CBAV,spain
2020-08-17,9.05,9.2,9.0,9.0,4447,EUR,CBAV,spain
2020-08-20,9.0,9.05,9.0,9.0,187,EUR,CBAV,spain
2020-08-21,9.05,9.1,9.05,9.0,131,EUR,CBAV,spain
2020-08-26,9.05,9.15,9.05,9.1,1149,EUR,CBAV,spain
2020-08-27,9.05,9.15,9.05,9.1,358,EUR,CBAV,spain
2020-08-28,9.15,9.15,9.15,9.1,100,EUR,CBAV,spain
2020-08-31,9.0,9.1,9.0,9.0,748,EUR,CBAV,spain
2020-09-01,8.95,8.95,8.7,8.8,1100,EUR,CBAV,spain
2020-09-02,8.85,8.95,8.85,8.8,100,EUR,CBAV,spain
2020-09-03,8.85,8.85,8.85,8.8,361,EUR,CBAV,spain
2020-09-04,8.8,8.85,8.8,8.8,52,EUR,CBAV,spain
2020-09-07,8.9,8.9,8.8,8.8,60,EUR,CBAV,spain
2020-09-08,8.8,8.9,8.8,8.8,298,EUR,CBAV,spain
2020-09-09,9.0,9.1,8.8,8.85,892,EUR,CBAV,spain
2020-09-10,8.9,8.9,8.8,8.85,541,EUR,CBAV,spain
2020-09-11,8.9,9.0,8.8,8.8,1074,EUR,CBAV,spain
2020-09-14,8.8,8.8,8.8,8.8,862,EUR,CBAV,spain
2020-09-16,8.8,8.8,8.8,8.8,141,EUR,CBAV,spain
2020-09-22,8.75,8.85,8.6,8.85,1470,EUR,CBAV,spain
2020-09-23,8.85,8.85,8.75,8.8,1228,EUR,CBAV,spain
2020-09-24,8.75,8.75,8.75,8.75,570,EUR,CBAV,spain
2020-09-25,8.75,8.75,8.7,8.7,1126,EUR,CBAV,spain
2020-09-28,8.65,8.65,8.4,8.7,420,EUR,CBAV,spain
2020-09-29,8.7,8.7,8.5,8.7,1040,EUR,CBAV,spain
2020-09-30,8.6,8.7,8.25,8.7,2986,EUR,CBAV,spain
2020-10-01,8.3,8.65,8.3,8.45,589,EUR,CBAV,spain
2020-10-02,8.4,8.5,8.3,8.45,204,EUR,CBAV,spain
2020-10-05,8.5,8.9,8.5,8.65,500,EUR,CBAV,spain
2020-10-06,8.9,8.9,8.9,8.65,355,EUR,CBAV,spain
2020-10-07,8.7,8.7,8.35,8.6,2859,EUR,CBAV,spain
2020-10-09,8.5,8.5,8.4,8.6,200,EUR,CBAV,spain
2020-10-12,8.6,8.6,8.6,8.6,20,EUR,CBAV,spain
2020-10-13,8.5,8.5,8.45,8.45,731,EUR,CBAV,spain
2020-10-14,8.35,8.35,8.3,8.3,900,EUR,CBAV,spain
2020-10-15,8.35,8.35,8.35,8.3,75,EUR,CBAV,spain
2020-10-16,8.3,8.3,8.0,8.0,592,EUR,CBAV,spain
2020-10-19,8.25,8.45,8.25,8.45,630,EUR,CBAV,spain
2020-10-20,8.4,8.5,8.4,8.45,50,EUR,CBAV,spain
2020-10-21,8.5,8.7,8.5,8.7,600,EUR,CBAV,spain
2020-10-22,8.55,8.55,8.3,8.7,325,EUR,CBAV,spain
2020-10-23,8.45,8.45,8.35,8.7,238,EUR,CBAV,spain
2020-10-26,8.35,8.35,8.35,8.7,98,EUR,CBAV,spain
2020-10-27,8.35,8.4,8.35,8.7,196,EUR,CBAV,spain
2020-10-28,8.45,8.45,8.45,8.7,70,EUR,CBAV,spain
2020-10-29,8.45,8.45,8.45,8.7,13,EUR,CBAV,spain
2020-10-30,8.45,8.45,8.35,8.7,203,EUR,CBAV,spain
2020-11-04,8.45,8.45,8.35,8.7,158,EUR,CBAV,spain
2020-11-05,8.25,8.45,8.25,8.4,89620,EUR,CBAV,spain
2020-11-06,8.4,8.5,8.4,8.5,82848,EUR,CBAV,spain
2020-11-09,8.3,8.95,8.3,8.9,33214,EUR,CBAV,spain
2020-11-10,8.9,8.9,8.9,8.9,118336,EUR,CBAV,spain
2020-11-11,8.9,8.9,8.75,8.9,1324,EUR,CBAV,spain
2020-11-13,8.9,9.0,8.8,9.0,4171,EUR,CBAV,spain
2020-11-16,9.45,9.65,9.2,9.4,9945,EUR,CBAV,spain
2020-11-17,9.5,9.5,9.45,9.5,1600,EUR,CBAV,spain
2020-11-18,9.2,9.6,9.2,9.6,2164,EUR,CBAV,spain
2020-11-19,9.7,9.7,9.5,9.6,70,EUR,CBAV,spain
2020-11-23,9.6,9.75,9.5,9.7,3496,EUR,CBAV,spain
2020-11-24,9.55,9.6,9.2,9.4,3497,EUR,CBAV,spain
2020-11-25,9.2,9.6,9.2,9.6,1269,EUR,CBAV,spain
2020-11-26,9.6,9.8,9.3,9.6,1375,EUR,CBAV,spain
2020-11-30,9.6,9.8,9.5,9.65,27321,EUR,CBAV,spain
2020-12-01,9.8,9.85,9.65,9.85,43500,EUR,CBAV,spain
2020-12-02,9.85,10.0,9.7,9.9,8409,EUR,CBAV,spain
2020-12-03,10.0,10.2,10.0,10.2,2153,EUR,CBAV,spain
2020-12-04,10.2,10.3,10.2,10.3,559,EUR,CBAV,spain
2020-12-07,10.4,11.0,10.4,10.8,6332,EUR,CBAV,spain
2020-12-08,10.7,10.7,10.7,10.8,35,EUR,CBAV,spain
2020-12-09,10.7,10.8,10.6,10.6,935,EUR,CBAV,spain
2020-12-11,10.5,10.7,10.4,10.7,2080,EUR,CBAV,spain
2020-12-14,10.4,10.8,10.4,10.8,5347,EUR,CBAV,spain
2020-12-15,10.9,12.0,10.9,12.0,35136,EUR,CBAV,spain
2020-12-16,12.7,12.9,11.7,11.9,11707,EUR,CBAV,spain
2020-12-17,11.4,11.8,11.2,11.6,1956,EUR,CBAV,spain
2020-12-18,11.5,12.0,11.4,11.5,1640,EUR,CBAV,spain
2020-12-21,11.2,12.0,11.2,11.9,3854,EUR,CBAV,spain
2020-12-22,11.4,11.6,11.4,11.6,730,EUR,CBAV,spain
2020-12-23,12.1,13.0,11.8,13.0,6506,EUR,CBAV,spain
2020-12-24,13.4,13.4,13.0,13.2,1546,EUR,CBAV,spain
2020-12-28,13.0,13.4,12.3,12.8,1429,EUR,CBAV,spain
2020-12-29,13.3,14.7,13.3,13.6,8767,EUR,CBAV,spain
2020-12-30,13.5,13.7,13.0,13.7,4080,EUR,CBAV,spain
2020-12-31,13.7,14.1,13.5,14.1,5751,EUR,CBAV,spain
2021-01-04,14.4,14.7,14.3,14.7,1247,EUR,CBAV,spain
2021-01-05,14.6,14.6,13.9,14.4,2580,EUR,CBAV,spain
2021-01-06,14.2,14.2,12.8,13.6,3916,EUR,CBAV,spain
2021-01-07,13.5,13.7,13.1,13.1,1307,EUR,CBAV,spain
2021-01-08,13.1,13.4,12.9,13.2,1791,EUR,CBAV,spain
2021-01-11,13.3,13.7,13.0,13.0,1906,EUR,CBAV,spain
2021-01-12,13.0,13.5,13.0,13.3,1294,EUR,CBAV,spain
2021-01-13,13.2,13.4,12.8,13.0,607,EUR,CBAV,spain
2021-01-14,12.8,13.5,12.8,13.3,712,EUR,CBAV,spain
2021-01-15,13.2,13.2,13.2,13.3,100,EUR,CBAV,spain
2021-01-18,13.2,13.2,13.0,13.3,200,EUR,CBAV,spain
2021-01-19,13.1,13.3,12.8,13.0,1465,EUR,CBAV,spain
2021-01-20,13.3,13.3,12.9,13.0,174,EUR,CBAV,spain
2021-01-21,12.9,12.9,12.4,12.5,956,EUR,CBAV,spain
2021-01-22,12.6,12.6,12.0,12.1,1386,EUR,CBAV,spain
2021-01-25,12.0,12.0,11.9,12.1,260,EUR,CBAV,spain
2021-01-26,12.0,12.3,11.7,12.3,2198,EUR,CBAV,spain
2021-01-28,12.2,12.2,11.8,11.8,730,EUR,CBAV,spain
2021-01-29,12.3,12.3,11.8,11.8,552,EUR,CBAV,spain
2021-02-01,11.7,11.9,11.7,11.7,823,EUR,CBAV,spain
2021-02-02,11.9,12.2,11.9,12.0,515,EUR,CBAV,spain
2021-02-04,11.9,13.4,11.7,12.8,9394,EUR,CBAV,spain
2021-02-05,12.6,12.6,12.4,12.8,310,EUR,CBAV,spain
2021-02-08,12.4,12.5,12.1,12.3,3881,EUR,CBAV,spain
