Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-03-16,10.55,10.55,10.5,10.5,1386,EUR,PRIM,spain
2018-03-19,10.4,10.55,10.35,10.55,2102,EUR,PRIM,spain
2018-03-20,10.55,10.6,10.4,10.55,10898,EUR,PRIM,spain
2018-03-21,10.4,10.6,10.4,10.6,534,EUR,PRIM,spain
2018-03-22,10.6,10.8,10.6,10.8,4914,EUR,PRIM,spain
2018-03-23,10.9,11.4,10.75,11.4,24312,EUR,PRIM,spain
2018-03-26,11.5,12.1,11.45,11.9,12736,EUR,PRIM,spain
2018-03-27,11.6,11.95,11.45,11.8,8756,EUR,PRIM,spain
2018-03-28,11.9,12.0,11.2,11.6,22953,EUR,PRIM,spain
2018-03-29,11.65,11.65,11.35,11.6,1336,EUR,PRIM,spain
2018-04-03,11.75,11.75,11.3,11.5,5535,EUR,PRIM,spain
2018-04-04,11.3,11.5,11.15,11.5,6459,EUR,PRIM,spain
2018-04-05,11.5,12.4,11.5,12.0,15401,EUR,PRIM,spain
2018-04-06,12.4,12.4,11.7,12.0,8433,EUR,PRIM,spain
2018-04-09,11.6,12.0,11.6,12.0,10513,EUR,PRIM,spain
2018-04-10,12.0,12.0,11.65,11.9,5483,EUR,PRIM,spain
2018-04-11,11.9,12.0,11.75,11.85,16631,EUR,PRIM,spain
2018-04-12,11.8,11.95,11.7,11.9,3728,EUR,PRIM,spain
2018-04-13,11.75,11.95,11.7,11.9,2208,EUR,PRIM,spain
2018-04-16,11.8,11.95,11.7,11.7,2375,EUR,PRIM,spain
2018-04-17,11.7,11.9,11.5,11.7,4706,EUR,PRIM,spain
2018-04-18,11.9,12.0,11.9,12.0,2614,EUR,PRIM,spain
2018-04-19,11.8,11.95,11.75,11.95,3970,EUR,PRIM,spain
2018-04-20,11.9,11.9,11.75,11.75,3201,EUR,PRIM,spain
2018-04-23,11.85,11.9,11.75,11.9,3462,EUR,PRIM,spain
2018-04-24,11.9,12.0,11.9,11.95,16363,EUR,PRIM,spain
2018-04-25,11.95,12.45,11.95,12.2,33132,EUR,PRIM,spain
2018-04-26,12.1,12.1,11.7,11.95,7689,EUR,PRIM,spain
2018-04-27,11.95,12.0,11.95,12.0,2062,EUR,PRIM,spain
2018-04-30,12.0,12.0,11.8,12.0,4077,EUR,PRIM,spain
2018-05-02,12.0,12.05,12.0,12.0,7767,EUR,PRIM,spain
2018-05-03,11.85,12.0,11.85,12.0,4397,EUR,PRIM,spain
2018-05-04,11.85,12.0,11.8,12.0,2391,EUR,PRIM,spain
2018-05-07,12.0,12.0,11.85,11.85,1969,EUR,PRIM,spain
2018-05-08,12.0,12.0,11.85,11.9,3689,EUR,PRIM,spain
2018-05-09,11.9,12.0,11.85,12.0,25229,EUR,PRIM,spain
2018-05-10,12.2,12.25,12.05,12.1,2444,EUR,PRIM,spain
2018-05-11,12.2,12.75,12.2,12.75,12151,EUR,PRIM,spain
2018-05-14,12.95,12.95,12.4,12.75,5075,EUR,PRIM,spain
2018-05-15,12.5,12.9,12.5,12.85,3229,EUR,PRIM,spain
2018-05-16,12.85,12.95,12.75,12.95,3245,EUR,PRIM,spain
2018-05-17,12.95,12.95,12.5,12.7,10622,EUR,PRIM,spain
2018-05-18,12.7,12.75,12.6,12.75,7719,EUR,PRIM,spain
2018-05-21,12.75,12.95,12.7,12.9,5901,EUR,PRIM,spain
2018-05-22,12.95,12.95,12.95,12.95,9870,EUR,PRIM,spain
2018-05-23,12.95,12.95,12.7,12.95,10384,EUR,PRIM,spain
2018-05-24,12.95,12.95,12.7,12.95,3907,EUR,PRIM,spain
2018-05-25,12.95,12.95,12.5,12.6,9303,EUR,PRIM,spain
2018-05-28,12.5,12.65,12.35,12.4,3884,EUR,PRIM,spain
2018-05-29,12.3,12.55,12.1,12.55,6743,EUR,PRIM,spain
2018-05-30,12.75,12.95,12.6,12.9,11493,EUR,PRIM,spain
2018-05-31,12.4,12.75,12.4,12.75,3170,EUR,PRIM,spain
2018-06-01,12.7,13.1,12.5,13.0,9438,EUR,PRIM,spain
2018-06-04,12.85,12.95,12.85,12.9,1494,EUR,PRIM,spain
2018-06-05,12.9,13.4,12.9,13.3,15456,EUR,PRIM,spain
2018-06-06,13.3,13.3,12.8,13.2,2581,EUR,PRIM,spain
2018-06-07,12.95,13.1,12.85,13.0,4307,EUR,PRIM,spain
2018-06-08,13.0,13.0,13.0,13.0,367,EUR,PRIM,spain
2018-06-11,12.9,12.95,12.8,12.95,1903,EUR,PRIM,spain
2018-06-12,12.85,12.85,12.85,12.85,1500,EUR,PRIM,spain
2018-06-13,12.8,12.9,12.8,12.9,4493,EUR,PRIM,spain
2018-06-14,12.9,12.9,12.9,12.9,2578,EUR,PRIM,spain
2018-06-15,12.9,12.9,12.75,12.9,2304,EUR,PRIM,spain
2018-06-18,12.9,12.9,12.9,12.9,290,EUR,PRIM,spain
2018-06-19,12.6,12.85,12.55,12.85,2487,EUR,PRIM,spain
2018-06-20,12.85,12.9,12.85,12.85,1958,EUR,PRIM,spain
2018-06-21,12.85,12.85,12.85,12.85,489,EUR,PRIM,spain
2018-06-22,12.85,12.85,12.6,12.85,6101,EUR,PRIM,spain
2018-06-25,12.7,12.8,12.7,12.8,3594,EUR,PRIM,spain
2018-06-26,12.65,12.75,12.65,12.7,2172,EUR,PRIM,spain
2018-06-27,12.6,12.75,12.6,12.6,2012,EUR,PRIM,spain
2018-06-28,12.6,12.75,12.6,12.75,16352,EUR,PRIM,spain
2018-06-29,12.65,12.8,12.6,12.75,1979,EUR,PRIM,spain
2018-07-02,12.75,12.75,12.6,12.75,7825,EUR,PRIM,spain
2018-07-03,12.75,12.75,12.6,12.65,6727,EUR,PRIM,spain
2018-07-04,12.75,12.75,12.6,12.7,5100,EUR,PRIM,spain
2018-07-05,12.75,12.85,12.65,12.85,31883,EUR,PRIM,spain
2018-07-06,12.6,12.95,12.4,12.95,17752,EUR,PRIM,spain
2018-07-09,12.85,13.0,12.65,13.0,7787,EUR,PRIM,spain
2018-07-10,12.9,13.0,12.55,13.0,9251,EUR,PRIM,spain
2018-07-11,12.95,12.95,12.75,12.9,1974,EUR,PRIM,spain
2018-07-12,12.9,12.95,12.5,12.85,9782,EUR,PRIM,spain
2018-07-13,12.65,13.0,12.65,12.7,910,EUR,PRIM,spain
2018-07-16,12.6,12.85,12.6,12.6,2718,EUR,PRIM,spain
2018-07-17,12.55,12.75,12.55,12.75,1831,EUR,PRIM,spain
2018-07-18,12.85,12.95,12.85,12.9,1944,EUR,PRIM,spain
2018-07-19,12.75,12.85,12.75,12.85,2793,EUR,PRIM,spain
2018-07-20,12.65,12.85,12.65,12.75,4572,EUR,PRIM,spain
2018-07-23,12.95,12.95,12.7,12.85,4926,EUR,PRIM,spain
2018-07-24,12.75,12.95,12.75,12.9,5987,EUR,PRIM,spain
2018-07-25,12.95,13.2,12.95,13.0,8311,EUR,PRIM,spain
2018-07-26,13.15,13.15,13.05,13.05,972,EUR,PRIM,spain
2018-07-27,13.15,13.15,12.95,13.15,1728,EUR,PRIM,spain
2018-07-30,13.1,13.1,12.6,13.1,2804,EUR,PRIM,spain
2018-07-31,12.75,13.1,12.75,13.1,333,EUR,PRIM,spain
2018-08-01,13.05,13.05,12.8,13.0,2053,EUR,PRIM,spain
2018-08-02,13.0,13.0,12.6,12.9,7302,EUR,PRIM,spain
2018-08-03,12.9,12.9,12.9,12.9,1189,EUR,PRIM,spain
2018-08-06,12.9,12.9,12.85,12.9,1200,EUR,PRIM,spain
2018-08-07,12.85,12.9,12.6,12.9,4313,EUR,PRIM,spain
2018-08-08,12.6,12.9,12.6,12.9,159,EUR,PRIM,spain
2018-08-09,12.85,12.9,12.85,12.9,810,EUR,PRIM,spain
2018-08-13,12.7,12.85,12.6,12.65,2445,EUR,PRIM,spain
2018-08-15,12.65,12.85,12.65,12.65,608,EUR,PRIM,spain
2018-08-16,12.85,12.85,12.65,12.85,796,EUR,PRIM,spain
2018-08-20,12.7,12.9,12.65,12.7,790,EUR,PRIM,spain
2018-08-23,12.75,12.85,12.75,12.7,301,EUR,PRIM,spain
2018-08-24,12.7,12.85,12.7,12.7,192,EUR,PRIM,spain
2018-08-28,12.65,12.8,12.65,12.65,842,EUR,PRIM,spain
2018-08-29,12.8,12.85,12.5,12.7,3676,EUR,PRIM,spain
2018-08-31,12.7,12.8,12.7,12.7,278,EUR,PRIM,spain
2018-09-03,12.8,12.8,12.7,12.7,2624,EUR,PRIM,spain
2018-09-04,12.8,12.8,12.7,12.75,5119,EUR,PRIM,spain
2018-09-05,12.8,12.85,12.7,12.7,5965,EUR,PRIM,spain
2018-09-06,12.7,12.7,12.6,12.6,5705,EUR,PRIM,spain
2018-09-07,12.65,12.65,12.4,12.6,810,EUR,PRIM,spain
2018-09-10,12.65,12.65,12.6,12.65,1533,EUR,PRIM,spain
2018-09-11,12.65,12.65,12.65,12.65,258,EUR,PRIM,spain
2018-09-12,12.6,12.65,12.35,12.6,1650,EUR,PRIM,spain
2018-09-13,12.65,12.65,12.25,12.3,3278,EUR,PRIM,spain
2018-09-14,12.2,12.2,11.65,11.85,5642,EUR,PRIM,spain
2018-09-17,11.85,12.2,11.8,11.85,2589,EUR,PRIM,spain
2018-09-18,11.85,12.15,11.7,11.85,4121,EUR,PRIM,spain
2018-09-19,11.85,11.85,11.85,11.85,619,EUR,PRIM,spain
2018-09-20,11.65,11.95,11.65,11.75,4590,EUR,PRIM,spain
2018-09-21,12.0,12.0,11.75,11.75,1198,EUR,PRIM,spain
2018-09-24,11.45,11.9,11.45,11.8,5896,EUR,PRIM,spain
2018-09-25,11.8,12.15,11.8,12.0,1383,EUR,PRIM,spain
2018-09-26,12.2,12.2,11.9,12.0,4334,EUR,PRIM,spain
2018-09-27,11.95,12.55,11.95,12.55,8619,EUR,PRIM,spain
2018-09-28,12.5,12.5,12.5,12.55,347,EUR,PRIM,spain
2018-10-01,12.2,12.85,12.2,12.8,3739,EUR,PRIM,spain
2018-10-02,12.6,12.6,12.55,12.6,2317,EUR,PRIM,spain
2018-10-03,12.55,12.55,12.25,12.25,3103,EUR,PRIM,spain
2018-10-04,12.25,12.6,12.25,12.4,2649,EUR,PRIM,spain
2018-10-05,12.55,12.55,12.3,12.5,1089,EUR,PRIM,spain
2018-10-08,12.9,13.0,12.65,12.9,11639,EUR,PRIM,spain
2018-10-09,12.9,12.95,12.9,12.9,9375,EUR,PRIM,spain
2018-10-10,12.9,13.0,12.9,12.9,2195,EUR,PRIM,spain
2018-10-11,12.9,12.95,12.45,12.5,29662,EUR,PRIM,spain
2018-10-12,12.55,12.95,12.2,12.75,5329,EUR,PRIM,spain
2018-10-15,12.95,12.95,12.55,12.55,2366,EUR,PRIM,spain
2018-10-16,12.5,12.85,12.5,12.5,519,EUR,PRIM,spain
2018-10-17,12.8,12.8,12.55,12.55,1575,EUR,PRIM,spain
2018-10-18,12.75,12.75,12.7,12.55,369,EUR,PRIM,spain
2018-10-19,12.4,12.7,12.4,12.55,2942,EUR,PRIM,spain
2018-10-22,12.55,12.65,12.55,12.55,710,EUR,PRIM,spain
2018-10-23,12.4,12.55,12.35,12.55,462,EUR,PRIM,spain
2018-10-24,12.5,12.5,12.1,12.5,4638,EUR,PRIM,spain
2018-10-25,12.5,12.55,12.5,12.5,3576,EUR,PRIM,spain
2018-10-26,12.5,12.6,12.5,12.55,699,EUR,PRIM,spain
2018-10-29,12.55,12.8,12.55,12.75,993,EUR,PRIM,spain
2018-10-30,12.5,12.7,12.5,12.5,2609,EUR,PRIM,spain
2018-10-31,12.75,12.75,12.35,12.5,2080,EUR,PRIM,spain
2018-11-01,12.3,12.55,12.3,12.5,139,EUR,PRIM,spain
2018-11-02,12.7,12.7,12.35,12.5,386,EUR,PRIM,spain
2018-11-05,12.5,12.7,12.5,12.5,469,EUR,PRIM,spain
2018-11-06,12.5,12.7,12.5,12.7,577,EUR,PRIM,spain
2018-11-07,12.5,12.5,12.45,12.45,1180,EUR,PRIM,spain
2018-11-08,12.75,12.75,12.35,12.35,1830,EUR,PRIM,spain
2018-11-09,12.1,12.25,12.1,12.25,1288,EUR,PRIM,spain
2018-11-12,12.1,12.2,12.1,12.25,186,EUR,PRIM,spain
2018-11-14,12.1,12.4,12.1,12.3,3601,EUR,PRIM,spain
2018-11-15,12.4,12.4,12.1,12.2,1125,EUR,PRIM,spain
2018-11-16,12.15,12.2,12.15,12.2,4035,EUR,PRIM,spain
2018-11-19,12.2,12.25,12.15,12.2,2256,EUR,PRIM,spain
2018-11-20,12.0,12.1,11.95,11.95,1009,EUR,PRIM,spain
2018-11-21,11.9,12.0,11.6,12.0,4027,EUR,PRIM,spain
2018-11-22,11.8,12.0,11.65,11.8,1468,EUR,PRIM,spain
2018-11-23,11.8,12.0,11.8,11.8,253,EUR,PRIM,spain
2018-11-27,11.8,12.05,11.8,12.05,628,EUR,PRIM,spain
2018-11-28,11.95,11.95,11.7,11.9,2839,EUR,PRIM,spain
2018-11-29,11.7,11.95,11.7,11.95,1715,EUR,PRIM,spain
2018-11-30,11.75,12.0,11.75,11.95,300,EUR,PRIM,spain
2018-12-03,11.95,12.0,11.65,11.65,3343,EUR,PRIM,spain
2018-12-04,11.65,11.9,11.35,11.9,5300,EUR,PRIM,spain
2018-12-06,11.5,11.5,11.4,11.9,301,EUR,PRIM,spain
2018-12-07,11.65,11.85,11.65,11.85,2799,EUR,PRIM,spain
2018-12-10,11.9,11.9,11.55,11.6,2554,EUR,PRIM,spain
2018-12-11,11.85,11.85,11.35,11.4,2922,EUR,PRIM,spain
2018-12-12,11.3,11.5,11.25,11.3,4007,EUR,PRIM,spain
2018-12-13,11.25,11.25,10.9,11.15,11119,EUR,PRIM,spain
2018-12-14,10.95,11.1,10.9,10.95,2603,EUR,PRIM,spain
2018-12-18,11.0,11.0,10.8,10.8,4248,EUR,PRIM,spain
2018-12-19,10.9,10.9,10.75,10.8,1159,EUR,PRIM,spain
2018-12-20,10.9,11.0,10.9,11.0,697,EUR,PRIM,spain
2018-12-21,11.05,11.05,11.05,11.05,1310,EUR,PRIM,spain
2018-12-24,10.75,10.75,10.75,11.05,235,EUR,PRIM,spain
2018-12-27,10.7,10.7,10.4,10.65,20310,EUR,PRIM,spain
2018-12-28,10.25,10.8,10.25,10.5,8434,EUR,PRIM,spain
2018-12-31,10.4,10.7,10.4,10.5,1335,EUR,PRIM,spain
2019-01-02,10.45,10.75,10.3,10.35,5354,EUR,PRIM,spain
2019-01-03,10.4,10.7,10.35,10.5,8218,EUR,PRIM,spain
2019-01-04,10.6,10.6,10.4,10.6,550,EUR,PRIM,spain
2019-01-07,10.7,11.15,10.7,11.15,4932,EUR,PRIM,spain
2019-01-08,11.0,11.05,10.65,11.0,4349,EUR,PRIM,spain
2019-01-09,11.05,11.15,10.95,10.95,703,EUR,PRIM,spain
2019-01-10,10.95,10.95,10.95,10.95,700,EUR,PRIM,spain
2019-01-11,11.0,11.2,11.0,11.2,2739,EUR,PRIM,spain
2019-01-14,11.2,11.3,10.9,11.25,4938,EUR,PRIM,spain
2019-01-15,11.35,11.35,11.1,11.2,892,EUR,PRIM,spain
2019-01-16,11.35,11.35,11.15,11.15,1941,EUR,PRIM,spain
2019-01-17,11.3,11.3,11.1,11.2,2173,EUR,PRIM,spain
2019-01-18,11.2,11.3,10.9,11.3,3442,EUR,PRIM,spain
2019-01-21,11.35,11.4,11.1,11.35,2445,EUR,PRIM,spain
2019-01-22,11.35,11.35,11.0,11.1,4613,EUR,PRIM,spain
2019-01-23,11.0,11.3,11.0,11.2,2094,EUR,PRIM,spain
2019-01-24,11.1,11.3,11.1,11.2,190,EUR,PRIM,spain
2019-01-25,11.05,11.3,10.9,11.05,1596,EUR,PRIM,spain
2019-01-28,11.2,11.2,11.2,11.05,115,EUR,PRIM,spain
2019-01-29,11.1,11.1,11.05,11.1,860,EUR,PRIM,spain
2019-01-30,11.15,11.15,11.05,11.1,1331,EUR,PRIM,spain
2019-01-31,11.15,11.15,11.15,11.15,535,EUR,PRIM,spain
2019-02-01,11.3,11.3,11.15,11.15,287,EUR,PRIM,spain
2019-02-05,11.2,11.3,11.2,11.15,414,EUR,PRIM,spain
2019-02-06,11.25,11.25,11.2,11.25,862,EUR,PRIM,spain
2019-02-07,11.2,11.2,11.2,11.25,200,EUR,PRIM,spain
2019-02-08,11.15,11.15,11.0,11.05,2376,EUR,PRIM,spain
2019-02-11,11.15,11.25,11.0,11.2,4672,EUR,PRIM,spain
2019-02-12,11.05,11.25,11.05,11.05,1001,EUR,PRIM,spain
2019-02-13,11.1,11.1,11.1,11.05,235,EUR,PRIM,spain
2019-02-14,11.1,11.1,11.0,11.05,372,EUR,PRIM,spain
2019-02-15,11.0,11.15,11.0,11.05,15,EUR,PRIM,spain
2019-02-18,11.25,11.45,11.15,11.45,12616,EUR,PRIM,spain
2019-02-19,11.15,11.2,11.15,11.15,629,EUR,PRIM,spain
2019-02-20,11.45,11.45,11.15,11.3,1846,EUR,PRIM,spain
2019-02-21,11.45,11.65,11.15,11.5,4683,EUR,PRIM,spain
2019-02-22,11.4,11.75,11.3,11.6,2593,EUR,PRIM,spain
2019-02-25,11.4,11.45,11.35,11.6,492,EUR,PRIM,spain
2019-02-26,11.55,11.65,11.55,11.65,1720,EUR,PRIM,spain
2019-02-27,11.25,11.55,11.25,11.45,2956,EUR,PRIM,spain
2019-02-28,11.45,11.45,11.4,11.4,2013,EUR,PRIM,spain
2019-03-04,11.4,11.6,11.4,11.4,305,EUR,PRIM,spain
2019-03-05,11.35,11.35,11.35,11.4,269,EUR,PRIM,spain
2019-03-06,11.35,11.55,11.2,11.5,2330,EUR,PRIM,spain
2019-03-07,11.6,11.7,11.6,11.7,1393,EUR,PRIM,spain
2019-03-08,11.7,11.7,11.4,11.4,791,EUR,PRIM,spain
2019-03-11,11.4,11.4,11.4,11.4,467,EUR,PRIM,spain
2019-03-12,11.35,11.35,11.35,11.4,400,EUR,PRIM,spain
2019-03-14,11.3,11.3,11.3,11.4,200,EUR,PRIM,spain
2019-03-15,11.3,11.35,11.2,11.25,8295,EUR,PRIM,spain
2019-03-18,11.25,11.4,11.2,11.4,3885,EUR,PRIM,spain
2019-03-19,11.4,11.4,11.4,11.4,587,EUR,PRIM,spain
2019-03-20,11.35,11.35,11.35,11.35,1800,EUR,PRIM,spain
2019-03-21,11.25,11.4,11.15,11.25,4034,EUR,PRIM,spain
2019-03-22,11.15,11.35,11.15,11.2,3968,EUR,PRIM,spain
2019-03-25,11.2,11.2,11.2,11.2,290,EUR,PRIM,spain
2019-03-26,11.15,11.15,11.15,11.2,307,EUR,PRIM,spain
2019-03-27,11.15,11.15,11.05,11.05,4395,EUR,PRIM,spain
2019-03-28,11.35,11.35,11.1,11.25,1819,EUR,PRIM,spain
2019-03-29,11.25,11.25,11.1,11.25,2602,EUR,PRIM,spain
2019-04-01,11.0,11.65,11.0,11.45,5533,EUR,PRIM,spain
2019-04-02,11.4,11.4,11.2,11.2,2536,EUR,PRIM,spain
