Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-10-04,6.66,6.86,6.6,6.8,2668,EUR,AZK,spain
2019-10-07,6.66,6.8,6.6,6.62,5053,EUR,AZK,spain
2019-10-08,6.72,6.8,6.72,6.76,576,EUR,AZK,spain
2019-10-09,6.8,6.88,6.8,6.76,423,EUR,AZK,spain
2019-10-10,6.9,6.9,6.62,6.8,5792,EUR,AZK,spain
2019-10-11,6.8,6.9,6.8,6.88,838,EUR,AZK,spain
2019-10-14,6.98,6.98,6.92,6.94,1151,EUR,AZK,spain
2019-10-15,6.92,6.94,6.92,6.92,538,EUR,AZK,spain
2019-10-16,6.94,6.94,6.86,6.86,4838,EUR,AZK,spain
2019-10-17,6.9,6.94,6.7,6.72,4227,EUR,AZK,spain
2019-10-18,6.7,6.92,6.7,6.86,4039,EUR,AZK,spain
2019-10-21,6.74,6.86,6.62,6.74,8934,EUR,AZK,spain
2019-10-22,6.7,6.8,6.64,6.68,5853,EUR,AZK,spain
2019-10-23,6.84,6.84,6.64,6.64,9469,EUR,AZK,spain
2019-10-24,6.72,6.74,6.72,6.74,1549,EUR,AZK,spain
2019-10-25,6.8,6.92,6.74,6.92,2849,EUR,AZK,spain
2019-10-28,6.9,6.9,6.84,6.84,1605,EUR,AZK,spain
2019-10-29,6.8,6.94,6.7,6.72,7513,EUR,AZK,spain
2019-10-30,6.72,6.88,6.7,6.88,5881,EUR,AZK,spain
2019-10-31,6.9,6.9,6.7,6.86,2226,EUR,AZK,spain
2019-11-01,6.84,6.84,6.7,6.86,370,EUR,AZK,spain
2019-11-04,6.82,6.82,6.7,6.76,2832,EUR,AZK,spain
2019-11-05,6.76,6.78,6.7,6.78,4423,EUR,AZK,spain
2019-11-06,6.8,6.88,6.72,6.82,4637,EUR,AZK,spain
2019-11-07,6.8,6.88,6.8,6.8,3832,EUR,AZK,spain
2019-11-08,6.8,6.84,6.7,6.8,10620,EUR,AZK,spain
2019-11-11,6.84,6.84,6.74,6.82,1574,EUR,AZK,spain
2019-11-12,6.82,6.84,6.78,6.8,2793,EUR,AZK,spain
2019-11-13,6.72,6.72,6.32,6.32,52368,EUR,AZK,spain
2019-11-14,6.32,6.46,6.26,6.34,15562,EUR,AZK,spain
2019-11-15,6.48,6.48,6.32,6.34,20769,EUR,AZK,spain
2019-11-18,6.38,6.4,6.32,6.32,99544,EUR,AZK,spain
2019-11-19,6.4,6.6,6.4,6.5,3932,EUR,AZK,spain
2019-11-20,6.56,6.6,6.48,6.6,36526,EUR,AZK,spain
2019-11-21,6.68,6.7,6.52,6.7,10669,EUR,AZK,spain
2019-11-22,6.8,6.8,6.66,6.66,11327,EUR,AZK,spain
2019-11-25,6.82,6.82,6.52,6.66,18310,EUR,AZK,spain
2019-11-26,6.54,6.8,6.54,6.8,11850,EUR,AZK,spain
2019-11-27,6.76,6.88,6.76,6.88,11468,EUR,AZK,spain
2019-11-28,6.92,6.92,6.76,6.86,6530,EUR,AZK,spain
2019-11-29,6.84,6.84,6.76,6.84,36119,EUR,AZK,spain
2019-12-02,6.98,6.98,6.86,6.88,15284,EUR,AZK,spain
2019-12-03,6.98,6.98,6.78,6.78,7425,EUR,AZK,spain
2019-12-04,6.8,6.86,6.78,6.78,2976,EUR,AZK,spain
2019-12-05,6.78,6.88,6.74,6.78,3124,EUR,AZK,spain
2019-12-06,6.92,6.92,6.7,6.7,7411,EUR,AZK,spain
2019-12-09,6.72,6.72,6.54,6.56,11058,EUR,AZK,spain
2019-12-10,6.58,6.6,6.38,6.44,16908,EUR,AZK,spain
2019-12-11,6.44,6.44,6.34,6.38,8699,EUR,AZK,spain
2019-12-12,6.38,6.5,6.38,6.48,8304,EUR,AZK,spain
2019-12-13,6.56,6.56,6.34,6.4,14302,EUR,AZK,spain
2019-12-16,6.52,6.68,6.42,6.68,22689,EUR,AZK,spain
2019-12-17,6.7,6.78,6.6,6.72,18425,EUR,AZK,spain
2019-12-18,6.72,6.72,6.6,6.6,2852,EUR,AZK,spain
2019-12-19,6.52,6.7,6.52,6.6,10963,EUR,AZK,spain
2019-12-20,6.6,6.72,6.48,6.7,8664,EUR,AZK,spain
2019-12-23,6.76,6.76,6.46,6.7,34181,EUR,AZK,spain
2019-12-24,6.7,6.8,6.56,6.74,11726,EUR,AZK,spain
2019-12-27,6.74,6.74,6.6,6.72,13341,EUR,AZK,spain
2019-12-30,6.56,6.7,6.56,6.68,11313,EUR,AZK,spain
2019-12-31,6.6,6.66,6.52,6.66,11199,EUR,AZK,spain
2020-01-02,6.52,6.62,6.52,6.58,1490,EUR,AZK,spain
2020-01-03,6.58,6.6,6.54,6.54,2774,EUR,AZK,spain
2020-01-06,6.5,6.56,6.5,6.5,4322,EUR,AZK,spain
2020-01-07,6.5,6.58,6.5,6.52,8844,EUR,AZK,spain
2020-01-08,6.52,6.56,6.5,6.52,3346,EUR,AZK,spain
2020-01-09,6.54,6.58,6.5,6.5,4052,EUR,AZK,spain
2020-01-10,6.5,6.56,6.48,6.5,2352,EUR,AZK,spain
2020-01-13,6.54,6.56,6.34,6.36,24926,EUR,AZK,spain
2020-01-14,6.38,6.44,6.3,6.3,20728,EUR,AZK,spain
2020-01-15,6.52,6.52,6.38,6.44,7451,EUR,AZK,spain
2020-01-16,6.54,6.54,6.4,6.46,8882,EUR,AZK,spain
2020-01-17,6.52,6.52,6.46,6.52,2658,EUR,AZK,spain
2020-01-20,6.52,6.58,6.52,6.52,6858,EUR,AZK,spain
2020-01-21,6.48,6.48,6.32,6.32,15698,EUR,AZK,spain
2020-01-22,6.36,6.42,6.36,6.38,4744,EUR,AZK,spain
2020-01-23,6.38,6.46,6.3,6.46,7561,EUR,AZK,spain
2020-01-24,6.48,6.48,6.32,6.42,5777,EUR,AZK,spain
2020-01-27,6.54,6.54,6.38,6.44,3672,EUR,AZK,spain
2020-01-28,6.36,6.5,6.34,6.46,4636,EUR,AZK,spain
2020-01-29,6.48,6.54,6.34,6.38,9145,EUR,AZK,spain
2020-01-30,6.18,6.28,6.1,6.2,36826,EUR,AZK,spain
2020-01-31,6.14,6.42,6.14,6.42,10201,EUR,AZK,spain
2020-02-03,6.4,6.4,6.18,6.38,8392,EUR,AZK,spain
2020-02-04,6.26,6.46,6.24,6.24,10847,EUR,AZK,spain
2020-02-05,6.26,6.28,6.2,6.2,17208,EUR,AZK,spain
2020-02-06,6.18,6.24,6.18,6.22,7557,EUR,AZK,spain
2020-02-07,6.2,6.22,6.0,6.04,15185,EUR,AZK,spain
2020-02-10,6.12,6.18,5.96,6.18,18969,EUR,AZK,spain
2020-02-11,6.02,6.08,6.02,6.08,5222,EUR,AZK,spain
2020-02-12,6.08,6.18,5.94,6.04,19194,EUR,AZK,spain
2020-02-13,6.02,6.14,5.98,6.0,5563,EUR,AZK,spain
2020-02-14,5.98,6.0,5.96,6.0,4376,EUR,AZK,spain
2020-02-17,6.0,6.06,5.96,5.96,8407,EUR,AZK,spain
2020-02-18,5.96,6.0,5.96,6.0,3340,EUR,AZK,spain
2020-02-19,6.0,6.0,5.96,5.96,5760,EUR,AZK,spain
2020-02-20,5.96,6.0,5.96,5.98,17953,EUR,AZK,spain
2020-02-21,6.0,6.0,5.96,5.98,5635,EUR,AZK,spain
2020-02-24,6.0,6.0,5.86,5.92,23731,EUR,AZK,spain
2020-02-25,6.0,6.0,5.84,5.86,12309,EUR,AZK,spain
2020-02-26,5.76,6.0,5.58,5.9,32262,EUR,AZK,spain
2020-02-27,5.9,5.9,5.7,5.84,9155,EUR,AZK,spain
2020-02-28,5.6,5.96,5.6,5.96,12195,EUR,AZK,spain
2020-03-02,5.98,5.98,5.72,5.94,12468,EUR,AZK,spain
2020-03-03,5.98,6.18,5.84,6.0,20843,EUR,AZK,spain
2020-03-04,5.98,5.98,5.8,5.82,21884,EUR,AZK,spain
2020-03-05,5.8,5.96,5.8,5.96,1645,EUR,AZK,spain
2020-03-06,5.8,5.84,5.66,5.66,21772,EUR,AZK,spain
2020-03-09,5.66,5.8,5.52,5.52,29972,EUR,AZK,spain
2020-03-10,5.5,5.72,5.32,5.6,5593,EUR,AZK,spain
2020-03-11,5.64,5.7,5.46,5.46,6947,EUR,AZK,spain
2020-03-12,5.4,5.52,4.9,5.04,8893,EUR,AZK,spain
2020-03-13,4.7,5.02,4.58,5.0,31451,EUR,AZK,spain
2020-03-16,4.64,5.28,4.64,5.2,18982,EUR,AZK,spain
2020-03-17,5.2,5.2,4.83,4.99,20707,EUR,AZK,spain
2020-03-18,4.92,5.0,4.9,4.9,2410,EUR,AZK,spain
2020-03-19,5.18,5.34,4.96,5.0,5953,EUR,AZK,spain
2020-03-20,5.0,5.0,4.84,4.92,7264,EUR,AZK,spain
2020-03-23,4.84,4.89,4.66,4.66,2143,EUR,AZK,spain
2020-03-24,4.66,4.99,4.66,4.8,6858,EUR,AZK,spain
2020-03-25,4.92,5.0,4.84,5.0,4503,EUR,AZK,spain
2020-03-26,4.99,4.99,4.87,4.99,13120,EUR,AZK,spain
2020-03-27,5.0,5.0,4.88,4.88,3078,EUR,AZK,spain
2020-03-30,4.98,4.98,4.87,4.87,6287,EUR,AZK,spain
2020-03-31,4.94,4.95,4.8,4.95,3653,EUR,AZK,spain
2020-04-01,4.87,4.92,4.74,4.74,5788,EUR,AZK,spain
2020-04-02,4.75,4.84,4.71,4.75,5260,EUR,AZK,spain
2020-04-03,4.75,4.75,4.43,4.43,17623,EUR,AZK,spain
2020-04-06,4.57,4.57,4.44,4.56,5555,EUR,AZK,spain
2020-04-07,4.53,4.82,4.53,4.62,9040,EUR,AZK,spain
2020-04-08,4.8,4.95,4.76,4.94,8406,EUR,AZK,spain
2020-04-09,4.94,5.0,4.8,4.85,8540,EUR,AZK,spain
2020-04-14,4.91,5.1,4.85,5.1,7361,EUR,AZK,spain
2020-04-15,5.52,5.52,5.04,5.1,9705,EUR,AZK,spain
2020-04-16,5.1,5.1,5.04,5.1,924,EUR,AZK,spain
2020-04-17,5.1,5.1,4.96,5.06,4502,EUR,AZK,spain
2020-04-20,4.95,5.1,4.84,4.93,6973,EUR,AZK,spain
2020-04-21,4.85,5.0,4.85,4.86,5512,EUR,AZK,spain
2020-04-22,4.99,4.99,4.86,4.99,3797,EUR,AZK,spain
2020-04-23,4.98,5.24,4.98,5.24,51061,EUR,AZK,spain
2020-04-24,5.24,5.64,5.22,5.62,8690,EUR,AZK,spain
2020-04-27,5.6,5.78,5.3,5.6,87296,EUR,AZK,spain
2020-04-28,5.36,5.8,5.36,5.76,8425,EUR,AZK,spain
2020-04-29,5.6,5.76,5.6,5.76,5047,EUR,AZK,spain
2020-04-30,5.7,5.8,5.7,5.8,515965,EUR,AZK,spain
2020-05-04,5.86,6.1,5.44,5.74,19996,EUR,AZK,spain
2020-05-05,5.9,5.9,5.74,5.8,3136,EUR,AZK,spain
2020-05-06,5.9,5.9,5.7,5.7,3191,EUR,AZK,spain
2020-05-07,5.7,5.7,5.6,5.7,1201,EUR,AZK,spain
2020-05-08,5.88,5.88,5.64,5.7,2774,EUR,AZK,spain
2020-05-11,5.86,5.86,5.66,5.8,986,EUR,AZK,spain
2020-05-12,5.62,5.74,5.44,5.44,11727,EUR,AZK,spain
2020-05-13,5.5,5.5,5.32,5.32,3271,EUR,AZK,spain
2020-05-14,5.3,5.3,5.0,5.1,10895,EUR,AZK,spain
2020-05-15,5.1,5.36,5.1,5.16,6160,EUR,AZK,spain
2020-05-18,5.28,5.38,5.12,5.38,4517,EUR,AZK,spain
2020-05-19,5.36,5.36,5.2,5.2,2883,EUR,AZK,spain
2020-05-20,5.28,5.28,5.1,5.28,2755,EUR,AZK,spain
2020-05-21,5.48,5.48,5.22,5.3,1646,EUR,AZK,spain
2020-05-22,5.32,5.34,5.18,5.24,1200,EUR,AZK,spain
2020-05-25,5.3,5.3,5.2,5.28,1073,EUR,AZK,spain
2020-05-26,5.3,5.3,5.2,5.3,4217,EUR,AZK,spain
2020-05-27,5.24,5.3,5.2,5.3,2633,EUR,AZK,spain
2020-05-28,5.3,5.38,5.3,5.3,1238,EUR,AZK,spain
2020-05-29,5.3,5.5,5.2,5.5,5546,EUR,AZK,spain
2020-06-01,5.78,5.96,5.28,5.52,12450,EUR,AZK,spain
2020-06-02,5.6,5.68,5.5,5.6,3055,EUR,AZK,spain
2020-06-03,5.48,5.6,5.42,5.6,3647,EUR,AZK,spain
2020-06-04,5.42,5.68,5.42,5.66,3113,EUR,AZK,spain
2020-06-05,5.58,5.78,5.58,5.7,10590,EUR,AZK,spain
2020-06-08,5.7,5.8,5.66,5.66,3376,EUR,AZK,spain
2020-06-09,5.72,5.72,5.6,5.6,3510,EUR,AZK,spain
2020-06-10,5.74,5.74,5.6,5.7,1876,EUR,AZK,spain
2020-06-11,5.7,5.7,5.44,5.46,3146,EUR,AZK,spain
2020-06-12,5.44,5.48,5.4,5.4,5388,EUR,AZK,spain
2020-06-15,5.6,5.6,5.4,5.54,2637,EUR,AZK,spain
2020-06-16,5.56,5.6,5.54,5.6,1910,EUR,AZK,spain
2020-06-17,5.6,5.78,5.44,5.7,3362,EUR,AZK,spain
2020-06-18,5.5,5.74,5.3,5.66,6716,EUR,AZK,spain
2020-06-19,5.44,5.68,5.44,5.68,2875,EUR,AZK,spain
2020-06-22,5.5,5.62,5.46,5.62,2939,EUR,AZK,spain
2020-06-23,5.46,5.5,5.32,5.48,19964,EUR,AZK,spain
2020-06-24,5.48,5.48,5.3,5.44,10970,EUR,AZK,spain
2020-06-25,5.4,5.46,5.34,5.4,6051,EUR,AZK,spain
2020-06-26,5.34,5.6,5.34,5.6,1931,EUR,AZK,spain
2020-06-29,5.34,5.44,5.3,5.32,17144,EUR,AZK,spain
2020-06-30,5.34,5.34,5.2,5.28,3474,EUR,AZK,spain
2020-07-01,5.2,5.34,5.14,5.14,2417,EUR,AZK,spain
2020-07-02,5.44,5.44,5.12,5.12,2437,EUR,AZK,spain
2020-07-03,5.44,5.44,5.16,5.3,6887,EUR,AZK,spain
2020-07-06,5.3,5.3,5.16,5.3,5465,EUR,AZK,spain
2020-07-07,5.2,5.2,5.14,5.16,1305,EUR,AZK,spain
2020-07-08,5.28,5.28,5.16,5.16,414,EUR,AZK,spain
2020-07-09,5.5,5.5,5.04,5.04,11191,EUR,AZK,spain
2020-07-10,5.0,5.06,4.99,5.04,4782,EUR,AZK,spain
2020-07-13,5.04,5.1,5.04,5.04,711,EUR,AZK,spain
2020-07-14,5.0,5.1,4.92,5.08,3832,EUR,AZK,spain
2020-07-15,4.94,5.14,4.94,5.0,9696,EUR,AZK,spain
2020-07-16,5.02,5.12,4.81,5.1,8705,EUR,AZK,spain
2020-07-17,5.0,5.14,4.9,5.08,40960,EUR,AZK,spain
2020-07-20,4.9,5.08,4.9,4.94,41570,EUR,AZK,spain
2020-07-21,4.99,5.1,4.99,4.99,19371,EUR,AZK,spain
2020-07-22,5.0,5.06,5.0,5.0,16137,EUR,AZK,spain
2020-07-23,5.0,5.06,5.0,5.0,5241,EUR,AZK,spain
2020-07-24,5.0,5.0,5.0,5.0,741,EUR,AZK,spain
2020-07-27,5.08,5.08,5.0,5.0,7154,EUR,AZK,spain
2020-07-28,5.0,5.06,4.9,5.0,3920,EUR,AZK,spain
2020-07-29,4.9,5.04,4.85,5.04,4432,EUR,AZK,spain
2020-07-30,5.02,5.02,4.9,5.04,355,EUR,AZK,spain
2020-07-31,5.0,5.0,4.87,4.96,1311,EUR,AZK,spain
2020-08-03,4.98,4.98,4.65,4.65,4144,EUR,AZK,spain
2020-08-05,4.71,4.8,4.71,4.8,886,EUR,AZK,spain
2020-08-06,4.85,4.85,4.76,4.85,1558,EUR,AZK,spain
2020-08-07,4.89,4.98,4.88,4.98,17826,EUR,AZK,spain
2020-08-10,4.98,5.12,4.98,5.1,12396,EUR,AZK,spain
2020-08-11,5.12,5.12,5.02,5.04,5842,EUR,AZK,spain
2020-08-12,5.12,5.12,5.02,5.12,1085,EUR,AZK,spain
2020-08-14,5.04,5.1,5.0,5.1,3478,EUR,AZK,spain
2020-08-18,5.06,5.12,5.0,5.06,1044,EUR,AZK,spain
2020-08-19,5.06,5.06,5.0,5.06,1155,EUR,AZK,spain
2020-08-20,5.0,5.0,5.0,5.06,466,EUR,AZK,spain
2020-08-21,4.93,4.93,4.93,5.06,352,EUR,AZK,spain
2020-08-24,4.88,5.04,4.88,4.96,6457,EUR,AZK,spain
2020-08-25,4.9,4.9,4.9,4.96,70,EUR,AZK,spain
2020-08-27,4.88,4.96,4.88,4.88,787,EUR,AZK,spain
2020-08-28,4.88,4.88,4.88,4.88,58,EUR,AZK,spain
2020-08-31,4.92,5.1,4.84,5.1,2079,EUR,AZK,spain
2020-09-01,4.85,5.04,4.85,5.0,6131,EUR,AZK,spain
2020-09-02,4.9,4.98,4.9,5.0,456,EUR,AZK,spain
2020-09-03,4.9,5.34,4.9,5.0,22102,EUR,AZK,spain
2020-09-04,4.96,5.32,4.96,5.26,8394,EUR,AZK,spain
2020-09-07,5.48,5.48,5.1,5.1,5340,EUR,AZK,spain
2020-09-08,5.04,5.04,5.0,5.04,870,EUR,AZK,spain
2020-09-09,5.22,5.34,5.04,5.32,7190,EUR,AZK,spain
2020-09-10,5.24,5.24,5.06,5.24,579,EUR,AZK,spain
2020-09-11,5.22,5.22,5.04,5.18,4448,EUR,AZK,spain
2020-09-14,4.96,5.06,4.91,5.06,4939,EUR,AZK,spain
2020-09-15,4.96,5.1,4.96,5.04,1442,EUR,AZK,spain
2020-09-16,4.96,5.14,4.96,5.0,2751,EUR,AZK,spain
2020-09-17,5.04,5.04,4.88,4.89,4188,EUR,AZK,spain
2020-09-18,4.89,5.02,4.89,4.93,19445,EUR,AZK,spain
2020-09-21,4.93,4.93,4.77,4.8,1223,EUR,AZK,spain
2020-09-22,4.8,4.8,4.8,4.8,903,EUR,AZK,spain
2020-09-23,5.0,5.0,4.84,4.84,1534,EUR,AZK,spain
2020-09-24,4.7,4.71,4.7,4.71,1427,EUR,AZK,spain
2020-09-25,4.77,4.77,4.55,4.77,3262,EUR,AZK,spain
2020-09-28,4.71,4.73,4.49,4.73,27566,EUR,AZK,spain
2020-09-29,4.82,4.82,4.55,4.6,4420,EUR,AZK,spain
2020-09-30,4.53,4.53,4.52,4.52,2315,EUR,AZK,spain
2020-10-01,4.49,4.6,4.48,4.5,8880,EUR,AZK,spain
2020-10-02,4.6,4.6,4.47,4.58,2717,EUR,AZK,spain
2020-10-05,4.5,4.61,4.49,4.5,111222,EUR,AZK,spain
2020-10-06,4.51,4.6,4.5,4.54,2262,EUR,AZK,spain
2020-10-07,4.52,4.55,4.52,4.54,1041,EUR,AZK,spain
2020-10-08,4.6,4.6,4.46,4.47,12611,EUR,AZK,spain
2020-10-09,4.48,4.5,4.45,4.48,3594,EUR,AZK,spain
2020-10-12,4.57,4.59,4.47,4.47,7927,EUR,AZK,spain
2020-10-13,4.49,4.49,4.45,4.45,2150,EUR,AZK,spain
2020-10-14,4.39,4.42,4.3,4.32,16636,EUR,AZK,spain
2020-10-15,4.21,4.4,4.1,4.18,15283,EUR,AZK,spain
2020-10-16,4.12,4.2,4.1,4.14,4872,EUR,AZK,spain
2020-10-19,4.1,4.14,4.1,4.1,4466,EUR,AZK,spain
2020-10-20,4.1,4.2,4.1,4.2,545,EUR,AZK,spain
2020-10-21,4.4,4.4,4.21,4.36,4048,EUR,AZK,spain
2020-10-22,4.24,4.36,4.22,4.36,3237,EUR,AZK,spain
2020-10-23,4.24,4.26,4.22,4.25,1085,EUR,AZK,spain
2020-10-26,4.2,4.26,4.2,4.2,40812,EUR,AZK,spain
2020-10-27,4.13,4.13,4.1,4.13,4414,EUR,AZK,spain
2020-10-28,4.15,4.37,4.14,4.37,2591,EUR,AZK,spain
2020-10-29,4.37,4.37,4.08,4.12,7193,EUR,AZK,spain
2020-10-30,4.08,4.08,4.06,4.08,3880,EUR,AZK,spain
2020-11-02,4.35,4.35,4.13,4.28,2000,EUR,AZK,spain
2020-11-03,4.06,4.18,4.05,4.13,3942,EUR,AZK,spain
2020-11-04,4.15,4.2,4.06,4.15,2854,EUR,AZK,spain
2020-11-05,4.07,4.1,4.05,4.1,1201,EUR,AZK,spain
2020-11-06,4.1,4.12,4.0,4.07,6046,EUR,AZK,spain
2020-11-09,4.2,4.25,4.05,4.25,22698,EUR,AZK,spain
2020-11-10,4.09,4.47,4.09,4.3,7414,EUR,AZK,spain
2020-11-11,4.2,4.36,4.2,4.32,4469,EUR,AZK,spain
2020-11-12,4.32,4.32,4.25,4.26,1019,EUR,AZK,spain
2020-11-13,4.26,4.39,4.23,4.32,13498,EUR,AZK,spain
2020-11-16,4.32,4.9,4.32,4.8,16481,EUR,AZK,spain
2020-11-17,4.78,5.42,4.76,5.14,42420,EUR,AZK,spain
2020-11-18,5.14,5.14,4.88,4.88,19157,EUR,AZK,spain
2020-11-19,5.14,5.14,4.9,4.9,12543,EUR,AZK,spain
2020-11-20,4.84,4.93,4.78,4.92,14466,EUR,AZK,spain
2020-11-23,4.85,4.93,4.81,4.85,9282,EUR,AZK,spain
2020-11-24,4.85,4.9,4.8,4.85,10352,EUR,AZK,spain
2020-11-25,4.85,4.88,4.75,4.79,3740,EUR,AZK,spain
2020-11-26,4.85,4.86,4.75,4.85,5250,EUR,AZK,spain
2020-11-27,4.8,4.85,4.8,4.81,1708,EUR,AZK,spain
2020-11-30,4.75,4.88,4.75,4.88,3738,EUR,AZK,spain
2020-12-01,4.9,4.9,4.78,4.9,10682,EUR,AZK,spain
2020-12-02,4.99,5.3,4.8,4.97,18866,EUR,AZK,spain
2020-12-03,4.81,4.96,4.81,4.9,10334,EUR,AZK,spain
2020-12-04,5.14,5.14,4.8,5.02,10268,EUR,AZK,spain
2020-12-07,4.92,5.02,4.87,5.02,7024,EUR,AZK,spain
2020-12-08,5.02,5.06,4.94,5.04,2108,EUR,AZK,spain
2020-12-09,5.04,5.28,5.04,5.16,10692,EUR,AZK,spain
2020-12-10,5.26,5.26,4.95,5.0,27882,EUR,AZK,spain
2020-12-11,5.0,5.18,4.92,4.99,14827,EUR,AZK,spain
2020-12-14,4.91,4.99,4.91,4.98,11584,EUR,AZK,spain
2020-12-15,4.97,5.24,4.93,5.24,26037,EUR,AZK,spain
2020-12-16,5.14,5.24,5.12,5.12,4714,EUR,AZK,spain
2020-12-17,5.12,5.2,5.02,5.2,8549,EUR,AZK,spain
2020-12-18,5.16,5.16,4.97,5.12,19346,EUR,AZK,spain
2020-12-21,4.97,5.02,4.95,5.0,7374,EUR,AZK,spain
2020-12-22,5.0,5.02,4.91,5.0,18744,EUR,AZK,spain
2020-12-23,5.08,5.08,4.9,5.02,22068,EUR,AZK,spain
2020-12-24,4.94,5.0,4.94,4.97,2102,EUR,AZK,spain
2020-12-28,5.18,5.18,5.0,5.02,5910,EUR,AZK,spain
2020-12-29,5.02,5.12,4.96,5.1,12006,EUR,AZK,spain
2020-12-30,5.0,5.1,4.97,5.04,20838,EUR,AZK,spain
2020-12-31,5.1,5.14,4.98,4.98,6145,EUR,AZK,spain
2021-01-04,5.08,5.08,4.94,5.06,6670,EUR,AZK,spain
2021-01-05,5.06,5.08,4.96,5.06,3087,EUR,AZK,spain
2021-01-06,5.14,5.14,5.02,5.08,1939,EUR,AZK,spain
2021-01-07,5.08,5.22,5.0,5.08,9477,EUR,AZK,spain
2021-01-08,5.18,5.18,5.06,5.1,2275,EUR,AZK,spain
2021-01-11,5.3,5.3,4.98,5.08,17333,EUR,AZK,spain
2021-01-12,5.08,5.1,5.06,5.06,1974,EUR,AZK,spain
2021-01-13,5.06,5.26,5.0,5.08,9357,EUR,AZK,spain
2021-01-14,5.1,5.1,5.0,5.02,12965,EUR,AZK,spain
2021-01-15,4.98,5.04,4.98,5.0,12430,EUR,AZK,spain
2021-01-18,5.0,5.08,5.0,5.08,6551,EUR,AZK,spain
2021-01-19,5.08,5.08,5.0,5.02,3831,EUR,AZK,spain
2021-01-20,5.04,5.1,5.0,5.08,5788,EUR,AZK,spain
2021-01-21,5.0,5.1,5.0,5.1,5262,EUR,AZK,spain
2021-01-22,5.12,5.12,5.1,5.1,11033,EUR,AZK,spain
2021-01-25,5.0,5.12,5.0,5.04,9179,EUR,AZK,spain
2021-01-26,5.0,5.06,4.94,5.04,28332,EUR,AZK,spain
2021-01-27,5.06,5.14,5.04,5.04,8615,EUR,AZK,spain
2021-01-28,5.04,5.12,5.0,5.1,21704,EUR,AZK,spain
2021-01-29,5.1,5.14,5.06,5.14,10350,EUR,AZK,spain
2021-02-01,5.18,5.2,5.12,5.14,6715,EUR,AZK,spain
2021-02-02,5.14,5.18,5.12,5.12,4686,EUR,AZK,spain
2021-02-03,5.16,5.16,5.12,5.12,6374,EUR,AZK,spain
2021-02-04,5.12,5.12,5.12,5.12,6857,EUR,AZK,spain
2021-02-05,5.14,5.38,5.12,5.16,20058,EUR,AZK,spain
2021-02-08,5.2,5.78,5.2,5.58,32466,EUR,AZK,spain
