Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-09-06,11.8,11.8,11.8,11.9,305,EUR,ISUR,spain
2018-09-07,12.0,12.0,11.8,11.8,1971,EUR,ISUR,spain
2018-09-10,11.8,12.05,11.6,12.05,2153,EUR,ISUR,spain
2018-09-11,12.0,12.0,12.0,12.05,184,EUR,ISUR,spain
2018-09-12,11.9,12.1,11.85,11.9,2277,EUR,ISUR,spain
2018-09-13,11.9,11.9,11.9,11.9,2000,EUR,ISUR,spain
2018-09-14,12.1,12.15,11.85,12.1,6173,EUR,ISUR,spain
2018-09-17,11.95,11.95,11.95,12.1,75,EUR,ISUR,spain
2018-09-18,11.9,12.1,11.9,12.1,259,EUR,ISUR,spain
2018-09-19,12.0,12.0,11.9,11.9,1452,EUR,ISUR,spain
2018-09-20,12.1,12.1,11.9,11.9,769,EUR,ISUR,spain
2018-09-21,11.95,12.1,11.95,12.1,2217,EUR,ISUR,spain
2018-09-24,11.9,11.9,11.9,11.9,2619,EUR,ISUR,spain
2018-09-25,11.9,12.0,11.9,12.0,24524,EUR,ISUR,spain
2018-09-26,11.95,12.0,11.95,12.0,2509,EUR,ISUR,spain
2018-09-27,11.45,11.45,11.45,11.45,2244,EUR,ISUR,spain
2018-09-28,11.55,11.75,11.55,11.65,1370,EUR,ISUR,spain
2018-10-01,11.6,11.7,11.6,11.65,1392,EUR,ISUR,spain
2018-10-02,11.65,11.65,11.35,11.4,16173,EUR,ISUR,spain
2018-10-03,11.5,11.85,11.4,11.5,1133,EUR,ISUR,spain
2018-10-04,11.55,11.55,11.45,11.55,2182,EUR,ISUR,spain
2018-10-05,11.5,11.55,11.45,11.55,5400,EUR,ISUR,spain
2018-10-08,11.45,11.45,11.3,11.3,6541,EUR,ISUR,spain
2018-10-09,11.15,11.25,11.0,11.2,4631,EUR,ISUR,spain
2018-10-10,11.2,11.25,11.2,11.2,10075,EUR,ISUR,spain
2018-10-11,11.05,11.4,11.0,11.4,6673,EUR,ISUR,spain
2018-10-12,11.25,11.25,11.0,11.0,6807,EUR,ISUR,spain
2018-10-15,11.45,11.45,10.9,10.9,7624,EUR,ISUR,spain
2018-10-16,10.9,10.9,10.5,10.8,5120,EUR,ISUR,spain
2018-10-17,10.95,11.0,10.95,10.8,434,EUR,ISUR,spain
2018-10-18,10.95,11.1,10.95,10.95,682,EUR,ISUR,spain
2018-10-22,10.5,10.6,10.5,10.6,3144,EUR,ISUR,spain
2018-10-23,10.1,10.25,9.54,9.94,18858,EUR,ISUR,spain
2018-10-24,9.96,9.98,9.58,9.9,3950,EUR,ISUR,spain
2018-10-25,10.0,10.15,10.0,10.0,1157,EUR,ISUR,spain
2018-10-26,10.2,10.2,9.64,9.68,6161,EUR,ISUR,spain
2018-10-29,9.9,10.05,9.72,9.78,7949,EUR,ISUR,spain
2018-10-30,10.0,10.0,10.0,10.0,1350,EUR,ISUR,spain
2018-10-31,10.1,10.1,9.8,10.0,3252,EUR,ISUR,spain
2018-11-02,10.2,10.65,10.15,10.15,1490,EUR,ISUR,spain
2018-11-05,10.35,10.35,10.15,10.15,4181,EUR,ISUR,spain
2018-11-06,10.15,10.15,10.15,10.15,100,EUR,ISUR,spain
2018-11-07,10.15,10.15,10.15,10.15,148,EUR,ISUR,spain
2018-11-08,10.4,11.0,10.4,10.7,962,EUR,ISUR,spain
2018-11-09,10.65,11.4,10.6,10.6,6775,EUR,ISUR,spain
2018-11-12,11.5,11.6,10.8,11.3,3176,EUR,ISUR,spain
2018-11-13,11.3,11.3,11.05,11.05,1287,EUR,ISUR,spain
2018-11-14,11.0,11.0,11.0,11.0,2694,EUR,ISUR,spain
2018-11-15,11.0,11.0,11.0,11.0,2945,EUR,ISUR,spain
2018-11-16,11.0,11.0,10.6,10.95,2188,EUR,ISUR,spain
2018-11-19,11.0,11.0,10.7,10.7,1670,EUR,ISUR,spain
2018-11-20,10.75,10.75,10.75,10.75,1227,EUR,ISUR,spain
2018-11-21,10.75,10.75,10.7,10.7,2195,EUR,ISUR,spain
2018-11-22,10.35,10.4,10.35,10.35,2027,EUR,ISUR,spain
2018-11-23,10.25,10.5,10.25,10.35,1772,EUR,ISUR,spain
2018-11-26,10.5,10.5,10.45,10.5,1596,EUR,ISUR,spain
2018-11-27,10.5,10.7,10.25,10.7,3797,EUR,ISUR,spain
2018-11-28,10.7,11.0,10.45,10.7,3597,EUR,ISUR,spain
2018-11-29,10.7,10.8,10.45,10.5,5035,EUR,ISUR,spain
2018-11-30,10.25,10.5,10.15,10.45,5344,EUR,ISUR,spain
2018-12-03,10.3,10.3,10.25,10.25,762,EUR,ISUR,spain
2018-12-04,10.2,10.2,10.0,10.0,9918,EUR,ISUR,spain
2018-12-05,10.25,10.25,10.25,10.25,2549,EUR,ISUR,spain
2018-12-06,10.0,10.0,10.0,10.0,2000,EUR,ISUR,spain
2018-12-10,10.05,10.05,10.0,10.0,3975,EUR,ISUR,spain
2018-12-11,10.0,10.25,10.0,10.0,4792,EUR,ISUR,spain
2018-12-12,10.0,10.05,10.0,10.0,4775,EUR,ISUR,spain
2018-12-13,10.25,10.3,10.25,10.25,1112,EUR,ISUR,spain
2018-12-14,10.25,10.25,10.25,10.25,243,EUR,ISUR,spain
2018-12-17,10.1,10.25,10.05,10.25,1546,EUR,ISUR,spain
2018-12-18,10.0,10.25,10.0,10.25,3418,EUR,ISUR,spain
2018-12-20,10.05,10.25,10.0,10.25,4835,EUR,ISUR,spain
2018-12-21,10.2,10.25,10.0,10.25,3910,EUR,ISUR,spain
2018-12-24,10.0,10.0,10.0,10.0,5044,EUR,ISUR,spain
2018-12-27,9.62,10.2,9.62,10.0,4041,EUR,ISUR,spain
2018-12-28,10.2,10.3,10.0,10.3,2962,EUR,ISUR,spain
2018-12-31,10.0,10.45,10.0,10.3,2913,EUR,ISUR,spain
2019-01-02,9.62,10.2,9.62,10.3,230,EUR,ISUR,spain
2019-01-03,10.5,10.5,10.4,10.3,421,EUR,ISUR,spain
2019-01-04,10.0,10.95,10.0,10.3,5051,EUR,ISUR,spain
2019-01-08,10.0,10.35,10.0,10.35,1224,EUR,ISUR,spain
2019-01-09,10.5,10.6,10.5,10.6,4371,EUR,ISUR,spain
2019-01-10,10.4,10.6,10.25,10.55,3285,EUR,ISUR,spain
2019-01-11,10.15,10.35,10.05,10.25,4297,EUR,ISUR,spain
2019-01-14,10.1,10.4,10.1,10.25,490,EUR,ISUR,spain
2019-01-15,10.35,10.35,10.2,10.35,1200,EUR,ISUR,spain
2019-01-16,10.45,10.45,10.45,10.45,2290,EUR,ISUR,spain
2019-01-17,10.45,10.5,10.45,10.5,660,EUR,ISUR,spain
2019-01-18,10.5,10.5,10.5,10.5,110,EUR,ISUR,spain
2019-01-21,10.2,10.2,10.2,10.5,30,EUR,ISUR,spain
2019-01-22,10.45,10.45,10.1,10.35,2177,EUR,ISUR,spain
2019-01-23,10.2,10.25,10.15,10.15,1093,EUR,ISUR,spain
2019-01-24,10.2,10.2,10.15,10.15,1395,EUR,ISUR,spain
2019-01-25,10.2,10.4,10.15,10.4,3708,EUR,ISUR,spain
2019-01-28,10.4,10.4,10.15,10.3,6846,EUR,ISUR,spain
2019-01-29,10.2,10.2,10.2,10.2,1500,EUR,ISUR,spain
2019-01-30,10.3,10.3,10.2,10.3,2230,EUR,ISUR,spain
2019-01-31,10.1,10.3,10.0,10.2,4677,EUR,ISUR,spain
2019-02-01,9.94,10.15,9.94,10.0,10865,EUR,ISUR,spain
2019-02-04,10.05,10.05,10.05,10.05,9554,EUR,ISUR,spain
2019-02-05,10.15,10.15,10.0,10.0,1595,EUR,ISUR,spain
2019-02-06,10.2,10.2,10.2,10.0,250,EUR,ISUR,spain
2019-02-07,10.2,10.2,10.0,10.0,4851,EUR,ISUR,spain
2019-02-08,10.05,10.05,10.0,10.0,2560,EUR,ISUR,spain
2019-02-11,10.0,10.0,10.0,10.0,3466,EUR,ISUR,spain
2019-02-12,10.0,10.0,9.8,9.8,3588,EUR,ISUR,spain
2019-02-13,9.7,9.86,9.7,9.86,1081,EUR,ISUR,spain
2019-02-14,9.8,9.92,9.66,9.92,1258,EUR,ISUR,spain
2019-02-15,9.9,9.94,9.9,9.94,2751,EUR,ISUR,spain
2019-02-18,9.9,10.0,9.9,9.98,6494,EUR,ISUR,spain
2019-02-19,10.0,10.0,9.84,9.98,490,EUR,ISUR,spain
2019-02-20,9.9,9.9,9.9,9.9,600,EUR,ISUR,spain
2019-02-21,9.98,10.0,9.9,9.94,890,EUR,ISUR,spain
2019-02-22,10.0,10.0,10.0,9.94,223,EUR,ISUR,spain
2019-02-25,10.0,10.0,9.94,10.0,1288,EUR,ISUR,spain
2019-02-26,9.9,9.9,9.9,9.9,525,EUR,ISUR,spain
2019-02-27,10.0,10.65,10.0,10.25,27484,EUR,ISUR,spain
2019-02-28,10.4,11.8,10.25,11.0,11396,EUR,ISUR,spain
2019-03-01,11.4,11.4,11.0,11.0,6657,EUR,ISUR,spain
2019-03-04,11.05,11.3,11.0,11.0,6139,EUR,ISUR,spain
2019-03-05,11.05,11.05,11.0,11.0,1095,EUR,ISUR,spain
2019-03-06,11.05,11.15,11.0,11.0,2511,EUR,ISUR,spain
2019-03-07,11.05,11.15,11.0,11.0,14983,EUR,ISUR,spain
2019-03-08,11.0,11.05,11.0,11.05,8493,EUR,ISUR,spain
2019-03-11,11.0,11.05,11.0,11.05,1018,EUR,ISUR,spain
2019-03-12,11.05,11.05,11.0,11.05,906,EUR,ISUR,spain
2019-03-13,11.05,11.45,11.0,11.2,2640,EUR,ISUR,spain
2019-03-15,11.1,11.45,11.1,11.1,1224,EUR,ISUR,spain
2019-03-18,11.2,11.45,11.15,11.1,465,EUR,ISUR,spain
2019-03-19,11.25,11.25,11.2,11.25,1085,EUR,ISUR,spain
2019-03-20,11.25,11.25,11.25,11.25,163,EUR,ISUR,spain
2019-03-21,11.15,11.15,11.15,11.25,194,EUR,ISUR,spain
2019-03-22,11.15,11.3,11.1,11.3,6017,EUR,ISUR,spain
2019-03-25,11.2,11.2,11.1,11.15,2433,EUR,ISUR,spain
2019-03-26,11.2,11.2,11.1,11.15,4244,EUR,ISUR,spain
2019-03-27,11.25,11.25,11.25,11.25,2212,EUR,ISUR,spain
2019-03-28,11.4,11.45,11.35,11.45,3397,EUR,ISUR,spain
2019-03-29,11.2,11.7,11.2,11.35,2541,EUR,ISUR,spain
2019-04-01,11.35,11.85,11.35,11.7,3258,EUR,ISUR,spain
2019-04-02,11.35,11.45,11.3,11.35,6436,EUR,ISUR,spain
2019-04-03,11.2,11.45,11.2,11.35,345,EUR,ISUR,spain
2019-04-04,11.3,11.45,11.3,11.35,222,EUR,ISUR,spain
2019-04-05,11.25,11.5,11.25,11.5,1435,EUR,ISUR,spain
2019-04-08,11.25,11.65,11.25,11.5,13805,EUR,ISUR,spain
2019-04-09,11.5,11.6,11.5,11.6,1835,EUR,ISUR,spain
2019-04-10,11.35,11.45,11.35,11.45,563,EUR,ISUR,spain
2019-04-11,11.4,11.65,11.4,11.55,1185,EUR,ISUR,spain
2019-04-12,11.65,11.7,11.25,11.25,11161,EUR,ISUR,spain
2019-04-15,11.25,11.35,11.25,11.35,892,EUR,ISUR,spain
2019-04-16,11.25,11.25,11.25,11.25,898,EUR,ISUR,spain
2019-04-17,11.25,11.25,11.25,11.25,5043,EUR,ISUR,spain
2019-04-23,11.25,11.25,11.25,11.25,6113,EUR,ISUR,spain
2019-04-24,11.25,11.25,11.25,11.25,2415,EUR,ISUR,spain
2019-04-25,11.25,11.35,11.25,11.25,705,EUR,ISUR,spain
2019-04-26,11.35,11.45,11.3,11.3,4217,EUR,ISUR,spain
2019-04-29,11.4,11.5,11.4,11.5,1850,EUR,ISUR,spain
2019-04-30,11.35,11.5,11.15,11.25,13204,EUR,ISUR,spain
2019-05-02,11.6,11.6,11.25,11.25,1657,EUR,ISUR,spain
2019-05-03,11.25,11.5,11.25,11.4,1948,EUR,ISUR,spain
2019-05-06,11.3,11.55,11.3,11.5,1111,EUR,ISUR,spain
2019-05-07,11.45,11.65,11.45,11.65,11757,EUR,ISUR,spain
2019-05-08,11.65,11.65,11.5,11.6,739,EUR,ISUR,spain
2019-05-09,11.5,11.5,11.5,11.5,1326,EUR,ISUR,spain
2019-05-10,11.5,11.65,11.5,11.65,970,EUR,ISUR,spain
2019-05-13,11.5,11.5,11.5,11.65,419,EUR,ISUR,spain
2019-05-14,11.5,11.65,11.5,11.65,2399,EUR,ISUR,spain
2019-05-15,11.5,11.5,11.2,11.2,7072,EUR,ISUR,spain
2019-05-16,11.5,11.5,11.45,11.45,4215,EUR,ISUR,spain
2019-05-17,11.5,11.5,11.5,11.45,371,EUR,ISUR,spain
2019-05-20,11.65,11.65,11.5,11.5,1695,EUR,ISUR,spain
2019-05-21,11.5,11.7,11.5,11.65,805,EUR,ISUR,spain
2019-05-22,11.55,11.55,11.5,11.5,1605,EUR,ISUR,spain
2019-05-23,11.5,11.55,11.5,11.5,2353,EUR,ISUR,spain
2019-05-24,11.5,11.5,11.5,11.5,80,EUR,ISUR,spain
2019-05-27,11.75,11.75,11.5,11.5,4150,EUR,ISUR,spain
2019-05-28,11.55,11.55,11.5,11.5,3257,EUR,ISUR,spain
2019-05-29,11.55,11.55,11.5,11.5,13019,EUR,ISUR,spain
2019-05-30,11.5,11.6,11.5,11.55,25148,EUR,ISUR,spain
2019-05-31,11.6,11.6,11.55,11.6,7108,EUR,ISUR,spain
2019-06-03,11.55,11.55,11.55,11.55,715,EUR,ISUR,spain
2019-06-04,11.55,11.55,11.55,11.55,6385,EUR,ISUR,spain
2019-06-05,11.55,11.55,11.55,11.55,195,EUR,ISUR,spain
2019-06-06,11.5,11.5,11.5,11.5,32541,EUR,ISUR,spain
2019-06-07,11.5,11.5,11.5,11.5,1250,EUR,ISUR,spain
2019-06-10,11.5,11.5,11.45,11.45,9600,EUR,ISUR,spain
2019-06-11,11.5,11.5,11.5,11.5,1305,EUR,ISUR,spain
2019-06-12,11.5,11.5,11.5,11.5,75,EUR,ISUR,spain
2019-06-13,11.5,11.55,11.5,11.55,667,EUR,ISUR,spain
2019-06-14,11.55,11.55,11.55,11.55,408,EUR,ISUR,spain
2019-06-17,11.55,11.55,11.5,11.5,10258,EUR,ISUR,spain
2019-06-18,11.55,11.55,11.5,11.5,800,EUR,ISUR,spain
2019-06-19,11.5,11.5,11.5,11.5,6201,EUR,ISUR,spain
2019-06-20,11.5,11.5,11.5,11.5,51739,EUR,ISUR,spain
2019-06-21,11.5,11.5,11.5,11.5,9645,EUR,ISUR,spain
2019-06-24,11.5,11.5,11.5,11.5,3548,EUR,ISUR,spain
2019-06-25,11.55,11.55,11.55,11.5,270,EUR,ISUR,spain
2019-06-26,11.3,11.5,11.3,11.3,4111,EUR,ISUR,spain
2019-06-27,11.5,11.5,11.45,11.45,776,EUR,ISUR,spain
2019-06-28,11.35,11.35,10.9,11.2,4751,EUR,ISUR,spain
2019-07-01,11.2,11.2,11.2,11.2,313,EUR,ISUR,spain
2019-07-02,11.25,11.25,11.1,11.2,242,EUR,ISUR,spain
2019-07-03,11.2,11.2,11.15,11.2,363,EUR,ISUR,spain
2019-07-04,11.1,11.1,10.9,11.05,618,EUR,ISUR,spain
2019-07-05,10.95,10.95,10.95,11.05,90,EUR,ISUR,spain
2019-07-08,11.0,11.0,11.0,11.05,169,EUR,ISUR,spain
2019-07-10,10.95,10.95,10.65,10.7,1033,EUR,ISUR,spain
2019-07-11,10.85,10.85,10.85,10.7,375,EUR,ISUR,spain
2019-07-12,10.7,10.7,10.65,10.65,2290,EUR,ISUR,spain
2019-07-15,10.65,10.7,10.6,10.65,10493,EUR,ISUR,spain
2019-07-16,10.65,10.65,10.65,10.65,2200,EUR,ISUR,spain
2019-07-17,10.65,10.65,10.65,10.65,1375,EUR,ISUR,spain
2019-07-18,10.65,10.7,10.65,10.65,6991,EUR,ISUR,spain
2019-07-19,10.65,10.65,10.65,10.65,2784,EUR,ISUR,spain
2019-07-22,10.65,10.65,10.65,10.65,1000,EUR,ISUR,spain
2019-07-23,10.65,10.65,10.3,10.65,498,EUR,ISUR,spain
2019-07-24,10.65,10.7,10.65,10.7,4048,EUR,ISUR,spain
2019-07-25,10.8,10.8,10.8,10.8,550,EUR,ISUR,spain
2019-07-26,10.75,10.75,10.65,10.8,250,EUR,ISUR,spain
2019-07-29,10.45,10.7,10.45,10.7,1070,EUR,ISUR,spain
2019-07-30,10.65,10.7,10.3,10.3,1388,EUR,ISUR,spain
2019-07-31,10.1,10.2,10.1,10.2,1654,EUR,ISUR,spain
2019-08-06,10.15,10.15,10.05,10.2,400,EUR,ISUR,spain
2019-08-07,10.1,10.1,10.05,10.2,466,EUR,ISUR,spain
2019-08-08,10.15,10.15,10.1,10.1,2815,EUR,ISUR,spain
2019-08-09,10.1,10.8,9.8,10.35,19537,EUR,ISUR,spain
2019-08-12,10.4,10.4,10.05,10.35,702,EUR,ISUR,spain
2019-08-13,10.05,10.35,10.05,10.3,1489,EUR,ISUR,spain
2019-08-14,10.15,10.2,10.15,10.3,178,EUR,ISUR,spain
2019-08-19,10.0,10.1,10.0,10.3,32,EUR,ISUR,spain
2019-08-20,10.15,10.15,10.0,10.0,3811,EUR,ISUR,spain
2019-08-21,10.0,10.0,10.0,10.0,470,EUR,ISUR,spain
2019-08-26,9.7,9.9,9.7,9.9,1810,EUR,ISUR,spain
2019-08-27,9.88,9.9,9.88,9.9,556,EUR,ISUR,spain
2019-08-28,9.9,9.9,9.9,9.9,240,EUR,ISUR,spain
2019-08-29,9.9,10.0,9.52,9.6,2815,EUR,ISUR,spain
2019-08-30,9.64,9.64,9.56,9.56,1657,EUR,ISUR,spain
2019-09-02,9.58,9.58,9.58,9.56,265,EUR,ISUR,spain
2019-09-03,9.56,10.35,9.56,10.05,3646,EUR,ISUR,spain
2019-09-05,10.05,10.05,10.05,10.05,200,EUR,ISUR,spain
2019-09-09,10.15,10.15,10.15,10.15,1189,EUR,ISUR,spain
2019-09-10,10.05,10.1,10.0,10.0,13172,EUR,ISUR,spain
2019-09-11,10.0,10.1,10.0,10.1,643,EUR,ISUR,spain
2019-09-12,10.1,10.1,10.0,10.0,4899,EUR,ISUR,spain
2019-09-13,10.0,10.0,10.0,10.0,173,EUR,ISUR,spain
2019-09-16,10.0,10.0,10.0,10.0,160,EUR,ISUR,spain
2019-09-17,10.0,10.0,10.0,10.0,300,EUR,ISUR,spain
2019-09-18,10.0,10.0,9.76,9.76,1564,EUR,ISUR,spain
2019-09-19,10.0,10.0,9.98,10.0,5320,EUR,ISUR,spain
2019-09-20,9.98,9.98,9.98,10.0,40,EUR,ISUR,spain
2019-09-23,9.98,9.98,9.62,9.66,813,EUR,ISUR,spain
2019-09-24,9.68,9.68,9.68,9.68,1749,EUR,ISUR,spain
2019-09-25,9.7,9.7,9.68,9.68,330,EUR,ISUR,spain
2019-09-26,9.68,9.68,9.58,9.68,100,EUR,ISUR,spain
2019-09-30,9.68,9.68,9.62,9.68,1420,EUR,ISUR,spain
2019-10-01,9.66,9.66,9.58,9.68,115,EUR,ISUR,spain
2019-10-02,9.54,9.68,9.46,9.54,4187,EUR,ISUR,spain
2019-10-03,9.56,9.68,9.54,9.54,1898,EUR,ISUR,spain
2019-10-04,9.54,9.68,9.5,9.68,7000,EUR,ISUR,spain
2019-10-07,9.66,9.66,9.66,9.68,289,EUR,ISUR,spain
2019-10-08,9.68,9.68,9.46,9.54,3078,EUR,ISUR,spain
2019-10-09,9.56,9.56,9.32,9.54,1360,EUR,ISUR,spain
2019-10-10,9.68,9.68,9.68,9.54,400,EUR,ISUR,spain
2019-10-14,9.66,9.66,9.66,9.66,15824,EUR,ISUR,spain
2019-10-15,9.66,9.7,9.66,9.7,2763,EUR,ISUR,spain
2019-10-16,9.7,9.7,9.7,9.7,819,EUR,ISUR,spain
2019-10-17,9.7,9.72,9.7,9.7,2031,EUR,ISUR,spain
2019-10-18,9.88,9.9,9.88,9.9,3347,EUR,ISUR,spain
2019-10-21,9.9,10.0,9.88,9.96,888,EUR,ISUR,spain
2019-10-22,9.98,10.0,9.98,10.0,4743,EUR,ISUR,spain
2019-10-23,9.88,10.3,9.88,10.3,4973,EUR,ISUR,spain
2019-10-24,10.3,10.4,10.3,10.4,1139,EUR,ISUR,spain
2019-10-25,10.4,10.4,10.4,10.4,1047,EUR,ISUR,spain
2019-10-28,10.4,10.5,10.4,10.5,1918,EUR,ISUR,spain
2019-10-29,11.0,11.0,10.5,10.75,2114,EUR,ISUR,spain
2019-10-30,10.45,11.0,10.45,10.6,1360,EUR,ISUR,spain
2019-10-31,10.95,10.95,10.2,10.5,1458,EUR,ISUR,spain
2019-11-01,10.55,10.65,10.25,10.65,2002,EUR,ISUR,spain
2019-11-04,10.45,10.45,10.4,10.4,732,EUR,ISUR,spain
2019-11-05,10.45,10.45,10.45,10.4,140,EUR,ISUR,spain
2019-11-06,10.4,10.65,10.3,10.3,8659,EUR,ISUR,spain
2019-11-07,10.3,10.65,10.3,10.3,7902,EUR,ISUR,spain
2019-11-08,10.3,10.3,10.0,10.0,19040,EUR,ISUR,spain
2019-11-11,9.78,9.92,9.78,9.82,611,EUR,ISUR,spain
2019-11-12,9.82,9.84,9.82,9.82,526,EUR,ISUR,spain
2019-11-13,9.78,9.8,9.78,9.82,13926,EUR,ISUR,spain
2019-11-14,9.62,9.8,9.5,9.76,4757,EUR,ISUR,spain
2019-11-15,9.7,9.76,9.7,9.74,2181,EUR,ISUR,spain
2019-11-18,9.76,9.8,9.76,9.74,491,EUR,ISUR,spain
2019-11-19,9.76,9.78,9.76,9.78,5049,EUR,ISUR,spain
2019-11-20,9.78,9.82,9.78,9.8,5591,EUR,ISUR,spain
2019-11-21,9.82,9.84,9.82,9.8,341,EUR,ISUR,spain
2019-11-22,9.8,9.92,9.66,9.9,1130,EUR,ISUR,spain
2019-11-25,9.92,9.92,9.7,9.72,1042,EUR,ISUR,spain
2019-11-26,9.9,10.0,9.74,9.9,550,EUR,ISUR,spain
2019-11-27,9.72,9.76,9.72,9.74,518,EUR,ISUR,spain
2019-11-28,9.76,9.96,9.7,9.84,11742,EUR,ISUR,spain
2019-11-29,9.84,9.9,9.7,9.9,5767,EUR,ISUR,spain
2019-12-03,9.9,9.9,9.9,9.9,366,EUR,ISUR,spain
2019-12-04,9.9,9.98,9.7,9.88,2088,EUR,ISUR,spain
2019-12-05,9.86,9.86,9.72,9.84,2147,EUR,ISUR,spain
2019-12-06,9.84,9.84,9.76,9.82,503,EUR,ISUR,spain
2019-12-09,9.8,9.8,9.72,9.78,1488,EUR,ISUR,spain
2019-12-10,9.78,9.8,9.7,9.74,1108,EUR,ISUR,spain
2019-12-11,9.74,9.86,9.52,9.84,3343,EUR,ISUR,spain
2019-12-12,9.7,9.84,9.54,9.84,2530,EUR,ISUR,spain
2019-12-13,9.84,9.88,9.7,9.84,61268,EUR,ISUR,spain
2019-12-16,9.84,9.84,9.72,9.84,437,EUR,ISUR,spain
2019-12-17,9.82,9.86,9.8,9.8,4552,EUR,ISUR,spain
2019-12-18,9.86,10.2,9.86,10.0,3217,EUR,ISUR,spain
2019-12-19,10.0,10.0,10.0,10.0,10,EUR,ISUR,spain
2019-12-20,10.0,10.15,10.0,10.0,836,EUR,ISUR,spain
2019-12-23,10.0,10.15,10.0,10.0,2669,EUR,ISUR,spain
2019-12-24,10.0,10.2,10.0,10.05,2087,EUR,ISUR,spain
2019-12-27,9.8,10.2,9.8,10.05,2272,EUR,ISUR,spain
2019-12-30,10.05,10.3,9.92,10.2,17806,EUR,ISUR,spain
2019-12-31,9.92,10.5,9.92,10.5,3691,EUR,ISUR,spain
2020-01-02,10.4,10.9,10.3,10.5,3685,EUR,ISUR,spain
2020-01-03,10.45,10.8,10.05,10.75,3992,EUR,ISUR,spain
2020-01-06,11.0,11.0,10.35,11.0,4376,EUR,ISUR,spain
2020-01-07,11.0,11.0,10.4,11.0,191,EUR,ISUR,spain
2020-01-08,10.9,10.95,10.5,10.7,5327,EUR,ISUR,spain
2020-01-09,10.95,10.95,10.55,10.85,4522,EUR,ISUR,spain
2020-01-10,10.85,11.5,10.6,11.0,10887,EUR,ISUR,spain
2020-01-13,10.5,11.0,10.5,11.0,11594,EUR,ISUR,spain
2020-01-14,10.4,11.15,10.4,10.95,1801,EUR,ISUR,spain
2020-01-15,10.45,10.7,10.45,10.95,381,EUR,ISUR,spain
2020-01-16,10.95,10.95,10.85,10.95,1736,EUR,ISUR,spain
2020-01-17,10.5,10.85,10.45,10.6,8892,EUR,ISUR,spain
2020-01-20,10.6,10.9,10.55,10.7,3569,EUR,ISUR,spain
2020-01-21,10.7,10.7,10.6,10.6,1529,EUR,ISUR,spain
2020-01-22,10.6,10.6,10.6,10.6,3172,EUR,ISUR,spain
2020-01-24,10.45,10.5,10.45,10.6,273,EUR,ISUR,spain
2020-01-27,10.6,10.65,10.3,10.65,1720,EUR,ISUR,spain
2020-01-28,10.65,10.65,10.25,10.35,1560,EUR,ISUR,spain
2020-01-29,10.4,10.4,10.4,10.4,927,EUR,ISUR,spain
2020-01-30,10.35,10.35,10.35,10.4,200,EUR,ISUR,spain
2020-01-31,10.4,10.55,10.3,10.4,1621,EUR,ISUR,spain
2020-02-03,10.4,10.4,10.3,10.3,2488,EUR,ISUR,spain
2020-02-04,10.3,10.35,10.0,10.3,4645,EUR,ISUR,spain
2020-02-05,10.05,10.65,10.05,10.5,2066,EUR,ISUR,spain
2020-02-06,10.5,10.5,10.45,10.5,7235,EUR,ISUR,spain
2020-02-07,10.5,10.7,10.5,10.5,1564,EUR,ISUR,spain
2020-02-10,10.5,10.5,10.45,10.5,8320,EUR,ISUR,spain
2020-02-11,10.0,10.5,10.0,10.4,1041,EUR,ISUR,spain
2020-02-12,10.0,10.45,9.76,9.78,8901,EUR,ISUR,spain
2020-02-13,10.4,10.4,9.8,9.92,1019,EUR,ISUR,spain
2020-02-14,10.0,10.25,9.96,10.1,2087,EUR,ISUR,spain
2020-02-17,10.2,10.4,9.92,10.3,2729,EUR,ISUR,spain
2020-02-18,10.3,10.3,9.94,9.96,623,EUR,ISUR,spain
2020-02-19,9.98,10.2,9.98,10.15,1061,EUR,ISUR,spain
2020-02-20,10.1,10.45,10.1,10.4,875,EUR,ISUR,spain
2020-02-21,10.4,10.4,10.0,10.4,422,EUR,ISUR,spain
2020-02-24,10.0,10.4,9.94,10.0,1774,EUR,ISUR,spain
2020-02-25,10.0,10.15,9.82,9.84,1082,EUR,ISUR,spain
2020-02-26,9.82,9.84,9.7,9.7,2413,EUR,ISUR,spain
2020-02-27,9.7,9.94,9.5,9.7,3736,EUR,ISUR,spain
2020-02-28,9.7,9.8,9.7,9.7,3252,EUR,ISUR,spain
2020-03-02,9.52,9.7,9.5,9.5,3058,EUR,ISUR,spain
2020-03-03,9.6,9.6,9.4,9.5,1604,EUR,ISUR,spain
2020-03-04,9.5,9.5,9.12,9.38,849,EUR,ISUR,spain
2020-03-05,9.5,9.5,9.38,9.48,745,EUR,ISUR,spain
2020-03-06,8.94,9.38,8.84,9.08,2274,EUR,ISUR,spain
2020-03-09,9.3,9.3,8.46,8.52,5167,EUR,ISUR,spain
2020-03-10,7.98,9.1,7.8,8.74,2432,EUR,ISUR,spain
2020-03-11,8.22,8.6,8.06,8.16,2213,EUR,ISUR,spain
2020-03-12,8.18,8.68,7.66,7.8,1255,EUR,ISUR,spain
2020-03-13,7.8,8.14,7.24,7.28,2660,EUR,ISUR,spain
2020-03-16,6.82,6.82,6.82,7.28,30,EUR,ISUR,spain
2020-03-17,7.12,7.8,6.42,6.68,4926,EUR,ISUR,spain
2020-03-18,7.12,7.12,6.68,6.8,910,EUR,ISUR,spain
