Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-08-08,7.04,7.04,6.84,7.04,706,EUR,ADZ,spain
2019-08-09,6.84,6.84,6.84,7.04,411,EUR,ADZ,spain
2019-08-12,6.9,6.9,6.78,6.9,1705,EUR,ADZ,spain
2019-08-13,6.72,6.78,6.44,6.78,9735,EUR,ADZ,spain
2019-08-15,6.58,6.68,6.58,6.68,1949,EUR,ADZ,spain
2019-08-16,6.7,6.96,6.7,6.8,975,EUR,ADZ,spain
2019-08-19,6.72,6.72,6.72,6.8,240,EUR,ADZ,spain
2019-08-20,6.8,6.8,6.7,6.7,1786,EUR,ADZ,spain
2019-08-21,6.78,7.0,6.78,6.8,773,EUR,ADZ,spain
2019-08-22,6.8,6.84,6.8,6.82,2350,EUR,ADZ,spain
2019-08-26,6.82,6.82,6.8,6.8,534,EUR,ADZ,spain
2019-08-27,6.8,6.8,6.8,6.8,15,EUR,ADZ,spain
2019-08-28,6.8,6.8,6.76,6.76,512,EUR,ADZ,spain
2019-08-29,7.0,7.0,7.0,7.0,500,EUR,ADZ,spain
2019-08-30,6.9,6.9,6.9,7.0,185,EUR,ADZ,spain
2019-09-03,6.9,6.9,6.9,7.0,70,EUR,ADZ,spain
2019-09-04,7.0,7.48,6.86,7.0,6947,EUR,ADZ,spain
2019-09-05,7.0,7.34,7.0,7.3,3580,EUR,ADZ,spain
2019-09-06,7.1,7.38,7.04,7.16,2312,EUR,ADZ,spain
2019-09-09,7.3,7.3,7.04,7.04,1301,EUR,ADZ,spain
2019-09-10,7.04,7.1,6.82,7.02,3903,EUR,ADZ,spain
2019-09-11,6.9,6.9,6.9,7.02,130,EUR,ADZ,spain
2019-09-12,7.0,7.2,7.0,7.02,421,EUR,ADZ,spain
2019-09-13,7.04,7.1,7.0,7.08,4118,EUR,ADZ,spain
2019-09-16,7.08,7.08,7.08,7.08,5338,EUR,ADZ,spain
2019-09-17,7.08,7.36,6.84,7.08,658,EUR,ADZ,spain
2019-09-18,7.3,7.3,6.92,7.08,110,EUR,ADZ,spain
2019-09-19,6.96,7.04,6.88,7.04,1283,EUR,ADZ,spain
2019-09-20,6.96,7.06,6.96,7.06,816,EUR,ADZ,spain
2019-09-23,6.88,6.88,6.88,7.06,15,EUR,ADZ,spain
2019-09-24,6.9,6.96,6.9,6.96,4747,EUR,ADZ,spain
2019-09-25,6.86,7.0,6.86,6.96,7,EUR,ADZ,spain
2019-09-26,6.86,6.92,6.86,6.86,3298,EUR,ADZ,spain
2019-09-27,6.86,6.86,6.56,6.78,1207,EUR,ADZ,spain
2019-09-30,6.62,6.9,6.62,6.9,4140,EUR,ADZ,spain
2019-10-01,6.62,6.96,6.62,6.76,12393,EUR,ADZ,spain
2019-10-02,6.62,6.62,6.62,6.76,343,EUR,ADZ,spain
2019-10-03,6.92,6.92,6.42,6.6,1406,EUR,ADZ,spain
2019-10-04,6.66,6.86,6.66,6.78,795,EUR,ADZ,spain
2019-10-07,6.86,6.94,6.86,6.94,721,EUR,ADZ,spain
2019-10-08,6.96,7.0,6.96,7.0,6738,EUR,ADZ,spain
2019-10-09,7.0,7.0,6.98,7.0,4176,EUR,ADZ,spain
2019-10-10,7.0,7.0,7.0,7.0,751,EUR,ADZ,spain
2019-10-11,7.0,7.0,6.98,6.98,3215,EUR,ADZ,spain
2019-10-14,7.0,7.0,6.72,6.98,3000,EUR,ADZ,spain
2019-10-15,6.96,6.96,6.86,6.92,1205,EUR,ADZ,spain
2019-10-16,6.82,6.94,6.82,6.94,600,EUR,ADZ,spain
2019-10-17,6.76,7.2,6.76,7.06,19380,EUR,ADZ,spain
2019-10-18,6.9,7.08,6.9,7.08,3412,EUR,ADZ,spain
2019-10-21,6.84,7.04,6.84,7.04,576,EUR,ADZ,spain
2019-10-22,7.04,7.04,7.04,7.04,88,EUR,ADZ,spain
2019-10-23,7.02,7.04,7.02,7.04,423,EUR,ADZ,spain
2019-10-24,6.86,7.06,6.86,7.02,2253,EUR,ADZ,spain
2019-10-25,7.08,7.68,7.08,7.56,11888,EUR,ADZ,spain
2019-10-28,7.64,7.66,7.36,7.48,3214,EUR,ADZ,spain
2019-10-29,7.28,7.66,7.28,7.58,2011,EUR,ADZ,spain
2019-10-30,7.66,7.9,7.5,7.56,3372,EUR,ADZ,spain
2019-10-31,7.4,7.76,7.36,7.76,3052,EUR,ADZ,spain
2019-11-01,7.4,7.56,7.4,7.48,10099,EUR,ADZ,spain
2019-11-04,7.42,7.42,7.36,7.38,631,EUR,ADZ,spain
2019-11-05,7.32,7.32,7.32,7.32,1129,EUR,ADZ,spain
2019-11-06,7.18,7.38,7.18,7.32,266,EUR,ADZ,spain
2019-11-07,7.26,7.66,7.26,7.38,3195,EUR,ADZ,spain
2019-11-08,7.28,7.6,7.08,7.32,3392,EUR,ADZ,spain
2019-11-11,7.18,7.32,7.06,7.18,750,EUR,ADZ,spain
2019-11-12,7.42,7.42,7.2,7.4,791,EUR,ADZ,spain
2019-11-13,7.2,7.22,7.1,7.16,5552,EUR,ADZ,spain
2019-11-14,7.02,7.3,7.0,7.06,2336,EUR,ADZ,spain
2019-11-15,7.4,7.4,6.98,7.4,576,EUR,ADZ,spain
2019-11-18,7.44,7.44,7.12,7.3,3030,EUR,ADZ,spain
2019-11-19,7.44,7.44,7.08,7.2,3478,EUR,ADZ,spain
2019-11-20,7.1,7.28,6.9,7.2,100,EUR,ADZ,spain
2019-11-21,7.0,7.1,7.0,7.1,3595,EUR,ADZ,spain
2019-11-22,6.98,7.24,6.98,7.2,1456,EUR,ADZ,spain
2019-11-25,7.02,7.42,7.0,7.2,7712,EUR,ADZ,spain
2019-11-26,7.1,7.1,7.04,7.2,47,EUR,ADZ,spain
2019-11-27,7.22,7.22,7.06,7.2,2999,EUR,ADZ,spain
2019-11-28,7.08,7.3,7.08,7.24,3477,EUR,ADZ,spain
2019-11-29,7.14,7.38,7.14,7.36,4343,EUR,ADZ,spain
2019-12-02,7.3,7.5,7.18,7.36,3691,EUR,ADZ,spain
2019-12-04,7.16,7.26,7.08,7.22,11335,EUR,ADZ,spain
2019-12-05,7.22,7.32,7.1,7.2,3370,EUR,ADZ,spain
2019-12-09,7.26,7.28,7.1,7.12,1069,EUR,ADZ,spain
2019-12-10,7.1,7.1,7.0,7.0,1445,EUR,ADZ,spain
2019-12-11,6.94,7.18,6.78,6.9,3437,EUR,ADZ,spain
2019-12-12,6.82,6.98,6.82,6.98,1050,EUR,ADZ,spain
2019-12-13,6.84,6.98,6.84,6.98,3140,EUR,ADZ,spain
2019-12-16,6.88,7.0,6.88,6.98,5471,EUR,ADZ,spain
2019-12-17,6.92,7.06,6.86,6.96,4688,EUR,ADZ,spain
2019-12-18,6.86,7.0,6.86,7.0,990,EUR,ADZ,spain
2019-12-19,6.92,7.1,6.9,7.0,3619,EUR,ADZ,spain
2019-12-20,6.92,7.0,6.9,7.0,2979,EUR,ADZ,spain
2019-12-23,6.9,7.2,6.64,6.86,9391,EUR,ADZ,spain
2019-12-24,6.8,7.1,6.74,7.1,1650,EUR,ADZ,spain
2019-12-27,6.8,7.1,6.8,6.98,4949,EUR,ADZ,spain
2019-12-30,6.92,7.0,6.9,7.0,7305,EUR,ADZ,spain
2019-12-31,6.98,7.08,6.92,7.08,4129,EUR,ADZ,spain
2020-01-02,7.2,7.2,6.92,7.02,7468,EUR,ADZ,spain
2020-01-03,6.98,6.98,6.96,6.98,626,EUR,ADZ,spain
2020-01-06,6.98,6.98,6.98,6.98,83,EUR,ADZ,spain
2020-01-07,7.12,7.16,7.02,7.16,1208,EUR,ADZ,spain
2020-01-08,7.0,7.0,7.0,7.16,1,EUR,ADZ,spain
2020-01-09,6.98,7.26,6.98,7.26,4787,EUR,ADZ,spain
2020-01-10,7.28,7.28,6.9,6.9,12287,EUR,ADZ,spain
2020-01-13,6.94,7.08,6.92,7.08,3803,EUR,ADZ,spain
2020-01-14,7.22,7.22,6.86,6.96,5895,EUR,ADZ,spain
2020-01-15,6.86,6.9,6.8,6.86,7058,EUR,ADZ,spain
2020-01-16,6.9,6.9,6.72,6.88,2245,EUR,ADZ,spain
2020-01-17,6.76,6.86,6.76,6.78,3053,EUR,ADZ,spain
2020-01-20,6.8,6.9,6.8,6.9,2096,EUR,ADZ,spain
2020-01-21,6.82,6.9,6.8,6.9,465,EUR,ADZ,spain
2020-01-22,6.78,6.9,6.76,6.78,5337,EUR,ADZ,spain
2020-01-23,6.78,6.78,6.76,6.76,1246,EUR,ADZ,spain
2020-01-27,6.74,6.74,6.26,6.48,12161,EUR,ADZ,spain
2020-01-28,6.3,6.46,6.24,6.3,17982,EUR,ADZ,spain
2020-01-29,6.38,6.46,6.3,6.32,4095,EUR,ADZ,spain
2020-01-30,6.4,6.78,6.34,6.62,19400,EUR,ADZ,spain
2020-01-31,6.48,6.66,6.44,6.66,5763,EUR,ADZ,spain
2020-02-03,6.62,6.78,6.5,6.62,675,EUR,ADZ,spain
2020-02-04,6.44,6.68,6.44,6.68,2003,EUR,ADZ,spain
2020-02-05,6.48,6.54,6.42,6.5,6537,EUR,ADZ,spain
2020-02-06,6.56,6.56,6.34,6.4,7817,EUR,ADZ,spain
2020-02-07,6.4,6.48,6.3,6.46,7666,EUR,ADZ,spain
2020-02-10,6.46,6.66,6.3,6.3,6930,EUR,ADZ,spain
2020-02-11,6.3,6.42,6.3,6.38,1638,EUR,ADZ,spain
2020-02-12,6.42,6.54,6.34,6.44,1410,EUR,ADZ,spain
2020-02-13,6.32,6.38,6.32,6.44,205,EUR,ADZ,spain
2020-02-14,6.32,6.44,6.3,6.32,3810,EUR,ADZ,spain
2020-02-17,6.42,6.44,6.3,6.4,2367,EUR,ADZ,spain
2020-02-18,6.3,6.3,6.26,6.3,8089,EUR,ADZ,spain
2020-02-19,6.28,6.28,6.24,6.26,1491,EUR,ADZ,spain
2020-02-20,6.3,6.3,6.24,6.26,2988,EUR,ADZ,spain
2020-02-21,6.26,6.36,6.26,6.26,626,EUR,ADZ,spain
2020-02-24,6.2,6.2,5.74,6.02,13368,EUR,ADZ,spain
2020-02-25,5.68,5.9,5.68,5.88,2483,EUR,ADZ,spain
2020-02-26,5.76,5.96,5.62,5.94,5166,EUR,ADZ,spain
2020-02-27,6.0,6.0,5.5,5.94,4540,EUR,ADZ,spain
2020-02-28,5.8,5.88,5.5,5.88,3768,EUR,ADZ,spain
2020-03-02,5.6,5.76,5.44,5.68,4787,EUR,ADZ,spain
2020-03-03,5.7,5.82,5.54,5.62,653,EUR,ADZ,spain
2020-03-04,5.6,5.82,5.58,5.64,6023,EUR,ADZ,spain
2020-03-05,5.64,5.74,5.52,5.56,2443,EUR,ADZ,spain
2020-03-06,5.44,5.5,5.42,5.42,6108,EUR,ADZ,spain
2020-03-09,5.0,5.2,4.8,5.2,2441,EUR,ADZ,spain
2020-03-10,5.2,5.2,4.98,5.2,1118,EUR,ADZ,spain
2020-03-11,5.0,5.0,5.0,5.0,1232,EUR,ADZ,spain
2020-03-12,4.3,4.91,4.3,4.55,901,EUR,ADZ,spain
2020-03-13,4.32,4.88,4.32,4.58,3150,EUR,ADZ,spain
2020-03-16,4.88,4.88,3.8,4.08,7329,EUR,ADZ,spain
2020-03-17,3.9,4.58,3.82,4.46,4461,EUR,ADZ,spain
2020-03-18,4.38,4.38,4.38,4.38,525,EUR,ADZ,spain
2020-03-19,4.48,4.48,3.9,4.38,8596,EUR,ADZ,spain
2020-03-20,4.38,4.96,4.0,4.3,2551,EUR,ADZ,spain
2020-03-23,3.91,4.8,3.91,4.3,6,EUR,ADZ,spain
2020-03-24,4.3,5.0,4.12,5.0,1436,EUR,ADZ,spain
2020-03-25,4.99,4.99,4.99,5.0,397,EUR,ADZ,spain
2020-03-27,4.55,5.0,4.5,5.0,15832,EUR,ADZ,spain
2020-03-31,4.87,5.0,4.5,5.0,22794,EUR,ADZ,spain
2020-04-01,4.8,4.83,4.66,4.83,6849,EUR,ADZ,spain
2020-04-02,4.64,4.64,4.64,4.83,223,EUR,ADZ,spain
2020-04-03,4.64,4.85,4.61,4.85,6250,EUR,ADZ,spain
2020-04-06,4.66,4.84,4.66,4.84,2773,EUR,ADZ,spain
2020-04-07,4.84,4.99,4.65,4.86,5982,EUR,ADZ,spain
2020-04-08,4.65,4.7,4.65,4.7,2405,EUR,ADZ,spain
2020-04-09,4.9,4.9,4.33,4.8,3778,EUR,ADZ,spain
2020-04-14,4.65,4.65,4.54,4.64,6814,EUR,ADZ,spain
2020-04-15,4.5,4.5,4.17,4.26,8558,EUR,ADZ,spain
2020-04-16,4.26,4.26,4.2,4.26,9110,EUR,ADZ,spain
2020-04-17,4.19,4.36,4.15,4.36,21551,EUR,ADZ,spain
2020-04-20,4.5,4.5,4.47,4.47,1822,EUR,ADZ,spain
2020-04-21,4.16,4.45,4.15,4.27,3155,EUR,ADZ,spain
2020-04-22,4.2,4.2,4.04,4.08,5246,EUR,ADZ,spain
2020-04-23,4.11,4.11,4.04,4.1,7550,EUR,ADZ,spain
2020-04-24,4.09,4.09,4.09,4.09,620,EUR,ADZ,spain
2020-04-27,4.29,4.29,4.1,4.1,2300,EUR,ADZ,spain
2020-04-28,4.0,4.15,3.96,4.15,3926,EUR,ADZ,spain
2020-04-29,4.01,4.35,4.0,4.3,17495,EUR,ADZ,spain
2020-04-30,4.3,4.3,4.13,4.28,14570,EUR,ADZ,spain
2020-05-04,4.17,4.29,4.17,4.18,1860,EUR,ADZ,spain
2020-05-05,4.16,4.16,4.05,4.16,3235,EUR,ADZ,spain
2020-05-06,4.06,4.28,4.01,4.11,5700,EUR,ADZ,spain
2020-05-07,4.09,4.25,4.09,4.09,4969,EUR,ADZ,spain
2020-05-08,4.04,4.2,4.04,4.2,1122,EUR,ADZ,spain
2020-05-11,4.12,4.22,4.03,4.07,6319,EUR,ADZ,spain
2020-05-12,4.0,4.14,4.0,4.1,4424,EUR,ADZ,spain
2020-05-13,4.24,4.24,4.24,4.1,100,EUR,ADZ,spain
2020-05-14,3.87,4.07,3.87,4.07,3720,EUR,ADZ,spain
2020-05-15,4.12,4.12,4.08,4.07,105,EUR,ADZ,spain
2020-05-18,4.05,4.17,3.86,4.05,6564,EUR,ADZ,spain
2020-05-19,4.01,4.02,4.01,4.02,650,EUR,ADZ,spain
2020-05-20,4.17,4.17,4.17,4.02,5,EUR,ADZ,spain
2020-05-21,3.86,4.05,3.86,4.05,2353,EUR,ADZ,spain
2020-05-25,4.03,4.03,3.94,4.02,2066,EUR,ADZ,spain
2020-05-26,4.04,4.15,3.95,4.1,2816,EUR,ADZ,spain
2020-05-27,4.09,4.14,3.97,4.13,8315,EUR,ADZ,spain
2020-05-28,4.06,4.26,4.03,4.11,4593,EUR,ADZ,spain
2020-05-29,4.22,4.22,4.04,4.18,13817,EUR,ADZ,spain
2020-06-01,4.05,4.3,4.05,4.26,1238,EUR,ADZ,spain
2020-06-02,4.28,4.64,4.16,4.33,21950,EUR,ADZ,spain
2020-06-03,4.48,4.48,4.25,4.38,5238,EUR,ADZ,spain
2020-06-04,4.44,4.61,4.37,4.41,6942,EUR,ADZ,spain
2020-06-05,4.57,4.68,4.48,4.68,5310,EUR,ADZ,spain
2020-06-08,4.99,5.4,4.77,5.04,19299,EUR,ADZ,spain
2020-06-09,5.04,5.4,4.71,5.4,7896,EUR,ADZ,spain
2020-06-10,5.38,5.7,5.24,5.24,13750,EUR,ADZ,spain
2020-06-11,5.1,5.66,4.82,5.38,8024,EUR,ADZ,spain
2020-06-12,5.38,5.38,5.0,5.2,5230,EUR,ADZ,spain
2020-06-15,5.26,5.3,4.86,5.26,763,EUR,ADZ,spain
2020-06-16,4.91,5.2,4.86,4.86,5605,EUR,ADZ,spain
2020-06-17,5.2,5.2,4.88,5.06,1822,EUR,ADZ,spain
2020-06-18,4.91,5.12,4.91,5.06,271,EUR,ADZ,spain
2020-06-19,4.91,5.3,4.91,5.3,6766,EUR,ADZ,spain
2020-06-22,4.97,5.4,4.97,5.1,4206,EUR,ADZ,spain
2020-06-23,5.12,5.12,5.0,5.02,2245,EUR,ADZ,spain
2020-06-24,5.04,5.1,4.89,5.1,1987,EUR,ADZ,spain
2020-06-25,4.9,5.08,4.89,5.0,5204,EUR,ADZ,spain
2020-06-26,4.83,5.0,4.83,4.84,806,EUR,ADZ,spain
2020-06-29,4.82,4.97,4.8,4.97,2356,EUR,ADZ,spain
2020-06-30,4.8,5.1,4.8,5.1,2060,EUR,ADZ,spain
2020-07-01,4.73,4.98,4.73,4.98,933,EUR,ADZ,spain
2020-07-02,4.85,4.98,4.85,4.98,507,EUR,ADZ,spain
2020-07-03,5.0,5.0,4.82,4.95,3099,EUR,ADZ,spain
2020-07-06,5.06,5.06,4.71,4.99,773,EUR,ADZ,spain
2020-07-07,4.78,4.98,4.75,4.8,1605,EUR,ADZ,spain
2020-07-08,4.75,4.9,4.6,4.75,1248,EUR,ADZ,spain
2020-07-09,4.75,5.0,4.74,5.0,2889,EUR,ADZ,spain
2020-07-10,5.0,5.0,4.72,4.78,9301,EUR,ADZ,spain
2020-07-13,4.73,4.88,4.73,4.88,1283,EUR,ADZ,spain
2020-07-14,4.66,4.89,4.66,4.89,1777,EUR,ADZ,spain
2020-07-15,4.95,4.95,4.78,4.78,1775,EUR,ADZ,spain
2020-07-16,4.92,4.92,4.68,4.78,246,EUR,ADZ,spain
2020-07-17,4.68,5.08,4.61,4.63,70117,EUR,ADZ,spain
2020-07-20,4.52,4.72,4.47,4.56,21801,EUR,ADZ,spain
2020-07-21,4.47,4.63,4.47,4.57,24746,EUR,ADZ,spain
2020-07-22,4.5,4.5,4.47,4.47,770,EUR,ADZ,spain
2020-07-23,4.38,4.41,4.38,4.41,2227,EUR,ADZ,spain
2020-07-24,4.36,4.48,4.36,4.36,6100,EUR,ADZ,spain
2020-07-27,4.47,4.47,4.17,4.29,5233,EUR,ADZ,spain
2020-07-28,4.33,4.33,3.9,4.14,8707,EUR,ADZ,spain
2020-07-29,4.19,4.31,3.92,4.31,5027,EUR,ADZ,spain
2020-07-31,4.03,4.63,4.03,4.39,10093,EUR,ADZ,spain
2020-08-03,4.03,4.47,4.03,4.4,2482,EUR,ADZ,spain
2020-08-04,4.47,4.47,4.14,4.45,1312,EUR,ADZ,spain
2020-08-05,4.62,4.62,4.6,4.6,1001,EUR,ADZ,spain
2020-08-06,4.6,4.6,4.6,4.6,17,EUR,ADZ,spain
2020-08-07,4.24,4.69,4.24,4.54,1609,EUR,ADZ,spain
2020-08-10,4.56,4.56,4.56,4.54,204,EUR,ADZ,spain
2020-08-11,4.3,4.5,4.3,4.4,1256,EUR,ADZ,spain
2020-08-12,4.4,4.4,4.4,4.4,959,EUR,ADZ,spain
2020-08-13,4.3,4.49,4.2,4.48,1570,EUR,ADZ,spain
2020-08-14,4.49,4.49,4.25,4.49,551,EUR,ADZ,spain
2020-08-17,4.22,4.36,4.2,4.36,745,EUR,ADZ,spain
2020-08-18,4.22,4.22,4.22,4.36,25,EUR,ADZ,spain
2020-08-24,4.22,4.36,4.2,4.36,4572,EUR,ADZ,spain
2020-08-25,4.25,4.36,4.14,4.31,5233,EUR,ADZ,spain
2020-08-26,4.14,4.22,4.1,4.22,4084,EUR,ADZ,spain
2020-08-27,4.12,4.31,4.12,4.31,2286,EUR,ADZ,spain
2020-08-28,4.25,4.25,4.16,4.25,1660,EUR,ADZ,spain
2020-08-31,4.12,4.25,4.1,4.25,21711,EUR,ADZ,spain
2020-09-01,4.25,4.25,4.13,4.13,1891,EUR,ADZ,spain
2020-09-02,4.09,4.19,4.08,4.08,2100,EUR,ADZ,spain
2020-09-03,4.04,4.17,4.04,4.08,381,EUR,ADZ,spain
2020-09-04,4.01,4.08,4.01,4.08,600,EUR,ADZ,spain
2020-09-08,4.04,4.04,3.91,3.92,10074,EUR,ADZ,spain
2020-09-09,3.98,3.98,3.9,3.97,502,EUR,ADZ,spain
2020-09-10,3.85,3.97,3.85,3.97,1708,EUR,ADZ,spain
2020-09-11,3.87,3.9,3.78,3.83,6858,EUR,ADZ,spain
2020-09-14,3.88,3.9,3.82,3.89,1047,EUR,ADZ,spain
2020-09-15,3.82,3.88,3.78,3.88,1426,EUR,ADZ,spain
2020-09-16,3.85,3.9,3.74,3.9,5472,EUR,ADZ,spain
2020-09-17,3.77,3.85,3.74,3.84,2319,EUR,ADZ,spain
2020-09-18,3.84,3.89,3.76,3.89,3659,EUR,ADZ,spain
2020-09-21,3.95,3.95,3.71,3.71,1315,EUR,ADZ,spain
2020-09-22,3.7,3.7,3.55,3.56,2345,EUR,ADZ,spain
2020-09-23,3.62,3.63,3.42,3.52,7746,EUR,ADZ,spain
2020-09-24,3.65,3.65,3.5,3.5,8557,EUR,ADZ,spain
2020-09-25,3.69,3.69,3.41,3.49,5501,EUR,ADZ,spain
2020-09-28,3.41,3.54,3.41,3.54,2635,EUR,ADZ,spain
2020-09-29,3.5,3.65,3.5,3.65,818,EUR,ADZ,spain
2020-09-30,3.5,3.64,3.46,3.64,2348,EUR,ADZ,spain
2020-10-01,3.64,3.64,3.5,3.58,2964,EUR,ADZ,spain
2020-10-02,3.51,3.51,3.51,3.58,207,EUR,ADZ,spain
2020-10-05,3.51,3.58,3.5,3.58,416,EUR,ADZ,spain
2020-10-06,3.56,3.61,3.52,3.61,1996,EUR,ADZ,spain
2020-10-07,3.51,3.58,3.46,3.58,2200,EUR,ADZ,spain
2020-10-08,3.48,3.5,3.48,3.5,559,EUR,ADZ,spain
2020-10-09,3.52,3.57,3.52,3.5,384,EUR,ADZ,spain
2020-10-12,3.58,3.6,3.58,3.59,9034,EUR,ADZ,spain
2020-10-13,3.6,3.6,3.52,3.59,296,EUR,ADZ,spain
2020-10-14,3.6,3.6,3.6,3.59,110,EUR,ADZ,spain
2020-10-15,3.6,3.6,3.6,3.6,1684,EUR,ADZ,spain
2020-10-16,3.62,3.62,3.53,3.6,417,EUR,ADZ,spain
2020-10-19,3.51,3.51,3.51,3.6,491,EUR,ADZ,spain
2020-10-20,3.6,3.6,3.6,3.6,1,EUR,ADZ,spain
2020-10-21,3.55,3.6,3.55,3.6,835,EUR,ADZ,spain
2020-10-22,3.53,3.62,3.5,3.52,5091,EUR,ADZ,spain
2020-10-23,3.43,3.62,3.43,3.52,28,EUR,ADZ,spain
2020-10-26,3.6,3.71,3.51,3.71,4098,EUR,ADZ,spain
2020-10-27,3.56,3.6,3.47,3.57,5102,EUR,ADZ,spain
2020-10-28,3.48,3.51,3.4,3.51,3458,EUR,ADZ,spain
2020-10-29,3.41,3.41,3.41,3.41,800,EUR,ADZ,spain
2020-10-30,3.41,3.65,3.41,3.65,1628,EUR,ADZ,spain
2020-11-02,3.43,3.51,3.43,3.45,2203,EUR,ADZ,spain
2020-11-03,3.46,3.49,3.46,3.46,704,EUR,ADZ,spain
2020-11-04,3.45,3.48,3.45,3.46,85,EUR,ADZ,spain
2020-11-05,3.47,3.47,3.45,3.46,435,EUR,ADZ,spain
2020-11-06,3.46,3.49,3.45,3.45,1081,EUR,ADZ,spain
2020-11-09,3.46,3.84,3.46,3.73,11444,EUR,ADZ,spain
2020-11-10,3.52,3.82,3.52,3.8,4249,EUR,ADZ,spain
2020-11-11,3.79,3.79,3.79,3.8,81,EUR,ADZ,spain
2020-11-12,3.68,3.88,3.68,3.82,6474,EUR,ADZ,spain
2020-11-13,3.72,4.0,3.72,3.94,1945,EUR,ADZ,spain
2020-11-16,3.8,4.11,3.78,4.01,6729,EUR,ADZ,spain
2020-11-17,4.0,4.16,4.0,4.16,800,EUR,ADZ,spain
2020-11-18,4.02,4.19,3.82,4.1,3966,EUR,ADZ,spain
2020-11-19,4.02,4.1,4.0,4.0,1695,EUR,ADZ,spain
2020-11-20,4.09,4.16,4.0,4.16,1972,EUR,ADZ,spain
2020-11-23,3.98,4.33,3.98,4.28,5206,EUR,ADZ,spain
2020-11-24,4.33,4.33,4.2,4.2,3495,EUR,ADZ,spain
2020-11-25,4.17,4.39,4.17,4.38,5174,EUR,ADZ,spain
2020-11-26,4.36,4.49,4.19,4.49,6929,EUR,ADZ,spain
2020-11-27,4.49,4.53,4.21,4.53,6394,EUR,ADZ,spain
2020-11-30,4.59,4.62,4.31,4.6,3008,EUR,ADZ,spain
2020-12-01,4.43,4.57,4.43,4.6,430,EUR,ADZ,spain
2020-12-02,4.58,4.59,4.49,4.58,727,EUR,ADZ,spain
2020-12-03,4.57,4.59,4.41,4.41,1161,EUR,ADZ,spain
2020-12-04,4.27,4.57,4.27,4.57,1151,EUR,ADZ,spain
2020-12-07,4.8,4.8,4.37,4.62,3691,EUR,ADZ,spain
2020-12-08,4.63,4.64,4.6,4.6,3368,EUR,ADZ,spain
2020-12-09,4.53,4.53,4.45,4.46,5533,EUR,ADZ,spain
2020-12-10,4.45,4.46,4.45,4.45,749,EUR,ADZ,spain
2020-12-11,4.39,4.6,4.38,4.45,6696,EUR,ADZ,spain
2020-12-14,4.39,4.42,4.37,4.41,2878,EUR,ADZ,spain
2020-12-15,4.38,4.56,4.35,4.5,6002,EUR,ADZ,spain
2020-12-16,4.57,4.6,4.4,4.42,4973,EUR,ADZ,spain
2020-12-17,4.34,4.68,4.34,4.51,15893,EUR,ADZ,spain
2020-12-18,4.4,4.6,4.4,4.6,609,EUR,ADZ,spain
2020-12-21,4.44,4.51,4.34,4.44,2764,EUR,ADZ,spain
2020-12-22,4.62,4.65,4.35,4.65,9048,EUR,ADZ,spain
2020-12-23,4.68,4.76,4.4,4.57,5661,EUR,ADZ,spain
2020-12-24,4.54,4.7,4.54,4.57,57,EUR,ADZ,spain
2020-12-28,4.54,4.69,4.44,4.46,10036,EUR,ADZ,spain
2020-12-29,4.47,4.47,4.44,4.44,5625,EUR,ADZ,spain
2020-12-30,4.41,4.79,4.4,4.48,8100,EUR,ADZ,spain
2020-12-31,4.69,4.69,4.46,4.54,7878,EUR,ADZ,spain
2021-01-04,4.68,4.68,4.5,4.5,1634,EUR,ADZ,spain
2021-01-05,4.5,4.5,4.5,4.5,44,EUR,ADZ,spain
2021-01-06,4.65,5.08,4.65,4.89,14199,EUR,ADZ,spain
2021-01-07,5.04,5.04,4.67,4.98,5200,EUR,ADZ,spain
2021-01-08,4.99,5.0,4.68,4.83,10553,EUR,ADZ,spain
2021-01-11,4.56,4.8,4.56,4.64,1917,EUR,ADZ,spain
2021-01-12,4.73,5.46,4.7,4.95,40908,EUR,ADZ,spain
2021-01-13,5.12,5.34,4.93,5.0,32683,EUR,ADZ,spain
2021-01-14,5.0,5.06,4.7,4.84,13340,EUR,ADZ,spain
2021-01-15,4.78,4.96,4.7,4.78,9692,EUR,ADZ,spain
2021-01-18,4.64,5.1,4.64,4.7,17705,EUR,ADZ,spain
2021-01-19,4.67,4.72,4.49,4.5,15644,EUR,ADZ,spain
2021-01-20,4.52,4.63,4.44,4.59,7293,EUR,ADZ,spain
2021-01-21,4.62,4.64,4.54,4.58,5392,EUR,ADZ,spain
2021-01-22,4.52,4.52,4.47,4.47,2986,EUR,ADZ,spain
2021-01-25,4.47,4.47,4.4,4.46,2686,EUR,ADZ,spain
2021-01-26,4.4,4.57,4.31,4.39,12944,EUR,ADZ,spain
2021-01-27,4.32,4.44,4.22,4.43,7814,EUR,ADZ,spain
2021-01-28,4.49,4.49,4.25,4.34,1458,EUR,ADZ,spain
2021-01-29,4.23,4.34,4.05,4.34,18143,EUR,ADZ,spain
2021-02-01,4.21,4.21,4.2,4.34,3,EUR,ADZ,spain
2021-02-02,4.16,4.29,4.15,4.25,2937,EUR,ADZ,spain
2021-02-03,4.15,4.34,4.15,4.34,2307,EUR,ADZ,spain
2021-02-04,4.23,4.23,4.23,4.34,68,EUR,ADZ,spain
2021-02-05,4.11,4.34,4.11,4.33,2015,EUR,ADZ,spain
