Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-14,14.911947185181253,15.159938440916354,14.90899540439333,15.103845596313477,8310000,0.0,0.0
2004-07-15,15.159931563832558,15.162884469484979,14.988700200708594,15.009366035461426,8425000,0.0,0.0
2004-07-16,15.130421132984656,15.130421132984656,14.852907472759599,14.932619094848633,7449600,0.0,0.0
2004-07-19,14.953280158042714,14.965088407523538,14.776142901381752,14.861759185791016,9049600,0.0,0.0
2004-07-20,14.787949720372335,14.858804836027362,14.708238137586875,14.784997940063477,8366800,0.0,0.0
2004-07-21,14.74661577567557,14.861754335516405,14.525195121765137,14.525195121765137,9999800,0.0,0.0
2004-07-22,14.480917815480204,14.534058889212218,14.333303972047778,14.457300186157227,8141800,0.0,0.0
2004-07-23,13.834362541737736,13.834362541737736,13.022486816294945,13.335427284240723,50347800,0.0,0.0
2004-07-26,13.388576407144539,13.424004543765042,13.025446453317059,13.078587532043457,21925000,0.0,0.0
2004-07-27,13.093341486992347,13.155340128856894,12.827637365787274,12.916205406188965,27922000,0.0,0.0
2004-07-28,12.91620607705374,13.03724933467055,12.854208558172793,12.895540237426758,25208600,0.0,0.0
2004-07-29,12.895541364703035,12.895541364703035,12.635740767276799,12.71250057220459,26268800,0.0,0.0
2004-07-30,12.715450836511568,12.984107869318379,12.712499056460398,12.948680877685547,17788200,0.0,0.0
2004-08-02,12.928016442586584,13.16715006983074,12.892588320902805,13.052011489868164,15973400,0.0,0.0
2004-08-03,13.075630605546428,13.099248227796224,12.960492022344372,13.022489547729492,12271600,0.0,0.0
2004-08-04,12.948681494606081,13.14353164717564,12.936872121431243,13.04905891418457,10292400,0.0,0.0
2004-08-05,13.049061509550683,13.131724885808078,12.916208850419842,12.945731163024902,15254600,0.0,0.0
2004-08-06,12.913260464780816,12.957543945331368,12.762693702777677,12.842405319213867,17143200,0.0,0.0
2004-08-09,12.842398461270143,12.8896348243554,12.739069268959806,12.759735107421875,9179800,0.0,0.0
2004-08-10,12.768598421517561,12.833548877919915,12.712505562209195,12.830595970153809,10483200,0.0,0.0
2004-08-11,12.830591752694321,13.173055737711984,12.768594224436873,13.122867584228516,13898400,0.0,0.0
2004-08-12,13.119908904142223,13.178954625825652,12.93096349571803,12.94277286529541,11305000,0.0,0.0
2004-08-13,12.942779553735432,13.108107434644824,12.9043996458771,13.099249839782715,8895200,0.0,0.0
2004-08-16,13.137630925644164,13.18191552531339,13.028397006318668,13.143535614013672,9069400,0.0,0.0
2004-08-17,13.143532373422511,13.232100424719997,13.060869009038706,13.08743953704834,8221200,0.0,0.0
2004-08-18,13.108108423960736,13.170105961654414,13.03430150969565,13.158296585083008,8944000,0.0,0.0
2004-08-19,13.093338946909087,13.152384671123368,12.886680601464386,12.995914459228516,10514000,0.0,0.0
2004-08-20,12.960491657694773,13.052011489868164,12.860114231998496,13.052011489868164,9611600,0.0,0.0
2004-08-23,13.060868851050191,13.202577956652785,12.990013735146963,13.090391159057617,8768200,0.0,0.0
2004-08-24,13.137623521620677,13.137623521620677,12.987057994767605,12.995914459228516,9699600,0.0,0.0
2004-08-25,12.984109048304706,13.122866373588103,12.904397465240024,13.090391159057617,9734400,0.0,0.0
2004-08-26,13.090392208547836,13.181913172634504,13.043155836226576,13.125819206237793,5642400,0.0,0.0
2004-08-27,13.15239021737326,13.252767653004781,13.137629061645917,13.202579498291016,5444200,0.0,0.0
2004-08-30,13.137622584247183,13.187810714216095,13.090386233486791,13.093338012695312,5287800,0.0,0.0
2004-08-31,13.10220239139934,13.202579829549375,12.995920265569419,13.199626922607422,7030200,0.0,0.0
2004-09-01,13.226197174407195,13.243911237072306,13.078583364143267,13.178960800170898,7076200,0.0,0.0
2004-09-02,13.178963193670524,13.424002703789455,13.152392657949244,13.400383949279785,10707400,0.0,0.0
2004-09-03,13.415140750519639,13.545041605722737,13.406284283557186,13.429903030395508,9841800,0.0,0.0
2004-09-07,13.491899671996855,13.521421977416349,13.329524739782117,13.47713851928711,8490200,0.0,0.0
2004-09-08,13.38856935917959,13.38856935917959,12.812876519705133,12.827637672424316,23239400,0.0,0.0
2004-09-09,12.783354648142566,12.880780295145762,12.700691281863904,12.845352172851562,18173800,0.0,0.0
2004-09-10,12.70954916163717,12.750880849369333,12.597362347646996,12.682978630065918,20256000,0.0,0.0
2004-09-13,12.709705352783203,12.760188417269216,12.620618857991921,12.709705352783203,18311200,0.125,0.0
2004-09-14,12.635465896623542,12.825517379743646,12.635465896623542,12.730491638183594,18448400,0.0,0.0
2004-09-15,12.12172943158364,12.246451392497553,11.9910693545844,12.222694396972656,61406200,0.0,0.0
2004-09-16,12.237548725408434,12.279122357789216,11.863384901184881,11.890110969543457,43299200,0.0,0.0
2004-09-17,11.863381621608257,12.05046404840023,11.863381621608257,11.967315673828125,24090600,0.0,0.0
2004-09-20,11.997008971948913,12.023735026337352,11.910891559719948,12.008886337280273,14747000,0.0,0.0
2004-09-21,12.071249169416113,12.172214148640407,11.988100806481013,12.09500503540039,15514000,0.0,0.0
2004-09-22,12.10688297295866,12.16033508493785,11.997009690688545,12.002947807312012,20142000,0.0,0.0
2004-09-23,12.005922357541376,12.071252992079806,11.884170532226562,11.884170532226562,15195200,0.0,0.0
2004-09-24,11.881199425084894,11.907925488720075,11.79805217501825,11.875261306762695,14931800,0.0,0.0
2004-09-27,11.649573573822307,11.87526057116083,11.649573573822307,11.768356323242188,17705800,0.0,0.0
2004-09-28,11.81883898753491,11.896048119279357,11.78914386473863,11.875261306762695,13817200,0.0,0.0
2004-09-29,11.818838448351583,11.907924945472562,11.77132557436731,11.88119888305664,13398800,0.0,0.0
2004-09-30,11.925742208590405,11.994041891340055,11.85150327523693,11.89307689666748,12534000,0.0,0.0
2004-10-01,12.020767344031622,12.106884774232507,11.961375973796661,11.970285415649414,15593800,0.0,0.0
2004-10-04,11.982161788437,12.145488326219224,11.982161788437,12.100944519042969,13469800,0.0,0.0
2004-10-05,12.100946486573655,12.21675904470696,12.053433613165216,12.068281173706055,15395400,0.0,0.0
2004-10-06,12.053431116579523,12.145487785339355,12.008887311386955,12.145487785339355,12522200,0.0,0.0
2004-10-07,12.160337947079805,12.163307006090358,11.910895076731636,11.913864135742188,8238000,0.0,0.0
2004-10-08,11.896047847858698,11.964347534968875,11.85150403188427,11.878230094909668,13898800,0.0,0.0
2004-10-11,11.91386419632013,11.925742698015265,11.821808640173503,11.88119888305664,7699200,0.0,0.0
2004-10-12,11.777268068459328,11.833689267854185,11.750541998683536,11.812902450561523,11810200,0.0,0.0
2004-10-13,11.812897927641485,11.845563237393518,11.655511761886574,11.6970853805542,12224000,0.0,0.0
2004-10-14,11.729751351416136,11.809929534563892,11.62581729888916,11.62581729888916,10283600,0.0,0.0
2004-10-15,11.726778646540664,11.726778646540664,11.599087631538987,11.640661239624023,14591400,0.0,0.0
2004-10-18,11.610966414623505,11.67629702547892,11.584240358618652,11.652541160583496,10428200,0.0,0.0
2004-10-19,11.803988929192808,11.803988929192808,11.640663522769483,11.69411563873291,15291600,0.0,0.0
2004-10-20,11.664421717649406,11.729752346377213,11.65848246660176,11.71490478515625,11038000,0.0,0.0
2004-10-21,11.67035903183579,11.735689649721056,11.62581635556539,11.723811149597168,11923600,0.0,0.0
2004-10-22,11.87822937646275,11.952468310065642,11.50703470844829,11.551578521728516,22106400,0.0,0.0
2004-10-25,11.587214976222642,11.590184035670298,11.406071764412038,11.477341651916504,14432800,0.0,0.0
2004-10-26,11.507032310826197,11.729749065229285,11.373402031625147,11.670357704162598,16715800,0.0,0.0
2004-10-27,11.6198791057208,12.005921363830566,11.560487727673992,12.005921363830566,17942400,0.0,0.0
2004-10-28,11.976224086405834,12.10094493834728,11.875259101731091,12.023736953735352,12326400,0.0,0.0
2004-10-29,12.145488616626912,12.145488616626912,12.02670588318076,12.07421875,16822600,0.0,0.0
2004-11-01,12.086097071118346,12.109852937778504,11.970284530759379,12.035614013671875,11649200,0.0,0.0
2004-11-02,11.878228298877813,12.249422933217744,11.878228298877813,12.071249961853027,12005400,0.0,0.0
2004-11-03,12.109855125374636,12.198942756632777,12.056402999738268,12.13064193725586,13773800,0.0,0.0
2004-11-04,12.172214039664588,12.317721691105218,12.151426099519886,12.282087326049805,17884000,0.0,0.0
2004-11-05,12.374143334562776,12.394931275498823,12.219727369179063,12.293966293334961,12283600,0.0,0.0
2004-11-08,12.338508516241106,12.353356073969262,12.228635229697497,12.258330345153809,10122200,0.0,0.0
2004-11-09,12.308815625975335,12.341480938560148,12.237545750081539,12.246455192565918,10215800,0.0,0.0
2004-11-10,12.317718880697218,12.320689071238515,12.178149377946603,12.225662231445312,10052000,0.0,0.0
2004-11-11,11.928703459166503,12.204872201089737,11.688170197539835,12.163298606872559,37510800,0.0,0.0
2004-11-12,12.089064582563534,12.11876082808348,11.90792144967764,12.112821578979492,23008600,0.0,0.0
2004-11-15,12.086096132725547,12.118761438043627,12.00294777388062,12.050461769104004,13567400,0.0,0.0
2004-11-16,12.053433871829466,12.175185683351126,11.922773750351382,11.952468872070312,14366400,0.0,0.0
2004-11-17,11.967314486448256,12.112823277915105,11.851501944666525,11.96137523651123,14161200,0.0,0.0
2004-11-18,12.020766603085375,12.023736794451937,11.896045752796159,11.96137523651123,12628600,0.0,0.0
2004-11-19,11.937618504499412,11.9881004261118,11.792109723576859,11.798048973083496,18230600,0.0,0.0
2004-11-22,11.848533846933307,11.848533846933307,11.723811853733869,11.839624404907227,14761600,0.0,0.0
2004-11-23,11.818833633620605,11.833681188292825,11.697081872835108,11.792107582092285,15814800,0.0,0.0
2004-11-24,11.818840026855469,11.827749470714886,11.759448643243848,11.818840026855469,11893600,0.0,0.0
2004-11-26,11.789140845428273,11.86040957500528,11.78320159583085,11.836653709411621,6474800,0.0,0.0
2004-11-29,11.953196132313801,11.953196132313801,11.758956239185455,11.866535186767578,13666800,0.125,0.0
2004-11-30,11.81274919292689,11.866538682563945,11.717123686893448,11.747007369995117,16382800,0.0,0.0
2004-12-01,11.788838795124752,11.884464263916016,11.744013857902686,11.884464263916016,20019800,0.0,0.0
2004-12-02,11.884467008052644,12.1026127303494,11.863549003171158,12.078705787658691,25100400,0.0,0.0
2004-12-03,12.105601856798835,12.326736541174276,12.10261405860747,12.16536808013916,20564000,0.0,0.0
2004-12-06,12.183293096339336,12.198234360819649,12.027901437864163,12.069737434387207,11860600,0.0,0.0
2004-12-07,12.069738769923383,12.102610239384603,11.992043502061394,12.001008033752441,11603200,0.0,0.0
2004-12-08,12.0607729036881,12.099621103293245,12.003994502739332,12.069737434387207,12023200,0.0,0.0
2004-12-09,11.995033854503275,12.228120847687187,11.974115849471168,12.195250511169434,15715600,0.0,0.0
2004-12-10,12.027906910230655,12.174334104627063,12.027906910230655,12.111578941345215,10780000,0.0,0.0
2004-12-13,12.13249909309185,12.225136815300333,12.024921236910998,12.210195541381836,13432400,0.0,0.0
2004-12-14,12.210195718419628,12.374552013798377,12.189277706641215,12.341680526733398,14325800,0.0,0.0
2004-12-15,12.386505066454689,12.419376552398084,12.255019122681102,12.392481803894043,12765800,0.0,0.0
2004-12-16,12.398456316939662,12.428338858829132,12.237087854866353,12.290877342224121,13292600,0.0,0.0
2004-12-17,12.249042631110697,12.338691406265195,12.237089157104492,12.237089157104492,22433000,0.0,0.0
2004-12-20,12.311796659724243,12.314784458252783,12.19226419955423,12.237089157104492,11756400,0.0,0.0
2004-12-21,12.237085290109151,12.299839298892039,12.192260346723854,12.252026557922363,14368000,0.0,0.0
2004-12-22,12.255017945759473,12.488106123725041,12.252030147299786,12.425352096557617,14404000,0.0,0.0
2004-12-23,12.401443545005389,12.491092306498185,12.34765406012054,12.404431343078613,8831800,0.0,0.0
2004-12-27,12.389494407268836,12.512014690159914,12.386506608150334,12.446272850036621,8800600,0.0,0.0
2004-12-28,12.476150404722532,12.514998617383135,12.407419653058872,12.506032943725586,10439400,0.0,0.0
2004-12-29,12.470171185422233,12.473160122694749,12.341674241397621,12.419370651245117,10343200,0.0,0.0
2004-12-30,12.401447883635344,12.523968166526421,12.34765837993231,12.446272850036621,9978600,0.0,0.0
2004-12-31,12.455232738262142,12.517986755843186,12.413396726541446,12.443279266357422,9805800,0.0,0.0
2005-01-03,12.520976765459958,12.541894773110673,12.374549571959028,12.413397789001465,14072000,0.0,0.0
2005-01-04,12.41338833391938,12.44625978946024,12.22213747253079,12.240066528320312,16860200,0.0,0.0
2005-01-05,12.252029826871505,12.31179605401617,12.17433452954562,12.18329906463623,13271000,0.0,0.0
2005-01-06,12.159390536928246,12.296853183472914,12.117554525349972,12.284899711608887,10038600,0.0,0.0
2005-01-07,12.272947137110716,12.389490646441784,12.207204176997434,12.29984188079834,9732800,0.0,0.0
2005-01-10,12.27294673621854,12.410408248378074,12.255016527697174,12.368572235107422,10577000,0.0,0.0
2005-01-11,12.32972442269752,12.34765463180457,12.255016928003666,12.29984188079834,10594000,0.0,0.0
2005-01-12,12.302829679009896,12.326736624485964,12.207204176997434,12.29984188079834,10857200,0.0,0.0
2005-01-13,12.299841613572555,12.308806147958366,12.135485356806052,12.174333572387695,9431200,0.0,0.0
2005-01-14,12.177324764386352,12.284903766782138,12.177324764386352,12.243067741394043,8296400,0.0,0.0
2005-01-18,12.168355987045322,12.329723294459153,12.13249557211265,12.326735496520996,10045800,0.0,0.0
2005-01-19,12.278926912047611,12.383516974522713,12.275939113096689,12.281914710998535,8542600,0.0,0.0
2005-01-20,12.258001671163763,12.413393343741538,12.153410530418551,12.350639343261719,13351600,0.0,0.0
2005-01-21,12.32374352525368,12.371556255693411,12.19524659845714,12.225129127502441,13431600,0.0,0.0
2005-01-24,12.237078732337077,12.305809439402035,12.177312553166878,12.240066528320312,13641800,0.0,0.0
2005-01-25,12.29685384539316,12.38052587305364,12.27593583847804,12.323748588562012,9709400,0.0,0.0
2005-01-26,12.29685310881287,12.512009901329934,12.29685310881287,12.455232620239258,15601000,0.0,0.0
2005-01-27,12.45523161893904,12.550857105691508,12.410406673297567,12.479137420654297,11226400,0.0,0.0
2005-01-28,12.410411770302918,12.44029545965249,12.314786244276666,12.398459434509277,13453000,0.0,0.0
2005-01-31,12.4821314847957,12.500061698405442,12.368575745159706,12.398459434509277,14094600,0.0,0.0
2005-02-01,12.40144562941771,12.40144562941771,12.290878842990924,12.377538681030273,10813000,0.0,0.0
2005-02-02,12.386503422161294,12.529941681826225,12.359608677227497,12.526952743530273,13188200,0.0,0.0
2005-02-03,12.520972525614075,12.526948120108608,12.431322648958584,12.473159790039062,9620200,0.0,0.0
2005-02-04,12.4343178260798,12.703264171175332,12.4193765524544,12.691311836242676,15542400,0.0,0.0
2005-02-07,12.727169148454514,12.727169148454514,12.628554705907312,12.697286605834961,8667000,0.0,0.0
2005-02-08,12.748083050311982,12.813825990835307,12.682340109788656,12.745095252990723,9454600,0.0,0.0
2005-02-09,12.79291177121138,12.882560536640776,12.670391525803828,12.777969360351562,14255400,0.0,0.0
2005-02-10,12.813830181891664,12.879572003971791,12.628554768899289,12.700274467468262,8683800,0.0,0.0
2005-02-11,12.649473518535165,12.873596002081607,12.649473518535165,12.777969360351562,10168000,0.0,0.0
2005-02-14,12.837731462593382,12.840720399784153,12.745094928699123,12.807848930358887,6977200,0.0,0.0
2005-02-15,12.831755054653986,12.831755054653986,12.613609371944074,12.745095252990723,11663400,0.0,0.0
2005-02-16,13.10070425986929,13.193341949137164,12.894512017242285,12.939335823059082,33930000,0.0,0.0
2005-02-17,12.95129076394259,12.954278562024546,12.792911246844259,12.849688529968262,14434800,0.0,0.0
2005-02-18,12.870607611136458,12.870607611136458,12.777969903618166,12.837736129760742,11256600,0.0,0.0
2005-02-22,12.789920742967631,12.894511902164846,12.688318521432295,12.786932945251465,17063600,0.0,0.0
2005-02-23,12.786932322704631,12.825779390852038,12.670388838371098,12.724178314208984,11546800,0.0,0.0
2005-02-24,12.739118582669459,12.795895851624314,12.673375641814472,12.748083114624023,9311000,0.0,0.0
2005-02-25,12.760042549226275,12.864632604077647,12.66142809184118,12.855668067932129,10707200,0.0,0.0
2005-02-28,12.807851013108506,12.891523028927853,12.757049332114102,12.789920806884766,13223200,0.0,0.0
2005-03-01,12.7899246250321,12.969223320957978,12.77797115064783,12.930375099182129,9999400,0.0,0.0
2005-03-02,12.855664194564172,12.969219891293218,12.807851449617063,12.861640930175781,9719200,0.0,0.0
2005-03-03,12.906461651183433,12.978181321427549,12.86462565185165,12.903473854064941,9450000,0.0,0.0
2005-03-04,12.98117406009857,13.079788501730672,12.924396773669917,13.040940284729004,13141400,0.0,0.0
2005-03-07,13.011058455047957,13.103695025350532,13.002092779897463,13.064847946166992,9485000,0.0,0.0
2005-03-08,13.020026575006499,13.088757357038432,12.954283592216695,12.975201606750488,11534600,0.0,0.0
