Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,20.0,21.899999618530273,19.850000381469727,20.549999237060547,28579301,0.0,0.0
2020-04-09 00:00:00+05:30,20.899999618530273,22.299999237060547,20.850000381469727,22.049999237060547,36905344,0.0,0.0
2020-04-13 00:00:00+05:30,23.0,23.0,21.700000762939453,22.200000762939453,23720789,0.0,0.0
2020-04-15 00:00:00+05:30,22.549999237060547,23.149999618530273,22.049999237060547,22.600000381469727,31375707,0.0,0.0
2020-04-16 00:00:00+05:30,22.299999237060547,24.5,22.100000381469727,24.149999618530273,29164320,0.0,0.0
2020-04-17 00:00:00+05:30,25.299999237060547,26.5,24.649999618530273,26.399999618530273,42573127,0.0,0.0
2020-04-20 00:00:00+05:30,26.899999618530273,26.899999618530273,24.5,24.850000381469727,33178006,0.0,0.0
2020-04-21 00:00:00+05:30,23.950000762939453,24.200000762939453,23.399999618530273,23.700000762939453,19565270,0.0,0.0
2020-04-22 00:00:00+05:30,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23366864,0.0,0.0
2020-04-23 00:00:00+05:30,24.25,24.75,23.5,23.700000762939453,21211789,0.0,0.0
2020-04-24 00:00:00+05:30,23.350000381469727,23.399999618530273,22.100000381469727,22.200000762939453,21877221,0.0,0.0
2020-04-27 00:00:00+05:30,22.5,22.700000762939453,21.799999237060547,22.100000381469727,24062496,0.0,0.0
2020-04-28 00:00:00+05:30,22.450000762939453,22.700000762939453,21.899999618530273,22.25,33115480,0.0,0.0
2020-04-29 00:00:00+05:30,22.5,22.600000381469727,21.950000762939453,22.0,33307506,0.0,0.0
2020-04-30 00:00:00+05:30,22.399999618530273,22.75,21.700000762939453,21.899999618530273,64983951,0.0,0.0
2020-05-04 00:00:00+05:30,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,43679962,0.0,0.0
2020-05-05 00:00:00+05:30,21.100000381469727,21.549999237060547,20.549999237060547,20.649999618530273,37217110,0.0,0.0
2020-05-06 00:00:00+05:30,20.899999618530273,21.100000381469727,20.149999618530273,20.950000762939453,23675251,0.0,0.0
2020-05-07 00:00:00+05:30,20.899999618530273,21.200000762939453,20.600000381469727,20.75,18457925,0.0,0.0
2020-05-08 00:00:00+05:30,21.0,21.100000381469727,20.200000762939453,20.299999237060547,18679396,0.0,0.0
2020-05-11 00:00:00+05:30,20.649999618530273,20.75,20.25,20.399999618530273,16237779,0.0,0.0
2020-05-12 00:00:00+05:30,20.350000381469727,20.450000762939453,19.850000381469727,20.200000762939453,21908839,0.0,0.0
2020-05-13 00:00:00+05:30,21.700000762939453,22.600000381469727,20.700000762939453,21.850000381469727,62984654,0.0,0.0
2020-05-14 00:00:00+05:30,21.299999237060547,21.600000381469727,20.799999237060547,20.899999618530273,23879102,0.0,0.0
2020-05-15 00:00:00+05:30,21.149999618530273,21.149999618530273,20.700000762939453,20.850000381469727,20750937,0.0,0.0
2020-05-18 00:00:00+05:30,20.899999618530273,20.950000762939453,19.549999237060547,19.850000381469727,29865752,0.0,0.0
2020-05-19 00:00:00+05:30,20.149999618530273,20.299999237060547,19.5,19.600000381469727,23707805,0.0,0.0
2020-05-20 00:00:00+05:30,19.5,19.799999237060547,19.0,19.25,29605143,0.0,0.0
2020-05-21 00:00:00+05:30,19.200000762939453,19.649999618530273,18.799999237060547,18.850000381469727,32782570,0.0,0.0
2020-05-22 00:00:00+05:30,19.0,19.299999237060547,18.450000762939453,18.850000381469727,44776597,0.0,0.0
2020-05-26 00:00:00+05:30,20.0,20.200000762939453,19.549999237060547,19.850000381469727,66949520,0.0,0.0
2020-05-27 00:00:00+05:30,19.950000762939453,20.75,19.600000381469727,20.399999618530273,59008008,0.0,0.0
2020-05-28 00:00:00+05:30,20.399999618530273,20.700000762939453,20.0,20.25,42272688,0.0,0.0
2020-05-29 00:00:00+05:30,20.100000381469727,23.25,19.700000762939453,22.100000381469727,153770598,0.0,0.0
2020-06-01 00:00:00+05:30,23.0,24.25,22.399999618530273,23.649999618530273,87008276,0.0,0.0
2020-06-02 00:00:00+05:30,23.899999618530273,24.0,23.100000381469727,23.850000381469727,43697158,0.0,0.0
2020-06-03 00:00:00+05:30,24.200000762939453,24.950000762939453,23.5,23.700000762939453,52944266,0.0,0.0
2020-06-04 00:00:00+05:30,23.5,23.899999618530273,22.549999237060547,22.899999618530273,46327532,0.0,0.0
2020-06-05 00:00:00+05:30,22.75,24.5,22.700000762939453,24.25,54649110,0.0,0.0
2020-06-08 00:00:00+05:30,24.5,27.200000762939453,24.450000762939453,25.75,119106733,0.0,0.0
2020-06-09 00:00:00+05:30,25.950000762939453,26.299999237060547,24.799999237060547,25.049999237060547,64338558,0.0,0.0
2020-06-10 00:00:00+05:30,25.049999237060547,26.100000381469727,24.799999237060547,25.75,53591069,0.0,0.0
2020-06-11 00:00:00+05:30,26.149999618530273,27.0,24.5,24.899999618530273,129412353,0.0,0.0
2020-06-12 00:00:00+05:30,23.0,26.200000762939453,23.0,25.850000381469727,71081741,0.0,0.0
2020-06-15 00:00:00+05:30,26.100000381469727,26.299999237060547,25.100000381469727,25.25,50735434,0.0,0.0
2020-06-16 00:00:00+05:30,26.049999237060547,26.100000381469727,24.299999237060547,24.899999618530273,49241528,0.0,0.0
2020-06-17 00:00:00+05:30,24.600000381469727,25.700000762939453,24.299999237060547,25.450000762939453,42802465,0.0,0.0
2020-06-18 00:00:00+05:30,25.549999237060547,25.950000762939453,25.299999237060547,25.600000381469727,33649570,0.0,0.0
2020-06-19 00:00:00+05:30,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,46559261,0.0,0.0
2020-06-22 00:00:00+05:30,26.049999237060547,28.75,25.850000381469727,28.25,120038974,0.0,0.0
2020-06-23 00:00:00+05:30,28.700000762939453,29.200000762939453,27.799999237060547,28.399999618530273,73659207,0.0,0.0
2020-06-24 00:00:00+05:30,28.649999618530273,29.25,27.399999618530273,27.549999237060547,66869148,0.0,0.0
2020-06-25 00:00:00+05:30,27.049999237060547,27.799999237060547,26.799999237060547,27.0,55206290,0.0,0.0
2020-06-26 00:00:00+05:30,27.399999618530273,27.700000762939453,26.649999618530273,26.799999237060547,37680167,0.0,0.0
2020-06-29 00:00:00+05:30,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,37896592,0.0,0.0
2020-06-30 00:00:00+05:30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,27748897,0.0,0.0
2020-07-01 00:00:00+05:30,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,28075891,0.0,0.0
2020-07-02 00:00:00+05:30,26.700000762939453,27.149999618530273,26.549999237060547,26.799999237060547,30550978,0.0,0.0
2020-07-03 00:00:00+05:30,27.0,27.100000381469727,26.549999237060547,26.75,19119155,0.0,0.0
2020-07-06 00:00:00+05:30,27.0,27.600000381469727,27.0,27.200000762939453,26200197,0.0,0.0
2020-07-07 00:00:00+05:30,27.25,28.399999618530273,26.5,28.25,47507693,0.0,0.0
2020-07-08 00:00:00+05:30,28.549999237060547,29.0,27.799999237060547,27.899999618530273,46766330,0.0,0.0
2020-07-09 00:00:00+05:30,27.950000762939453,28.5,27.899999618530273,28.049999237060547,23983566,0.0,0.0
2020-07-10 00:00:00+05:30,28.0,28.0,26.649999618530273,27.100000381469727,48585194,0.0,0.0
2020-07-13 00:00:00+05:30,27.350000381469727,27.600000381469727,26.649999618530273,26.899999618530273,28711076,0.0,0.0
2020-07-14 00:00:00+05:30,26.600000381469727,26.649999618530273,25.600000381469727,25.899999618530273,38728372,0.0,0.0
2020-07-15 00:00:00+05:30,26.299999237060547,26.450000762939453,25.0,25.25,35103547,0.0,0.0
2020-07-16 00:00:00+05:30,25.25,25.75,24.100000381469727,25.600000381469727,42598839,0.0,0.0
2020-07-17 00:00:00+05:30,25.700000762939453,26.899999618530273,25.5,26.549999237060547,36946648,0.0,0.0
2020-07-20 00:00:00+05:30,27.0,27.75,27.0,27.299999237060547,47559259,0.0,0.0
2020-07-21 00:00:00+05:30,27.5,27.700000762939453,27.0,27.100000381469727,25082983,0.0,0.0
2020-07-22 00:00:00+05:30,27.149999618530273,27.5,26.649999618530273,27.0,35042540,0.0,0.0
2020-07-23 00:00:00+05:30,27.149999618530273,27.450000762939453,26.799999237060547,27.299999237060547,23826407,0.0,0.0
2020-07-24 00:00:00+05:30,27.0,29.0,26.899999618530273,28.450000762939453,80929998,0.0,0.0
2020-07-27 00:00:00+05:30,28.799999237060547,28.799999237060547,27.25,27.350000381469727,44907638,0.0,0.0
2020-07-28 00:00:00+05:30,27.5,28.0,27.299999237060547,27.850000381469727,33793369,0.0,0.0
2020-07-29 00:00:00+05:30,29.0,29.200000762939453,27.799999237060547,28.200000762939453,63681563,0.0,0.0
2020-07-30 00:00:00+05:30,28.399999618530273,28.399999618530273,26.700000762939453,27.0,46893079,0.0,0.0
2020-07-31 00:00:00+05:30,27.0,27.149999618530273,26.200000762939453,26.600000381469727,39199184,0.0,0.0
2020-08-03 00:00:00+05:30,26.600000381469727,27.0,26.0,26.100000381469727,39698250,0.0,0.0
2020-08-04 00:00:00+05:30,26.399999618530273,26.899999618530273,26.049999237060547,26.799999237060547,32812037,0.0,0.0
2020-08-05 00:00:00+05:30,27.0,27.299999237060547,26.700000762939453,26.950000762939453,28301730,0.0,0.0
2020-08-06 00:00:00+05:30,27.100000381469727,27.450000762939453,26.75,26.950000762939453,31892462,0.0,0.0
2020-08-07 00:00:00+05:30,26.950000762939453,28.549999237060547,26.75,28.399999618530273,58143987,0.0,0.0
2020-08-10 00:00:00+05:30,28.600000381469727,28.700000762939453,27.950000762939453,28.399999618530273,30298949,0.0,0.0
2020-08-11 00:00:00+05:30,28.399999618530273,30.549999237060547,28.299999237060547,30.299999237060547,94328118,0.0,0.0
2020-08-12 00:00:00+05:30,30.25,31.549999237060547,29.799999237060547,31.049999237060547,75620399,0.0,0.0
2020-08-13 00:00:00+05:30,31.299999237060547,31.700000762939453,30.799999237060547,31.350000381469727,50572796,0.0,0.0
2020-08-14 00:00:00+05:30,31.600000381469727,31.649999618530273,29.899999618530273,30.25,43443289,0.0,0.0
2020-08-17 00:00:00+05:30,30.399999618530273,30.450000762939453,29.0,29.5,35287064,0.0,0.0
2020-08-18 00:00:00+05:30,29.700000762939453,31.549999237060547,29.350000381469727,31.299999237060547,64838527,0.0,0.0
2020-08-19 00:00:00+05:30,31.600000381469727,31.850000381469727,31.049999237060547,31.149999618530273,38260179,0.0,0.0
2020-08-20 00:00:00+05:30,31.0,31.399999618530273,30.299999237060547,30.950000762939453,29287054,0.0,0.0
2020-08-21 00:00:00+05:30,31.299999237060547,31.450000762939453,30.799999237060547,30.899999618530273,27262948,0.0,0.0
2020-08-24 00:00:00+05:30,31.200000762939453,32.95000076293945,31.0,32.150001525878906,62006584,0.0,0.0
2020-08-25 00:00:00+05:30,32.5,32.849998474121094,31.700000762939453,31.950000762939453,46550092,0.0,0.0
2020-08-26 00:00:00+05:30,32.099998474121094,32.599998474121094,31.899999618530273,32.45000076293945,34700229,0.0,0.0
2020-08-27 00:00:00+05:30,32.54999923706055,32.79999923706055,31.799999237060547,31.899999618530273,29818584,0.0,0.0
2020-08-28 00:00:00+05:30,32.0,33.95000076293945,32.0,33.650001525878906,83118500,0.0,0.0
2020-08-31 00:00:00+05:30,34.25,34.5,31.350000381469727,32.0,75413006,0.0,0.0
2020-09-01 00:00:00+05:30,32.25,32.75,29.649999618530273,31.399999618530273,91336293,0.0,0.0
2020-09-02 00:00:00+05:30,31.600000381469727,32.04999923706055,31.149999618530273,31.75,34918712,0.0,0.0
2020-09-03 00:00:00+05:30,32.0,32.349998474121094,31.299999237060547,31.75,26927152,0.0,0.0
2020-09-04 00:00:00+05:30,31.25,32.70000076293945,30.299999237060547,31.700000762939453,50629717,0.0,0.0
2020-09-07 00:00:00+05:30,32.0,32.099998474121094,30.950000762939453,31.700000762939453,32747843,0.0,0.0
2020-09-08 00:00:00+05:30,31.549999237060547,31.799999237060547,30.0,30.299999237060547,26569893,0.0,0.0
2020-09-09 00:00:00+05:30,29.950000762939453,30.049999237060547,28.700000762939453,29.399999618530273,42412123,0.0,0.0
2020-09-10 00:00:00+05:30,29.75,30.899999618530273,29.700000762939453,30.649999618530273,31041627,0.0,0.0
2020-09-11 00:00:00+05:30,30.799999237060547,31.200000762939453,30.399999618530273,31.049999237060547,27290916,0.0,0.0
2020-09-14 00:00:00+05:30,31.399999618530273,31.700000762939453,30.649999618530273,31.049999237060547,24612203,0.0,0.0
2020-09-15 00:00:00+05:30,31.299999237060547,32.400001525878906,30.649999618530273,32.150001525878906,38969964,0.0,0.0
2020-09-16 00:00:00+05:30,32.29999923706055,32.349998474121094,31.549999237060547,32.099998474121094,34831360,0.0,0.0
2020-09-17 00:00:00+05:30,31.600000381469727,32.400001525878906,31.5,31.950000762939453,44430533,0.0,0.0
2020-09-18 00:00:00+05:30,32.04999923706055,32.29999923706055,31.0,31.100000381469727,38395643,0.0,0.0
2020-09-21 00:00:00+05:30,31.100000381469727,31.200000762939453,29.100000381469727,29.450000762939453,34505927,0.0,0.0
2020-09-22 00:00:00+05:30,29.399999618530273,29.649999618530273,28.25,28.700000762939453,48850235,0.0,0.0
2020-09-23 00:00:00+05:30,29.0,29.200000762939453,27.799999237060547,28.450000762939453,58804280,0.0,0.0
2020-09-24 00:00:00+05:30,27.950000762939453,28.100000381469727,26.850000381469727,27.0,36434268,0.0,0.0
2020-09-25 00:00:00+05:30,27.350000381469727,29.5,27.149999618530273,29.350000381469727,46588568,0.0,0.0
2020-09-28 00:00:00+05:30,29.5,30.600000381469727,29.299999237060547,30.399999618530273,33387671,0.0,0.0
2020-09-29 00:00:00+05:30,30.75,30.75,29.600000381469727,30.049999237060547,30160389,0.0,0.0
2020-09-30 00:00:00+05:30,30.149999618530273,30.350000381469727,29.649999618530273,29.950000762939453,36572003,0.0,0.0
2020-10-01 00:00:00+05:30,30.049999237060547,30.700000762939453,30.0,30.350000381469727,55354651,0.0,0.0
2020-10-05 00:00:00+05:30,30.700000762939453,31.149999618530273,30.0,30.200000762939453,52168543,0.0,0.0
2020-10-06 00:00:00+05:30,30.5,31.450000762939453,30.399999618530273,31.149999618530273,35098612,0.0,0.0
2020-10-07 00:00:00+05:30,31.100000381469727,31.700000762939453,30.649999618530273,31.600000381469727,31940845,0.0,0.0
2020-10-08 00:00:00+05:30,31.75,31.950000762939453,31.200000762939453,31.5,23377130,0.0,0.0
2020-10-09 00:00:00+05:30,31.450000762939453,32.150001525878906,31.0,31.950000762939453,33136771,0.0,0.0
2020-10-12 00:00:00+05:30,31.950000762939453,32.25,31.0,31.149999618530273,20609967,0.0,0.0
2020-10-13 00:00:00+05:30,31.049999237060547,31.5,30.600000381469727,31.399999618530273,17105611,0.0,0.0
2020-10-14 00:00:00+05:30,31.25,31.399999618530273,30.399999618530273,31.25,19779809,0.0,0.0
2020-10-15 00:00:00+05:30,31.100000381469727,31.600000381469727,29.75,30.049999237060547,21897848,0.0,0.0
2020-10-16 00:00:00+05:30,30.25,30.850000381469727,29.899999618530273,30.700000762939453,23681817,0.0,0.0
2020-10-19 00:00:00+05:30,30.700000762939453,31.850000381469727,30.600000381469727,31.75,29057276,0.0,0.0
2020-10-20 00:00:00+05:30,31.299999237060547,31.75,31.200000762939453,31.600000381469727,16824177,0.0,0.0
2020-10-21 00:00:00+05:30,31.700000762939453,32.099998474121094,30.700000762939453,31.25,22921369,0.0,0.0
2020-10-22 00:00:00+05:30,31.0,32.0,30.75,31.75,22481053,0.0,0.0
2020-10-23 00:00:00+05:30,31.75,31.950000762939453,31.299999237060547,31.450000762939453,13830910,0.0,0.0
2020-10-26 00:00:00+05:30,31.450000762939453,31.600000381469727,30.25,30.600000381469727,23749633,0.0,0.0
2020-10-27 00:00:00+05:30,30.549999237060547,31.5,29.799999237060547,31.100000381469727,23696995,0.0,0.0
2020-10-28 00:00:00+05:30,31.25,31.700000762939453,30.649999618530273,30.899999618530273,19971537,0.0,0.0
2020-10-29 00:00:00+05:30,30.549999237060547,30.75,30.0,30.549999237060547,25030914,0.0,0.0
2020-10-30 00:00:00+05:30,30.549999237060547,31.299999237060547,30.25,30.600000381469727,21091250,0.0,0.0
2020-11-02 00:00:00+05:30,31.100000381469727,31.100000381469727,29.899999618530273,30.25,30651843,0.0,0.0
2020-11-03 00:00:00+05:30,30.5,30.700000762939453,30.100000381469727,30.5,22004786,0.0,0.0
2020-11-04 00:00:00+05:30,30.299999237060547,30.75,30.0,30.600000381469727,23009640,0.0,0.0
2020-11-05 00:00:00+05:30,30.700000762939453,31.25,30.600000381469727,31.149999618530273,25144881,0.0,0.0
2020-11-06 00:00:00+05:30,31.200000762939453,31.950000762939453,31.100000381469727,31.649999618530273,26654411,0.0,0.0
2020-11-09 00:00:00+05:30,32.0,33.099998474121094,31.75,32.95000076293945,34606695,0.0,0.0
2020-11-10 00:00:00+05:30,33.20000076293945,34.5,32.650001525878906,34.29999923706055,66128559,0.0,0.0
2020-11-11 00:00:00+05:30,34.400001525878906,34.54999923706055,32.70000076293945,33.25,38209748,0.0,0.0
2020-11-12 00:00:00+05:30,33.0,33.349998474121094,32.54999923706055,32.95000076293945,23783588,0.0,0.0
2020-11-13 00:00:00+05:30,32.599998474121094,33.45000076293945,32.0,33.04999923706055,29200787,0.0,0.0
2020-11-14 00:00:00+05:30,33.5,33.95000076293945,33.400001525878906,33.70000076293945,9760105,0.0,0.0
2020-11-17 00:00:00+05:30,34.0,34.0,33.400001525878906,33.599998474121094,20216603,0.0,0.0
2020-11-18 00:00:00+05:30,33.5,34.75,33.45000076293945,34.29999923706055,30806048,0.0,0.0
2020-11-19 00:00:00+05:30,33.95000076293945,34.400001525878906,33.04999923706055,33.400001525878906,27047622,0.0,0.0
2020-11-20 00:00:00+05:30,33.349998474121094,33.79999923706055,33.04999923706055,33.599998474121094,19993292,0.0,0.0
2020-11-23 00:00:00+05:30,33.75,38.5,33.70000076293945,36.849998474121094,127801118,0.0,0.0
2020-11-24 00:00:00+05:30,37.29999923706055,37.29999923706055,35.70000076293945,36.900001525878906,48328341,0.0,0.0
2020-11-25 00:00:00+05:30,37.0,37.29999923706055,35.599998474121094,35.79999923706055,43434693,0.0,0.0
2020-11-26 00:00:00+05:30,35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,31088357,0.0,0.0
2020-11-27 00:00:00+05:30,36.0,37.20000076293945,35.75,36.75,35515776,0.0,0.0
2020-12-01 00:00:00+05:30,37.099998474121094,37.29999923706055,36.54999923706055,37.099998474121094,23224844,0.0,0.0
2020-12-02 00:00:00+05:30,37.29999923706055,37.79999923706055,36.349998474121094,36.79999923706055,33101193,0.0,0.0
2020-12-03 00:00:00+05:30,37.20000076293945,37.400001525878906,36.75,36.95000076293945,22994163,0.0,0.0
2020-12-04 00:00:00+05:30,37.0,37.79999923706055,36.400001525878906,37.099998474121094,31749332,0.0,0.0
2020-12-07 00:00:00+05:30,37.29999923706055,37.45000076293945,36.599998474121094,36.75,34565048,0.0,0.0
2020-12-08 00:00:00+05:30,37.150001525878906,37.29999923706055,36.45000076293945,37.04999923706055,24302015,0.0,0.0
2020-12-09 00:00:00+05:30,37.349998474121094,39.04999923706055,37.0,38.650001525878906,41122932,0.0,0.0
2020-12-10 00:00:00+05:30,38.70000076293945,38.70000076293945,36.79999923706055,37.599998474121094,38075316,0.0,0.0
2020-12-11 00:00:00+05:30,37.79999923706055,38.599998474121094,37.04999923706055,37.45000076293945,35136784,0.0,0.0
2020-12-14 00:00:00+05:30,37.900001525878906,38.0,37.5,37.75,15159919,0.0,0.0
2020-12-15 00:00:00+05:30,37.70000076293945,37.95000076293945,36.849998474121094,37.75,19420642,0.0,0.0
2020-12-16 00:00:00+05:30,38.0,38.150001525878906,37.54999923706055,37.75,14987280,0.0,0.0
2020-12-17 00:00:00+05:30,37.75,37.95000076293945,37.25,37.400001525878906,22083576,0.0,0.0
2020-12-18 00:00:00+05:30,37.5,37.54999923706055,36.20000076293945,36.95000076293945,22980485,0.0,0.0
2020-12-21 00:00:00+05:30,36.5,36.70000076293945,33.650001525878906,34.25,38446940,0.0,0.0
2020-12-22 00:00:00+05:30,34.0,34.75,32.900001525878906,34.599998474121094,42476231,0.0,0.0
2020-12-23 00:00:00+05:30,34.650001525878906,36.099998474121094,34.400001525878906,35.900001525878906,20477842,0.0,0.0
2020-12-24 00:00:00+05:30,36.150001525878906,36.5,35.650001525878906,35.900001525878906,18306842,0.0,0.0
2020-12-28 00:00:00+05:30,36.25,37.20000076293945,36.0,36.95000076293945,22885983,0.0,0.0
2020-12-29 00:00:00+05:30,37.20000076293945,37.54999923706055,36.25,36.70000076293945,18963239,0.0,0.0
2020-12-30 00:00:00+05:30,36.849998474121094,36.95000076293945,35.900001525878906,36.650001525878906,19633682,0.0,0.0
2020-12-31 00:00:00+05:30,36.5,37.5,36.25,37.04999923706055,25499169,0.0,0.0
2021-01-01 00:00:00+05:30,37.04999923706055,37.599998474121094,36.849998474121094,37.400001525878906,12858049,0.0,0.0
2021-01-04 00:00:00+05:30,37.95000076293945,39.150001525878906,37.70000076293945,38.599998474121094,48722834,0.0,0.0
2021-01-05 00:00:00+05:30,38.25,39.95000076293945,37.900001525878906,39.70000076293945,54314659,0.0,0.0
